,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
0.0,-123.9752426147461,115.59976196289062,3.0755224227905273,36.33800506591797,12.344459533691406,7.244379997253418,-8.61344051361084,-9.470561027526855,-21.734233856201172,2.751903533935547,-12.43276596069336,-1.025407314300537,9.084613800048828,1726.3160947256695,3746.77734375,0.01135470625013113,2267.6251833452156,0.02783203125
1.0,-78.17108917236328,99.01069641113281,0.31498509645462036,12.420225143432617,-10.556076049804688,10.231897354125977,-2.6497364044189453,-4.599218368530273,-17.49342918395996,-5.390237808227539,9.172791481018066,8.52669906616211,-9.358991622924805,2384.9615100307574,5534.033203125,0.013944587670266628,2652.4975526902613,0.099609375
2.0,-140.48011779785156,117.1441879272461,-1.362389326095581,19.228710174560547,-5.284282207489014,4.8569440841674805,-4.815839767456055,-5.572249412536621,-15.367437362670898,-1.4998947381973267,4.244088649749756,8.749201774597168,-16.091678619384766,1806.648841911095,4080.5419921875,0.006980679463595152,2240.446732287851,0.08056640625
3.0,-74.76192474365234,84.8968505859375,24.18549346923828,14.969465255737305,3.0911269187927246,8.671051025390625,-12.079611778259277,-4.38918399810791,-25.89447784423828,-4.5812554359436035,8.123169898986816,-3.400515556335449,-11.705562591552734,2849.7406984458084,6955.224609375,0.02395525388419628,3102.6294995630383,0.1328125
4.0,-111.9884033203125,73.57347106933594,-28.86050033569336,8.238192558288574,20.802907943725586,31.49922752380371,-4.856698036193848,-15.775440216064453,-17.917518615722656,11.365201950073242,1.7743512392044067,8.941259384155273,-7.5667314529418945,2590.166283298221,5361.767578125,0.020271245390176773,2510.940160699655,0.1103515625
5.0,-72.31179809570312,81.35026550292969,-3.7150702476501465,13.108407020568848,-11.863298416137695,6.79974365234375,-1.5791292190551758,1.1793547868728638,-12.81312370300293,8.598947525024414,1.8054134845733643,6.08055305480957,-0.21007072925567627,2718.1081790606563,6007.763671875,0.034150704741477966,2736.3744758977755,0.14111328125
6.0,-47.00093078613281,155.89816284179688,15.534564971923828,18.601022720336914,11.622180938720703,25.710058212280273,7.054755687713623,-3.631389856338501,-10.296967506408691,7.531681060791016,6.083454132080078,12.425191879272461,-2.2025718688964844,973.4666389991405,1571.923828125,0.0011726075317710638,1742.576835064056,0.044921875
7.0,-87.69921112060547,104.36027526855469,31.743696212768555,34.64788818359375,5.694680213928223,28.081195831298828,9.75584888458252,27.935226440429688,5.4626312255859375,8.96819019317627,13.785467147827148,7.181118965148926,4.112107276916504,1283.248980991291,3391.4794921875,0.0006898848223499954,2310.1426490490385,0.021484375
8.0,-19.958322525024414,65.78901672363281,9.629265785217285,0.2670699954032898,23.9599609375,38.63134002685547,0.3519476056098938,6.433164596557617,-5.007092475891113,19.036460876464844,14.896917343139648,7.714576721191406,-10.542070388793945,3030.741023979022,7891.9189453125,0.00873901229351759,3283.953386743368,0.04345703125
9.0,-45.03500747680664,125.4634780883789,14.144210815429688,2.450819253921509,-12.68394660949707,23.142255783081055,7.332221984863281,22.899206161499023,-8.427619934082031,-2.5829594135284424,-0.5659580826759338,10.755468368530273,4.637092113494873,1563.7056779608522,3552.978515625,0.002588365925475955,2246.5045379363564,0.05029296875
10.0,4.3126983642578125,155.41171264648438,-5.955005645751953,3.1825599670410156,3.1942648887634277,32.02702713012695,18.744136810302734,14.971931457519531,-8.056522369384766,8.32646656036377,8.104434967041016,13.076408386230469,4.620749473571777,1069.8952214883575,1679.58984375,0.0011251176474615932,1719.0776902916482,0.0419921875
11.0,-68.43708038330078,121.58159637451172,2.6820802688598633,6.2271342277526855,-9.487680435180664,35.5135498046875,23.811595916748047,4.394623756408691,-5.9211506843566895,24.9969482421875,11.733813285827637,12.940912246704102,-0.323927104473114,1465.221037255656,3552.978515625,0.0011528212344273925,2197.886493099971,0.02294921875
12.0,67.66133117675781,57.27967834472656,-24.345067977905273,32.39639663696289,1.1832082271575928,20.729629516601562,-13.620229721069336,7.268949508666992,-9.011956214904785,17.82528305053711,4.534835338592529,13.332740783691406,-7.787425518035889,3133.07793963053,6266.162109375,0.04057274013757706,2633.6819510925134,0.0859375
13.0,-125.57388305664062,39.020286560058594,30.34356689453125,27.29003143310547,3.639479637145996,24.675735473632812,5.782567977905273,14.540178298950195,-2.891986608505249,14.007152557373047,6.505899429321289,8.274417877197266,0.47074592113494873,3178.839999794229,7655.0537109375,0.006578803528100252,3361.800814627368,0.14404296875
14.0,5.346033573150635,67.6246337890625,44.03753662109375,36.831932067871094,5.938714981079102,39.43109130859375,0.026416003704071045,10.979368209838867,-15.904979705810547,14.253573417663574,14.170003890991211,20.5742130279541,4.7425079345703125,2608.3983843168317,6772.1923828125,0.0052677346393466,3155.7189906150325,0.0986328125
15.0,-88.94507598876953,129.89825439453125,36.07600402832031,14.866911888122559,-33.26022720336914,16.803630828857422,9.729790687561035,14.149618148803711,-10.779380798339844,5.814328193664551,8.629441261291504,22.019601821899414,22.642772674560547,1293.2271680698623,3111.5478515625,0.0010995609918609262,2125.667318813909,0.03857421875
16.0,-81.29629516601562,76.28437805175781,22.116596221923828,23.537124633789062,7.474558353424072,22.512067794799805,-7.3523454666137695,13.874746322631836,-12.045772552490234,11.920319557189941,18.9517879486084,13.575394630432129,5.20502233505249,2171.806610366272,5964.697265625,0.0023074818309396505,2891.7945417990127,0.03125
17.0,-158.41741943359375,113.08934020996094,46.111907958984375,33.187660217285156,13.703091621398926,35.679344177246094,-6.070054054260254,13.48158073425293,-14.067106246948242,0.5774540901184082,8.847265243530273,10.423418045043945,12.709781646728516,1153.571757920267,2745.4833984375,0.00029769167304039,2235.6373451247896,0.02001953125
18.0,-62.36457061767578,79.53260803222656,43.08648681640625,31.43259048461914,12.387035369873047,38.753211975097656,5.085781097412109,23.6379337310791,-13.616087913513184,13.213201522827148,18.168598175048828,19.502731323242188,4.492092609405518,1941.0904827424815,6018.5302734375,0.001919825910590589,2894.5604754220662,0.02880859375
19.0,-113.69322204589844,142.9131317138672,21.71749496459961,24.037723541259766,22.19326400756836,30.21206283569336,-4.390796184539795,6.783430576324463,-9.640811920166016,9.618757247924805,13.187606811523438,14.58071231842041,5.333287239074707,997.8850902076226,1722.65625,0.0007123693358153105,1882.8576462246779,0.01708984375
20.0,-84.69192504882812,156.79107666015625,15.382030487060547,21.462373733520508,-3.678243637084961,17.63495635986328,-0.4971364736557007,22.833589553833008,3.8286094665527344,4.677504539489746,11.91594123840332,0.6943937540054321,16.29212188720703,938.1529835739423,1625.7568359375,0.000499409215990454,1683.433617545264,0.0283203125
21.0,-106.12704467773438,147.98744201660156,19.003524780273438,16.552785873413086,-24.546428680419922,-0.5645114183425903,-3.6111040115356445,21.37625503540039,-10.125686645507812,-3.505845069885254,-2.483827590942383,-12.070637702941895,13.646709442138672,1283.3182702483637,2702.4169921875,0.0011857824865728617,1879.222878415809,0.0546875
