,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
26.0,-18.98392105102539,100.2196273803711,8.37356185913086,18.23571014404297,17.737022399902344,24.758647918701172,-9.88538932800293,12.231439590454102,-13.828926086425781,11.91951847076416,-20.266559600830078,-3.821240186691284,-20.40753936767578,2188.3477101621506,6104.6630859375,0.011129766702651978,2754.81677625832,0.17822265625
27.0,-37.239070892333984,95.7080078125,-9.520024299621582,53.59765625,35.60475158691406,9.932538986206055,-9.997018814086914,32.15290451049805,-11.23499584197998,14.32838249206543,2.7721915245056152,-1.5254919528961182,5.978632926940918,1785.2944916486153,3391.4794921875,0.0017188198398798704,2263.465056163022,0.03955078125
28.0,-42.84072494506836,113.48857116699219,-22.551776885986328,25.19377899169922,16.82953643798828,8.057080268859863,5.0564470291137695,8.691884994506836,-33.06279754638672,7.285621643066406,7.971741676330566,0.6396722793579102,-12.245763778686523,1885.2048961490282,3294.580078125,0.008873297832906246,2151.300681926224,0.0595703125
29.0,-120.4350357055664,106.88925170898438,-6.596397876739502,31.583114624023438,-20.309261322021484,-26.607282638549805,-4.422545909881592,13.65445327758789,-7.636751174926758,-2.856020927429199,7.101961135864258,-0.08018088340759277,-9.747989654541016,1764.9150647456668,3251.513671875,0.0023317006416618824,2030.77164840501,0.06884765625
30.0,-3.328857421875,126.04298400878906,14.413349151611328,22.177106857299805,15.757858276367188,9.248735427856445,-2.582347869873047,5.63330078125,-3.2536938190460205,19.490554809570312,1.6571098566055298,12.424927711486816,-6.5540690422058105,1454.37201398475,3057.71484375,0.003125561634078622,2338.2264647409793,0.04638671875
31.0,-67.83419036865234,112.3475341796875,19.942726135253906,22.323570251464844,4.332150459289551,10.259997367858887,13.897381782531738,26.491893768310547,-1.3172932863235474,13.273262023925781,2.48220157623291,9.441121101379395,2.6511917114257812,1578.821482800351,3660.64453125,0.0016191740287467837,2454.8515494027893,0.0322265625
32.0,-88.68555450439453,72.6231689453125,-16.63958740234375,53.16453552246094,28.184391021728516,10.082931518554688,-0.7040479183197021,21.985076904296875,-17.765933990478516,10.837625503540039,-0.6788139343261719,-1.9730137586593628,0.6039507389068604,2491.3906442672383,5329.4677734375,0.01730158179998398,2447.1061777142877,0.09033203125
33.0,-91.97518157958984,109.92343139648438,-31.77780532836914,37.22216796875,26.31867218017578,-0.8720517754554749,-14.798009872436523,27.94171905517578,-11.354692459106445,5.564444065093994,-1.9049721956253052,-6.566665172576904,0.21812622249126434,1881.499743744066,3186.9140625,0.004479606635868549,2026.0648535720873,0.060546875
34.0,-23.376222610473633,76.68070220947266,7.2646636962890625,3.308546543121338,13.891980171203613,5.06011962890625,1.2466402053833008,4.855744361877441,-20.02975082397461,-3.2813172340393066,-8.285843849182129,4.746323585510254,-4.443683624267578,3196.504088293897,7924.21875,0.04068344086408615,3262.7739032850586,0.13525390625
35.0,-74.1214599609375,102.38166809082031,26.61427116394043,2.0528783798217773,-0.6332341432571411,-1.4331083297729492,-12.25324821472168,4.753726005554199,-15.91459846496582,8.355916976928711,-0.31423109769821167,0.056767672300338745,-11.088149070739746,2222.3461794236628,6223.095703125,0.010856151580810547,2863.0811719226867,0.072265625
36.0,-49.0998649597168,110.43130493164062,21.59092140197754,-0.9302282929420471,8.55558967590332,8.383340835571289,25.34561538696289,22.768741607666016,0.19830840826034546,9.24970817565918,4.48926305770874,15.950584411621094,10.798847198486328,1815.8226384792838,4597.3388671875,0.0016711339121684432,2821.0510034089216,0.0224609375
37.0,18.365755081176758,94.58078002929688,-8.734231948852539,38.740482330322266,-24.615509033203125,4.475305557250977,-4.902230262756348,16.827816009521484,-8.118363380432129,7.272076606750488,-2.4290449619293213,9.872903823852539,-5.948019981384277,2432.9158068670495,5124.90234375,0.0240362286567688,2371.798216224085,0.11279296875
38.0,-51.805198669433594,65.5027847290039,23.013744354248047,33.54009246826172,-9.21127700805664,4.477855682373047,-5.186972618103027,6.8158955574035645,-1.4774396419525146,7.2064924240112305,-3.059396743774414,0.34011927247047424,-2.5990724563598633,3302.6772623210218,7116.7236328125,0.058923449367284775,3074.8358817525036,0.16796875
39.0,12.457775115966797,112.33120727539062,-28.928272247314453,51.35331726074219,25.45779800415039,17.939468383789062,-0.8794954419136047,18.28279685974121,-10.836222648620605,3.682692289352417,-7.01699686050415,1.5293023586273193,-0.2250138521194458,1706.0808427742559,3305.3466796875,0.005051007028669119,2004.9436934930889,0.0966796875
40.0,-65.15387725830078,85.0142822265625,4.099510192871094,77.50303649902344,25.85796356201172,7.055139541625977,1.4448370933532715,29.923337936401367,-25.188947677612305,11.806512832641602,-0.8400304913520813,10.58202838897705,11.696477890014648,1854.0863112731085,3703.7109375,0.0013754373649135232,2321.1903587747347,0.02978515625
41.0,-25.077234268188477,75.00187683105469,-12.714456558227539,13.887638092041016,32.863094329833984,28.828960418701172,9.831099510192871,5.736965179443359,-8.200847625732422,11.147067070007324,-9.470795631408691,10.257979393005371,-5.174095630645752,2800.158693526142,7041.357421875,0.035414837300777435,2941.091077671872,0.0810546875
42.0,-11.540244102478027,50.12145233154297,-20.488147735595703,44.380558013916016,25.02111053466797,8.423559188842773,-22.545917510986328,13.851764678955078,-20.608474731445312,0.5079466700553894,-5.615814208984375,3.37945556640625,-17.831918716430664,3205.6151887335786,6621.4599609375,0.051245830953121185,2629.9995197616804,0.1435546875
43.0,-99.15573120117188,45.500465393066406,37.91414260864258,0.9237039089202881,-20.297298431396484,-12.484357833862305,8.350080490112305,23.69887924194336,-5.591324806213379,5.150665283203125,-12.07054328918457,-13.996148109436035,-11.197952270507812,3959.174917407566,8807.080078125,0.029787356033921242,3550.989054872833,0.1435546875
44.0,-160.23507690429688,72.36116027832031,29.752288818359375,32.96603775024414,4.174952983856201,5.339122772216797,-22.46156120300293,3.8933768272399902,-20.128780364990234,12.160381317138672,10.075342178344727,-9.230856895446777,-15.170785903930664,2807.9712096134635,6621.4599609375,0.019504057243466377,2964.115440928068,0.0927734375
45.0,-53.78525161743164,19.349838256835938,23.71307373046875,46.75897216796875,24.778244018554688,17.103729248046875,-9.334182739257812,16.089664459228516,-20.978534698486328,11.555273056030273,-3.456615924835205,-2.3517558574676514,-5.4203691482543945,4299.127303631333,8204.150390625,0.06108441948890686,3199.297958025614,0.22900390625
46.0,-145.9102783203125,75.70486450195312,46.79609680175781,39.08774948120117,33.856903076171875,20.911848068237305,9.874200820922852,18.025442123413086,-12.22075366973877,4.315926551818848,-1.854330062866211,12.937957763671875,7.852437973022461,2080.0656003262393,6535.3271484375,0.0020534514915198088,3066.217868481162,0.0537109375
47.0,-26.545469284057617,93.23904418945312,13.420950889587402,28.516115188598633,42.83842849731445,18.287214279174805,-5.497440338134766,7.366481781005859,-5.385921478271484,15.655364990234375,3.4064207077026367,9.105781555175781,2.866903066635132,1982.3277820548597,5394.0673828125,0.0034003399778157473,2827.9490263896314,0.03759765625
48.0,-9.574149131774902,53.31863784790039,-13.226107597351074,-2.3246097564697266,23.450111389160156,27.754131317138672,-18.077198028564453,20.94365692138672,-7.261051654815674,5.35801887512207,-18.921707153320312,9.710624694824219,-8.458086013793945,3810.066866888831,7601.220703125,0.11369337886571884,3027.1194510908763,0.18505859375
49.0,-28.470224380493164,80.50585174560547,-25.93097496032715,16.053131103515625,27.97357940673828,-0.37862110137939453,-11.53907585144043,2.2706496715545654,-24.331424713134766,5.948302268981934,1.1860496997833252,-0.24891351163387299,-2.9884719848632812,2668.6034501158465,5652.4658203125,0.019237864762544632,2600.034433084382,0.1494140625
50.0,-15.917912483215332,122.65293884277344,6.8271636962890625,18.458858489990234,34.09858703613281,14.687826156616211,1.3460237979888916,18.085205078125,-22.642902374267578,21.35167694091797,-4.265683174133301,2.023885726928711,-11.03358268737793,1558.566712606716,3176.1474609375,0.0033717460464686155,2374.902454574133,0.03564453125
51.0,-62.0506591796875,67.96282958984375,58.73887252807617,33.82347869873047,15.184955596923828,22.421283721923828,4.354211330413818,23.91634178161621,-9.028352737426758,14.722637176513672,-1.1662834882736206,16.345836639404297,-4.498206615447998,2707.7443326603607,7633.5205078125,0.0036142764147371054,3374.115090610048,0.09619140625
52.0,77.12261199951172,36.425445556640625,15.489217758178711,15.770652770996094,-13.688565254211426,3.352534770965576,-9.848359107971191,12.83963680267334,-10.493782043457031,10.148332595825195,-2.533661365509033,4.915094375610352,-9.598106384277344,4435.631367031569,8247.216796875,0.20008142292499542,3082.627020500921,0.41064453125
53.0,-44.40855407714844,21.283052444458008,-1.6820143461227417,59.28486633300781,14.109159469604492,12.4358491897583,-11.470884323120117,25.451704025268555,-18.220199584960938,4.953790664672852,-1.9553085565567017,-2.943621873855591,7.7121968269348145,3857.53111238549,6836.7919921875,0.06276184320449829,2681.2862071305126,0.27490234375
54.0,-6.580238342285156,84.52130126953125,3.7623000144958496,44.668113708496094,38.81433868408203,9.854696273803711,14.437308311462402,26.915477752685547,-14.753324508666992,1.3552626371383667,2.0477676391601562,9.100822448730469,1.9586775302886963,2040.8993814421574,4941.8701171875,0.0048178317956626415,2716.1286302835138,0.0537109375
55.0,-149.65899658203125,112.18780517578125,11.11716079711914,45.991554260253906,29.76110076904297,21.329761505126953,11.145734786987305,16.688583374023438,-8.809322357177734,11.6806640625,1.7029666900634766,14.726181983947754,7.97944450378418,1127.0481644632923,2659.3505859375,0.0004931131843477488,2076.1443659672514,0.01953125
56.0,-10.483497619628906,42.38214874267578,-1.023428201675415,19.906173706054688,4.455913066864014,26.765884399414062,-5.824671268463135,2.512178421020508,-9.227184295654297,0.6487982273101807,0.4932899475097656,4.112236499786377,-4.205242156982422,3863.171885448235,7633.5205078125,0.11020827293395996,3036.36555448488,0.15673828125
57.0,-128.46145629882812,114.36556243896484,-3.597181558609009,-3.427645683288574,-12.652620315551758,11.510669708251953,-1.6016719341278076,10.234344482421875,-4.08427095413208,-5.365649223327637,-1.9502207040786743,-16.861019134521484,-11.422412872314453,1571.1333614122161,2853.1494140625,0.002133182715624571,2099.601053315865,0.06787109375
58.0,-133.65994262695312,46.439544677734375,40.20093536376953,18.322296142578125,-9.254006385803223,-14.648395538330078,-8.697453498840332,9.923604965209961,3.0681378841400146,6.964855194091797,-2.5714504718780518,-1.2543270587921143,-15.914507865905762,3958.939347288896,8742.48046875,0.04066160321235657,3540.5527263970034,0.1123046875
59.0,-71.14198303222656,116.29882049560547,-0.27681276202201843,36.396446228027344,16.82856559753418,22.971580505371094,-6.049834251403809,5.268575668334961,-8.089693069458008,-2.0879874229431152,-8.210064888000488,8.752196311950684,-19.533281326293945,1620.898723746477,3746.77734375,0.005029526073485613,2244.690985395902,0.04345703125
60.0,-24.91365623474121,110.84705352783203,23.617076873779297,19.72209358215332,2.2797510623931885,16.957595825195312,-0.5022408366203308,21.78696060180664,12.94511604309082,4.553132057189941,3.514529228210449,10.043742179870605,-5.029091835021973,1740.9815782106634,4651.171875,0.0025893147103488445,2579.777754686605,0.0458984375
61.0,-41.837646484375,128.27264404296875,-26.330585479736328,7.656583786010742,6.376713752746582,9.562461853027344,4.475056171417236,9.915392875671387,-5.199070453643799,36.8740234375,16.589628219604492,-5.515735149383545,-3.663928270339966,1674.1053088091371,3090.0146484375,0.004866213072091341,1978.0530206382546,0.0908203125
62.0,-90.39130401611328,-15.586141586303711,55.2904167175293,20.747751235961914,8.728471755981445,33.60162353515625,-4.100234508514404,24.76112937927246,-14.95687484741211,22.766185760498047,-6.2530317306518555,9.856483459472656,-10.67386245727539,6270.391814978374,8634.814453125,0.0834670215845108,2709.003747157283,0.50341796875
63.0,8.702555656433105,52.7384033203125,-23.288719177246094,10.63743782043457,14.057275772094727,16.622699737548828,-10.742562294006348,14.085820198059082,-17.390426635742188,-2.3470828533172607,-10.363941192626953,2.1532492637634277,-1.239349365234375,3455.3860284997554,7095.1904296875,0.08461916446685791,2863.5014605774213,0.25927734375
64.0,-48.40986251831055,16.647733688354492,35.41733932495117,35.459102630615234,15.850107192993164,31.30162239074707,-19.87370491027832,2.2441062927246094,-36.228912353515625,6.498757362365723,-14.388693809509277,10.427288055419922,-12.56857681274414,5037.723395716372,8225.68359375,0.1000974252820015,3088.617803057751,0.326171875
65.0,9.464944839477539,65.61248779296875,34.95813751220703,24.337642669677734,19.92449951171875,22.93539810180664,4.541183948516846,18.44403076171875,-22.278221130371094,9.621771812438965,3.3546104431152344,18.533077239990234,0.07767795026302338,3067.296206618248,7762.7197265625,0.012165145948529243,3391.902386449453,0.1123046875
66.0,-101.36756134033203,155.62474060058594,19.38553237915039,33.14592361450195,-0.3221984803676605,-18.81069564819336,-6.497481346130371,20.98263168334961,-6.153149604797363,12.049188613891602,9.317935943603516,10.117077827453613,-3.590698719024658,972.6583139940471,1561.1572265625,0.0006352773634716868,1646.9384626857932,0.0322265625
67.0,31.285369873046875,59.76279067993164,2.5089385509490967,31.224224090576172,-28.511394500732422,-2.6282129287719727,-13.528367042541504,2.398599147796631,0.14712484180927277,13.644681930541992,2.894664764404297,4.0664825439453125,-7.658543586730957,3368.028197524897,6546.09375,0.08583055436611176,2764.897076877668,0.1689453125
68.0,-53.58964157104492,111.64585876464844,-35.240379333496094,3.306572914123535,15.667875289916992,9.129314422607422,-16.821897506713867,8.141158103942871,2.336550712585449,2.248255729675293,-16.535120010375977,10.42425537109375,-1.2180474996566772,2105.7059179278494,3768.310546875,0.018689656630158424,2176.601016853465,0.08837890625
69.0,-43.898231506347656,95.67073059082031,-5.273314952850342,33.19609832763672,16.363666534423828,18.864660263061523,7.112957000732422,30.729602813720703,-14.622030258178711,7.3254313468933105,15.806297302246094,10.90958023071289,10.936185836791992,1762.3185586563227,4123.6083984375,0.001712162746116519,2425.1177743139187,0.029296875
70.0,-35.069210052490234,101.8846435546875,-21.20966911315918,20.467914581298828,9.84025764465332,15.064098358154297,10.278379440307617,24.322925567626953,-15.60721206665039,14.739555358886719,4.1876726150512695,4.451554298400879,-4.309957504272461,2222.9579919748335,4672.705078125,0.012479420751333237,2428.0845401884576,0.07373046875
71.0,-69.81333923339844,68.36129760742188,13.341343879699707,32.888526916503906,13.054914474487305,13.999448776245117,-9.447787284851074,2.939375400543213,-19.055856704711914,4.819687843322754,1.8213529586791992,-9.326994895935059,-5.9948506355285645,3111.5745876279825,6782.958984375,0.05476919561624527,2998.860791125153,0.13818359375
72.0,-93.32266235351562,87.50361633300781,-16.925947189331055,-9.32390308380127,-11.431558609008789,-15.189218521118164,-9.43880844116211,14.768199920654297,8.651962280273438,6.081099033355713,5.206140518188477,7.546252727508545,-4.077906131744385,2364.8406859818606,5361.767578125,0.008813854306936264,2627.6365549821758,0.20361328125
73.0,-138.6961669921875,107.56495666503906,29.79861831665039,11.332921981811523,-12.200037956237793,-13.036388397216797,-9.299619674682617,1.7201253175735474,-9.506516456604004,9.177006721496582,-1.229892611503601,-0.9776078462600708,-0.4439984858036041,2041.4579163899455,5307.9345703125,0.009591419249773026,2729.5710542873885,0.13330078125
74.0,33.54380798339844,65.05347442626953,22.635086059570312,44.152809143066406,5.556385040283203,42.10157012939453,-4.588937282562256,14.343332290649414,-12.177777290344238,10.414633750915527,-3.762097120285034,-0.33073869347572327,-14.048355102539062,2848.5537390000563,6503.02734375,0.01818545162677765,2950.134115943996,0.0771484375
75.0,-37.765323638916016,41.41765594482422,33.587158203125,61.086448669433594,-0.18041008710861206,42.13694763183594,2.8341972827911377,13.256046295166016,-7.138936519622803,5.370955467224121,7.301700115203857,8.350358963012695,-4.7915778160095215,3138.874057304748,6449.1943359375,0.007710881065577269,2963.0868927458273,0.06396484375
76.0,-22.289051055908203,102.57595825195312,-41.29795837402344,-0.4624198079109192,13.668581008911133,10.205388069152832,-0.9967310428619385,21.973886489868164,9.607710838317871,24.53137969970703,-2.0045745372772217,-4.957352638244629,-5.712162017822266,2147.207431091132,3639.111328125,0.015746599063277245,2189.1102577487786,0.10302734375
77.0,-86.375,80.2215805053711,-23.002403259277344,8.743684768676758,13.787118911743164,19.507465362548828,6.7944488525390625,20.750871658325195,-6.210268974304199,5.321331977844238,-6.820737361907959,-5.516338348388672,-8.44402027130127,2527.98716959762,5609.3994140625,0.01922382414340973,2580.193896023182,0.1220703125
78.0,47.331024169921875,28.98883056640625,7.801508903503418,4.919040203094482,-4.587529182434082,7.842905521392822,3.3956007957458496,6.559198379516602,-16.185529708862305,4.5886430740356445,-10.142509460449219,0.7087284326553345,-19.359169006347656,4818.000309220491,8677.880859375,0.2041843831539154,3218.1714055980337,0.3466796875
79.0,-35.86800003051758,75.58232116699219,-19.50967025756836,25.210468292236328,11.291499137878418,-6.088136196136475,-14.548375129699707,-4.673354148864746,-20.580951690673828,14.680002212524414,1.267848253250122,-5.896454811096191,1.8273866176605225,2650.2857633376043,5340.234375,0.020893309265375137,2486.1087388597307,0.14501953125
80.0,-16.698904037475586,96.00041198730469,9.096921920776367,32.39784622192383,28.959983825683594,15.785209655761719,-0.26676928997039795,17.68588638305664,1.2715469598770142,7.290321350097656,-5.4765191078186035,7.264462471008301,3.7825803756713867,1913.9186035702,5017.236328125,0.0034473654814064503,2694.76837528465,0.02734375
81.0,-54.67503356933594,90.20178985595703,-17.119794845581055,58.74261474609375,27.814006805419922,4.201521873474121,-4.535004138946533,17.49483871459961,-4.723877906799316,8.898292541503906,-6.9929986000061035,10.63559341430664,3.5951883792877197,1941.0142124806825,3660.64453125,0.0046878657303750515,2219.3083569680584,0.06982421875
82.0,-43.23243713378906,84.14949035644531,-27.867813110351562,44.756187438964844,18.160186767578125,-5.023577690124512,-4.207257270812988,25.15241813659668,-19.775508880615234,4.249799728393555,-4.220072269439697,-7.984612941741943,-0.9364087581634521,2482.906870062003,4295.8740234375,0.015475195832550526,2230.1809122409772,0.13525390625
83.0,56.25076675415039,79.50401306152344,-33.456207275390625,27.357994079589844,-24.30532455444336,1.6628661155700684,-18.141359329223633,5.793642997741699,-9.472386360168457,4.812682151794434,-10.620380401611328,0.04596585035324097,-12.659302711486816,2770.337064415729,5329.4677734375,0.05238236486911774,2321.3744735047794,0.1494140625
84.0,-5.065270900726318,122.82451629638672,-32.85679626464844,6.750126361846924,-23.986509323120117,9.118428230285645,-5.36259651184082,6.561981201171875,-15.061935424804688,3.767043352127075,-4.242674827575684,0.49969273805618286,-3.216475486755371,1880.1353522925656,3628.3447265625,0.009838830679655075,1991.8989080501083,0.1005859375
85.0,25.24805450439453,115.16270446777344,-10.517860412597656,12.73443603515625,17.153839111328125,24.543561935424805,16.375986099243164,29.940683364868164,-9.4329252243042,8.130300521850586,-14.215007781982422,1.265279769897461,-12.244680404663086,1712.0517727750496,3509.912109375,0.005694868974387646,2342.0618668157917,0.0576171875
86.0,-106.47437286376953,106.46549224853516,14.521519660949707,28.021713256835938,26.83041763305664,26.307086944580078,13.622243881225586,16.986682891845703,-1.1139140129089355,9.113079071044922,-0.020830273628234863,6.735644817352295,-5.708689212799072,1377.7687444862495,3079.248046875,0.0007442451315000653,2371.6598589661558,0.0185546875
