,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
0.0,-71.84518432617188,73.31844329833984,-2.309675693511963,51.953636169433594,22.05518341064453,21.544347763061523,11.482625961303711,15.672615051269531,13.75326919555664,2.5885610580444336,-5.102431297302246,0.35751765966415405,7.958454608917236,2284.7591050760184,5200.2685546875,0.02135569415986538,2624.9829780567256,0.01904296875
1.0,-139.14947509765625,98.21266174316406,-20.383075714111328,34.59202575683594,36.85279846191406,37.190155029296875,12.083257675170898,15.993825912475586,11.00223445892334,26.610050201416016,-0.4829779267311096,10.083518028259277,-0.10821282863616943,1465.963241278745,3186.9140625,0.00115659786388278,2159.880942664665,0.033203125
2.0,-140.65846252441406,93.95570373535156,3.471224308013916,-16.40240478515625,37.70574951171875,0.6687169075012207,-6.23548698425293,8.887624740600586,-8.471057891845703,23.50067901611328,-14.422187805175781,15.369876861572266,1.4232149124145508,2513.7821999094426,7838.0859375,0.003314219880849123,3078.248431241859,0.12158203125
3.0,-136.63134765625,61.39063262939453,3.5350866317749023,6.516384124755859,6.450567245483398,-0.1874820739030838,-8.416813850402832,-5.26179313659668,-2.7650296688079834,16.830472946166992,-19.802745819091797,4.973908424377441,-5.998406410217285,2839.7649556303377,7676.5869140625,0.007400155533105135,3119.39952837661,0.0908203125
4.0,-157.74490356445312,40.454833984375,-0.1694629192352295,53.5434455871582,16.987590789794922,5.86257266998291,-16.01360321044922,1.0672956705093384,-14.085086822509766,4.91937780380249,-8.885883331298828,9.969339370727539,-5.364731788635254,2523.484045271006,5437.1337890625,0.004555943422019482,2610.668865409578,0.08154296875
5.0,-114.42324829101562,22.406375885009766,20.167491912841797,26.76388931274414,9.72653579711914,-10.224939346313477,4.469332695007324,14.18608283996582,-13.269062042236328,3.638340473175049,-6.95146369934082,3.878215789794922,-17.729846954345703,4564.610319113814,8807.080078125,0.05365048721432686,3453.373854111695,0.1357421875
6.0,-214.6053009033203,53.94082260131836,8.773738861083984,58.29325866699219,18.389347076416016,-14.985099792480469,-1.8151692152023315,2.6485812664031982,-27.18073272705078,9.883646011352539,-9.850164413452148,-1.3692160844802856,-5.9134721755981445,2302.035096904844,5254.1015625,0.00331108714453876,2666.7500720960975,0.04931640625
7.0,65.25972747802734,66.8255615234375,10.582220077514648,31.103286743164062,-15.515569686889648,7.108085632324219,-9.129718780517578,14.260282516479492,-9.32041072845459,1.89078688621521,-21.068740844726562,0.775614857673645,-19.767234802246094,3180.017032730633,6976.7578125,0.05557696521282196,2916.489664431019,0.14501953125
8.0,-124.70885467529297,131.0378875732422,4.2383036613464355,30.347129821777344,6.295494556427002,7.826399326324463,-0.5785623788833618,20.247323989868164,0.04096484184265137,9.8991117477417,-4.699008464813232,5.734896183013916,-11.296451568603516,1472.8372292806148,3133.0810546875,0.002874166239053011,2109.612208861471,0.05810546875
9.0,-38.9444694519043,88.89997100830078,-6.979554176330566,57.49192810058594,4.504250526428223,37.49259948730469,3.392885208129883,22.614665985107422,10.666970252990723,16.822471618652344,6.555776596069336,4.315102577209473,-5.865400314331055,1942.0070562988853,4844.970703125,0.004162009805440903,2339.647702704551,0.033203125
