,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-89.48116302490234,115.16641235351562,8.611583709716797,19.016929626464844,-6.196623802185059,13.292505264282227,-2.697618246078491,14.765287399291992,4.849720001220703,21.402311325073242,-5.586857795715332,6.885137557983398,18.697290420532227,1663.237001653626,3789.84375,0.003973138052970171,2324.349040057028,0.06396484375
11.0,-176.48028564453125,119.36795043945312,1.8561558723449707,34.5638542175293,13.11660099029541,-1.4376232624053955,0.5431336164474487,14.909119606018066,-8.376838684082031,3.8349859714508057,-5.711594581604004,0.6177499890327454,9.16717529296875,1542.1172990047892,3251.513671875,0.0035238522104918957,2130.0139444188835,0.056640625
12.0,-250.91131591796875,86.54449462890625,26.57952880859375,46.81529235839844,3.0611233711242676,-17.40532684326172,2.105098247528076,3.5361084938049316,-29.304462432861328,-12.170862197875977,-16.038089752197266,-11.437053680419922,-13.861785888671875,2253.072276581097,5458.6669921875,0.008514734916388988,2738.120549165079,0.0693359375
13.0,-180.81578063964844,49.35090637207031,2.387754201889038,22.830368041992188,-12.910654067993164,-4.079465866088867,-1.5553555488586426,-8.138362884521484,-9.662015914916992,-12.310567855834961,-10.479646682739258,-11.965168952941895,-11.803627014160156,3802.303730182635,7795.01953125,0.1425781548023224,3014.1875769931426,0.1328125
14.0,-159.09170532226562,99.08897399902344,-27.630943298339844,-6.995297431945801,-16.02025604248047,-12.841121673583984,-12.088817596435547,-15.966440200805664,2.4003820419311523,-13.899700164794922,-11.222339630126953,-28.27181053161621,-12.053642272949219,2272.4195324273032,4694.23828125,0.011950620450079441,2491.3706418006573,0.11279296875
15.0,4.865111827850342,78.4573974609375,-18.03925323486328,22.509010314941406,-20.411483764648438,12.659265518188477,-4.092369079589844,5.583505630493164,-5.885653018951416,4.01380729675293,-14.706718444824219,4.581667423248291,-5.7106242179870605,2834.490210605124,5695.5322265625,0.06369205564260483,2524.468219690887,0.20263671875
16.0,-82.14012908935547,43.1655158996582,24.581214904785156,30.581926345825195,-11.890179634094238,25.233001708984375,9.146875381469727,13.756586074829102,-6.889690399169922,11.48354721069336,-12.258106231689453,-5.169289588928223,-16.29212188720703,3863.235992236471,7515.087890625,0.06962499022483826,3049.6752518634307,0.18505859375
17.0,-48.435325622558594,118.17603302001953,37.25764846801758,23.670116424560547,1.26642644405365,29.07497787475586,0.6352247595787048,18.526668548583984,0.7118590474128723,15.533275604248047,-0.48321548104286194,12.17467975616455,-0.6396747827529907,1482.5155284037505,4134.375,0.001972867175936699,2473.179262718666,0.03173828125
18.0,-129.2988739013672,92.98265075683594,46.953285217285156,27.277029037475586,26.735496520996094,15.37950325012207,6.596585273742676,17.213680267333984,7.543763160705566,10.328092575073242,-3.104630470275879,11.970779418945312,3.4059343338012695,1958.9327988389418,6201.5625,0.0015216764295473695,3071.858826144025,0.02490234375
19.0,-151.557861328125,94.66551208496094,42.37303924560547,43.96284866333008,28.85956573486328,-4.576118469238281,-1.0870881080627441,31.48469352722168,-0.10811514407396317,4.028236389160156,-7.0248823165893555,14.348804473876953,7.174884796142578,1823.9108562963384,5340.234375,0.0013529998250305653,2822.9241133437563,0.0283203125
20.0,-285.9895935058594,121.77679443359375,21.60871124267578,67.7930908203125,45.216331481933594,2.123047351837158,21.621784210205078,39.71432113647461,12.329185485839844,-2.863433361053467,-3.417008399963379,8.80202865600586,-3.481924057006836,678.2227486703262,1302.7587890625,7.410452235490084e-05,1537.2248047155556,0.00732421875
21.0,-45.7989616394043,113.51495361328125,44.84721374511719,24.428747177124023,-1.4609788656234741,33.0048713684082,1.9206210374832153,15.63949966430664,-3.3470869064331055,14.58431625366211,-0.6711628437042236,8.335166931152344,4.162569046020508,1590.0896741388137,4920.3369140625,0.0019506214885041118,2582.9525159990467,0.025390625
22.0,-95.31170654296875,134.83981323242188,-1.6925066709518433,9.423833847045898,-16.316722869873047,18.32073402404785,15.790701866149902,7.954109191894531,-12.18375015258789,13.161548614501953,-3.8895883560180664,10.28508186340332,9.157018661499023,1553.9270783601123,3445.3125,0.004489090293645859,2017.6850493205684,0.07080078125
23.0,-82.32794952392578,104.45903015136719,10.568413734436035,0.26053836941719055,-20.004981994628906,17.039836883544922,3.214313507080078,13.261697769165039,-8.50920581817627,10.133285522460938,-5.375391006469727,13.352184295654297,12.313032150268555,2168.873216245591,5512.5,0.007593839894980192,2567.0212029357467,0.0869140625
24.0,-153.26805114746094,139.15460205078125,-12.500211715698242,19.632915496826172,-2.9895007610321045,5.405250072479248,4.102900505065918,4.530590057373047,1.3409857749938965,-1.7090818881988525,-16.05308723449707,0.9684100151062012,3.904381513595581,1463.880006448174,2799.31640625,0.003423439571633935,1903.8033714686417,0.07666015625
25.0,48.317195892333984,67.63906860351562,-23.259597778320312,12.463645935058594,-31.060081481933594,7.236637115478516,-9.138206481933594,0.10019577294588089,-15.254204750061035,2.23630952835083,-18.80103302001953,1.438576579093933,-11.883528709411621,3098.530609706949,6147.7294921875,0.07723160833120346,2588.0563174731005,0.16357421875
26.0,-82.15007019042969,66.93309020996094,-9.239495277404785,12.459531784057617,-7.893359661102295,17.045867919921875,-10.35763931274414,7.522374629974365,-6.512312412261963,5.432729721069336,-17.003250122070312,-3.6169655323028564,-12.559684753417969,2957.092411477513,6513.7939453125,0.022283053025603294,2768.844792558419,0.1328125
27.0,-93.47529602050781,155.68496704101562,-0.3719295859336853,36.547523498535156,14.43570327758789,17.6816463470459,3.255830764770508,25.264930725097656,6.903347492218018,9.086920738220215,-7.819165229797363,11.511863708496094,-2.531362771987915,844.173841545882,1647.2900390625,0.00029537625960074365,1544.5933816957893,0.03759765625
28.0,-143.18014526367188,125.61009216308594,-24.332977294921875,25.55746078491211,12.381773948669434,20.616886138916016,9.831056594848633,15.884134292602539,8.607004165649414,9.796244621276855,-8.00096321105957,9.814839363098145,-9.265962600708008,1405.5864649321948,2562.451171875,0.0015892660012468696,1874.7589689001288,0.05859375
29.0,-80.75572204589844,78.5933837890625,5.622516632080078,7.38551664352417,-2.883527994155884,23.417964935302734,-2.320718288421631,-0.028099656105041504,-0.13966023921966553,3.6469335556030273,-4.836976051330566,5.59613037109375,9.262762069702148,2951.2200545495325,6664.5263671875,0.03686198219656944,2991.2222101554667,0.10546875
30.0,-129.76219177246094,116.53807067871094,-19.296634674072266,15.969792366027832,9.364563941955566,8.2950439453125,3.6485495567321777,-3.066624164581299,1.77169668674469,3.7454004287719727,-8.636094093322754,11.64536190032959,1.7994447946548462,1771.9349854574132,3499.1455078125,0.005129678640514612,2181.389177775606,0.07568359375
31.0,-130.4121551513672,134.46417236328125,-30.332473754882812,-5.5649614334106445,-18.163116455078125,-1.9375064373016357,-11.704703330993652,-7.08976936340332,-11.251678466796875,4.5658698081970215,-4.320015907287598,12.85579776763916,3.1899969577789307,1583.3706667685626,2842.3828125,0.0036212676204741,1861.4689093550703,0.0712890625
32.0,-168.33773803710938,135.76101684570312,-21.46068572998047,5.903615951538086,-3.9201693534851074,-2.023540735244751,-11.197958946228027,-8.155284881591797,-14.97154712677002,2.2899746894836426,-15.37849235534668,-0.6181958913803101,-13.260499000549316,1460.5865780786366,2659.3505859375,0.0023174898233264685,1886.7014398874471,0.05810546875
33.0,-46.834693908691406,94.73973083496094,36.17947769165039,19.013168334960938,-3.1302177906036377,30.728336334228516,-1.5424904823303223,21.85041046142578,1.062294840812683,13.065630912780762,2.1023783683776855,12.601627349853516,-0.6117372512817383,2157.061697349468,6147.7294921875,0.003641570685431361,2904.208358584264,0.03466796875
34.0,-125.04765319824219,110.57711791992188,11.257067680358887,43.285804748535156,7.024626731872559,5.372626304626465,9.284872055053711,7.054011344909668,-8.576324462890625,8.395586013793945,-18.827167510986328,6.9485979080200195,-8.573612213134766,1822.0488090158824,4048.2421875,0.004808807745575905,2400.7031418074534,0.05126953125
35.0,-146.63449096679688,115.2288589477539,10.548487663269043,36.060298919677734,17.62069320678711,0.3768787384033203,5.51195764541626,0.6076754927635193,-9.221817016601562,9.333304405212402,-22.18808364868164,4.0381011962890625,2.7506654262542725,1757.2577600966797,3843.6767578125,0.004720921628177166,2408.9525712486334,0.0517578125
36.0,-190.3035888671875,47.60431671142578,42.595550537109375,-7.339522361755371,26.266613006591797,12.879106521606445,-4.817074298858643,8.313711166381836,-3.1988344192504883,2.4672129154205322,-7.9987406730651855,-0.8036298751831055,-7.755016326904297,4953.181604350035,9291.5771484375,0.03290170058608055,3842.669256125079,0.212890625
37.0,-70.71533966064453,96.5467300415039,27.640689849853516,32.002540588378906,8.959992408752441,19.034818649291992,4.800079345703125,7.721848011016846,11.54372501373291,9.768245697021484,1.491272211074829,5.832006931304932,13.638015747070312,1888.6792726050107,5243.3349609375,0.0026811412535607815,2803.1449839189404,0.05322265625
38.0,-105.11036682128906,126.32017517089844,-13.90591049194336,23.208534240722656,-7.2285966873168945,-4.8108930587768555,-4.350248336791992,2.967184066772461,-3.6119186878204346,9.547491073608398,-6.071096897125244,-3.3177614212036133,5.841702461242676,1764.7639404437252,3499.1455078125,0.007673842832446098,2064.80762367973,0.078125
39.0,-124.98023986816406,130.46478271484375,-8.873254776000977,38.053714752197266,4.757021903991699,-12.049379348754883,-9.05483341217041,1.9762495756149292,-8.150494575500488,5.806779861450195,-1.1745021343231201,7.854504585266113,5.176177024841309,1536.3102104717047,3133.0810546875,0.0027850554324686527,1965.310316573388,0.06396484375
40.0,-224.6186981201172,154.90145874023438,-26.738327026367188,22.370634078979492,13.975385665893555,-10.771418571472168,-0.1909659504890442,1.0412611961364746,3.1062121391296387,2.514037609100342,2.1731746196746826,9.034564971923828,2.454439878463745,1274.4783217146803,2422.4853515625,0.0017534149810671806,1571.921991422846,0.05224609375
41.0,66.37847900390625,54.70635986328125,-18.613449096679688,5.73004674911499,-36.02967071533203,6.763785362243652,-12.088046073913574,-1.1453752517700195,-22.468217849731445,-0.3183553218841553,-15.443354606628418,1.2870961427688599,-13.607952117919922,3467.5769387396754,6750.6591796875,0.09227955341339111,2732.062949504403,0.20458984375
42.0,-130.83779907226562,105.70912170410156,3.5514273643493652,11.3610258102417,-17.428592681884766,0.5216044187545776,-9.747598648071289,8.802539825439453,-10.03533935546875,5.154881477355957,-12.186594009399414,-3.4466354846954346,-12.480674743652344,2233.7515318073424,5275.634765625,0.019135277718305588,2532.6175414135914,0.0888671875
43.0,-144.58331298828125,144.6226348876953,-24.829849243164062,-15.910576820373535,-29.725797653198242,-3.091796398162842,10.313152313232422,15.981060028076172,-0.1926136612892151,4.563986301422119,0.09700369834899902,5.787405014038086,6.33941125869751,1537.856347638636,2573.2177734375,0.0049667926505208015,1778.7709369327363,0.08203125
44.0,-219.265380859375,92.98724365234375,26.49822998046875,-11.86043930053711,9.675517082214355,-10.607010841369629,-10.077969551086426,8.469254493713379,-4.401977062225342,12.679640769958496,-1.6520118713378906,0.1463508903980255,-0.05881156027317047,3239.459972618455,8602.5146484375,0.03208484128117561,3480.5807223778684,0.13623046875
45.0,-61.451080322265625,84.06377410888672,29.210105895996094,31.08443832397461,1.164758563041687,23.809600830078125,-9.829507827758789,13.493011474609375,6.483803749084473,17.804407119750977,5.243494510650635,14.734682083129883,8.91935920715332,2332.6130405536064,6050.830078125,0.006150301545858383,2920.154171895064,0.02978515625
46.0,-149.13504028320312,135.48439025878906,-6.276668071746826,32.938880920410156,9.704697608947754,10.366936683654785,-10.26809310913086,2.530576229095459,-1.1827162504196167,10.516624450683594,-3.615670680999756,4.544898986816406,5.135610580444336,1405.4101848976156,2863.916015625,0.0034679302480071783,1935.1380743677746,0.046875
47.0,-186.46768188476562,109.4188461303711,3.471832036972046,34.811485290527344,18.524864196777344,2.1158320903778076,12.168649673461914,-3.2178640365600586,9.764033317565918,-8.970813751220703,3.0564167499542236,-4.179191589355469,9.70096206665039,2021.5406751727935,4565.0390625,0.008133692666888237,2685.349735772459,0.07177734375
48.0,-254.4819793701172,137.93838500976562,-14.542594909667969,27.335811614990234,6.845526695251465,1.1713521480560303,-3.2362570762634277,0.12072122097015381,5.625669002532959,-3.6589136123657227,-2.7535929679870605,0.9365415573120117,0.040918827056884766,1305.657869025841,2637.8173828125,0.0018239797791466117,1715.6690188291614,0.04345703125
49.0,-60.37171173095703,95.61460876464844,36.682830810546875,25.037677764892578,1.8435173034667969,29.175582885742188,-5.113885402679443,16.00885009765625,4.644751071929932,11.835895538330078,-8.70329475402832,7.884747505187988,3.5551748275756836,2149.683106531034,5846.2646484375,0.005460707005113363,2830.6086920213447,0.0234375
50.0,-122.84724426269531,146.49392700195312,-10.895416259765625,19.48261260986328,0.4454346001148224,2.4304137229919434,6.779888153076172,24.926883697509766,9.998111724853516,1.3498003482818604,-23.261857986450195,-2.3174619674682617,-6.043083190917969,1379.5106005205698,2379.4189453125,0.0023720033932477236,1819.2645756755905,0.07080078125
51.0,-104.48555755615234,106.69588470458984,0.07398893684148788,12.554497718811035,0.4405681788921356,22.183347702026367,8.20511245727539,14.865596771240234,8.928285598754883,-0.29061439633369446,-4.932753562927246,15.289318084716797,-6.9331865310668945,2160.3247564407147,5038.76953125,0.013767053373157978,2575.0660736776576,0.09521484375
52.0,-106.85680389404297,60.678321838378906,4.0417280197143555,14.740991592407227,16.43799591064453,7.390399932861328,-8.893211364746094,18.445234298706055,9.185222625732422,5.556389808654785,-10.482820510864258,17.903507232666016,-8.816999435424805,3623.672258437777,8064.1845703125,0.0749025046825409,3204.9320291407926,0.248046875
53.0,-46.1299934387207,103.06466674804688,16.478042602539062,21.135000228881836,-4.12060546875,26.292980194091797,0.1918107271194458,5.237669944763184,-7.951531887054443,20.2618408203125,14.55404281616211,17.248687744140625,9.156193733215332,1805.4556101125258,4931.103515625,0.0027386792935431004,2521.3234867200454,0.02880859375
54.0,-96.41329956054688,146.20150756835938,-7.754767417907715,10.09139633178711,-22.49665069580078,19.83893585205078,18.69839859008789,7.0523576736450195,-8.480051040649414,19.436031341552734,8.288460731506348,15.90323257446289,13.203729629516602,1265.055022399749,2239.453125,0.0008147566695697606,1759.097859058276,0.0322265625
55.0,-119.7926025390625,128.23208618164062,-7.90140438079834,18.188465118408203,-11.222494125366211,25.124523162841797,5.494533538818359,15.385228157043457,9.521924018859863,13.800331115722656,-3.506409168243408,10.495594024658203,12.963312149047852,1429.3625107424136,3197.6806640625,0.0012615962186828256,1977.7467882295152,0.03369140625
56.0,-171.08274841308594,119.53627014160156,-44.50675964355469,47.35169982910156,16.2928524017334,32.896461486816406,-10.343841552734375,18.686328887939453,33.75548553466797,10.185321807861328,7.3798627853393555,5.413630962371826,11.885700225830078,1478.4971506367328,2788.5498046875,0.0005333229782991111,1745.6537596534763,0.01708984375
57.0,28.73979377746582,43.29271697998047,-2.471275806427002,11.231376647949219,-26.6912841796875,16.701152801513672,-0.07728463411331177,13.013864517211914,-8.978727340698242,11.545295715332031,-6.731468677520752,8.62196159362793,-5.921125411987305,3918.06477719441,7493.5546875,0.08753414452075958,2917.2856210358473,0.18798828125
58.0,-124.70426177978516,146.27523803710938,-4.358834266662598,30.681129455566406,1.3986611366271973,21.63970375061035,-4.493101119995117,16.69475555419922,11.180872917175293,10.35490608215332,-1.7735836505889893,7.771561622619629,-0.30754321813583374,1195.3522233693802,2411.71875,0.0020255104172974825,1800.4379648983922,0.02099609375
59.0,-149.92352294921875,103.20804595947266,7.932255744934082,29.854360580444336,9.764254570007324,35.28157043457031,14.941776275634766,19.84030532836914,19.60136604309082,21.409521102905273,12.186017036437988,14.512447357177734,-1.645047664642334,1302.6778792834443,3456.0791015625,0.0009576587472110987,2247.9887951814567,0.02392578125
60.0,-174.91883850097656,89.04879760742188,-8.529241561889648,13.499676704406738,9.613077163696289,32.074424743652344,7.21208381652832,12.08177375793457,3.613846778869629,17.11310577392578,15.41646957397461,13.102928161621094,-7.810586929321289,2234.340789862974,5415.6005859375,0.009751837700605392,2625.1257040388814,0.0849609375
61.0,-96.83551025390625,80.67282104492188,8.509185791015625,14.840957641601562,-6.732882499694824,23.52682876586914,-6.1180620193481445,8.939376831054688,-1.8645309209823608,14.995538711547852,5.347448348999023,15.057219505310059,2.3351268768310547,2812.8322827199745,6384.5947265625,0.026117747649550438,2851.8412792794747,0.12060546875
62.0,-167.90435791015625,127.90382385253906,-26.188518524169922,9.26536750793457,-7.528501510620117,32.95359802246094,14.73423957824707,6.459288120269775,0.8370963335037231,12.63746452331543,9.636848449707031,13.111749649047852,6.8651347160339355,1617.578883315543,3305.3466796875,0.003799112280830741,1900.2066866322739,0.06494140625
63.0,-216.8018341064453,130.74107360839844,-27.057689666748047,22.09649085998535,-7.203364372253418,18.26468849182129,2.0793616771698,9.93837833404541,20.70392417907715,6.522777557373047,8.688289642333984,8.433927536010742,9.814868927001953,1558.0197823724543,3413.0126953125,0.0020266114734113216,1848.476104280125,0.0517578125
64.0,-233.0996856689453,130.51144409179688,-25.73183822631836,21.560047149658203,-2.902801036834717,40.212650299072266,21.047685623168945,6.838140964508057,19.089984893798828,-3.183499813079834,6.48299503326416,8.352757453918457,1.318274736404419,1470.7683327172408,3520.6787109375,0.0015958505682647228,1761.5489351696774,0.05126953125
65.0,-163.4228057861328,116.77781677246094,-9.277729034423828,38.83488464355469,14.316400527954102,18.32118034362793,2.495286464691162,-1.3854217529296875,-3.1082115173339844,4.884251117706299,-4.785126686096191,7.463492393493652,1.2691664695739746,1653.9654008596804,3606.8115234375,0.003077327273786068,2114.487580446604,0.0673828125
66.0,-225.4673614501953,145.9765625,-15.128326416015625,24.30313491821289,6.583536624908447,40.476905822753906,13.484185218811035,2.641401767730713,4.129887580871582,-11.565115928649902,4.698744773864746,7.5700907707214355,15.60219955444336,1134.6232270375033,2121.0205078125,0.0006325111025944352,1598.7544288011882,0.033203125
67.0,-205.3419189453125,136.4221954345703,4.8392839431762695,27.925691604614258,1.9250774383544922,15.496596336364746,-6.183498382568359,2.6269524097442627,9.083782196044922,11.571840286254883,3.5089454650878906,1.7292144298553467,3.876943349838257,1253.9514116000328,2497.8515625,0.0013817723374813795,1884.6274877427193,0.0458984375
68.0,-157.88583374023438,208.14212036132812,5.917354583740234,17.50579833984375,-4.24268913269043,19.832080841064453,18.780555725097656,4.111248016357422,4.6214189529418945,11.89072036743164,1.6929395198822021,7.253549098968506,3.5542659759521484,581.0950552462332,1012.060546875,0.00013350184599403292,1007.8412456290166,0.03955078125
69.0,-186.35963439941406,164.10018920898438,13.596192359924316,42.89182662963867,5.870302200317383,22.85802459716797,6.185787200927734,9.349952697753906,7.421425819396973,13.892502784729004,13.409784317016602,-2.523505687713623,1.6459898948669434,710.7241418721852,1195.0927734375,0.00019814171537291259,1385.1143265512542,0.02490234375
70.0,-248.8557891845703,163.2627716064453,23.213359832763672,32.61756134033203,-8.297499656677246,23.143287658691406,27.982297897338867,5.65803337097168,3.9850807189941406,-4.049642562866211,1.2383613586425781,1.6540039777755737,5.738508701324463,770.1357987374151,1195.0927734375,0.0003478036087471992,1396.604708916773,0.03125
71.0,-289.78692626953125,133.78829956054688,18.27889633178711,17.769813537597656,6.34232234954834,31.496610641479492,3.981706142425537,7.5819315910339355,14.640918731689453,7.525181770324707,8.05534553527832,-11.009359359741211,-10.428308486938477,1199.1402852921801,2433.251953125,0.0016210428439080715,1879.7277597522366,0.03173828125
72.0,-136.15670776367188,196.30490112304688,8.056007385253906,23.486278533935547,-1.1925368309020996,21.04186248779297,10.719833374023438,7.7274370193481445,7.534350395202637,8.487786293029785,2.6485486030578613,8.645788192749023,4.016386032104492,614.1771324815278,1033.59375,0.00018460204591974616,1129.1811530377233,0.03076171875
73.0,-210.04812622070312,169.68856811523438,8.390748977661133,48.13861846923828,14.83692455291748,27.819568634033203,15.431801795959473,1.7081103324890137,13.051541328430176,14.728174209594727,11.381547927856445,-6.033987045288086,1.1381465196609497,505.23464666533823,796.728515625,2.7905531169380993e-05,1100.262488643381,0.0078125
74.0,-260.18536376953125,159.03672790527344,35.504241943359375,46.139495849609375,7.1237897872924805,21.354183197021484,20.883365631103516,9.215410232543945,6.699714660644531,5.519466876983643,0.19507431983947754,-1.0805292129516602,3.55979585647583,493.35091308924063,538.330078125,3.7142293876968324e-05,1207.9236310575202,0.00439453125
75.0,-279.381591796875,160.4844970703125,29.481212615966797,36.44390106201172,23.04232406616211,35.98457336425781,17.31052017211914,-8.983880996704102,14.167832374572754,15.337898254394531,8.448375701904297,-3.564408302307129,-9.072710037231445,480.1661129666344,592.1630859375,3.873206514981575e-05,1125.1383530077571,0.01416015625
76.0,-136.1393585205078,210.2321319580078,-3.9378983974456787,29.415721893310547,3.476416826248169,19.093564987182617,14.280138969421387,9.23451042175293,7.763336181640625,11.148355484008789,5.417909145355225,7.036822319030762,5.053068161010742,518.1203022469117,947.4609375,5.4562387958867475e-05,943.5456196938404,0.03076171875
77.0,-216.96563720703125,172.11033630371094,3.6742160320281982,42.169715881347656,19.569683074951172,29.742080688476562,23.431283950805664,6.538804054260254,10.526411056518555,15.825822830200195,16.453510284423828,-2.6187167167663574,2.644080877304077,461.131976904049,785.9619140625,1.8099248336511664e-05,1045.4697702212613,0.00732421875
78.0,-273.2981872558594,166.57362365722656,35.04313659667969,42.632041931152344,17.653701782226562,19.100500106811523,17.512537002563477,7.5954365730285645,12.329959869384766,4.001084804534912,9.680482864379883,3.5086891651153564,0.554705023765564,418.1205292512526,516.796875,2.4729715732974e-05,1032.2657776608794,0.005859375
79.0,-292.4368896484375,166.4053955078125,35.088111877441406,25.834354400634766,24.709508895874023,30.041728973388672,20.600826263427734,5.5131683349609375,7.072026252746582,3.9856581687927246,7.219269752502441,-1.1892306804656982,-5.628232002258301,421.2418148497673,495.263671875,2.325106288481038e-05,1053.9960364204442,0.00537109375
80.0,-71.2444076538086,135.33291625976562,36.97027587890625,21.375192642211914,-4.918022155761719,32.6845703125,2.9430723190307617,21.8204345703125,-1.2850626707077026,16.31273078918457,5.790464878082275,10.137572288513184,0.7987241744995117,1124.7939651142942,2013.3544921875,0.0010059205815196037,2091.117764909351,0.0087890625
81.0,-154.17718505859375,116.12924194335938,55.463218688964844,46.52581787109375,6.148322582244873,18.719921112060547,-9.205190658569336,8.443620681762695,8.761279106140137,21.211566925048828,7.243577003479004,6.895510673522949,-4.777052402496338,1093.469840149423,2250.2197265625,0.00042612626566551626,2162.2935719784623,0.0126953125
82.0,-241.31689453125,155.8583984375,44.73664855957031,38.691368103027344,22.091167449951172,-5.163537502288818,2.8762898445129395,14.823471069335938,16.567672729492188,17.174903869628906,9.622467041015625,11.217340469360352,-1.1159982681274414,649.9884890297462,732.12890625,8.677568985149264e-05,1495.0003937718332,0.00830078125
83.0,-267.3984375,178.23521423339844,57.373504638671875,34.98057556152344,14.052534103393555,-16.881675720214844,8.041790008544922,9.386140823364258,13.553173065185547,9.688029289245605,1.870256781578064,12.346348762512207,1.51802659034729,531.7981240104243,699.8291015625,4.6615052269771695e-05,1273.3471956674002,0.01171875
84.0,-60.517608642578125,116.90167999267578,44.33496856689453,22.01461410522461,-4.7841033935546875,32.63652801513672,2.008451223373413,24.37079620361328,1.1287903785705566,14.228161811828613,6.396323204040527,12.362908363342285,-2.360774040222168,1466.6482824675347,4478.90625,0.0014846106059849262,2472.3012656552605,0.02685546875
85.0,-92.68622589111328,135.60964965820312,-26.40190315246582,-6.347042560577393,4.860803127288818,32.2471923828125,14.810057640075684,25.899477005004883,9.261909484863281,14.128393173217773,-1.444425106048584,-1.4268791675567627,-5.257384300231934,1438.7593881967484,2368.65234375,0.0024010376073420048,1849.7480909068433,0.05322265625
86.0,-93.53229522705078,96.71856689453125,-4.892277240753174,5.268163204193115,-3.976266384124756,34.87068176269531,15.054039001464844,24.197465896606445,0.11957454681396484,19.887060165405273,-2.21897554397583,7.751006126403809,-0.2142707109451294,2118.197185977962,5200.2685546875,0.006423599552363157,2507.5985314199716,0.0751953125
87.0,-137.08045959472656,144.2930908203125,-38.90669250488281,3.4991469383239746,-12.336962699890137,28.970508575439453,17.21833038330078,23.695667266845703,3.8471875190734863,5.7844390869140625,-7.381081581115723,-3.024043083190918,8.12229061126709,1421.2373223937477,2368.65234375,0.002019097562879324,1634.1830807586125,0.07177734375
