,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-100.78489685058594,118.20411682128906,-73.05845642089844,9.841981887817383,21.351940155029297,-5.441429615020752,-27.53881072998047,-18.18427276611328,-24.35460662841797,5.399124622344971,-12.83237075805664,-6.340718746185303,-2.8439815044403076,1794.7155804934926,2863.916015625,0.0025629429146647453,1564.8824725222514,0.12158203125
11.0,15.35071849822998,133.91212463378906,-54.82890319824219,24.824066162109375,-34.33021926879883,-12.069314956665039,-10.536797523498535,-21.801950454711914,0.3135336637496948,-18.0847110748291,-3.681791067123413,-1.0035653114318848,-6.6610589027404785,1831.668012579088,3649.8779296875,0.006974691525101662,1772.8903743054084,0.12451171875
12.0,-52.65703201293945,129.2084503173828,-53.98686599731445,21.698543548583984,-5.610235214233398,-21.412803649902344,-30.164207458496094,1.496500849723816,-22.86627197265625,-17.123153686523438,-16.734907150268555,-10.12419605255127,15.798089027404785,1580.6187856876106,2853.1494140625,0.0013789879158139229,1532.920481791402,0.0869140625
13.0,-33.71763610839844,126.46226501464844,-29.103256225585938,34.722816467285156,-1.2528035640716553,5.588141441345215,1.7588917016983032,-3.2316970825195312,-0.2182433009147644,0.004854679107666016,-6.889738082885742,2.8628973960876465,3.472947597503662,1571.9915505556396,3262.2802734375,0.0033279526978731155,1874.986255541095,0.0673828125
14.0,-58.347232818603516,146.37594604492188,-36.91157913208008,32.77887725830078,-8.945308685302734,7.930068016052246,-1.684617042541504,7.119653701782227,-29.511554718017578,-10.902486801147461,16.39051055908203,4.1591315269470215,9.223794937133789,1329.9248162947313,2799.31640625,0.0004801924806088209,1545.8153183798627,0.05712890625
15.0,-8.050641059875488,108.53618621826172,-7.860125541687012,35.795448303222656,-13.29261589050293,21.32711410522461,5.536590576171875,12.261303901672363,-10.207277297973633,3.668978691101074,7.120185852050781,24.49641990661621,13.252731323242188,1614.7429620466783,3994.4091796875,0.0017081117257475853,2202.212711575318,0.029296875
16.0,-84.1009292602539,142.08200073242188,-28.78759002685547,28.529499053955078,-8.317397117614746,10.953865051269531,6.679247856140137,22.9056396484375,-33.294883728027344,-4.274425506591797,26.343170166015625,15.166581153869629,12.507465362548828,1191.2172265236572,2519.384765625,0.00029478277429006994,1547.6846399649476,0.03955078125
17.0,20.99823570251465,137.05905151367188,-28.00766372680664,35.11470031738281,-14.910375595092773,3.606823682785034,5.459040641784668,-9.211801528930664,-7.2736711502075195,1.0054463148117065,2.3935787677764893,18.90900421142578,1.9141159057617188,1658.0814719667496,3509.912109375,0.005304836668074131,1877.514705180856,0.07568359375
18.0,-39.83805847167969,114.85047912597656,-29.632266998291016,31.81262969970703,4.768067359924316,19.624364852905273,-7.57524299621582,11.189840316772461,-5.059458255767822,16.43801498413086,-3.758096933364868,10.958268165588379,-8.594982147216797,1883.622062210305,3779.0771484375,0.007730336394160986,2087.3490638112853,0.09033203125
19.0,-11.29389762878418,78.59452819824219,-29.623350143432617,58.43132781982422,4.070505142211914,19.765308380126953,-4.407523155212402,1.3036890029907227,-2.3111114501953125,-2.1881561279296875,-5.761983871459961,7.217966079711914,-11.082524299621582,2563.836572967106,4834.2041015625,0.019630735740065575,2230.503148369386,0.12939453125
20.0,-76.58135223388672,104.66763305664062,-35.557830810546875,42.522544860839844,8.549839973449707,24.96133041381836,6.221218109130859,11.401241302490234,-6.51344108581543,15.728103637695312,-15.318707466125488,2.5447921752929688,-6.024286270141602,1998.6497752054756,3951.3427734375,0.006161896977573633,2045.5355233224293,0.0966796875
21.0,36.958370208740234,117.32791900634766,-68.57290649414062,17.929601669311523,-16.01551628112793,-8.628154754638672,-13.612476348876953,-3.0679264068603516,11.126502990722656,16.535362243652344,4.401041030883789,-5.320049285888672,-6.636170864105225,1995.6138685202227,3380.712890625,0.008712522685527802,1707.3375520732839,0.1298828125
22.0,-40.35776138305664,124.78961181640625,-53.679779052734375,16.03478240966797,2.5770397186279297,12.834359169006348,1.250298023223877,23.835969924926758,8.219919204711914,22.95120620727539,-2.9821417331695557,-2.128509044647217,-20.049236297607422,1808.4253135665085,3176.1474609375,0.008767996914684772,1776.5986494686415,0.10400390625
23.0,-68.24058532714844,113.52986145019531,-4.100303649902344,28.249074935913086,-0.9667059183120728,47.41624450683594,8.765169143676758,13.27962875366211,-7.259139060974121,4.534174919128418,9.065184593200684,31.78973388671875,21.834980010986328,1238.190669876964,2745.4833984375,0.0004479957278817892,1969.1345962775874,0.01513671875
24.0,-121.2159194946289,75.37965393066406,-8.140722274780273,36.054996490478516,-1.857346534729004,56.08977508544922,23.789005279541016,15.546030044555664,5.596002578735352,26.61203384399414,3.7819790840148926,16.440534591674805,10.904165267944336,1913.4244744621737,4705.0048828125,0.0017452368047088385,2372.3518597662764,0.04541015625
25.0,-49.78765869140625,95.70262145996094,-34.74304962158203,31.92491912841797,-8.642757415771484,23.13967514038086,-7.70429801940918,-4.352078437805176,-37.2252197265625,8.4131441116333,14.139256477355957,16.935062408447266,-0.738459050655365,2160.6728217196423,4177.44140625,0.00829220749437809,2080.525949700949,0.10595703125
26.0,-3.68320631980896,126.74992370605469,-41.07518005371094,18.359760284423828,-33.89384460449219,2.132577657699585,-17.785560607910156,-2.173553466796875,-21.20374298095703,-4.698879241943359,-4.2208452224731445,5.08897590637207,2.180811882019043,1792.8950646666556,3531.4453125,0.008156337775290012,1839.7133878921488,0.10302734375
27.0,1.6326491832733154,141.47195434570312,-51.98896026611328,3.8983750343322754,-15.84609603881836,11.931806564331055,-22.62664031982422,8.48646354675293,-7.652141571044922,4.919085502624512,-0.1616377830505371,8.654659271240234,1.0322233438491821,1556.9956350601467,2637.8173828125,0.002608907874673605,1622.0814887537024,0.0927734375
28.0,-19.396467208862305,130.19876098632812,-5.756814956665039,32.20927047729492,-11.604400634765625,26.710464477539062,11.171826362609863,10.446364402770996,-5.720043659210205,3.252357244491577,-1.2726385593414307,28.711395263671875,16.777118682861328,1379.0809599141878,3305.3466796875,0.002150261076167226,1940.1122196282704,0.03955078125
29.0,-137.41844177246094,144.7060546875,14.277084350585938,20.100170135498047,-13.612207412719727,40.193443298339844,20.780925750732422,9.567727088928223,-12.821935653686523,-6.373083114624023,14.859655380249023,19.456256866455078,15.170947074890137,841.9494244976383,1345.8251953125,0.0001181179832201451,1576.1275431776696,0.01025390625
30.0,-77.72378540039062,86.6291732788086,-23.157405853271484,43.95927429199219,-21.67232894897461,20.027080535888672,28.488157272338867,-8.960407257080078,-2.0725743770599365,5.746729373931885,12.905345916748047,15.72579574584961,10.910663604736328,2277.5979619011714,4435.83984375,0.004103974439203739,2220.1728287810442,0.07666015625
31.0,-157.274658203125,107.17729187011719,-13.569830894470215,6.65596866607666,-30.82322120666504,16.319168090820312,-4.976633548736572,-10.275764465332031,-26.69476318359375,-7.784943580627441,7.039550304412842,6.6718854904174805,5.307126522064209,1888.0100851895925,3962.109375,0.00198319717310369,2018.4784116370065,0.09912109375
32.0,22.0013484954834,117.76937866210938,-47.766658782958984,11.942129135131836,-41.235595703125,1.766183614730835,-9.898514747619629,-24.959270477294922,-4.308139801025391,-12.798063278198242,5.632741928100586,3.4374279975891113,-2.9518613815307617,2030.4632442069296,4177.44140625,0.01008597668260336,1965.881720597573,0.09619140625
33.0,-90.58797454833984,25.757675170898438,50.01769256591797,-24.907917022705078,-31.689319610595703,15.838293075561523,-29.574954986572266,-16.866579055786133,-25.675485610961914,-4.379424571990967,-2.158430814743042,14.702860832214355,3.6625800132751465,5125.1005662947655,8936.279296875,0.05197655409574509,3344.151721316266,0.26416015625
34.0,-21.492164611816406,70.05940246582031,16.893085479736328,43.09770965576172,-16.48750114440918,38.3509521484375,8.98580551147461,13.189704895019531,2.710818290710449,19.15937042236328,8.587745666503906,18.21190071105957,6.937369346618652,2263.18573952318,5490.966796875,0.002585774753242731,2718.6738593808286,0.10595703125
35.0,-116.97573852539062,147.25149536132812,29.97665786743164,11.612775802612305,0.7939285039901733,12.307775497436523,-0.23316657543182373,-7.502542972564697,-22.95587921142578,2.471580743789673,0.7215311527252197,24.881813049316406,-8.032270431518555,1016.0847735707555,1335.05859375,0.00038845036760903895,1859.7859168480459,0.0234375
36.0,-0.08594568073749542,94.96676635742188,6.391109943389893,52.18372344970703,-14.4542875289917,26.82549476623535,-7.694267749786377,3.1685287952423096,-9.387864112854004,12.4502534866333,-17.296737670898438,6.363738536834717,4.627371311187744,2323.4208177932414,5221.8017578125,0.012231839820742607,2433.675708207128,0.0771484375
37.0,-71.10569763183594,125.48544311523438,7.762845993041992,29.177448272705078,2.975217819213867,1.5213041305541992,2.281041383743286,0.4495268166065216,-21.462417602539062,2.0894711017608643,-26.92119598388672,14.646880149841309,-3.259337902069092,1669.6589833137712,3563.7451171875,0.003443228080868721,2273.864176726828,0.052734375
38.0,-14.464884757995605,102.80900573730469,17.75510025024414,46.73401641845703,-8.770120620727539,26.087207794189453,-12.406545639038086,9.291261672973633,3.123595714569092,21.805051803588867,-4.7693586349487305,6.90612268447876,-0.6876980662345886,1683.9522560466212,4575.8056640625,0.0017365467501804233,2386.3379471353906,0.025390625
39.0,-94.86524963378906,103.18525695800781,23.72490882873535,35.91228485107422,-3.2921972274780273,-4.314120292663574,10.905811309814453,10.170720100402832,-21.32758331298828,5.571781158447266,-17.393444061279297,18.079439163208008,5.405782699584961,1588.2415003833773,3779.0771484375,0.0014360283967107534,2414.501255442441,0.02880859375
40.0,-68.62933349609375,55.34355926513672,8.254603385925293,43.37896728515625,-32.9515266418457,-7.418195724487305,-11.874547958374023,-4.604585647583008,-31.55026626586914,-6.287721633911133,-16.012577056884766,8.05778694152832,2.229736804962158,2690.4864460299104,5900.09765625,0.007402363233268261,2627.757404098786,0.0830078125
41.0,-80.26004028320312,99.96733856201172,-6.535037040710449,3.4051907062530518,-24.915061950683594,-28.549232482910156,-3.2667794227600098,-14.97620964050293,-33.576026916503906,-6.389799118041992,-21.56884002685547,1.4406766891479492,-12.147359848022461,2134.7531222895523,4371.240234375,0.007352818734943867,2562.3486987983297,0.07177734375
42.0,-9.249993324279785,89.79692077636719,-12.079660415649414,13.971953392028809,-42.41844940185547,-6.235852241516113,-18.45513153076172,-6.047416687011719,-28.471927642822266,-19.022512435913086,-13.840507507324219,6.846056938171387,0.14973130822181702,2310.005623382419,5146.435546875,0.012502430938184261,2397.222293648867,0.11181640625
43.0,-69.59575653076172,114.1070327758789,8.96716594696045,10.935895919799805,-20.398292541503906,-19.25493812561035,8.986568450927734,4.008357048034668,-27.80084228515625,-18.227710723876953,-20.50851821899414,5.723001956939697,5.363867282867432,1895.5420392064175,3875.9765625,0.004745835904031992,2395.968366017749,0.0703125
44.0,-45.345314025878906,74.04400634765625,19.93749237060547,47.106895446777344,-26.673952102661133,4.607906341552734,-1.9803245067596436,4.614260673522949,-21.130081176757812,5.396729946136475,-15.766685485839844,-1.1836211681365967,6.234854698181152,2559.7836947609926,5813.96484375,0.009639369323849678,2680.2418037447987,0.07373046875
45.0,-48.77549362182617,115.98265075683594,7.770689964294434,40.1500358581543,-7.76961088180542,22.921640396118164,6.768511772155762,3.3606276512145996,2.1604013442993164,10.727293014526367,-5.4359130859375,10.272722244262695,8.916852951049805,1573.4410981991045,3832.91015625,0.0036466862075030804,2210.413328588924,0.0380859375
46.0,-105.7313461303711,127.9355697631836,41.76329803466797,47.28614044189453,-14.247579574584961,9.294685363769531,9.712753295898438,-5.498494625091553,-13.878458023071289,0.13247321546077728,0.6265155076980591,7.692317485809326,9.634056091308594,976.2093125546361,1679.58984375,0.0003149143885821104,1898.5237048940262,0.01318359375
47.0,-15.61042594909668,113.73731994628906,-10.665390968322754,34.34567642211914,-34.295291900634766,11.59490966796875,-14.679040908813477,0.3311358392238617,-9.668283462524414,4.973811149597168,-4.141477584838867,11.197588920593262,9.794780731201172,1897.4308004582133,4328.173828125,0.006730823311954737,2144.8348401640706,0.05419921875
48.0,-92.18824768066406,123.47198486328125,2.2182860374450684,21.567764282226562,-25.63671875,0.27556312084198,-21.542430877685547,-20.334754943847656,-18.192283630371094,2.7869694232940674,-11.235617637634277,-1.884191632270813,7.017283916473389,1605.022235672982,3714.4775390625,0.0035305803176015615,2064.3564782120893,0.0673828125
49.0,-53.90283203125,46.40476989746094,17.64046287536621,61.40943908691406,-36.153350830078125,17.88886070251465,-23.616622924804688,-3.9299821853637695,-19.782930374145508,4.0926008224487305,-5.1475114822387695,-1.3690553903579712,1.1941537857055664,3580.103958842891,6233.8623046875,0.025744277983903885,2550.102981819101,0.10498046875
50.0,-129.83291625976562,111.86563873291016,21.250795364379883,29.363502502441406,-15.842572212219238,1.6085779666900635,-8.315885543823242,5.303361892700195,-6.4137163162231445,-6.558794021606445,-27.811885833740234,-12.632158279418945,-8.712268829345703,1625.9045307321626,3983.642578125,0.0024580813478678465,2287.9477962284705,0.044921875
51.0,-91.6611328125,69.72633361816406,8.745129585266113,52.99244689941406,-35.33905792236328,13.145357131958008,-12.942924499511719,6.568022727966309,-6.997424125671387,16.653602600097656,-8.074705123901367,-3.3419809341430664,-1.609347939491272,2899.4407245106513,5878.564453125,0.013160026632249355,2511.624217852086,0.0927734375
52.0,-166.13938903808594,99.5635757446289,3.9440534114837646,53.01511764526367,-40.527374267578125,-3.3163037300109863,-8.318096160888672,19.02727699279785,-5.047852993011475,-1.4310715198516846,-4.991254806518555,-2.755082607269287,-4.721686363220215,1976.1279617184268,4618.8720703125,0.0034238274674862623,2192.3389841028375,0.0576171875
53.0,4.72709321975708,100.17747497558594,3.2518601417541504,46.689300537109375,-19.70086097717285,26.926349639892578,-10.535028457641602,16.60635757446289,11.406295776367188,26.423587799072266,-0.5751417875289917,13.465738296508789,5.105562210083008,1911.6693472351787,4823.4375,0.002815182087942958,2392.746343396907,0.0224609375
54.0,-136.1421661376953,122.97884368896484,34.180572509765625,38.25263977050781,-1.1306488513946533,10.417616844177246,5.282598972320557,12.896100044250488,5.990643501281738,13.615009307861328,0.5119760036468506,10.35360336303711,4.435654640197754,1136.8277171138243,2691.650390625,0.0005222411127761006,2113.900753027655,0.01318359375
55.0,-56.8562126159668,42.56646728515625,1.1900930404663086,59.30594253540039,-13.855778694152832,42.5056266784668,21.95386505126953,18.13680076599121,-13.585858345031738,10.255945205688477,-12.413163185119629,11.914199829101562,7.152890682220459,3220.4138462704286,6169.2626953125,0.01742786169052124,2579.4131315121017,0.08935546875
56.0,-188.1439208984375,79.64466857910156,32.209320068359375,22.806270599365234,-10.523799896240234,18.604591369628906,8.023847579956055,1.558173656463623,-23.864032745361328,-2.7156152725219727,2.413013458251953,6.160429954528809,-3.188218593597412,2271.564612045485,5986.23046875,0.0035135813523083925,2873.2096367497293,0.0283203125
57.0,29.732391357421875,96.71388244628906,-22.90054702758789,39.61201477050781,-44.1533203125,26.923778533935547,-26.073928833007812,6.773416519165039,-16.85745620727539,4.576188087463379,-12.623586654663086,1.1506764888763428,-5.723708152770996,2556.9407911707112,5329.4677734375,0.014268061146140099,2291.151636022861,0.10986328125
58.0,-103.54338836669922,151.90371704101562,-19.115642547607422,29.675460815429688,6.594006538391113,-2.5804295539855957,-10.29597282409668,18.36156463623047,-19.8029842376709,-11.457584381103516,-0.04229578375816345,0.20869900286197662,1.9183763265609741,1229.7234737977888,2519.384765625,0.0007995445048436522,1556.3243582417576,0.0546875
59.0,-30.943252563476562,111.77774047851562,-3.808049440383911,49.65510559082031,6.801431179046631,23.42325210571289,-20.652851104736328,16.629249572753906,7.433036804199219,6.985513210296631,-10.821049690246582,17.04725456237793,17.414865493774414,1475.9299744261098,3671.4111328125,0.0008715936564840376,2104.63196078153,0.015625
60.0,-126.74900817871094,108.32386779785156,-3.1564974784851074,38.95045471191406,21.798017501831055,37.278411865234375,-4.5056962966918945,1.1878774166107178,1.287786841392517,16.321836471557617,-5.289166450500488,11.654489517211914,5.896821975708008,1356.1660513225333,3348.4130859375,0.0009146929951384664,2094.607722822698,0.02490234375
61.0,-21.956829071044922,107.78578186035156,-39.50718688964844,22.930809020996094,-28.949604034423828,12.048908233642578,-12.52543830871582,2.7099175453186035,-35.408050537109375,2.186893939971924,2.1249845027923584,12.705705642700195,0.25323450565338135,2057.1459089370974,4080.5419921875,0.005333099514245987,1992.7000025044526,0.09814453125
62.0,-21.658496856689453,126.82786560058594,-51.778419494628906,13.725504875183105,-32.47308349609375,-7.354517936706543,-17.202259063720703,-5.556080341339111,-48.80170440673828,-16.08319091796875,3.4268946647644043,0.9970075488090515,-5.334163188934326,1729.8741854968875,3154.6142578125,0.0038462269585579634,1693.782202828943,0.09619140625
63.0,-15.595909118652344,109.95637512207031,-46.347007751464844,15.897220611572266,-31.030654907226562,2.1269052028656006,-7.996939659118652,8.062009811401367,-37.78742218017578,-11.217225074768066,0.9255852103233337,11.940610885620117,-0.9775007963180542,2007.6266153668419,3671.4111328125,0.006139216013252735,1892.8924105502917,0.10498046875
64.0,-55.35132598876953,108.5704345703125,-5.801766395568848,39.65925979614258,-13.354174613952637,32.34254837036133,3.940761089324951,10.616596221923828,4.133243083953857,12.267595291137695,-5.599167823791504,11.235875129699707,6.21863317489624,1804.407649286214,4371.240234375,0.005078075919300318,2235.9235622500414,0.0546875
65.0,-89.1590347290039,122.42073059082031,-20.404876708984375,45.608726501464844,8.575923919677734,8.046514511108398,-2.897090435028076,17.245071411132812,-1.1473305225372314,9.620284080505371,-7.479723930358887,12.628741264343262,14.360451698303223,1131.2577033123337,2616.2841796875,0.0002857422223314643,1777.944772091045,0.0107421875
66.0,-21.19054412841797,98.17611694335938,-14.763988494873047,62.630760192871094,13.452856063842773,41.14955139160156,0.6121070981025696,13.550032615661621,-2.4666614532470703,14.877487182617188,-6.877601146697998,5.277177333831787,-2.475808620452881,1819.181109110951,4145.1416015625,0.00447051739320159,2189.6953822269015,0.0537109375
67.0,-69.44316864013672,133.36126708984375,-8.530305862426758,39.95028305053711,6.13626766204834,21.180042266845703,7.446578502655029,11.64496898651123,-4.1566901206970215,6.884294509887695,-12.426339149475098,-1.4054534435272217,8.409875869750977,1391.6293458564428,3100.78125,0.0020527297165244818,1889.2826229964924,0.064453125
68.0,6.667267322540283,138.0624237060547,-10.494234085083008,31.794734954833984,-9.890037536621094,21.637596130371094,4.570108413696289,11.30960464477539,4.079278945922852,10.080659866333008,-2.014070987701416,14.20962142944336,5.130233287811279,1389.2745884090386,3251.513671875,0.0028577609919011593,1940.8338652442806,0.03125
69.0,-50.700843811035156,136.5123291015625,-30.894794464111328,24.110843658447266,11.502965927124023,22.961204528808594,0.30533239245414734,5.516335487365723,-3.198127031326294,17.060060501098633,8.534660339355469,5.876280784606934,0.5119196772575378,1297.9557159505391,2605.517578125,0.0009125895448960364,1747.8343817901027,0.02099609375
70.0,-63.860103607177734,54.47218322753906,-26.340351104736328,65.36911010742188,4.237772464752197,23.798063278198242,-8.428913116455078,-7.881224632263184,-10.411046028137207,5.312867641448975,-13.673517227172852,-1.468620777130127,6.999780654907227,2652.221446845605,5178.7353515625,0.008720063604414463,2320.765733007682,0.06787109375
71.0,-175.34283447265625,144.10313415527344,-51.712745666503906,10.545156478881836,-7.489902496337891,-5.2210845947265625,6.181745529174805,-11.659233093261719,-4.470318794250488,-23.17516326904297,-23.948089599609375,8.435417175292969,7.009243488311768,1494.4686940220893,2648.583984375,0.001945560798048973,1468.0839453407966,0.08935546875
72.0,37.2806282043457,112.05644226074219,-49.9241943359375,23.891504287719727,-32.48814392089844,-1.9660682678222656,-17.748153686523438,-8.766355514526367,-3.502915859222412,-11.3213529586792,-11.892316818237305,2.2415244579315186,2.328768014907837,2141.53479762894,4242.041015625,0.01510112639516592,1947.4082187825795,0.10693359375
73.0,-89.8078384399414,121.9927978515625,-28.07898712158203,15.018195152282715,-18.370529174804688,-13.240996360778809,-35.38750076293945,13.220006942749023,-28.4680118560791,-15.107421875,-6.353021621704102,3.991980791091919,19.402070999145508,1558.1404141024782,2874.6826171875,0.0008165247272700071,1763.1932450811064,0.07080078125
74.0,-21.759685516357422,117.80162811279297,-3.956578016281128,42.726104736328125,-34.72417449951172,-1.3827800750732422,16.86812973022461,9.773515701293945,5.845544338226318,-8.819014549255371,-12.79803466796875,-9.622501373291016,5.925362586975098,1771.6569335485701,4026.708984375,0.0044312551617622375,2095.1846290888298,0.06640625
75.0,-194.07200622558594,151.0858917236328,11.490901947021484,51.752906799316406,8.371969223022461,7.6203460693359375,10.076223373413086,12.377004623413086,12.214005470275879,-10.749372482299805,-13.710517883300781,-4.239560127258301,13.658740043640137,777.9116566895965,1561.1572265625,9.704103285912424e-05,1428.7342804913176,0.0107421875
76.0,-29.256927490234375,127.64849853515625,1.464016079902649,29.963891983032227,-23.80875015258789,9.877946853637695,11.80656909942627,26.84359359741211,-2.22153639793396,-1.5909545421600342,3.0609638690948486,13.433398246765137,10.293632507324219,1272.5105394595325,2906.982421875,0.000754066277295351,1941.6116661039878,0.01904296875
77.0,-58.576759338378906,141.2843017578125,-17.882888793945312,29.584014892578125,-20.050487518310547,12.980770111083984,2.5933001041412354,28.82811164855957,-32.542781829833984,-16.43794822692871,19.482791900634766,2.5507936477661133,13.59272575378418,1346.9351780087454,2939.2822265625,0.0006810862105339766,1725.5426514903695,0.03759765625
78.0,21.088855743408203,128.80508422851562,-23.67669677734375,22.538394927978516,-13.665340423583984,11.672895431518555,-5.375377655029297,3.3142952919006348,-21.42680549621582,8.854225158691406,-2.232971429824829,17.475540161132812,1.3829771280288696,1726.8493565534761,3499.1455078125,0.007551678456366062,1985.0084585589104,0.08740234375
79.0,-32.24587631225586,100.48138427734375,-18.958335876464844,30.304767608642578,2.240840435028076,27.08167266845703,-10.580794334411621,9.452964782714844,-12.744376182556152,10.992938041687012,-7.052794456481934,7.7736616134643555,-6.587315559387207,2214.3666765696553,4931.103515625,0.013838126324117184,2326.192456653948,0.0947265625
80.0,-36.60397720336914,92.13349914550781,-29.458396911621094,54.58539581298828,6.660268783569336,24.61802101135254,-5.670493125915527,-1.461174488067627,-4.470643997192383,-2.447803258895874,-8.209835052490234,4.330018997192383,-2.9577860832214355,2261.3724502709447,4521.97265625,0.011215689592063427,2161.232442065435,0.12353515625
81.0,-83.45787811279297,102.04589080810547,-32.59956359863281,41.91465759277344,9.667786598205566,24.842971801757812,-0.7936786413192749,13.717693328857422,-7.0906291007995605,14.867244720458984,-11.86729907989502,2.9469757080078125,-1.8263695240020752,2041.2325378534515,4026.708984375,0.005806772504001856,2093.288656518069,0.10595703125
82.0,28.413955688476562,106.50260925292969,-60.18766784667969,17.82921600341797,-7.267654895782471,-3.9086122512817383,-30.394363403320312,2.1236140727996826,11.807759284973145,25.000442504882812,0.29808366298675537,0.30138444900512695,-0.313877671957016,2088.268506882416,3531.4453125,0.01040075346827507,1805.2271761919112,0.1396484375
83.0,-30.71622657775879,125.52568054199219,-22.325971603393555,27.512107849121094,-1.3087139129638672,30.364912033081055,-5.008108615875244,13.943035125732422,11.291400909423828,22.210420608520508,-5.200994491577148,2.7665205001831055,-11.91446304321289,1638.7004661640362,3617.578125,0.005401476286351681,2007.6104352303007,0.078125
84.0,-96.62739562988281,113.95858001708984,-5.025191307067871,28.048065185546875,4.300912857055664,48.104286193847656,9.192134857177734,8.433456420898438,-7.2834153175354,4.199068069458008,13.628549575805664,31.58692169189453,17.547088623046875,1163.2708982030822,2304.052734375,0.00033593090483918786,1880.5021154790968,0.01904296875
85.0,-83.2203140258789,40.22450256347656,4.348163604736328,40.64583206176758,-12.031005859375,48.631011962890625,22.706409454345703,21.89401626586914,-0.978290319442749,31.31275749206543,5.18800687789917,19.93187713623047,7.977682113647461,2945.924163864318,6363.0615234375,0.007366218138486147,2784.62438010343,0.07958984375
86.0,-81.8875503540039,103.94746398925781,-28.559036254882812,24.95949935913086,-15.917524337768555,24.918834686279297,-11.371978759765625,-8.369658470153809,-32.62605667114258,13.853918075561523,18.934097290039062,15.690839767456055,3.314911127090454,2010.5592377529379,4091.30859375,0.00458128284662962,2055.3556054652995,0.09033203125
87.0,37.89396667480469,114.53271484375,-33.043216705322266,25.27865982055664,-44.0880126953125,15.1400728225708,-24.59267807006836,3.5925285816192627,-21.8678035736084,-5.0299224853515625,-5.935498237609863,9.027400970458984,3.262913465499878,2139.3395399040833,4748.0712890625,0.012943877838551998,2091.650081952937,0.09912109375
