,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
29.0,16.155963897705078,83.59919738769531,-57.068443298339844,86.17228698730469,4.15126371383667,1.6712514162063599,-4.109115123748779,-5.192973613739014,-15.752813339233398,0.09481589496135712,-9.702823638916016,-0.09720730781555176,-7.840888500213623,2522.1089947074734,3983.642578125,0.005299342796206474,1715.8231023460742,0.17138671875
30.0,-51.51655578613281,125.55642700195312,20.327350616455078,43.15045928955078,17.283782958984375,24.387916564941406,2.594536781311035,9.559226036071777,-2.6117608547210693,10.456134796142578,4.4833292961120605,7.949378967285156,-15.48734188079834,1094.6823331292715,2400.9521484375,0.0006888147327117622,1968.9992568694827,0.0556640625
31.0,-27.275196075439453,157.73574829101562,-22.865550994873047,2.0548031330108643,-13.1944580078125,10.722976684570312,13.497762680053711,22.497852325439453,5.495952606201172,12.868932723999023,11.374032974243164,20.230758666992188,-0.5756659507751465,1143.3304298145752,2077.9541015625,0.0007670774357393384,1589.972991324398,0.0166015625
32.0,-122.34733581542969,146.56201171875,5.364590644836426,14.370889663696289,3.658843755722046,-4.038592338562012,-0.9131650924682617,20.06336212158203,14.839452743530273,7.040978908538818,-3.019167423248291,12.558629989624023,6.6929192543029785,1173.4135114849867,2142.5537109375,0.0009172397549264133,1928.6670894178037,0.04345703125
33.0,-77.98844146728516,96.66331481933594,21.80615997314453,38.66581726074219,17.41876792907715,6.7860822677612305,-3.5905795097351074,12.91073226928711,-3.8951401710510254,3.742337226867676,-2.5729172229766846,14.947074890136719,2.2574994564056396,2011.130610535306,5232.568359375,0.004480374976992607,2733.5611144325953,0.03857421875
34.0,-47.893341064453125,43.814430236816406,-2.506448984146118,43.064414978027344,-21.728713989257812,23.891998291015625,-9.498126983642578,16.836807250976562,3.970783233642578,25.083040237426758,14.803021430969238,12.799776077270508,-0.7499226927757263,3529.314843207086,6513.7939453125,0.029963305220007896,2655.578473878459,0.103515625
35.0,22.1990966796875,75.26394653320312,18.83005142211914,55.727237701416016,-2.924980401992798,24.430347442626953,-3.9296517372131348,17.33057403564453,8.462286949157715,16.239423751831055,-4.452816963195801,12.411036491394043,4.593103885650635,2350.917195180289,5620.166015625,0.010024487040936947,2695.497881802432,0.10595703125
36.0,-24.100431442260742,120.75257873535156,-23.55730438232422,63.67925262451172,12.277524948120117,-1.776483416557312,-14.265478134155273,6.765377044677734,-5.1755523681640625,14.645926475524902,-8.147712707519531,9.190324783325195,10.199487686157227,1521.3810199243546,3251.513671875,0.0013247289462015033,1878.3901893483735,0.0263671875
37.0,-46.59102249145508,134.39524841308594,-42.45964813232422,19.964073181152344,2.272204875946045,12.916566848754883,5.331560134887695,14.822918891906738,-2.658000946044922,17.95721435546875,14.117429733276367,12.351675033569336,-11.461572647094727,1611.621752681829,2917.7490234375,0.0038930880837142467,1760.5584062203527,0.07861328125
38.0,-62.69038391113281,109.70833587646484,-10.855289459228516,24.423858642578125,15.071945190429688,12.038570404052734,-1.2585885524749756,11.041296005249023,-7.7407989501953125,0.7940442562103271,0.1029740571975708,12.639852523803711,-11.039328575134277,1957.2094529907542,4091.30859375,0.00832598377019167,2363.66423340488,0.06884765625
39.0,-104.55903625488281,105.72159576416016,-6.561216831207275,43.06477355957031,13.964700698852539,9.741941452026367,-4.0570526123046875,7.0155158042907715,-1.7771296501159668,-0.0952829122543335,-5.375058174133301,6.468852996826172,3.558281421661377,1801.8331728691023,3929.8095703125,0.0012342059053480625,2206.781706118918,0.05029296875
40.0,-35.74073028564453,68.70951843261719,1.6004583835601807,27.189990997314453,24.50634002685547,18.999637603759766,-9.508262634277344,11.520645141601562,-4.131527423858643,2.287496566772461,-3.0850908756256104,27.315509796142578,1.8802224397659302,2890.035871322615,6912.158203125,0.02080404758453369,2929.1294159534173,0.06787109375
41.0,-75.87451171875,138.06704711914062,7.585916996002197,5.632255554199219,-14.571266174316406,11.23373031616211,10.94664192199707,28.431968688964844,-0.1415511667728424,-3.4919376373291016,-1.601041555404663,14.034099578857422,-0.8400206565856934,1417.8104661001075,2713.18359375,0.0022139823995530605,1983.3205928027905,0.04541015625
42.0,-125.78128051757812,132.74920654296875,18.920204162597656,24.451465606689453,6.138837814331055,14.365335464477539,-0.4725087881088257,19.912187576293945,6.357541084289551,-1.61278235912323,-0.3564565181732178,18.724014282226562,12.958179473876953,1356.056223048694,2756.25,0.0018305614357814193,2172.2008129566907,0.03271484375
43.0,-65.39653015136719,124.78944396972656,9.499004364013672,38.56871795654297,15.224264144897461,9.811779975891113,6.2274370193481445,25.57096290588379,2.8792436122894287,-2.0910542011260986,-2.0593032836914062,18.011642456054688,-0.6545446515083313,1173.822506476155,2583.984375,0.0006385198794305325,2051.604040837522,0.0107421875
44.0,-79.93802642822266,60.8780517578125,17.681785583496094,68.05614471435547,-12.435051918029785,37.64718246459961,4.83818244934082,20.52602767944336,3.2223846912384033,-6.52642822265625,2.0224721431732178,10.702339172363281,18.447593688964844,2382.18724480201,5587.8662109375,0.001847163657657802,2662.869974053678,0.0341796875
45.0,91.9759750366211,66.77875518798828,-18.378238677978516,40.240928649902344,4.650111198425293,11.13753890991211,1.7505171298980713,19.617530822753906,-12.556461334228516,10.648003578186035,-9.523737907409668,8.087985038757324,-3.882537364959717,3011.866872773573,6093.896484375,0.05641697347164154,2616.6536713083856,0.20947265625
46.0,61.09315872192383,87.66211700439453,-34.074039459228516,16.228994369506836,-0.6320133209228516,-3.965433120727539,-19.38784408569336,10.629817962646484,-5.8068528175354,23.932273864746094,-1.695941686630249,-2.1314444541931152,-22.113685607910156,2574.3536832989225,5307.9345703125,0.03138677403330803,2436.1577871168297,0.15380859375
47.0,-24.42716407775879,131.70297241210938,-53.46390914916992,16.829126358032227,2.7178359031677246,15.166815757751465,1.0696401596069336,14.699277877807617,-8.43313980102539,2.0513992309570312,1.2671074867248535,-2.23399019241333,-21.620681762695312,1666.690942088659,2799.31640625,0.0020934692583978176,1627.732975791679,0.0947265625
48.0,-84.19373321533203,138.30892944335938,-17.06505584716797,33.63761520385742,13.269801139831543,-12.501970291137695,-5.688564300537109,4.813223838806152,-8.550309181213379,5.810097694396973,-6.989295959472656,-5.123607158660889,-21.690082550048828,1500.3261321186092,2810.0830078125,0.0024554140400141478,1870.7777197416804,0.08203125
49.0,-48.58785629272461,98.46212768554688,-22.959911346435547,57.64052963256836,3.056002140045166,-13.606790542602539,-13.954570770263672,6.479306221008301,-4.6746134757995605,11.72899055480957,-16.58682632446289,4.542255401611328,-23.008304595947266,2068.48117863463,3972.8759765625,0.0042521413415670395,2103.1848389584666,0.11181640625
50.0,-67.70880889892578,93.44613647460938,-14.013715744018555,53.341758728027344,-0.5176035165786743,-6.281672954559326,-8.89707088470459,-0.7209216952323914,-14.961263656616211,1.0336809158325195,-4.717471599578857,0.6880015134811401,-10.031155586242676,2080.362791994418,4015.9423828125,0.00407088827341795,2156.6861363344206,0.07958984375
51.0,-67.61793518066406,79.94964599609375,-23.408523559570312,67.36514282226562,6.21478271484375,-17.4642333984375,0.2636856436729431,9.523741722106934,-19.596324920654297,-2.142862319946289,-7.409357070922852,7.624426364898682,-14.225699424743652,2331.365346096906,3865.2099609375,0.00858031865209341,2081.156395700399,0.0966796875
52.0,-57.79830551147461,99.28805541992188,-28.120460510253906,37.92245864868164,5.860038757324219,-3.2314913272857666,0.49748891592025757,8.972050666809082,-8.337862968444824,1.3877907991409302,-18.025737762451172,-6.102882385253906,-4.647122383117676,2263.27408102977,4112.841796875,0.0249923225492239,2243.136491820565,0.10791015625
53.0,13.061565399169922,80.41450500488281,-61.59647750854492,41.371612548828125,-5.0325117111206055,0.9313821792602539,-2.1677496433258057,4.54693603515625,-19.046905517578125,-5.411072254180908,-22.285694122314453,-2.630168914794922,-19.125064849853516,2503.42767176824,4123.6083984375,0.019337479025125504,1937.9114380020605,0.173828125
54.0,-30.8272647857666,54.458160400390625,3.729745626449585,27.02208709716797,-5.889693260192871,-2.027273416519165,-30.717113494873047,6.76656436920166,-14.415075302124023,2.2955145835876465,-17.289037704467773,-8.364531517028809,-26.981367111206055,3322.747263050125,7181.3232421875,0.027685903012752533,2922.3568993597105,0.1591796875
55.0,-53.18632888793945,107.70875549316406,-28.0279541015625,44.38367462158203,-10.469648361206055,-7.114385604858398,-18.2293758392334,-2.271242380142212,-21.51812171936035,-2.146580696105957,-9.527446746826172,-10.999273300170898,-20.713531494140625,1931.8434229557904,3639.111328125,0.004835362080484629,1964.8962357297003,0.119140625
56.0,-36.98243713378906,103.10558319091797,-23.405933380126953,38.858795166015625,-8.1160888671875,-21.017391204833984,-32.03687286376953,1.3069939613342285,-1.3938469886779785,2.868112802505493,-22.45635414123535,-11.375259399414062,-18.595489501953125,2008.9987094952012,3746.77734375,0.008445422165095806,2055.753832616174,0.1083984375
57.0,-15.95229721069336,40.70298767089844,15.567100524902344,20.921037673950195,1.5104995965957642,-0.594077467918396,-34.07595443725586,-2.320120096206665,1.5222554206848145,3.2684590816497803,-25.087753295898438,6.027824878692627,-24.265459060668945,4130.328085439902,8279.5166015625,0.08000367879867554,3195.7224142011714,0.197265625
58.0,-66.62001037597656,102.32220458984375,-9.434508323669434,48.61861038208008,0.1953643560409546,-3.2506461143493652,-4.775518417358398,-3.462226152420044,-12.572517395019531,5.3043365478515625,-17.267498016357422,-0.6769298315048218,-10.269693374633789,2059.8826179335992,4015.9423828125,0.010471510700881481,2273.2925880907005,0.09130859375
59.0,-66.06916809082031,95.80931091308594,-31.801982879638672,56.92156219482422,21.758962631225586,-5.867763519287109,-6.4648542404174805,7.306136131286621,-14.383201599121094,-2.507904529571533,-28.327590942382812,-0.847990870475769,-6.809441566467285,2075.9455090717047,3714.4775390625,0.003919404000043869,2092.0493179968234,0.0927734375
60.0,-54.39781951904297,67.11188507080078,1.4754356145858765,20.37030792236328,26.23950958251953,14.262792587280273,-23.65029525756836,-7.339178562164307,-16.016971588134766,-2.444272518157959,-15.85176944732666,6.647698402404785,-9.349165916442871,3103.7322299767557,7213.623046875,0.04294838756322861,2998.5646432945127,0.15234375
61.0,-68.10338592529297,97.12823486328125,-21.0590763092041,18.299434661865234,3.4320504665374756,15.07273006439209,-9.987454414367676,-12.258262634277344,-26.325454711914062,5.838932037353516,-13.134345054626465,-1.8994195461273193,-2.5031304359436035,1921.336241693372,3865.2099609375,0.0032667822670191526,2159.544457000403,0.060546875
62.0,-56.00846862792969,103.284423828125,-11.720589637756348,43.92830276489258,27.09491539001465,7.253241539001465,-15.80449104309082,1.3819557428359985,-2.4732248783111572,8.353178977966309,-6.031006813049316,5.234583854675293,-7.131450653076172,1878.1089914556967,3854.443359375,0.007758802734315395,2277.59719529695,0.07666015625
63.0,-56.759559631347656,104.55068969726562,-9.01193618774414,64.50630187988281,22.86655044555664,9.444889068603516,0.5397268533706665,11.170392990112305,-3.7731945514678955,10.37466049194336,0.9203307032585144,23.6429443359375,0.4234318733215332,1426.0562561292702,3229.98046875,0.0008308655233122408,2050.94244454455,0.0146484375
64.0,-76.77401733398438,69.9063491821289,-1.696716070175171,28.919307708740234,3.26239013671875,8.149301528930664,10.483777046203613,23.592838287353516,5.946435928344727,18.859325408935547,8.91054916381836,19.80108642578125,-3.9503843784332275,2438.7755489988313,5835.498046875,0.0036006250884383917,2824.5977239813155,0.0322265625
65.0,96.6341552734375,60.50634765625,-21.256309509277344,38.62718963623047,2.239097833633423,7.27579927444458,1.944281816482544,14.49180793762207,-19.512971878051758,12.106440544128418,-12.576469421386719,12.161428451538086,1.1135632991790771,3244.9716056069874,6524.560546875,0.07155552506446838,2633.3767901501374,0.1943359375
66.0,-9.941773414611816,79.61995697021484,6.270582675933838,24.11322021484375,-18.479345321655273,2.912966728210449,-6.519135475158691,8.021089553833008,-18.099760055541992,1.449326515197754,-19.588411331176758,10.782108306884766,-4.461015701293945,2860.1361220535896,6524.560546875,0.027173517271876335,2829.523590986631,0.13623046875
67.0,-40.85107421875,49.09748840332031,26.509933471679688,27.870607376098633,-8.013140678405762,10.51197338104248,5.89791202545166,10.907251358032227,-18.558807373046875,0.6968824863433838,-22.28632354736328,5.99625301361084,-13.870441436767578,4104.401350464593,8430.2490234375,0.061119139194488525,3274.1975287435985,0.1708984375
68.0,-91.2392578125,78.59141540527344,-11.559867858886719,56.25284194946289,-10.603863716125488,12.723711013793945,3.0116801261901855,3.42541766166687,-17.374406814575195,-0.6352627277374268,-12.832265853881836,8.135136604309082,9.097036361694336,2468.157671229356,4705.0048828125,0.009039996191859245,2266.2564882543506,0.11376953125
69.0,-7.711565017700195,79.6177978515625,-50.415138244628906,67.33968353271484,0.3891817331314087,-1.9434587955474854,-4.448566436767578,-2.9992504119873047,-23.944028854370117,-10.76806640625,-19.8416748046875,-0.6975619792938232,-14.207622528076172,2440.345485114864,4005.17578125,0.006598261650651693,1876.2863674099688,0.14794921875
70.0,-40.6485595703125,111.9024887084961,12.914933204650879,67.01110076904297,8.791608810424805,15.335111618041992,1.361570119857788,11.245866775512695,-4.304784297943115,13.24331283569336,7.1368913650512695,9.200040817260742,-8.358222961425781,1268.2610588546318,3208.447265625,0.0008437120704911649,2015.8056086279748,0.05029296875
71.0,-42.48471450805664,118.0517807006836,9.972282409667969,54.74280548095703,-3.896278142929077,-0.655278205871582,4.873475074768066,17.52318000793457,1.6943774223327637,10.31123161315918,-8.390576362609863,5.490627765655518,-0.6546507477760315,1326.7674956191684,3229.98046875,0.0006998063763603568,2011.4664242408019,0.02880859375
72.0,-45.79645919799805,80.33148956298828,0.08050167560577393,58.402679443359375,26.757278442382812,9.936336517333984,-8.99087905883789,5.722972869873047,-3.7712221145629883,17.011268615722656,-7.851889133453369,5.547167778015137,-0.522438645362854,2218.790208228558,4931.103515625,0.006724976468831301,2573.2300879784243,0.05908203125
73.0,-43.864036560058594,95.47716522216797,-18.892169952392578,64.63751983642578,7.796543121337891,-10.924983978271484,-6.310111045837402,14.74946117401123,-14.251810073852539,0.20737911760807037,-16.754764556884766,23.653934478759766,6.6227312088012695,2190.4600761052156,4059.0087890625,0.009540760889649391,2167.757460664891,0.10791015625
74.0,-65.75084686279297,38.73001480102539,7.6370344161987305,32.06505584716797,-11.626543045043945,24.80338478088379,-1.8984471559524536,37.93014907836914,-4.427267074584961,33.80301284790039,9.398815155029297,16.529857635498047,-9.966972351074219,3808.296410714481,7288.9892578125,0.023085927590727806,2937.6257243256814,0.07861328125
75.0,-27.907520294189453,102.14955139160156,15.27833366394043,48.46805191040039,20.411357879638672,13.174395561218262,-0.4335680603981018,17.939590454101562,3.761528491973877,16.26160430908203,-6.447674751281738,13.516700744628906,2.108555793762207,1574.2566181862544,3789.84375,0.0025477975141257048,2411.040048789415,0.03759765625
76.0,-41.067440032958984,117.29771423339844,-10.064556121826172,44.87553787231445,2.2931292057037354,9.125476837158203,0.13277502357959747,19.50150489807129,-0.8258764147758484,12.299592971801758,-8.632455825805664,4.322241306304932,5.758086204528809,1393.7237928912969,3240.7470703125,0.0007932414882816374,1976.181301337973,0.0263671875
77.0,-52.08430099487305,83.74856567382812,3.5551533699035645,37.042240142822266,25.138751983642578,3.3604416847229004,-13.000280380249023,21.494203567504883,7.117035865783691,3.0202174186706543,-19.036823272705078,6.282444953918457,2.834132432937622,2348.0118386341355,5512.5,0.007101778872311115,2697.420418014782,0.06689453125
78.0,-89.0361328125,117.09986877441406,-8.056769371032715,47.010562896728516,15.023197174072266,3.2777509689331055,-18.361461639404297,9.170896530151367,-0.9956042766571045,-2.7471654415130615,-12.143402099609375,2.5553269386291504,-6.171421527862549,1660.2460230315899,3240.7470703125,0.003236791817471385,2062.6540669415635,0.07958984375
79.0,-113.0707778930664,157.6793212890625,-5.122241973876953,37.236053466796875,-0.5062576532363892,-5.079649925231934,5.483260154724121,18.523876190185547,4.514188766479492,-13.861712455749512,-11.912874221801758,-1.0780470371246338,8.925361633300781,1131.8123430727574,2347.119140625,0.0004085726977791637,1598.7542651668123,0.04248046875
80.0,-80.31739044189453,87.92207336425781,30.00008773803711,18.393630981445312,15.91408634185791,21.137847900390625,1.269386887550354,15.20484733581543,-6.377811431884766,3.6558141708374023,-0.8482513427734375,23.455650329589844,5.163998603820801,2555.9042194618787,6976.7578125,0.009020641446113586,3088.059247051412,0.06396484375
81.0,-129.65911865234375,104.38095092773438,30.20469856262207,41.212158203125,20.702394485473633,10.956459999084473,-3.6772942543029785,10.292949676513672,0.7433782815933228,7.9361701011657715,-3.221367597579956,8.29196834564209,-5.5751495361328125,1527.2894811005592,3552.978515625,0.0010950736468657851,2348.863291296377,0.01513671875
82.0,-47.43645095825195,109.69407653808594,27.261247634887695,34.71923065185547,25.600929260253906,17.417144775390625,-10.006647109985352,16.674522399902344,10.100642204284668,7.702077388763428,-12.321836471557617,16.72446632385254,5.101833343505859,1685.8196571998255,4155.908203125,0.0043939552269876,2541.407374653923,0.02197265625
83.0,-49.06400680541992,129.27890014648438,-30.736204147338867,44.642738342285156,7.582548141479492,22.00841522216797,21.202564239501953,4.470743656158447,-23.611940383911133,17.710012435913086,6.959754943847656,14.638694763183594,3.6062684059143066,1330.853839073729,3111.5478515625,0.0006357338861562312,1735.0880992373352,0.0244140625
84.0,-137.6052703857422,144.38812255859375,-25.48959732055664,51.416481018066406,12.939231872558594,15.379188537597656,30.626277923583984,4.758011817932129,-13.733044624328613,19.940143585205078,12.56796646118164,3.415050983428955,-5.032656669616699,983.6216995131281,2583.984375,0.0001815992727642879,1525.7871851832767,0.01318359375
85.0,87.88695526123047,54.30134201049805,-27.38060760498047,36.64866638183594,3.6594765186309814,13.610238075256348,1.6253559589385986,19.92392349243164,-19.405548095703125,6.234344482421875,-14.307188034057617,12.27878475189209,-2.5104920864105225,3283.674158102065,6481.494140625,0.07436202466487885,2576.225091216114,0.22802734375
86.0,-19.409984588623047,94.98883819580078,-9.473840713500977,22.071086883544922,2.3908588886260986,8.74761962890625,-11.869251251220703,5.637858867645264,-15.094256401062012,7.322952747344971,-9.938145637512207,8.972009658813477,-20.984983444213867,2364.0394807203147,5189.501953125,0.012748784385621548,2520.8143235623397,0.12744140625
