,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
20.0,-72.71399688720703,58.364288330078125,17.597339630126953,56.45135498046875,8.294601440429688,11.927295684814453,7.993687629699707,26.772544860839844,-32.55706787109375,13.110649108886719,1.546661615371704,15.605047225952148,-14.602357864379883,2835.91382544922,6815.2587890625,0.00657364446669817,2904.1533404278475,0.06005859375
21.0,-111.95158386230469,65.18063354492188,15.751615524291992,58.64112091064453,16.91426658630371,19.585952758789062,9.323761940002441,20.037818908691406,-38.8621826171875,11.963683128356934,-0.22816818952560425,14.373645782470703,-11.14869499206543,2684.0780957126444,6696.826171875,0.00611245259642601,2823.0234802385467,0.08544921875
22.0,-114.54798126220703,21.122520446777344,50.592620849609375,24.224746704101562,1.112430214881897,32.083858489990234,4.414891242980957,16.93640899658203,-13.5800199508667,-1.7728172540664673,-3.411252498626709,8.713022232055664,-4.207447528839111,4592.759749568749,8645.5810546875,0.03321200609207153,3395.582076488295,0.10205078125
23.0,-84.04779815673828,73.24592590332031,7.977512359619141,41.48016357421875,15.089056015014648,6.825267791748047,-7.562935829162598,-4.143425941467285,-17.049654006958008,18.975051879882812,-18.112401962280273,11.721172332763672,12.505629539489746,2701.1556604023763,6363.0615234375,0.012044488452374935,2812.6923375310616,0.091796875
24.0,-142.8861083984375,74.4219741821289,1.3729709386825562,63.597652435302734,22.095905303955078,8.460521697998047,0.8527003526687622,-6.264456748962402,-12.61735725402832,11.58811092376709,-4.482670783996582,17.083608627319336,-3.258669137954712,2262.4721762980557,4565.0390625,0.005212365183979273,2542.8192923533716,0.068359375
25.0,-121.45426940917969,72.98210144042969,-0.1530299186706543,45.41820526123047,1.863790512084961,3.8260741233825684,-2.2246482372283936,-17.128376007080078,-13.083211898803711,16.459056854248047,-19.03326416015625,1.4361317157745361,17.613996505737305,2332.2982309143495,4489.6728515625,0.003524803090840578,2531.529404414752,0.07421875
26.0,-214.50442504882812,49.717952728271484,22.135059356689453,47.087730407714844,30.7989501953125,3.613312005996704,-2.434650182723999,-15.781545639038086,0.21175801753997803,16.879257202148438,-31.444927215576172,-13.16057014465332,4.294460296630859,2978.865707002954,7407.421875,0.007579161319881678,3127.620502543583,0.08935546875
27.0,-101.78360748291016,36.594451904296875,-19.63318634033203,48.51587677001953,-3.1423912048339844,-34.87110900878906,-9.844026565551758,-9.464853286743164,-41.037601470947266,-1.1508667469024658,-34.84684753417969,-0.07117211818695068,-15.813729286193848,2905.786191174097,5663.232421875,0.012267543002963066,2552.2306480288066,0.10986328125
28.0,-197.9295654296875,41.4453125,-8.205341339111328,40.9096794128418,12.44308853149414,-15.663008689880371,-8.355188369750977,-29.204212188720703,-19.864246368408203,-1.7031967639923096,-30.379173278808594,-8.25906753540039,-17.1926212310791,2937.3636055971383,7278.22265625,0.006133482325822115,3016.332626983064,0.05859375
29.0,-162.56488037109375,62.522518157958984,-14.683454513549805,44.81269073486328,-1.3897902965545654,-20.680076599121094,-9.841756820678711,-11.460294723510742,-35.89208984375,-5.883838653564453,-37.7010498046875,-2.6123032569885254,-7.057392120361328,2463.726024058042,4349.70703125,0.003284523030743003,2420.3865199071324,0.09423828125
30.0,-213.9840850830078,21.34913444519043,19.396318435668945,42.682464599609375,-11.551714897155762,25.97138214111328,-16.741119384765625,-7.053861618041992,-19.181133270263672,-5.1090312004089355,-20.433574676513672,-8.175886154174805,-5.968465328216553,4150.408223427831,7181.3232421875,0.08351270109415054,2810.644493298946,0.20849609375
31.0,-120.68763732910156,26.999374389648438,5.731212615966797,52.43891906738281,2.9318885803222656,-18.191749572753906,-23.289939880371094,4.1342267990112305,-29.016746520996094,-12.784271240234375,-21.496646881103516,-13.898175239562988,-18.023155212402344,3348.306238636009,7073.6572265625,0.028070934116840363,2870.3838472742527,0.23583984375
32.0,-142.9227752685547,9.325119018554688,-1.2839999198913574,52.201438903808594,-13.3706636428833,-6.926766395568848,-14.068193435668945,-15.795738220214844,-51.00934982299805,9.267600059509277,-18.816078186035156,-19.542675018310547,-22.97018814086914,3446.252910787508,6922.9248046875,0.01261196006089449,2725.1240535609404,0.1689453125
33.0,-165.72157287597656,46.93397521972656,0.40629565715789795,44.03319549560547,-9.92491340637207,-12.419233322143555,-18.91454315185547,-14.08190631866455,-33.58164978027344,-19.982637405395508,-21.59531593322754,-6.59187126159668,-21.34341049194336,2635.2705187051,5803.1982421875,0.008234091103076935,2690.6660892793425,0.1083984375
34.0,-141.8103790283203,41.242523193359375,54.32587432861328,11.148938179016113,-26.45700454711914,28.53832244873047,-8.961674690246582,0.8112701177597046,-20.816940307617188,-3.1634371280670166,-9.14810562133789,-3.9319233894348145,-18.16183090209961,3877.7343237225714,7827.3193359375,0.022466519847512245,3210.338417196853,0.12548828125
35.0,-1.4657620191574097,84.01563262939453,-2.302372932434082,20.704330444335938,-2.909604549407959,20.804136276245117,9.430421829223633,-8.430582046508789,3.9822943210601807,43.6219596862793,-15.691944122314453,19.68040657043457,-3.4373676776885986,2446.4563825061946,5178.7353515625,0.007179503329098225,2720.352003243868,0.04150390625
36.0,-206.6229705810547,106.88562774658203,24.936019897460938,28.378925323486328,-2.115288257598877,11.00916862487793,33.65092086791992,13.850920677185059,-4.738830089569092,21.308231353759766,1.6216886043548584,2.0605010986328125,-3.293593645095825,1100.3291208504058,2185.6201171875,0.0002818578795995563,2086.326237057952,0.0185546875
37.0,-124.92046356201172,102.08611297607422,16.42334747314453,57.554771423339844,-1.57061767578125,-11.014115333557129,10.734550476074219,-1.858881950378418,-10.90595817565918,4.718813896179199,-20.166574478149414,25.89008331298828,2.2611911296844482,1828.5279233546564,4015.9423828125,0.00394396623596549,2329.5801354178907,0.03955078125
38.0,-169.06085205078125,7.160307884216309,35.70722198486328,48.44474792480469,-21.483535766601562,29.979812622070312,-0.7508344054222107,13.961564064025879,-11.331432342529297,3.699892044067383,-15.108665466308594,4.27143669128418,-13.623651504516602,4351.430570370067,7418.1884765625,0.04048005864024162,2858.079788384887,0.1875
39.0,-103.57381439208984,5.506612300872803,6.257415771484375,49.708900451660156,-26.99160385131836,7.3252716064453125,-9.21003246307373,5.841658592224121,-18.806365966796875,-5.44542121887207,-12.751251220703125,-11.214605331420898,-27.856536865234375,4244.120941846648,7073.6572265625,0.08871938288211823,2593.0312086545277,0.27099609375
40.0,-155.42982482910156,-3.375246286392212,-0.8004053831100464,69.95671844482422,-22.58336639404297,-26.45806884765625,-9.048685073852539,13.828449249267578,-53.343326568603516,-9.145294189453125,-9.939653396606445,-1.9321073293685913,-19.62335205078125,3814.0795426416316,6955.224609375,0.012223883531987667,2431.4350774392565,0.216796875
41.0,-137.00189208984375,18.535449981689453,-6.739680767059326,75.86467742919922,14.591753005981445,-13.708215713500977,4.945305824279785,14.150555610656738,-24.17379379272461,-6.130616188049316,-3.1789746284484863,-1.5829064846038818,-25.068832397460938,3227.6443407153583,5975.4638671875,0.008492694236338139,2528.0101456981997,0.1201171875
42.0,-310.02679443359375,23.361469268798828,6.672178268432617,86.40755462646484,-28.134708404541016,32.792110443115234,-5.242278099060059,9.896803855895996,-0.05821610987186432,-10.234529495239258,-2.923231601715088,-18.427350997924805,-2.394906759262085,3672.6455188543323,5953.9306640625,0.011263159103691578,2217.3197751709276,0.205078125
43.0,-113.92680358886719,105.05146789550781,-25.413658142089844,-28.304244995117188,-40.57343673706055,-5.06643009185791,1.5585618019104004,-3.208475112915039,-42.95642852783203,16.02014923095703,-0.21984916925430298,27.13166046142578,-0.2704082131385803,1860.5212654744842,3499.1455078125,0.0031884554773569107,2144.7416230325425,0.10302734375
44.0,-126.52513122558594,75.09274291992188,-36.53916549682617,-26.983863830566406,-38.256011962890625,-8.448741912841797,-2.053478717803955,7.251217842102051,-37.282222747802734,17.15732192993164,1.996751070022583,3.0516350269317627,-23.717147827148438,2227.9064653852647,4737.3046875,0.0022804439067840576,2330.5481613416155,0.09423828125
45.0,-145.03793334960938,83.3791732788086,-32.49853515625,-27.587081909179688,-46.869476318359375,-9.653165817260742,2.448303699493408,-1.2272604703903198,-34.19620132446289,5.533494472503662,-4.695037364959717,11.14948844909668,-10.731666564941406,1850.1786554927132,3413.0126953125,0.0009699593647383153,2110.935372888105,0.08837890625
46.0,-294.57672119140625,131.26931762695312,19.52529525756836,2.1722962856292725,-23.84722900390625,-18.873851776123047,-2.326107978820801,1.699639081954956,-20.865251541137695,6.028913974761963,-11.258065223693848,3.190945625305176,-2.081329822540283,1438.3603168516768,2939.2822265625,0.0019166931742802262,2089.821302314596,0.05615234375
47.0,-131.3446502685547,102.60406494140625,-15.0803861618042,0.015824317932128906,-7.045148849487305,9.196548461914062,-1.4576060771942139,-15.695666313171387,-54.54480743408203,23.965538024902344,-24.799415588378906,-7.330233573913574,-11.944177627563477,2045.837898278852,4026.708984375,0.003758541075512767,2362.4050665247187,0.0595703125
48.0,-266.4808654785156,110.77276611328125,-22.667739868164062,3.0325675010681152,-23.579063415527344,9.14834976196289,16.172483444213867,-1.3820103406906128,-13.802993774414062,0.3713732063770294,-3.4964866638183594,-4.279972076416016,-3.870352268218994,1889.6617813038833,3606.8115234375,0.005097595509141684,1961.7834118229296,0.091796875
49.0,-138.59933471679688,113.97388458251953,-2.6401689052581787,-5.645475387573242,-45.007469177246094,-26.126930236816406,5.801791191101074,-22.699214935302734,-39.357418060302734,4.51643705368042,-30.23540687561035,12.132758140563965,-21.045135498046875,1729.211952730794,3789.84375,0.0029490208253264427,2227.548497008202,0.072265625
50.0,-149.34963989257812,110.24053955078125,26.01510238647461,17.017370223999023,-19.969345092773438,12.093563079833984,15.164844512939453,-9.620454788208008,3.3194210529327393,6.944558143615723,-16.62191390991211,12.644845962524414,-15.31296157836914,1978.058304618446,4629.638671875,0.004540238995105028,2552.8255095210366,0.0546875
51.0,-29.76902198791504,134.94737243652344,-24.419204711914062,9.715909004211426,-14.147297859191895,19.076332092285156,-4.371976852416992,0.21911627054214478,19.279510498046875,39.36750793457031,2.204017400741577,13.018325805664062,4.630923271179199,1436.1106417717842,2906.982421875,0.0015698052011430264,1858.8016629044841,0.033203125
52.0,-166.8235626220703,122.9920654296875,0.6908887028694153,26.673583984375,-19.13714599609375,18.852048873901367,15.462371826171875,-6.781318664550781,15.019355773925781,32.43442153930664,9.444587707519531,16.020599365234375,-1.911305546760559,1206.7364734312696,2304.052734375,0.0003367887402419001,1789.445516597798,0.04736328125
53.0,-68.08460998535156,126.3783187866211,-8.817181587219238,15.80016803741455,-12.781700134277344,19.67672348022461,5.826503276824951,-3.5860953330993652,-21.13713264465332,29.590137481689453,1.4132159948349,24.859283447265625,-4.185543060302734,1702.8525251356427,3509.912109375,0.0039485483430325985,2093.5808351977657,0.078125
54.0,-170.67849731445312,113.42822265625,-6.662412643432617,14.634525299072266,-28.12191390991211,24.729415893554688,18.38501739501953,-23.341053009033203,-5.612283706665039,11.512679100036621,4.992640018463135,14.819950103759766,-19.092491149902344,1687.8047590806004,3585.2783203125,0.0014179492136463523,1855.1851906336767,0.08056640625
55.0,-59.77882766723633,97.10140991210938,-20.28897476196289,24.906177520751953,-8.534809112548828,14.904285430908203,-2.236593723297119,14.701515197753906,-26.532978057861328,7.843334674835205,10.538888931274414,19.226436614990234,-15.462486267089844,2206.004004103698,4672.705078125,0.007159274071455002,2284.894028908733,0.103515625
56.0,-105.4215087890625,41.66778564453125,-19.209747314453125,20.150571823120117,-19.86284828186035,-0.6958349943161011,-2.9928719997406006,4.417189598083496,-38.043731689453125,10.000871658325195,5.974292755126953,9.14249038696289,-32.32724380493164,3139.115671486305,6772.1923828125,0.012988134287297726,2679.292641351914,0.13525390625
57.0,-107.53703308105469,56.23373031616211,-11.124661445617676,12.632219314575195,-8.948253631591797,3.486647129058838,0.35618650913238525,10.651817321777344,-36.06145095825195,16.813642501831055,-4.771479606628418,5.219142913818359,-36.34278869628906,2734.3085409340792,6761.42578125,0.0052824909798800945,2675.0239215962874,0.11962890625
58.0,-163.38916015625,64.4941635131836,16.85390853881836,-18.648426055908203,-24.017425537109375,18.875377655029297,-1.6111371517181396,-9.174386978149414,-16.56283950805664,20.612972259521484,-8.688121795654297,1.3534622192382812,-24.524322509765625,2828.807978467077,6998.291015625,0.0047689927741885185,2847.4375079664705,0.1015625
59.0,-34.967899322509766,97.17388916015625,-28.937129974365234,-36.493099212646484,-50.47682189941406,7.7229814529418945,-19.15290069580078,-15.024051666259766,-32.38035202026367,17.499759674072266,-23.752700805664062,-5.121403694152832,-17.48476791381836,2081.992900846394,4478.90625,0.006919058971107006,2295.3485072128965,0.10302734375
60.0,-85.33847045898438,85.98896789550781,-44.595767974853516,-44.336151123046875,-54.55250549316406,-0.44155657291412354,-15.938590049743652,0.955501914024353,-29.3961181640625,22.090251922607422,-15.440046310424805,2.3721818923950195,-23.27222442626953,2176.890185958342,4737.3046875,0.00438707834109664,2316.6045385467364,0.0966796875
61.0,-80.0372314453125,110.97666931152344,-39.6638298034668,-40.04255676269531,-55.712486267089844,3.9054324626922607,-20.112571716308594,-19.19883155822754,-19.34917449951172,16.3610897064209,-20.936256408691406,0.7981477379798889,-23.31792449951172,1805.9588800661306,3488.37890625,0.00294546689838171,1930.389657404927,0.09814453125
62.0,-90.78793334960938,110.064453125,-33.559844970703125,-31.70795249938965,-48.2327880859375,8.62220573425293,-5.059430122375488,-18.489389419555664,-12.88198471069336,21.6519775390625,-10.776895523071289,13.794733047485352,-14.039134979248047,2029.4984139226353,4123.6083984375,0.007313938811421394,2113.0522412819464,0.1015625
63.0,-85.69441986083984,124.65180206298828,-27.4604434967041,-26.12982749938965,-59.02066421508789,13.162546157836914,0.6166806221008301,-19.44887351989746,-20.6364803314209,18.091785430908203,-14.195291519165039,14.643576622009277,-8.04991626739502,1829.4348317408962,3800.6103515625,0.005070263985544443,1965.8204539905012,0.09228515625
64.0,-139.4230194091797,116.6021957397461,-24.006816864013672,-8.485276222229004,-41.09801483154297,-8.407340049743652,4.535467147827148,-30.94983673095703,-16.20355224609375,24.691848754882812,-10.546201705932617,12.917257308959961,-7.9546966552734375,1957.5435501694158,3897.509765625,0.00545909721404314,2111.624296506522,0.0810546875
65.0,-99.43275451660156,115.36489868164062,-36.635066986083984,-7.527862548828125,-41.99468231201172,-20.605709075927734,-0.08964073657989502,-24.7925968170166,-23.419422149658203,14.60792350769043,-7.667236328125,14.137260437011719,-21.705944061279297,1886.0497110986014,3692.9443359375,0.004609391558915377,2000.3376614701315,0.09716796875
66.0,-75.83307647705078,128.39007568359375,-23.289039611816406,19.964637756347656,-11.993043899536133,4.057514667510986,10.341732025146484,-4.293815612792969,-5.80551815032959,9.252542495727539,-15.325457572937012,13.429113388061523,-5.710867881774902,1775.3419503792034,3682.177734375,0.008625899441540241,2013.407662113327,0.08740234375
67.0,-38.505889892578125,73.09059143066406,9.723108291625977,5.893489837646484,3.087782144546509,15.308391571044922,10.08204460144043,24.35346221923828,3.7431907653808594,27.81914520263672,-6.756857872009277,15.641414642333984,1.3133363723754883,2775.7780012738735,7310.5224609375,0.0071328976191580296,3174.7873352328993,0.03662109375
68.0,-26.200071334838867,68.2190933227539,1.3464820384979248,-20.440753936767578,-4.39674711227417,17.326065063476562,13.423650741577148,21.189002990722656,-0.24357646703720093,20.42373275756836,-0.21793986856937408,10.427082061767578,0.24611520767211914,3386.476462516688,8257.9833984375,0.018334444612264633,3375.5547305571736,0.09033203125
69.0,-64.5354995727539,112.05412292480469,-14.631502151489258,-8.438055038452148,-5.805922508239746,9.550973892211914,17.285818099975586,2.694227457046509,-3.2902252674102783,16.614282608032227,-9.24144458770752,10.169758796691895,-3.2027454376220703,1998.3168328827821,3983.642578125,0.007104113698005676,2447.655574758679,0.06640625
70.0,-78.24140167236328,102.35902404785156,-28.234317779541016,18.87851333618164,-6.140094757080078,5.181985855102539,4.219799041748047,4.905892372131348,-1.1882004737854004,22.258087158203125,1.3469513654708862,4.736860752105713,-12.574516296386719,2033.0323033185628,3897.509765625,0.008643251843750477,2167.5847176913453,0.10791015625
71.0,-99.7882080078125,101.61940002441406,-20.011287689208984,19.46662139892578,-4.066019058227539,8.801807403564453,8.268827438354492,1.1397933959960938,-5.582934379577637,20.589950561523438,6.357749938964844,4.5705976486206055,-8.612741470336914,1971.7841795806205,3886.7431640625,0.006027058698236942,2232.6889547997002,0.083984375
72.0,-80.14469909667969,132.51144409179688,-4.845381259918213,20.46292495727539,3.732025146484375,4.329318046569824,18.428543090820312,4.649474620819092,-3.163644313812256,25.109973907470703,-4.751319885253906,2.912560224533081,-12.83594799041748,1577.1154233692903,3294.580078125,0.0044513544999063015,2099.0808344709244,0.06494140625
73.0,-94.3109130859375,136.97369384765625,-4.326415061950684,12.227675437927246,11.721845626831055,1.9805482625961304,11.659869194030762,-1.0014448165893555,10.666635513305664,26.72682762145996,-9.475852966308594,9.368396759033203,1.3059237003326416,1235.3306202008002,2282.51953125,0.000761977571528405,2021.2111041213839,0.01220703125
74.0,-42.766048431396484,96.24036407470703,-25.364604949951172,59.99683380126953,-18.099632263183594,13.019906044006348,11.122366905212402,14.870012283325195,-7.961605072021484,13.813493728637695,-13.725833892822266,11.900266647338867,-0.9905478358268738,2286.85086852324,4338.9404296875,0.006866727024316788,2147.7906070408494,0.0791015625
75.0,-42.82465362548828,89.9002685546875,-37.55442428588867,58.83080291748047,-30.464458465576172,-1.324277400970459,8.561427116394043,6.571822643280029,-6.934695243835449,12.050179481506348,-3.0343308448791504,12.037102699279785,-5.480618476867676,2327.3494212707465,4252.8076171875,0.006115181837230921,2001.3478489529227,0.1328125
76.0,-137.99566650390625,139.15890502929688,3.9656362533569336,-4.335685729980469,-27.04867935180664,12.604825973510742,14.890332221984863,4.052131652832031,-3.4604687690734863,28.741024017333984,-15.786140441894531,14.188957214355469,1.9984691143035889,1445.2774958065675,2723.9501953125,0.0013053384609520435,1945.0209611191542,0.0595703125
77.0,-119.93052673339844,109.58876037597656,-1.772547721862793,4.710358142852783,-11.279057502746582,7.464894771575928,3.475048303604126,10.87049674987793,3.1524226665496826,34.25734329223633,-14.883965492248535,3.8677027225494385,-4.467195510864258,1795.3911277931206,3897.509765625,0.0022712857462465763,2295.816085183731,0.0654296875
78.0,-106.56539916992188,111.83293151855469,-1.5615065097808838,6.30240535736084,-4.740410327911377,12.29598331451416,6.091330528259277,6.116872787475586,3.070650100708008,27.51180648803711,-11.283832550048828,-1.6898905038833618,-12.461546897888184,1865.3956764919053,4037.4755859375,0.0038071032613515854,2362.607021288237,0.07421875
79.0,-43.194923400878906,128.77413940429688,-36.590484619140625,2.2023539543151855,-6.909311294555664,16.29497528076172,1.9375141859054565,-6.730615615844727,0.9451414942741394,30.431636810302734,-11.687309265136719,2.1443381309509277,-10.712481498718262,1704.5962319709547,3369.9462890625,0.0036891773343086243,1818.1535139227908,0.0869140625
80.0,-84.32725524902344,112.0760726928711,-30.905536651611328,-5.445879936218262,-7.387236595153809,9.412891387939453,1.0088484287261963,5.599160194396973,15.923532485961914,27.230796813964844,-14.820293426513672,11.153112411499023,1.5596271753311157,1883.072633407101,3649.8779296875,0.005085938610136509,2097.0351949422366,0.0888671875
81.0,-76.21592712402344,98.16334533691406,-3.1498186588287354,-30.2908878326416,11.618576049804688,18.092979431152344,3.180541515350342,1.1693477630615234,-8.681265830993652,23.802217483520508,-7.411281585693359,13.336082458496094,-2.466437816619873,2474.1796899473184,6955.224609375,0.005858562886714935,2885.959552340831,0.1123046875
82.0,-32.032100677490234,102.9300308227539,4.084545135498047,-3.2952795028686523,8.911319732666016,14.090089797973633,11.006853103637695,6.8137712478637695,-7.836580276489258,30.763954162597656,-12.052085876464844,3.390411853790283,-9.545835494995117,2494.6032626868277,6933.69140625,0.02264278568327427,2939.917642434587,0.1318359375
83.0,-54.304115295410156,111.32544708251953,-18.429182052612305,2.3926963806152344,0.03669524937868118,17.228151321411133,19.207015991210938,6.637462615966797,2.4457509517669678,29.801570892333984,-16.002723693847656,3.6164755821228027,-4.18764591217041,1711.5868151558898,3649.8779296875,0.002454057801514864,2321.377263233594,0.0205078125
84.0,-99.36913299560547,109.22122192382812,-24.239253997802734,24.37250518798828,-20.78940773010254,16.48753547668457,14.040047645568848,16.892696380615234,2.9862961769104004,17.774272918701172,-9.114278793334961,7.71238374710083,2.715703248977661,1679.0744565966472,3671.4111328125,0.00155409867875278,2006.6598319792529,0.041015625
85.0,-168.94940185546875,138.3310546875,-4.169718265533447,19.714496612548828,-17.683727264404297,23.598228454589844,14.63107681274414,-1.0027954578399658,3.3009166717529297,20.782743453979492,-9.46259880065918,3.290290594100952,-3.2291793823242188,1252.9449575358838,2013.3544921875,0.0005261865444481373,1668.4647863937817,0.0732421875
86.0,-117.0594253540039,67.31785583496094,-22.430622100830078,45.35084915161133,-10.783684730529785,21.557260513305664,15.607394218444824,13.754560470581055,2.2964272499084473,16.579011917114258,-9.060639381408691,2.4299159049987793,3.547590732574463,2442.95879860076,4737.3046875,0.006370403803884983,2254.876570115665,0.1025390625
