,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
85.0,-246.2483367919922,105.90487670898438,-47.271148681640625,-0.3457922041416168,-13.267037391662598,14.642842292785645,-6.915799140930176,3.905038833618164,-16.860057830810547,-15.025161743164062,-7.3908185958862305,-8.622171401977539,-7.0761823654174805,1819.0317025280847,3316.11328125,0.0022745877504348755,1866.7440056874336,0.0869140625
86.0,-295.26806640625,71.76704406738281,-47.587589263916016,-25.25090789794922,-13.490751266479492,2.618467092514038,-9.63058853149414,-7.548643112182617,-22.46206283569336,9.494155883789062,-12.731544494628906,-19.682209014892578,5.4603495597839355,2115.2669632902316,3746.77734375,0.0031760474666953087,2249.5852214006586,0.1064453125
87.0,-293.781005859375,47.249481201171875,-56.554542541503906,-21.951242446899414,-16.596086502075195,15.996994018554688,-13.479150772094727,-10.988485336303711,-31.11300277709961,5.1653242111206055,-8.695664405822754,1.138641595840454,16.268749237060547,2406.4341076325386,5329.4677734375,0.004724088124930859,2389.485815626639,0.09423828125
88.0,-324.14141845703125,67.92028045654297,-44.022064208984375,-19.96687889099121,-20.874752044677734,23.772808074951172,-5.986543655395508,3.300647735595703,-27.369834899902344,-6.850349426269531,-7.051095008850098,4.957549095153809,20.97380256652832,2476.9926734420387,5921.630859375,0.006032116245478392,2393.466487002663,0.08447265625
89.0,-306.7558898925781,104.5230484008789,-24.551923751831055,-10.817962646484375,-21.932373046875,-11.846174240112305,-20.443645477294922,-13.744626998901367,-24.49610710144043,-0.45850616693496704,-7.09381628036499,13.021167755126953,1.1528739929199219,2004.4976901645252,4015.9423828125,0.01145844254642725,2248.5284105526193,0.1318359375
90.0,-197.94052124023438,119.51290893554688,-25.956974029541016,-25.901817321777344,-37.21881103515625,-6.176060676574707,-20.763729095458984,-1.8521374464035034,-24.465394973754883,-6.540255546569824,-20.766538619995117,4.943523406982422,-4.422202110290527,1900.2994696420767,3843.6767578125,0.012270328588783741,2163.5097438831,0.150390625
91.0,-314.77398681640625,103.28373718261719,-27.225324630737305,2.2566089630126953,-21.829086303710938,10.459054946899414,-11.862770080566406,-0.8545397520065308,-41.219539642333984,-1.8731720447540283,8.722145080566406,-3.1220169067382812,10.831207275390625,2029.052016711795,4242.041015625,0.00437510758638382,2177.0478394352886,0.0751953125
92.0,-287.8653564453125,88.05235290527344,-49.25674057006836,-8.026325225830078,-2.047302007675171,-7.268988609313965,-20.15229034423828,-2.1673007011413574,-26.79759979248047,16.175540924072266,-4.851248741149902,-7.670993804931641,3.3355937004089355,2134.701928753794,3843.6767578125,0.0050173066556453705,2177.3675428064507,0.10986328125
93.0,-185.67913818359375,182.6782989501953,-27.643997192382812,14.408459663391113,-14.479934692382812,6.205443859100342,-9.778608322143555,1.3417354822158813,-21.556386947631836,-18.85962677001953,-12.380067825317383,-5.519601821899414,-17.175865173339844,997.6538067018092,1636.5234375,0.0007267072214744985,1275.0934040824793,0.07568359375
94.0,-275.6639099121094,92.85977172851562,-74.97989654541016,-16.127029418945312,6.765988349914551,2.3038899898529053,-23.005664825439453,-0.6028127074241638,-22.67151641845703,-3.729004383087158,-13.364066123962402,-23.36840057373047,2.978797435760498,1992.297232146049,3100.78125,0.005582879763096571,1847.4423573385702,0.138671875
95.0,-284.3208312988281,74.4156265258789,-68.17427825927734,-20.1331729888916,4.9866228103637695,-2.0976247787475586,-17.291973114013672,11.889052391052246,-13.278218269348145,11.752554893493652,-5.817265033721924,-15.007403373718262,7.468390464782715,2342.1984226220884,3994.4091796875,0.011019738391041756,2198.5863714338857,0.134765625
96.0,-288.06182861328125,68.14399719238281,-41.950706481933594,-4.559152603149414,-3.0579919815063477,-12.363839149475098,-14.872735977172852,7.338384628295898,-16.582592010498047,9.290616989135742,-18.4206485748291,-7.668516159057617,-3.1278257369995117,2786.108460735203,6330.76171875,0.027999872341752052,2598.5104809660847,0.1376953125
97.0,-293.2113037109375,64.96612548828125,-15.585653305053711,7.08781623840332,1.195754885673523,-30.843181610107422,-19.03681755065918,12.55607795715332,-20.68182373046875,9.352428436279297,-16.899953842163086,-4.090735912322998,-7.364490509033203,3103.5134447547275,7041.357421875,0.024286551401019096,2953.1449855209185,0.11572265625
98.0,-356.4590759277344,75.54087829589844,13.91689682006836,34.194923400878906,8.06106185913086,-24.735225677490234,-8.881641387939453,6.954348564147949,-25.638545989990234,1.0447602272033691,-13.431046485900879,11.054059028625488,-9.367618560791016,2564.8278817460587,6632.2265625,0.008302025496959686,2906.956222427393,0.08984375
99.0,-86.73587799072266,147.36358642578125,-0.7072425484657288,27.683574676513672,18.682992935180664,13.000236511230469,-9.450122833251953,0.06774228811264038,-8.163188934326172,9.332988739013672,-9.1895751953125,-2.6138012409210205,-6.728614807128906,1211.0435109061052,2217.919921875,0.0023660643491894007,1867.8789251929322,0.03759765625
100.0,-225.95436096191406,36.93816375732422,72.57209777832031,14.424041748046875,44.612548828125,23.948932647705078,5.97284460067749,23.72864532470703,-4.036502838134766,15.458685874938965,-12.357397079467773,9.125833511352539,-3.69486665725708,4200.620781173964,8839.3798828125,0.005416352767497301,3975.041607469588,0.07080078125
101.0,-253.99652099609375,84.15419006347656,76.55780792236328,41.2289924621582,22.160335540771484,20.784257888793945,-21.643611907958984,7.608520030975342,-7.812201976776123,11.111797332763672,-19.55872917175293,12.72442626953125,-0.14508795738220215,2110.867177477486,6998.291015625,0.002093319082632661,3129.6526372870403,0.08056640625
102.0,-173.03912353515625,52.00474548339844,31.127256393432617,28.36088752746582,2.4884705543518066,15.362468719482422,-23.486909866333008,9.841086387634277,-11.818479537963867,2.9061906337738037,-19.27669906616211,23.06440544128418,16.44485855102539,3610.815053512907,7751.953125,0.025699855759739876,3229.7356956274784,0.1376953125
103.0,-230.60325622558594,144.22988891601562,-27.669357299804688,12.47137451171875,-4.617249011993408,-8.734567642211914,-12.37375259399414,-18.152446746826172,-9.457918167114258,-0.02919081598520279,3.644765853881836,13.540367126464844,7.099722385406494,1369.1406904811643,2540.91796875,0.001938174362294376,1728.426261210222,0.06689453125
104.0,-218.3755645751953,45.565486907958984,11.911127090454102,34.27925109863281,0.6640222072601318,-6.9298624992370605,-16.18874168395996,9.147542953491211,-35.749691009521484,7.042333126068115,-13.444961547851562,13.181251525878906,11.715084075927734,3536.6488857514996,7439.7216796875,0.02451115846633911,3026.2083093777305,0.20166015625
105.0,-148.81478881835938,92.8066635131836,10.588897705078125,1.0364793539047241,-27.61196517944336,-2.2382893562316895,-23.70525550842285,-6.702404022216797,-30.68722152709961,5.624399185180664,-11.200540542602539,6.962723255157471,-4.554019927978516,2608.5385495157484,6567.626953125,0.025881385430693626,2802.649971049336,0.20068359375
106.0,-200.74374389648438,117.68302917480469,-50.17857360839844,6.50531005859375,2.6852803230285645,-22.951997756958008,-22.87421989440918,-11.305511474609375,1.3131096363067627,-3.063599109649658,-2.355928421020508,11.311147689819336,17.92247772216797,1865.2289264575465,3057.71484375,0.003785410663112998,1898.29867962845,0.1005859375
107.0,-198.08741760253906,48.997249603271484,47.09136962890625,-6.0832319259643555,8.549141883850098,-1.557171106338501,-21.6668643951416,0.6114785075187683,-25.32323455810547,0.9891600608825684,-23.89059066772461,-4.474849224090576,7.091093063354492,4567.329109478665,8990.1123046875,0.030380379408597946,3597.798291071334,0.11328125
108.0,-181.33969116210938,107.79971313476562,-27.05879020690918,16.715469360351562,-12.447511672973633,-12.808923721313477,-31.966711044311523,-24.968055725097656,-22.284881591796875,-4.6467061042785645,-5.890969276428223,-4.957705020904541,-5.060781002044678,1845.317109009327,3671.4111328125,0.00488125067204237,2110.0864752537705,0.087890625
109.0,-247.3778839111328,70.67887878417969,-13.225711822509766,48.73770523071289,20.9713134765625,-36.808021545410156,-9.341119766235352,-13.446769714355469,-45.879913330078125,-6.607565879821777,-17.302553176879883,0.2748658359050751,-24.745967864990234,2458.683542188613,4317.4072265625,0.007913182489573956,2501.126698798593,0.0830078125
110.0,-284.5960388183594,102.98834228515625,-3.495729446411133,29.191715240478516,15.60234546661377,-11.820361137390137,-10.236266136169434,-12.293325424194336,-29.235916137695312,-5.39938497543335,-25.756731033325195,-8.526395797729492,-21.387054443359375,1840.5997063195205,3886.7431640625,0.004425192251801491,2437.132069107469,0.05126953125
111.0,-198.91983032226562,68.90690612792969,-45.20696258544922,-26.380008697509766,-2.759126663208008,-9.781394958496094,-3.3584372997283936,-7.792294502258301,-25.450801849365234,11.746695518493652,-30.968820571899414,-14.067867279052734,-6.421088218688965,2821.022135988079,6653.759765625,0.019882092252373695,2772.6982985544537,0.11376953125
112.0,-251.2805633544922,51.94020080566406,-36.269344329833984,-36.885353088378906,-14.3755521774292,-1.044634461402893,-7.206429481506348,-4.052636623382568,-28.91415023803711,19.176177978515625,-30.994380950927734,-25.22796630859375,-4.159277439117432,3101.506964808116,7073.6572265625,0.013726279139518738,2902.2371306611185,0.12109375
113.0,-280.85894775390625,40.97766876220703,-30.743478775024414,-38.051185607910156,-40.712486267089844,7.243558883666992,-0.4155980348587036,-12.636636734008789,-30.268442153930664,5.737215518951416,-17.04296112060547,-7.107369899749756,2.0339736938476562,3078.6069449686765,6847.55859375,0.010581119917333126,2918.114364523604,0.107421875
114.0,-264.69879150390625,91.2196044921875,-29.666397094726562,-10.90165901184082,-20.50605010986328,-30.240957260131836,-21.316980361938477,-25.412776947021484,-25.011306762695312,3.031341314315796,-3.8683435916900635,5.656874656677246,0.31505727767944336,2047.6986480043824,3563.7451171875,0.0035160549450665712,2314.0420906813056,0.06689453125
115.0,-320.70465087890625,36.45350646972656,30.101470947265625,-23.94033432006836,-8.940984725952148,-6.403411388397217,-30.861236572265625,-4.89708137512207,-17.269479751586914,9.353128433227539,-4.137565612792969,21.07695960998535,-4.987367153167725,4504.580197767368,8850.146484375,0.021893635392189026,3523.40839870312,0.2060546875
116.0,-203.6931610107422,97.4832992553711,-27.758737564086914,-42.521995544433594,-26.19601821899414,-7.840272903442383,1.5757169723510742,15.502552032470703,-20.451858520507812,-2.039264678955078,-17.438373565673828,-7.740026473999023,-17.224903106689453,2386.0160156442507,5609.3994140625,0.022044237703084946,2562.617874942243,0.27978515625
117.0,-246.2325439453125,111.40141296386719,-53.030067443847656,-11.790736198425293,-7.394150733947754,-14.48213005065918,-30.69684600830078,-15.132392883300781,-21.1551570892334,14.680658340454102,-15.286245346069336,-13.00059700012207,1.355203628540039,1834.555081624612,3133.0810546875,0.0021672453731298447,1879.5083583801218,0.07666015625
118.0,-228.48793029785156,109.05345153808594,-52.874717712402344,-5.492486000061035,-14.583946228027344,-11.5860595703125,-22.591999053955078,-7.933929443359375,-32.45838165283203,11.653669357299805,-8.145492553710938,-2.378797769546509,10.710273742675781,1907.6939109385116,3359.1796875,0.004685930907726288,1910.3504306262723,0.10595703125
119.0,-234.50302124023438,136.02432250976562,-15.984199523925781,-1.9084539413452148,1.9848434925079346,-1.3312169313430786,4.3838701248168945,27.316030502319336,1.6271061897277832,30.158117294311523,-8.752044677734375,5.765776634216309,18.795543670654297,1558.1383149368894,2928.515625,0.004023333080112934,2078.930183306967,0.05810546875
120.0,-238.1287384033203,97.34095764160156,-21.56235122680664,14.98710823059082,-0.48993363976478577,8.908428192138672,5.035802841186523,18.36581802368164,-7.228155136108398,15.673335075378418,0.694111704826355,12.992237091064453,3.387345314025879,1779.8107306178094,3800.6103515625,0.0018180581973865628,2309.2313132248196,0.0341796875
121.0,-249.24029541015625,121.08349609375,-18.8207950592041,28.270214080810547,11.589534759521484,7.9016265869140625,0.3867543935775757,4.758119583129883,-5.886475563049316,6.076166152954102,-6.728795051574707,-1.3939882516860962,-4.214574813842773,1410.5351096335335,2928.515625,0.0010152069153264165,1992.0822746596261,0.02099609375
122.0,-100.75133514404297,173.37164306640625,-28.382221221923828,41.231651306152344,-9.650154113769531,22.325786590576172,-9.174530029296875,9.190967559814453,-14.405298233032227,-1.8684591054916382,-7.489655017852783,6.466665267944336,-7.604612350463867,1127.5905305834553,2304.052734375,0.0014382489025592804,1461.7376334390437,0.03759765625
123.0,-226.5283966064453,147.136962890625,24.68136215209961,29.19626235961914,3.901848554611206,26.87221908569336,0.5607807636260986,24.047470092773438,-4.688005447387695,9.84568977355957,-9.150321960449219,-6.551230430603027,-10.945659637451172,927.9819404054772,1442.724609375,0.0004522959643509239,1773.0320999772046,0.02392578125
124.0,-391.5107421875,137.36111450195312,28.600933074951172,55.5863151550293,27.741470336914062,24.620315551757812,19.894256591796875,27.808719635009766,6.463137149810791,4.800180435180664,9.88138198852539,3.43546462059021,9.882442474365234,458.8600604683893,344.53125,2.99504681606777e-05,1261.8830627710172,0.00537109375
125.0,-246.95826721191406,153.04928588867188,-27.532249450683594,35.394264221191406,-1.3402339220046997,1.101108193397522,-3.688342332839966,-2.2346601486206055,1.9410011768341064,0.413104772567749,1.56168794631958,31.841320037841797,26.797801971435547,1118.9195030305566,2314.8193359375,0.00042947373003698885,1448.7636938854046,0.044921875
126.0,-255.12998962402344,139.43838500976562,-15.741812705993652,-4.882874965667725,-0.21056580543518066,-6.807229995727539,8.724233627319336,-11.486842155456543,-11.020015716552734,-7.222231864929199,-7.541313171386719,16.25972557067871,7.6872429847717285,1311.5365243265899,2110.25390625,0.0008489433093927801,1830.9523114451413,0.06005859375
127.0,-219.59471130371094,102.02377319335938,-43.93968963623047,8.750777244567871,-27.253917694091797,4.385251522064209,11.011613845825195,3.745572566986084,-5.247992515563965,-1.5293399095535278,-8.405829429626465,17.13776969909668,9.009542465209961,1971.8525464673721,3875.9765625,0.003183716908097267,1984.917309286645,0.0830078125
128.0,-222.47012329101562,150.88638305664062,-34.020477294921875,11.882964134216309,-35.09043884277344,1.4052976369857788,-15.29518985748291,-11.359495162963867,-37.60743713378906,-9.62462043762207,1.2674800157546997,13.084953308105469,6.418299198150635,1382.2761766461388,2540.91796875,0.002329400274902582,1545.5106684431767,0.06494140625
129.0,-328.06793212890625,130.98663330078125,-61.94062042236328,11.563837051391602,-14.93978214263916,-10.531057357788086,-16.6148738861084,-14.654403686523438,-11.95521068572998,13.140493392944336,22.33910369873047,7.848200798034668,21.120121002197266,1638.446059463729,3046.9482421875,0.002139156451448798,1492.9300219798859,0.0693359375
130.0,-369.4521179199219,70.91517639160156,-50.95381546020508,23.3395938873291,-18.962738037109375,-0.057612061500549316,-15.583046913146973,-0.9982296228408813,-0.5918248891830444,9.702112197875977,10.771759986877441,16.216459274291992,36.29583740234375,1906.3191026043467,3369.9462890625,0.00019617314683273435,1593.554377707685,0.10302734375
131.0,-165.1288299560547,107.89694213867188,-4.733118534088135,-15.109746932983398,3.0092849731445312,16.39552879333496,-9.056392669677734,8.30424690246582,-32.29706573486328,-12.760210990905762,-15.335289001464844,-0.039163947105407715,-13.470258712768555,2184.160769956483,5555.56640625,0.010179725475609303,2620.7550372029086,0.14013671875
132.0,-230.63519287109375,46.19757843017578,27.75125503540039,-17.843521118164062,3.923001289367676,-13.223960876464844,-34.27360153198242,7.134920120239258,-26.86380958557129,2.2651920318603516,-21.195247650146484,4.678760528564453,-13.663335800170898,4720.784192399061,8645.5810546875,0.042480047792196274,3501.9647969053576,0.2138671875
133.0,-230.45765686035156,112.15023803710938,0.013391733169555664,14.856831550598145,1.5220353603363037,-44.94190216064453,-27.95697593688965,-11.610368728637695,-7.028798580169678,-13.090276718139648,-18.440147399902344,5.531166076660156,-16.26239013671875,1903.597824062461,3703.7109375,0.005739287938922644,2495.1995707240485,0.0791015625
134.0,-258.2457275390625,109.40391540527344,18.65365982055664,24.771831512451172,-6.913548469543457,-29.609220504760742,-13.723400115966797,-2.5585198402404785,-12.093563079833984,-22.56000518798828,-17.151580810546875,15.584579467773438,-12.921281814575195,2003.85847669668,4543.505859375,0.008642834611237049,2609.8566259303593,0.08740234375
135.0,-309.74700927734375,130.37355041503906,-22.830078125,20.717975616455078,-0.3149152994155884,-32.15998077392578,-2.025177001953125,-14.732789993286133,-13.968729019165039,-22.404478073120117,-24.16071128845215,3.1439356803894043,-11.589481353759766,1212.7547099468775,2357.8857421875,0.00042335636680945754,1749.1916403792093,0.0361328125
136.0,-256.2345275878906,28.744129180908203,16.374900817871094,38.56899642944336,-32.02040100097656,13.697771072387695,-13.8880615234375,-4.882680892944336,-21.425308227539062,0.5170704126358032,-20.52385902404785,15.45438003540039,4.95755672454834,4218.770844329023,7149.0234375,0.10255895555019379,2650.0500305519536,0.23681640625
137.0,-163.2488555908203,77.13310241699219,1.4629406929016113,24.049442291259766,-44.31767272949219,0.5357193350791931,-21.00082015991211,-11.577787399291992,-39.00480270385742,-5.3013410568237305,-17.23615074157715,15.01706600189209,0.6491081714630127,2812.0602203371445,6050.830078125,0.02808794565498829,2601.7422573941476,0.16943359375
138.0,-342.9705505371094,116.14497375488281,-12.455680847167969,31.279123306274414,-0.07801210880279541,-24.477947235107422,4.0729475021362305,-28.01364517211914,-23.944406509399414,-30.19873046875,1.2199759483337402,20.844558715820312,-34.07816696166992,1349.395961927432,2723.9501953125,0.0003598311741370708,1898.4119244228245,0.03515625
139.0,-233.86654663085938,-11.390275955200195,20.760793685913086,47.98761749267578,-34.7315559387207,10.297719955444336,5.696401596069336,7.926351547241211,-15.804927825927734,-5.241170883178711,-24.13322639465332,4.907543182373047,-1.1712143421173096,4900.722670407191,7773.486328125,0.12065590173006058,2499.8295979400145,0.251953125
140.0,-156.5583038330078,78.53645324707031,-20.065876007080078,16.091222763061523,-31.54638671875,10.439018249511719,-15.34246826171875,-7.47132682800293,-41.27913284301758,-9.455804824829102,-16.128326416015625,3.1902048587799072,-13.109203338623047,2658.083484358507,5684.765625,0.02625361643731594,2461.8980485444868,0.13330078125
141.0,-294.4892578125,81.43583679199219,-19.26157569885254,19.826831817626953,-5.486668586730957,-42.95238494873047,12.072566032409668,-16.12647819519043,-23.03705596923828,-20.132165908813477,-12.56216812133789,18.309816360473633,-26.334957122802734,2132.705682155409,4134.375,0.0025283496361225843,2624.878840193362,0.04931640625
142.0,-355.74420166015625,81.14851379394531,24.263164520263672,12.097412109375,6.260857105255127,10.904099464416504,-13.28920841217041,0.5141686201095581,-27.021072387695312,-14.455757141113281,-16.298738479614258,12.429107666015625,-4.189279556274414,1925.9980223570851,5749.365234375,0.0012359808897599578,2729.2555260239164,0.03271484375
143.0,-310.5130615234375,94.22405242919922,-6.252003192901611,10.046305656433105,-6.625689506530762,-58.47498321533203,1.3102262020111084,-17.993175506591797,-23.427753448486328,-16.42848777770996,-20.910634994506836,8.968316078186035,-21.55582046508789,2190.953762528602,4468.1396484375,0.0022686333395540714,2805.275270054282,0.04736328125
144.0,-289.8434753417969,113.81118774414062,-9.841965675354004,-1.0941768884658813,1.1747722625732422,-35.0667724609375,-26.41914176940918,-20.03463363647461,-19.593490600585938,-19.640483856201172,-16.661731719970703,16.834583282470703,-18.410839080810547,1688.2402241282498,2982.3486328125,0.0016551397275179625,2344.146287945616,0.0537109375
145.0,-194.4996337890625,102.28286743164062,34.11216735839844,5.115168571472168,16.376049041748047,-10.372652053833008,-1.7614130973815918,1.4354782104492188,-10.85472297668457,3.6486828327178955,-13.640583992004395,-2.5011844635009766,-17.04425048828125,2766.7964669011685,8376.416015625,0.012630130164325237,3472.7211558233257,0.27978515625
146.0,-159.59320068359375,164.02914428710938,-9.840075492858887,0.6870841979980469,6.1041483879089355,16.751625061035156,6.901909828186035,5.808933258056641,12.02440071105957,11.515406608581543,4.275607109069824,-2.1406757831573486,-11.578298568725586,1034.4604264051954,1658.056640625,0.0007057177717797458,1664.640159563232,0.03076171875
147.0,-289.09613037109375,147.00192260742188,11.110977172851562,16.325647354125977,23.058265686035156,18.51251983642578,9.77177906036377,8.223322868347168,4.508675575256348,18.527019500732422,11.155862808227539,7.285684585571289,-1.5057328939437866,791.0074789240205,1291.9921875,0.00019557173072826117,1637.5080950042297,0.0185546875
148.0,-232.7350616455078,127.53036499023438,-0.59052574634552,33.56235885620117,20.31616973876953,-13.126992225646973,2.708574056625366,0.8983573913574219,0.420099139213562,0.43400394916534424,-0.8405444025993347,30.466510772705078,25.861852645874023,1224.9896925371631,2368.65234375,0.0008306464296765625,1983.2353911797009,0.03125
149.0,-245.2129669189453,85.3803939819336,25.450950622558594,20.462793350219727,32.74267578125,-8.689507484436035,-17.728878021240234,4.825319290161133,-18.761842727661133,-5.266339302062988,-18.82978630065918,13.139880180358887,12.626838684082031,2483.244248397701,7547.3876953125,0.0047113629989326,3145.837144350624,0.10498046875
150.0,-187.49913024902344,117.41170501708984,-4.595164775848389,-0.27369067072868347,-10.047576904296875,-11.050055503845215,-12.69211483001709,-2.3522181510925293,-10.530562400817871,3.8047854900360107,-2.576944351196289,7.149323463439941,-2.069047689437866,1949.1403244602584,3789.84375,0.006751370150595903,2382.1313005249776,0.1328125
151.0,-244.30538940429688,154.81939697265625,-27.028915405273438,1.672447681427002,-13.112998962402344,-8.713272094726562,-6.100466728210449,-1.491830587387085,-9.625364303588867,-6.685297012329102,-12.649442672729492,3.1897530555725098,-1.168461799621582,1290.6890407713827,2250.2197265625,0.001436104765161872,1619.0544114989777,0.05908203125
152.0,-309.9541931152344,119.830810546875,4.853921890258789,32.82302474975586,-11.325478553771973,-9.764654159545898,-5.479504585266113,-2.3313798904418945,-8.800470352172852,-2.377408266067505,-7.2472028732299805,7.402876377105713,-7.735334873199463,1584.5312202817097,3413.0126953125,0.004655255004763603,2123.334026889579,0.0888671875
153.0,-205.6637420654297,78.77767181396484,-9.32542610168457,50.210411071777344,-5.207008361816406,-20.29642677307129,-15.344173431396484,-0.30580365657806396,-27.063236236572266,-10.08223819732666,-18.144163131713867,11.03079605102539,13.05109691619873,2266.789176608899,4306.640625,0.0070615168660879135,2294.1961295281553,0.1259765625
154.0,-174.7584991455078,168.822265625,-19.500308990478516,20.030153274536133,-15.545051574707031,15.627262115478516,-23.146486282348633,-1.6256885528564453,-12.651512145996094,-14.389188766479492,-7.552481651306152,-12.496589660644531,-13.468278884887695,1089.5954474656387,1819.5556640625,0.0009572124108672142,1435.6383407532571,0.08203125
155.0,-278.6111755371094,121.75359344482422,-10.989465713500977,-5.242118835449219,-28.32769012451172,-10.708361625671387,-7.268379211425781,-12.685394287109375,-30.733257293701172,-19.52448844909668,-13.209463119506836,-0.9099810123443604,2.9192709922790527,1453.7341788163417,2433.251953125,0.0008309946279041469,1914.957854108827,0.0595703125
156.0,-362.337890625,141.8806610107422,22.4633846282959,-12.183151245117188,-26.455371856689453,-28.043628692626953,15.26251220703125,-11.546770095825195,-16.346906661987305,-3.524109363555908,-24.310321807861328,0.07836876809597015,-9.1280517578125,1136.1131501311856,1087.4267578125,0.00025929705589078367,1864.4014902023755,0.0458984375
157.0,-251.45098876953125,123.5089111328125,-27.099157333374023,-30.118431091308594,-29.227956771850586,7.417412757873535,-2.278027057647705,7.82133674621582,-9.332798957824707,-6.389361381530762,-13.817907333374023,-6.000818252563477,-12.048967361450195,1795.7154175184241,3283.8134765625,0.00915536005049944,2080.923427250238,0.0634765625
158.0,-299.4791259765625,113.38702392578125,-38.625205993652344,-29.395307540893555,-25.410755157470703,-10.878578186035156,2.249549388885498,6.004757404327393,-2.7680935859680176,8.864871978759766,-4.109118461608887,-3.154977560043335,-21.250747680664062,1543.4678648379022,2487.0849609375,0.0014647647039964795,1866.3794141374108,0.06689453125
159.0,-312.5447692871094,122.24504089355469,-30.082508087158203,-27.572444915771484,-9.641606330871582,-13.166324615478516,2.697957992553711,-2.4511735439300537,-4.075948238372803,-7.162734508514404,-7.237220287322998,-2.5923218727111816,-23.91347885131836,1561.278692312286,2497.8515625,0.0014412429882213473,2061.573979050012,0.05517578125
160.0,-289.2664794921875,134.21206665039062,-40.466697692871094,2.4923737049102783,-9.585684776306152,-19.11004638671875,-16.816173553466797,-17.95114517211914,-10.861324310302734,2.6717257499694824,2.984785556793213,12.408842086791992,-9.0869140625,1636.0491265920261,3133.0810546875,0.0031695538200438023,1758.0694155041617,0.048828125
161.0,-282.03314208984375,116.29920959472656,-47.695152282714844,-19.13461685180664,-4.81253719329834,-25.497825622558594,-8.7642822265625,-29.321168899536133,2.118722677230835,4.390758514404297,-4.388833522796631,15.226614952087402,-8.45230484008789,1613.225999644195,2670.1171875,0.0008874339982867241,1969.9828218776845,0.06640625
162.0,-393.27392578125,116.14569091796875,-0.411471962928772,28.287464141845703,3.8464908599853516,-3.436107873916626,-0.3886489272117615,-5.7170867919921875,-10.447579383850098,-5.504304885864258,-11.04627799987793,4.456895351409912,-5.808831214904785,1778.6644159149805,3822.1435546875,0.009184316731989384,2210.3077630494445,0.07373046875
163.0,-142.10238647460938,132.30935668945312,-5.445043563842773,5.721806526184082,-3.512554168701172,-17.787067413330078,-16.768922805786133,-10.011344909667969,-18.759979248046875,-10.992986679077148,-16.685274124145508,3.009098768234253,-4.632354736328125,1637.1067942421919,3133.0810546875,0.005081995856016874,2223.65993277737,0.099609375
164.0,-280.6708984375,98.38246154785156,-24.72368812561035,1.9217640161514282,-6.376105785369873,-51.43932342529297,-19.953044891357422,-27.856412887573242,-12.496611595153809,-6.9936089515686035,-19.5998477935791,27.279224395751953,-1.0044879913330078,1896.183444256405,3639.111328125,0.0018622941570356488,2350.8700203869944,0.06103515625
165.0,-299.5110778808594,102.15672302246094,-4.180444717407227,26.237699508666992,-11.31020736694336,-40.814430236816406,13.510990142822266,-16.83160400390625,-30.817157745361328,-19.816638946533203,-10.685131072998047,20.610754013061523,-6.151134490966797,1859.5428967520459,3402.24609375,0.0011499228421598673,2316.9963815888946,0.06494140625
166.0,-243.16302490234375,163.18972778320312,-30.287925720214844,18.19143295288086,-19.19063949584961,-2.091707229614258,1.3697540760040283,23.61795425415039,-6.637077331542969,2.7881526947021484,0.7109383344650269,6.659353256225586,9.563024520874023,1101.0821879709129,2325.5859375,0.0005234038690105081,1446.528159231567,0.02783203125
167.0,-279.4510498046875,119.01988983154297,-35.86339569091797,22.932411193847656,-12.457576751708984,19.503646850585938,13.786361694335938,13.098775863647461,-5.089037895202637,8.596007347106934,8.5048246383667,13.178915023803711,5.132935523986816,1291.0414580544589,2777.783203125,0.0004891145508736372,1752.9486070598414,0.02587890625
168.0,-297.02032470703125,123.667724609375,-22.578155517578125,24.398591995239258,4.686692237854004,20.921615600585938,12.74479866027832,21.820629119873047,-12.189434051513672,16.846437454223633,2.5180859565734863,7.867725372314453,-1.4891324043273926,1192.7805557461184,2530.1513671875,0.00040696767973713577,1790.1319850843915,0.03173828125
169.0,-150.41590881347656,153.505615234375,-2.571770429611206,39.362327575683594,2.7018678188323975,31.310569763183594,-9.077754974365234,24.427555084228516,-13.542501449584961,0.3025410771369934,-12.972457885742188,1.0231380462646484,-1.2265520095825195,1055.0390396656874,2153.3203125,0.0007023460930213332,1689.4287058602238,0.0302734375
170.0,-291.48779296875,150.10821533203125,17.794151306152344,45.34335708618164,11.564053535461426,18.708518981933594,2.740041971206665,19.06467056274414,5.577940940856934,13.047399520874023,-1.2341458797454834,5.602977275848389,-4.229944229125977,699.3842716852109,1055.126953125,0.0001487648260081187,1500.049303984028,0.02001953125
171.0,-272.19317626953125,68.00675964355469,40.59431838989258,28.262054443359375,24.271268844604492,11.84332275390625,9.909649848937988,15.040273666381836,0.49554723501205444,18.443634033203125,0.12543213367462158,26.98250961303711,12.905181884765625,2272.8380202511066,7299.755859375,0.0017354813171550632,3283.466396116231,0.05810546875
