,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-185.9946746826172,53.703887939453125,-23.404932022094727,41.39105987548828,37.884033203125,10.277483940124512,-0.7726758718490601,9.459272384643555,5.317560195922852,9.708473205566406,-17.765544891357422,4.303850173950195,3.881822109222412,2682.290837135184,5792.431640625,0.01864629052579403,2698.466626168148,0.1298828125
11.0,-145.5461883544922,65.86360168457031,-59.31999206542969,35.25983428955078,25.36935806274414,12.011058807373047,-17.619665145874023,8.943550109863281,-5.369235992431641,-1.8649134635925293,-5.35653018951416,11.810356140136719,9.313236236572266,2543.276975436619,4295.8740234375,0.013129575178027153,1996.8508024134871,0.181640625
12.0,-224.18362426757812,75.17193603515625,-46.12104034423828,21.657669067382812,14.396371841430664,19.29156494140625,21.1768798828125,-12.977994918823242,-8.455286979675293,15.41377067565918,-5.0631818771362305,4.085229396820068,-5.43612003326416,2423.8271048142497,4134.375,0.012155805714428425,2253.5006650312785,0.12744140625
13.0,-284.070556640625,103.87084197998047,-30.457828521728516,32.51050567626953,-5.04278564453125,12.658613204956055,22.190532684326172,7.159894943237305,-0.2288765013217926,-6.942104339599609,4.913968086242676,2.9015181064605713,0.3471853733062744,1750.3735296762643,3757.5439453125,0.002751030260697007,1949.644567551752,0.04296875
14.0,-52.77169418334961,96.06631469726562,27.54266929626465,1.8357064723968506,-11.517219543457031,-0.4981807470321655,7.602309703826904,17.366132736206055,-8.814607620239258,0.7511880993843079,-8.233719825744629,6.879185676574707,-24.145877838134766,2552.0495450127455,7030.5908203125,0.018964797258377075,3068.346584942178,0.080078125
15.0,-30.430830001831055,102.22023010253906,-32.468467712402344,-5.040474891662598,-15.294801712036133,1.4932940006256104,19.04547119140625,30.4315185546875,-6.527307510375977,6.25162410736084,9.650371551513672,20.41693115234375,10.871681213378906,1959.7036223004739,3542.2119140625,0.006696941331028938,2216.7366704539054,0.07861328125
16.0,-35.71930694580078,105.71937561035156,-62.341732025146484,5.648937225341797,-23.864788055419922,9.466079711914062,3.839289665222168,16.189002990722656,-10.578737258911133,6.709694862365723,18.623098373413086,20.28738021850586,1.5057088136672974,2029.3487027572612,3531.4453125,0.00812519807368517,1837.5332128007815,0.12255859375
17.0,-41.88328552246094,122.68450927734375,-21.634883880615234,16.072357177734375,-3.4534754753112793,13.779109954833984,21.891155242919922,29.58431625366211,-8.111470222473145,11.037893295288086,25.989490509033203,32.573974609375,5.539647579193115,1365.2753338993589,2799.31640625,0.0017029630253091455,1920.9028127796435,0.06201171875
18.0,-68.44381713867188,127.44808197021484,-37.980125427246094,14.526533126831055,-14.716787338256836,14.8260498046875,12.383710861206055,17.191186904907227,-17.726531982421875,10.147600173950195,25.131511688232422,24.31255531311035,11.190945625305176,1415.2814653935413,2960.8154296875,0.0010183601407334208,1780.216543879114,0.02880859375
19.0,-69.02819061279297,100.07803344726562,-14.596881866455078,6.899263381958008,6.640646457672119,14.273808479309082,19.020427703857422,15.435504913330078,-14.157255172729492,9.275364875793457,13.470222473144531,31.274799346923828,2.2898268699645996,1898.8210839435906,4037.4755859375,0.00283085647970438,2498.759118427481,0.03955078125
20.0,-5.244634628295898,84.16519927978516,-45.53973388671875,-0.30499348044395447,7.024534225463867,7.451629638671875,4.589829444885254,13.516456604003906,-5.597352027893066,23.795141220092773,7.913686752319336,19.150014877319336,9.603885650634766,2318.3071474375183,4317.4072265625,0.012071327306330204,2387.7720760028137,0.0693359375
21.0,-22.209306716918945,90.35786437988281,-63.47828674316406,22.545984268188477,13.035395622253418,13.25817584991455,-5.783047199249268,5.982806205749512,-4.633277416229248,18.523792266845703,-0.16766485571861267,19.189056396484375,8.899725914001465,2084.7531102138214,3542.2119140625,0.00678597716614604,1913.7890547656984,0.07666015625
22.0,-80.7508544921875,112.99832153320312,-27.30112075805664,35.431182861328125,-1.5284233093261719,7.659723281860352,-12.684135437011719,8.695661544799805,6.878847122192383,17.607791900634766,2.1654627323150635,15.869027137756348,-3.9426536560058594,1748.1463065576684,3757.5439453125,0.0036508911289274693,2047.8975151388718,0.03759765625
23.0,-100.28963470458984,88.27262878417969,-25.579853057861328,12.086832046508789,20.421247482299805,15.880391120910645,2.680455207824707,9.823144912719727,-5.827549457550049,8.498743057250977,-5.948325157165527,20.70574188232422,8.047900199890137,2204.323079737982,4737.3046875,0.005800326820462942,2552.1066193387164,0.05078125
24.0,-97.81233978271484,72.28070831298828,-5.861645698547363,2.928330898284912,27.919532775878906,17.63788604736328,10.758957862854004,10.242331504821777,0.19572973251342773,4.589756011962891,0.8719289302825928,20.340234756469727,8.082843780517578,2957.558939419323,7956.5185546875,0.014194800518453121,3248.3692665456333,0.08447265625
25.0,-32.01655197143555,81.63372039794922,7.957586288452148,32.0338020324707,21.211563110351562,-8.010119438171387,-8.687173843383789,16.70873260498047,-6.34177303314209,15.45062255859375,5.615809440612793,28.973297119140625,13.50642204284668,2270.8466751880505,6136.962890625,0.0066979192197322845,2867.6860117939195,0.05322265625
26.0,-120.79380798339844,120.71118927001953,-21.95927619934082,32.60342788696289,5.071680068969727,19.31650161743164,2.329550266265869,17.080291748046875,3.1796131134033203,-0.279518723487854,-13.0118989944458,3.8224549293518066,3.903245449066162,1507.6744855042277,3262.2802734375,0.0024093277752399445,1957.2013390909738,0.05126953125
27.0,3.1381235122680664,50.19564437866211,-26.153858184814453,56.775569915771484,-11.724631309509277,9.941728591918945,-7.737087249755859,9.253105163574219,-12.533607482910156,-2.144740343093872,-2.264007568359375,16.627742767333984,-0.8428048491477966,3226.5431277422263,5555.56640625,0.06362079828977585,2314.5903668081983,0.1435546875
28.0,-55.359859466552734,92.34324645996094,-23.087249755859375,15.635015487670898,-7.279355049133301,8.600143432617188,-9.251558303833008,1.3094040155410767,8.465027809143066,27.023813247680664,3.523597002029419,8.554901123046875,3.8935179710388184,2197.8323660234482,4565.0390625,0.01194618921726942,2360.53048674845,0.0859375
29.0,-101.77935028076172,96.2361068725586,-19.867828369140625,36.15950012207031,6.324951171875,6.0221452713012695,-16.534460067749023,1.8256981372833252,4.940957069396973,7.192004203796387,-4.849348545074463,9.643470764160156,9.34613037109375,2063.0763831447093,4382.0068359375,0.006561675108969212,2295.649387192537,0.0703125
30.0,-39.3748779296875,12.96876335144043,10.765308380126953,38.46976852416992,-0.5874659419059753,24.100509643554688,-6.394996643066406,10.047222137451172,6.656986236572266,6.236972332000732,-16.356740951538086,14.389444351196289,5.501169204711914,4281.255331746785,7795.01953125,0.05511440336704254,2980.67170894167,0.18310546875
31.0,-36.80086898803711,9.388559341430664,7.83743953704834,34.737117767333984,-6.564095497131348,36.305015563964844,-8.8515625,11.847180366516113,1.1082985401153564,17.5101375579834,-6.109847068786621,15.364582061767578,9.776861190795898,4327.420907483951,7482.7880859375,0.04059518873691559,2885.6647695766146,0.14306640625
32.0,-86.32220458984375,88.5351333618164,-13.279638290405273,52.136512756347656,9.903900146484375,-11.563271522521973,1.708034873008728,9.037921905517578,2.111997604370117,15.80325698852539,7.082001209259033,19.803478240966797,1.749112844467163,1939.6151028990164,3929.8095703125,0.0028104169759899378,2331.694038559539,0.0302734375
33.0,-102.69407653808594,107.49122619628906,-19.41229248046875,41.06652069091797,8.897017478942871,1.682051420211792,2.942049264907837,9.983318328857422,-4.269237995147705,5.9044694900512695,7.033398151397705,12.008321762084961,6.024113655090332,1602.581989694746,3326.8798828125,0.0011930266628041863,2111.4663492653967,0.02685546875
34.0,-146.4601593017578,112.38458251953125,-33.47037124633789,39.92771530151367,8.608306884765625,25.982288360595703,4.349562644958496,19.450050354003906,0.5381313562393188,2.7200636863708496,1.0278904438018799,7.566574573516846,11.83691120147705,1203.1303746847993,2767.0166015625,0.00025897222803905606,1788.2918031898605,0.0166015625
35.0,-52.43292236328125,76.52950286865234,29.304201126098633,23.022960662841797,24.006698608398438,16.565217971801758,8.182586669921875,32.3969612121582,18.910531997680664,17.727859497070312,-7.973628044128418,7.537781715393066,-11.056634902954102,2390.807943575596,7116.7236328125,0.004767213948071003,3207.857278627851,0.04052734375
36.0,-69.10755920410156,119.77725982666016,-26.27324676513672,1.0179301500320435,2.4688773155212402,13.525251388549805,18.851457595825195,17.20268440246582,-3.0171754360198975,13.503155708312988,17.932178497314453,29.563093185424805,12.455869674682617,1505.0171584715522,2928.515625,0.0016261175042018294,2062.0254317924428,0.03662109375
37.0,-136.04722595214844,120.09307861328125,-22.138803482055664,38.708221435546875,12.988816261291504,29.86005401611328,9.260784149169922,11.301366806030273,-6.1805830001831055,3.1884212493896484,-0.41834205389022827,13.393117904663086,10.634500503540039,1093.6501404645294,2454.78515625,0.0003122113412246108,1784.9077633386034,0.017578125
38.0,-58.30278396606445,74.98384094238281,26.11252784729004,45.50414276123047,9.113525390625,-4.9258036613464355,17.215530395507812,7.741382598876953,-0.7275069355964661,25.038928985595703,0.7701025009155273,18.04591178894043,1.3812909126281738,2228.558302401505,5964.697265625,0.003601942677050829,2994.967290656022,0.029296875
39.0,-61.39003372192383,88.02743530273438,-5.043283939361572,52.726707458496094,7.459836959838867,-14.395355224609375,3.4825730323791504,5.888731956481934,-4.891805171966553,19.550153732299805,-1.1109386682510376,24.47708511352539,4.579028129577637,1881.6589512864239,3972.8759765625,0.0025776932016015053,2379.908487147819,0.0380859375
40.0,-45.14358139038086,85.15583801269531,-2.8248023986816406,11.900338172912598,13.968656539916992,17.320011138916016,1.6980034112930298,6.481716156005859,3.5869340896606445,25.676822662353516,2.7964699268341064,8.938316345214844,-9.852982521057129,2353.6787940791064,5943.1640625,0.007105625234544277,2824.5633570167674,0.06103515625
41.0,-37.61494827270508,73.45074462890625,-69.96458435058594,1.8077995777130127,17.625274658203125,14.03525161743164,-0.8124787211418152,0.0635552778840065,-7.085291385650635,18.179716110229492,-5.819911003112793,-2.446335792541504,-1.0788319110870361,2409.365053030796,3746.77734375,0.01647370494902134,2041.4237267952542,0.14892578125
42.0,-189.19833374023438,105.22813415527344,-32.677791595458984,27.594043731689453,-3.4050657749176025,0.3641892671585083,-12.6453218460083,2.3781838417053223,3.023721933364868,6.16304874420166,-3.963921070098877,-1.4144713878631592,-8.443775177001953,1944.203735387427,3875.9765625,0.007849258370697498,2047.7519899790161,0.1064453125
43.0,-105.347900390625,91.47584533691406,-44.074092864990234,4.589902877807617,14.200536727905273,-9.065347671508789,-23.359230041503906,-13.234390258789062,7.0688557624816895,0.050229549407958984,-6.856071472167969,12.961424827575684,-4.436245918273926,2051.236607278195,3692.9443359375,0.006258698645979166,2194.872184751062,0.0947265625
44.0,-126.96403503417969,84.02619934082031,-34.656585693359375,7.411565780639648,-7.4031596183776855,1.8257617950439453,-5.371444225311279,-8.569219589233398,7.628292560577393,7.258918762207031,7.0536956787109375,11.184148788452148,-15.079469680786133,2191.7881409768024,4575.8056640625,0.006018582731485367,2278.158267484448,0.1005859375
45.0,-170.8135223388672,24.240983963012695,40.08134460449219,2.9511208534240723,15.123912811279297,23.161897659301758,0.7948031425476074,1.7849041223526,1.4735538959503174,5.698482513427734,-15.95504379272461,0.04672074317932129,2.9670116901397705,5407.238416160661,9539.208984375,0.08651649206876755,3599.3457992004605,0.35205078125
46.0,-115.73342895507812,46.24686813354492,26.639999389648438,45.48109436035156,21.332826614379883,13.541648864746094,22.244823455810547,29.481643676757812,-1.1032425165176392,13.803543090820312,9.418994903564453,22.57013702392578,-2.4268486499786377,2403.489994502294,6836.7919921875,0.0031544675584882498,3144.5016325072957,0.029296875
47.0,-191.71121215820312,101.27196502685547,-15.033285140991211,36.80711364746094,2.83990216255188,25.72244644165039,11.801801681518555,6.171848297119141,2.078561305999756,14.730570793151855,-1.894910454750061,5.012894153594971,9.500022888183594,1735.7147308908861,4005.17578125,0.002645693253725767,2220.78396983121,0.0419921875
48.0,23.17148208618164,44.84419250488281,-31.24633026123047,49.834510803222656,-16.998424530029297,6.95920467376709,-11.590734481811523,2.282317638397217,-10.747154235839844,3.1900012493133545,4.338015079498291,15.89164924621582,-6.336578369140625,3388.98224790811,5738.5986328125,0.07959950715303421,2311.012828466934,0.16796875
49.0,-58.912498474121094,66.76738739013672,-25.570751190185547,13.593132019042969,-0.8063863515853882,20.198413848876953,8.367608070373535,-1.5159083604812622,-2.311509847640991,17.424663543701172,-12.149162292480469,7.223664283752441,-1.964659333229065,2594.585203096666,5103.369140625,0.013818175531923771,2496.142690283365,0.12158203125
50.0,-109.43305969238281,97.51073455810547,-4.094552993774414,27.96436309814453,10.505325317382812,14.579261779785156,10.805100440979004,14.092550277709961,14.229801177978516,27.401458740234375,5.111573219299316,9.791125297546387,1.7240395545959473,1672.8200076519477,3886.7431640625,0.002456662943586707,2426.8657977680623,0.021484375
51.0,-91.5732650756836,1.1065089702606201,27.376853942871094,19.99221420288086,0.2231086790561676,31.840595245361328,2.358242988586426,22.928142547607422,0.4773470461368561,13.074579238891602,1.4596660137176514,18.944210052490234,5.6667914390563965,5138.170977521716,8494.8486328125,0.1169590875506401,3056.722852127035,0.359375
52.0,-107.17159271240234,-37.767356872558594,30.706911087036133,26.09186553955078,-12.599184036254883,32.69091033935547,-5.73526668548584,27.072858810424805,-1.6909486055374146,15.616148948669434,-7.647027015686035,8.294591903686523,3.7350449562072754,5871.340393309716,8204.150390625,0.09912410378456116,2447.3515224958446,0.52685546875
53.0,-26.036760330200195,29.000286102294922,-26.29066276550293,51.4622917175293,-11.952651977539062,-0.3246616721153259,-24.54326629638672,-1.5041825771331787,-20.80026626586914,0.10986286401748657,1.173259973526001,14.785545349121094,-5.136251449584961,3599.491845411065,6363.0615234375,0.09726791828870773,2392.6294389233644,0.326171875
54.0,-158.10733032226562,51.81305694580078,9.371532440185547,61.26182174682617,-11.449479103088379,-9.069583892822266,-1.490107536315918,3.537749767303467,-15.419060707092285,-2.4140262603759766,-0.612861156463623,7.2334136962890625,1.7726868391036987,3093.3435365869773,5889.3310546875,0.040163371711969376,2648.3360713061097,0.15869140625
55.0,-202.46714782714844,73.08387756347656,34.995826721191406,55.606666564941406,26.876577377319336,33.69841766357422,36.67042541503906,26.240474700927734,8.478764533996582,17.646142959594727,6.464146137237549,12.496675491333008,-0.37673866748809814,957.3468879354821,1937.98828125,0.00024511723313480616,2152.8594579054698,0.0107421875
56.0,-65.01982879638672,54.25569152832031,27.354644775390625,-3.9208011627197266,-20.12555694580078,-3.7339935302734375,0.8832876682281494,21.363840103149414,1.402785301208496,11.134078979492188,-2.397273302078247,23.454959869384766,5.648900985717773,3655.9586624062717,8311.81640625,0.031493425369262695,3431.71233192988,0.11572265625
57.0,-70.57801818847656,92.58687591552734,-68.27725219726562,-3.367797613143921,-30.429443359375,11.626083374023438,5.415871620178223,14.305585861206055,14.528701782226562,17.841941833496094,-1.9424052238464355,5.641506671905518,-11.617876052856445,1978.3316741420786,3768.310546875,0.003299878677353263,1846.1219777928848,0.0869140625
58.0,-105.24917602539062,99.53221130371094,-50.45429229736328,13.935606956481934,-25.226329803466797,27.15673828125,8.767129898071289,15.634159088134766,27.175949096679688,14.821483612060547,-2.0909085273742676,-4.080072402954102,-17.408855438232422,2101.6608927820334,4446.6064453125,0.007168525364249945,1947.5828124134698,0.08203125
59.0,-179.47134399414062,95.40896606445312,3.8862414360046387,48.1158332824707,23.977832794189453,22.9507999420166,9.261495590209961,18.536312103271484,13.179553985595703,17.359188079833984,6.670068740844727,8.318763732910156,6.842506408691406,1158.5052339895801,2917.7490234375,0.0006107131484895945,2109.8119202469925,0.0078125
60.0,-149.8778533935547,114.11367797851562,-22.798337936401367,42.248779296875,8.778913497924805,22.81699562072754,2.295145034790039,9.831872940063477,9.71367073059082,22.628389358520508,8.038252830505371,15.760553359985352,11.235700607299805,1063.633045030229,2433.251953125,0.00025546681717969477,1762.3536612339262,0.01220703125
61.0,-46.72275161743164,61.791778564453125,12.413829803466797,24.083271026611328,14.16224479675293,-8.820671081542969,-7.7672224044799805,29.586875915527344,6.576641082763672,15.472930908203125,7.26568078994751,17.677902221679688,-4.21488094329834,3039.2438495696415,7708.88671875,0.010628082789480686,3222.9132464511295,0.0419921875
62.0,-53.18983459472656,96.68479919433594,-43.53715133666992,18.109272003173828,15.96963119506836,16.35943603515625,12.921603202819824,14.287040710449219,-3.026263952255249,12.047994613647461,-3.9833908081054688,9.078285217285156,6.73576545715332,1931.492520488483,3466.845703125,0.003937488421797752,2123.190819055245,0.04736328125
63.0,-104.67098236083984,120.72611999511719,-39.47323226928711,26.070301055908203,0.58656907081604,15.078836441040039,3.44931697845459,14.604097366333008,5.474454879760742,18.87643814086914,-2.8158812522888184,6.848000526428223,5.4298176765441895,1514.806626007657,3316.11328125,0.001231925911270082,1854.9356886457056,0.03662109375
64.0,-92.9198226928711,109.72993469238281,-26.432126998901367,27.23044204711914,-2.260100841522217,6.3608527183532715,-3.2188467979431152,7.934658527374268,-2.859616279602051,12.156855583190918,-1.4073729515075684,12.04250717163086,1.7472925186157227,1770.07975037056,3596.044921875,0.003003027057275176,2099.4894764570954,0.03515625
65.0,-94.36652374267578,84.83463287353516,-25.985843658447266,17.687381744384766,28.529644012451172,10.740486145019531,7.952313423156738,15.12496566772461,-1.9598525762557983,0.9984053373336792,-9.390023231506348,19.977502822875977,5.289124965667725,2374.6944446587036,5028.0029296875,0.00798831507563591,2663.6287954727095,0.05419921875
66.0,-86.54139709472656,76.59098815917969,-1.118612289428711,17.11989974975586,25.609695434570312,24.344213485717773,8.521787643432617,16.739208221435547,-2.6033453941345215,1.919194221496582,-7.5865983963012695,20.697669982910156,5.908833026885986,2628.7461641066357,6922.9248046875,0.014896729961037636,3007.358510354934,0.0693359375
67.0,-80.22612762451172,82.83621215820312,-1.8182860612869263,24.90026092529297,14.935164451599121,4.404309272766113,8.039037704467773,15.468388557434082,-2.36887788772583,12.609455108642578,1.829047679901123,14.210862159729004,11.636076927185059,2223.4331127700134,5437.1337890625,0.006906253285706043,2811.391103987003,0.03466796875
68.0,-131.51303100585938,111.67802429199219,-30.879188537597656,39.93464279174805,2.9522879123687744,11.507488250732422,3.239769458770752,19.312973022460938,2.565168857574463,4.624478340148926,-9.526968002319336,11.223124504089355,9.722664833068848,1647.7816634917308,3369.9462890625,0.002426445484161377,1961.9439652959845,0.06884765625
69.0,15.527481079101562,45.43974685668945,-18.09283447265625,64.27525329589844,-7.228328227996826,12.869211196899414,-7.857120513916016,12.480406761169434,-5.514529705047607,5.074764251708984,-5.842523574829102,11.13908576965332,-2.686595916748047,3347.437253179718,5857.03125,0.06584440916776657,2382.29179223879,0.16943359375
70.0,-73.33938598632812,109.3604507446289,-31.287870407104492,21.58867645263672,-14.479206085205078,-1.3960458040237427,-5.494742393493652,5.159907341003418,7.786409378051758,18.619056701660156,-11.191732406616211,7.291512966156006,0.792016863822937,1875.6428008697414,3908.2763671875,0.005932746455073357,2049.4400330305284,0.09521484375
71.0,-116.28034973144531,99.82749938964844,-20.14101791381836,42.92192077636719,7.965705871582031,12.710714340209961,-4.553606033325195,7.2697858810424805,6.166363716125488,7.517395973205566,-6.294621467590332,9.715489387512207,3.644105911254883,1880.9026325829414,4091.30859375,0.003792451461777091,2203.081720801625,0.06640625
72.0,-58.203067779541016,68.08258056640625,8.41275405883789,29.38330841064453,21.81194305419922,-2.717102527618408,-11.901771545410156,12.464933395385742,7.519142150878906,8.347415924072266,-10.293150901794434,11.890239715576172,-1.5169603824615479,2887.4057432547743,7310.5224609375,0.01688598096370697,3087.9321020551006,0.08935546875
73.0,-100.23040008544922,106.36648559570312,-20.453393936157227,49.3201789855957,20.300979614257812,-11.449041366577148,-7.814977169036865,14.915075302124023,5.2614898681640625,2.113499164581299,-0.5333365201950073,17.94051742553711,9.942731857299805,1676.7974493966112,3262.2802734375,0.002055305289104581,2093.024228625395,0.046875
74.0,-93.09678649902344,98.72074890136719,-15.940174102783203,46.785194396972656,12.111213684082031,-1.625633955001831,3.732304811477661,16.16659927368164,-9.349273681640625,18.670644760131836,-11.513505935668945,12.834835052490234,4.195714950561523,1805.1439931778737,3563.7451171875,0.002211257116869092,2221.6045096862217,0.02880859375
75.0,-144.62741088867188,116.38005065917969,-33.284305572509766,46.46086120605469,11.228165626525879,20.718223571777344,-0.16495272517204285,9.377973556518555,-1.6743364334106445,0.3757530450820923,0.7678853273391724,17.41130256652832,13.688217163085938,1229.6610302500706,2767.0166015625,0.0003141328052151948,1757.9462984341276,0.0185546875
76.0,-144.98263549804688,109.79178619384766,-31.22305679321289,41.795684814453125,3.9487180709838867,20.98138999938965,3.5262725353240967,21.09534454345703,4.12583589553833,8.012166976928711,2.524750232696533,14.961462020874023,10.965999603271484,1207.8802067744914,2777.783203125,0.0002771267609205097,1823.067584979787,0.01318359375
77.0,-50.76287841796875,76.03981018066406,17.256500244140625,8.109905242919922,13.305017471313477,19.64527130126953,11.844230651855469,34.64014434814453,18.67626953125,15.357163429260254,-7.946469306945801,21.488861083984375,11.987768173217773,2245.6881634876927,6782.958984375,0.0035295840352773666,3106.322801611658,0.03662109375
78.0,-75.25133514404297,109.29853820800781,-17.593639373779297,-15.091840744018555,15.924517631530762,11.891487121582031,17.17328453063965,11.853179931640625,0.14321228861808777,8.809555053710938,15.826443672180176,33.29798889160156,9.558480262756348,1725.4275149294149,3154.6142578125,0.001770014176145196,2512.342558366583,0.025390625
79.0,-112.58631896972656,91.15365600585938,11.064985275268555,18.25672149658203,34.43907165527344,15.170032501220703,14.74406623840332,19.336944580078125,5.772587776184082,8.016246795654297,-2.781698703765869,16.233346939086914,2.536759614944458,2059.8988553445975,5813.96484375,0.003032489214092493,2983.7587300988353,0.04248046875
80.0,-101.3187484741211,50.07908630371094,21.270278930664062,37.92668914794922,27.613819122314453,11.432085037231445,18.572219848632812,29.234649658203125,-8.346548080444336,16.12550163269043,-4.412904262542725,15.34340763092041,1.1274547576904297,3066.227372546242,7967.28515625,0.008985932916402817,3370.5798942697406,0.0498046875
81.0,-107.26698303222656,89.56166076660156,15.99560546875,40.976768493652344,19.45314598083496,8.34869384765625,22.326557159423828,-2.2153968811035156,1.9409406185150146,14.359580993652344,-6.841179370880127,18.433799743652344,0.5241061449050903,1971.4591098327599,4575.8056640625,0.0016085711540654302,2845.940810045384,0.017578125
82.0,-37.49006652832031,77.22006225585938,14.399219512939453,2.9537038803100586,10.698259353637695,19.842239379882812,-1.3193899393081665,-0.2033434510231018,-7.068448543548584,28.629976272583008,13.785715103149414,15.683510780334473,-10.68619155883789,2883.543583928211,7665.8203125,0.012235610745847225,3212.6771413325646,0.05859375
83.0,-67.16980743408203,103.13203430175781,-70.95797729492188,-4.177425384521484,2.8072268962860107,28.38947296142578,8.848745346069336,-13.83542251586914,-13.941978454589844,20.680992126464844,4.595256328582764,3.041595697402954,-3.932468891143799,2023.2688410526937,3262.2802734375,0.008102565072476864,1756.0476028437868,0.126953125
84.0,-266.0481872558594,87.00457763671875,-45.48078155517578,23.969436645507812,-8.627079010009766,11.552080154418945,2.215751886367798,0.6903411149978638,6.0251784324646,1.4029920101165771,-3.4596829414367676,5.36251974105835,9.669925689697266,2029.9147160523748,4091.30859375,0.00301863020285964,1950.6283339146037,0.0810546875
85.0,-126.2613296508789,68.24990844726562,-8.31519603729248,40.53532791137695,-12.7872953414917,-28.41860008239746,0.5334728360176086,-0.8851208090782166,-26.37122344970703,13.217875480651855,-6.464768409729004,2.1108806133270264,-9.307035446166992,2820.5290691015443,5049.5361328125,0.02366817742586136,2501.4825126274363,0.1611328125
86.0,-225.68609619140625,61.396575927734375,7.99385929107666,27.01874542236328,24.977436065673828,16.327085494995117,6.817562580108643,5.235250473022461,-27.782981872558594,19.507347106933594,-10.964807510375977,-19.745737075805664,-4.076262950897217,2950.879708711646,6976.7578125,0.01672530174255371,3027.8839787305296,0.1806640625
87.0,-130.88490295410156,33.095741271972656,54.249839782714844,40.44502258300781,42.959228515625,36.08818054199219,11.483980178833008,9.881900787353516,-0.843009889125824,11.637985229492188,-13.72551155090332,0.8066150546073914,-7.477628707885742,3474.3434410830405,8710.1806640625,0.009659688919782639,3750.3824232794573,0.17626953125
88.0,-186.81639099121094,43.72896194458008,23.645187377929688,32.5938720703125,44.511253356933594,42.04399490356445,36.08775329589844,19.719593048095703,-9.584394454956055,12.199872970581055,-8.418503761291504,1.7405097484588623,3.482457160949707,2379.2408962637405,7299.755859375,0.0020867320708930492,3266.7487824932387,0.02001953125
