,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
15.0,-69.96160888671875,138.18052673339844,-51.90218734741211,1.5299898386001587,0.7686994075775146,-6.792077541351318,-2.8588852882385254,23.803688049316406,2.119171142578125,17.571903228759766,6.440478324890137,-0.5917367935180664,11.212833404541016,1577.347140286301,2745.4833984375,0.00313852378167212,1674.9004697761454,0.05810546875
16.0,-117.79412841796875,135.11656188964844,-9.258859634399414,14.661279678344727,-9.80361557006836,14.38746452331543,32.774017333984375,36.118736267089844,-1.624983787536621,6.543922424316406,8.63693904876709,3.0222580432891846,1.3228797912597656,1305.533343023527,2713.18359375,0.0019764783792197704,1893.8754463769,0.04248046875
17.0,-54.73863220214844,101.15830993652344,-15.968343734741211,36.47386169433594,9.653399467468262,23.09442138671875,9.527929306030273,17.27591323852539,-0.15325069427490234,8.784908294677734,10.858267784118652,12.76817512512207,3.516507625579834,1773.3961537923615,4026.708984375,0.0030827990267425776,2262.19334118911,0.0458984375
18.0,-194.212158203125,117.51153564453125,-2.162609577178955,43.364990234375,16.335186004638672,25.44485092163086,8.357418060302734,19.413238525390625,-0.6445310115814209,4.613063812255859,3.3519816398620605,3.5048177242279053,16.912967681884766,1195.0713517221463,2820.849609375,0.0004287295159883797,1953.952267740134,0.02099609375
19.0,-186.4443817138672,47.468238830566406,39.60462188720703,53.4229736328125,23.975112915039062,43.028106689453125,0.1417422890663147,-4.3803391456604,12.393167495727539,5.084116458892822,-16.43909454345703,11.36880874633789,-4.100162506103516,2811.1986587302645,6858.3251953125,0.005169295705854893,3145.5330731910376,0.03271484375
20.0,-129.6443328857422,85.6523208618164,-16.352386474609375,60.98756408691406,29.086620330810547,-14.009063720703125,-14.23771858215332,12.433290481567383,-21.292816162109375,-13.631099700927734,-6.000825881958008,-9.312871932983398,-3.567495346069336,2059.6834953886555,3326.8798828125,0.004924150183796883,2152.870006023924,0.06005859375
21.0,-132.95887756347656,136.404541015625,-2.9390506744384766,51.815528869628906,26.970623016357422,29.298559188842773,0.2873997390270233,14.546337127685547,-0.3384915590286255,6.510016918182373,9.760076522827148,4.117763519287109,2.9436123371124268,927.2475981258924,2034.8876953125,0.00045351096196100116,1667.090457899689,0.05078125
22.0,-82.02456665039062,107.44763946533203,-27.42934799194336,55.3376579284668,11.2808256149292,36.07346725463867,0.695412814617157,23.208688735961914,-0.5001293420791626,11.67409896850586,4.949500560760498,3.239323854446411,14.2275390625,1655.941891080127,3736.0107421875,0.0020848682615906,2059.2478758044954,0.06591796875
23.0,37.25751876831055,85.92796325683594,-15.689708709716797,18.957862854003906,-13.360658645629883,8.80550765991211,-10.592301368713379,18.6800537109375,-1.4221429824829102,6.595515251159668,-10.66576099395752,-2.6488819122314453,-13.765192031860352,2613.453820870099,5717.0654296875,0.0333540141582489,2545.023574735684,0.10546875
24.0,-104.46475219726562,117.0506591796875,-19.23975372314453,11.391010284423828,-2.5640554428100586,16.559772491455078,-17.8912410736084,8.223782539367676,7.396052360534668,19.746501922607422,10.294734954833984,8.94972038269043,-2.8756518363952637,1844.2886291538834,4026.708984375,0.007959248498082161,2163.048405757509,0.09423828125
25.0,-95.75466918945312,98.11138916015625,10.551841735839844,-7.318016052246094,-3.754786729812622,5.584495544433594,-23.371252059936523,-5.325461387634277,-23.36159896850586,-0.38440990447998047,10.021923065185547,23.344301223754883,-9.320144653320312,2592.3678566663284,6556.8603515625,0.02067461423575878,2896.8838165028687,0.13671875
26.0,-144.47293090820312,128.877197265625,17.287860870361328,71.57673645019531,53.03215026855469,18.56109046936035,-10.764715194702148,20.840755462646484,-3.0824837684631348,-1.312057614326477,-4.068668365478516,13.89452075958252,16.841684341430664,751.2383462557657,1765.72265625,0.00024414999643340707,1584.518032622574,0.0458984375
27.0,-156.27536010742188,126.3863296508789,-21.347537994384766,69.77354431152344,43.26087188720703,-3.5783233642578125,-13.18136978149414,9.135631561279297,-6.523703575134277,-7.889169692993164,-2.355421543121338,5.1052327156066895,14.5537109375,1349.0066247157297,2799.31640625,0.0013710011262446642,1714.642394333696,0.04248046875
28.0,-207.3937530517578,101.14012908935547,14.149065017700195,53.84741973876953,32.80080795288086,19.919998168945312,-2.802417039871216,16.448272705078125,3.1347594261169434,0.44364091753959656,3.248331308364868,10.884956359863281,13.212646484375,1371.0719636585359,3262.2802734375,0.0010731983929872513,2239.4723902802125,0.021484375
29.0,-242.84732055664062,93.84544372558594,55.474082946777344,64.60469818115234,26.499706268310547,33.384605407714844,9.342086791992188,15.96492862701416,1.6230392456054688,2.4176828861236572,-7.090059280395508,4.71897554397583,9.573064804077148,1082.2553939857364,2487.0849609375,0.00048571478691883385,2206.642260288054,0.0166015625
30.0,-50.68714904785156,69.92529296875,-11.955979347229004,58.765953063964844,17.210182189941406,23.33074188232422,8.724455833435059,15.574092864990234,-11.467421531677246,1.434755802154541,-5.889392375946045,11.124155044555664,16.96831512451172,2445.885032016925,5286.4013671875,0.011911951005458832,2494.603943741712,0.07763671875
31.0,-110.13917541503906,127.07556915283203,-41.5946044921875,61.14527130126953,8.210155487060547,-24.46856117248535,-14.279693603515625,23.889217376708984,-12.637126922607422,-5.236830711364746,4.131994724273682,7.51990270614624,21.696670532226562,1679.2060567849724,3154.6142578125,0.0014265143545344472,1631.9852335538733,0.06494140625
32.0,-196.38609313964844,104.11393737792969,-13.699424743652344,84.50166320800781,34.12858963012695,-21.64225959777832,-1.9315481185913086,25.25445556640625,-22.725181579589844,-16.128217697143555,-0.9646909236907959,14.534698486328125,14.965957641601562,1571.794759467055,3100.78125,0.0007422336493618786,1804.9894790636513,0.0390625
33.0,-141.24359130859375,92.91028594970703,-11.519506454467773,57.5909538269043,30.59069061279297,-27.202701568603516,-28.719846725463867,17.880998611450195,-14.968607902526855,-12.507633209228516,-16.438894271850586,-5.4139909744262695,4.021719932556152,1944.0405430077103,3219.2138671875,0.004842692986130714,2110.025849629158,0.0576171875
34.0,-250.00413513183594,168.36187744140625,30.178646087646484,70.95677947998047,51.7464714050293,1.0058492422103882,3.281337261199951,20.469947814941406,-3.0534846782684326,-9.183525085449219,5.7410430908203125,8.510738372802734,1.7271661758422852,423.4637320755337,409.130859375,4.373845149530098e-05,1016.81684113735,0.02294921875
35.0,-72.60397338867188,110.7354736328125,-26.349653244018555,60.602272033691406,10.246411323547363,31.884986877441406,-4.088204383850098,21.26044464111328,-9.112987518310547,3.259868860244751,-3.4922218322753906,7.9334564208984375,13.940139770507812,1747.760311716223,3865.2099609375,0.0030520688742399216,2054.0080818078814,0.05712890625
36.0,42.06493377685547,73.144287109375,-14.307849884033203,19.029600143432617,-16.286510467529297,10.960138320922852,-6.851934909820557,23.245216369628906,-0.030736446380615234,10.844751358032227,-12.397377967834473,-3.0071535110473633,-16.804962158203125,2941.00979530397,6276.9287109375,0.04880949854850769,2674.783193595579,0.125
37.0,-60.349979400634766,138.34713745117188,-47.852779388427734,-7.930505752563477,-19.88726234436035,9.76190185546875,-4.364506721496582,22.834880828857422,-0.4091366231441498,14.183168411254883,18.215030670166016,9.397909164428711,-13.345874786376953,1594.2363997641892,2713.18359375,0.004669988993555307,1670.770690766207,0.07177734375
38.0,-175.291015625,164.4295654296875,-30.63843536376953,-4.163713455200195,-14.492733001708984,-0.9408909678459167,5.786437034606934,16.35335922241211,-2.532396078109741,0.06216543912887573,22.778030395507812,16.518508911132812,-0.7566173076629639,1219.08923170212,1937.98828125,0.0009465989423915744,1356.2243682821693,0.0576171875
39.0,-135.40440368652344,154.388916015625,-1.4123810529708862,65.57505798339844,33.496437072753906,15.472892761230469,2.0314369201660156,11.435943603515625,4.123492240905762,3.4249022006988525,-4.682008266448975,-0.6460154056549072,11.986894607543945,705.7126434795681,1658.056640625,0.0001988220028579235,1361.9969783205477,0.02392578125
40.0,-60.0988655090332,148.8138427734375,-63.01225280761719,15.196266174316406,2.8385331630706787,-15.972092628479004,-12.885600090026855,23.415420532226562,-1.0569689273834229,16.762298583984375,18.544689178466797,7.700392723083496,13.431015014648438,1543.9336334291236,2799.31640625,0.0022604158148169518,1476.613547201502,0.07666015625
41.0,-94.74473571777344,146.526611328125,-36.924102783203125,-0.10514551401138306,-1.1605687141418457,-3.5701870918273926,11.129595756530762,28.175251007080078,5.950129508972168,14.53049087524414,6.842548370361328,4.461511611938477,5.6150617599487305,1425.4212085305883,2605.517578125,0.0034231524914503098,1710.7261389144744,0.0595703125
42.0,-145.2443084716797,53.344932556152344,36.588382720947266,43.290531158447266,11.383869171142578,40.43705749511719,12.79276180267334,32.927574157714844,-1.5829684734344482,10.260489463806152,-10.120704650878906,14.730955123901367,3.3467748165130615,2613.878268193723,6869.091796875,0.003425200702622533,3128.4929397562087,0.03564453125
43.0,-64.03499603271484,85.40657806396484,-7.922721862792969,46.970664978027344,27.265939712524414,24.984481811523438,0.7686755657196045,18.65483283996582,7.067872524261475,12.684799194335938,3.2404706478118896,7.176630020141602,8.08775520324707,1981.1335766749125,4694.23828125,0.005401545204222202,2489.1358371273195,0.08154296875
44.0,-173.83279418945312,139.72262573242188,-14.782682418823242,17.647872924804688,3.566028118133545,20.611984252929688,-3.0415682792663574,10.268966674804688,10.839038848876953,20.52999496459961,15.61301326751709,5.165511131286621,8.125601768493652,1233.231420449035,2347.119140625,0.0006275030900724232,1805.9207032573436,0.02392578125
45.0,-154.31912231445312,165.53219604492188,-38.625831604003906,8.591310501098633,3.3352320194244385,4.058885097503662,-10.823261260986328,5.800581932067871,-1.1422799825668335,6.536600112915039,18.678939819335938,11.030057907104492,12.69247817993164,1190.1058181065782,2185.6201171875,0.00082922208821401,1412.3980984275959,0.02783203125
46.0,-132.05747985839844,83.52330017089844,-2.9035348892211914,42.35808563232422,17.705039978027344,11.287030220031738,-22.880592346191406,8.606143951416016,-4.716402053833008,2.0782737731933594,-7.8292646408081055,-7.824113845825195,-13.679478645324707,2332.611618820125,5501.7333984375,0.01061325054615736,2526.308165113875,0.05126953125
47.0,-182.89382934570312,153.86817932128906,-7.696322441101074,51.571502685546875,34.8286247253418,28.95171356201172,-5.413997650146484,11.104665756225586,9.34873104095459,2.9315738677978516,14.14030647277832,-5.903369903564453,-2.2806615829467773,760.0234290389608,1668.8232421875,0.0002330120769329369,1390.7035802876012,0.04345703125
48.0,-100.28141021728516,115.33489227294922,-26.004425048828125,61.08926010131836,21.94424819946289,25.646814346313477,1.591923713684082,17.760454177856445,-9.286001205444336,6.640868186950684,0.6339553594589233,2.7980339527130127,10.020522117614746,1438.3583453487054,3111.5478515625,0.0014864993281662464,1892.8696080724478,0.03955078125
49.0,-139.25579833984375,43.45953369140625,39.70756530761719,46.784149169921875,18.792055130004883,21.90529441833496,-1.7835031747817993,11.91700553894043,6.167662620544434,6.445545673370361,-11.28449535369873,1.559455394744873,-0.3972795605659485,3483.808008558529,7924.21875,0.015365400351583958,3342.1704426715123,0.05224609375
50.0,-140.32241821289062,133.40354919433594,-45.440547943115234,13.021419525146484,1.4283238649368286,-5.7930145263671875,6.910338401794434,9.577219009399414,-20.10848617553711,-2.02547025680542,11.612478256225586,14.656370162963867,12.941139221191406,1481.0408314670049,2767.0166015625,0.0014857075875625014,1590.2895915197353,0.0654296875
51.0,-203.35455322265625,141.75656127929688,-13.075606346130371,58.53485870361328,35.173912048339844,-3.5904881954193115,3.952578067779541,6.811892986297607,-23.324804306030273,1.1725901365280151,18.016170501708984,-6.737517356872559,-3.0234928131103516,1082.971091964656,2691.650390625,0.0005325363017618656,1571.8635379424659,0.0361328125
52.0,2.1374270915985107,94.49551391601562,-23.296451568603516,24.30942153930664,-16.14811134338379,11.107121467590332,-9.937548637390137,24.881628036499023,0.04628628492355347,5.201855182647705,-5.037708282470703,-3.235771656036377,-14.483089447021484,2389.628468776901,5189.501953125,0.025118760764598846,2338.460391046275,0.07763671875
53.0,-88.75117492675781,103.12615966796875,-1.1992539167404175,44.117591857910156,-4.216171741485596,9.706311225891113,-9.049806594848633,18.682537078857422,-3.137176275253296,10.071710586547852,-11.44322395324707,-1.978435754776001,-0.2933973968029022,1945.5289392575328,4521.97265625,0.006284708622843027,2335.3007824220977,0.0595703125
54.0,-123.1973876953125,153.87399291992188,-10.420026779174805,-6.126697063446045,-8.938007354736328,-12.374296188354492,-4.923846244812012,15.225865364074707,-6.339964866638184,-4.163974761962891,1.7347956895828247,16.729103088378906,16.024898529052734,1214.8962365341713,1970.2880859375,0.0011350179556757212,1636.125281819772,0.05029296875
55.0,-226.0224609375,125.15673065185547,8.64434814453125,39.61102294921875,32.72946548461914,22.574527740478516,-1.0717692375183105,0.0641944408416748,-13.808361053466797,-0.7093725204467773,1.0668400526046753,-0.6945406198501587,7.8838372230529785,1261.101037791715,2627.05078125,0.001918918453156948,2020.755257829051,0.041015625
56.0,-52.06879425048828,106.93952178955078,-6.885417938232422,43.639774322509766,29.9407958984375,6.4373579025268555,-11.10308837890625,6.040450096130371,-7.323296546936035,8.928593635559082,0.8650715351104736,9.400785446166992,18.406259536743164,1703.0826845514575,3369.9462890625,0.004160830285400152,2233.364244837363,0.0439453125
57.0,-125.91627502441406,25.098384857177734,4.5455827713012695,85.03471374511719,5.996797561645508,40.67875671386719,6.802438735961914,17.121084213256836,-13.4653959274292,3.7764153480529785,-12.759123802185059,6.975020408630371,11.679113388061523,3257.404238608675,6007.763671875,0.011405467987060547,2580.2082619911666,0.13671875
58.0,-215.98577880859375,108.12918090820312,-10.787825584411621,62.5301399230957,31.165863037109375,12.255828857421875,-8.176946640014648,22.562162399291992,-6.541506767272949,-10.665722846984863,-14.59543514251709,-3.7053282260894775,16.035888671875,1501.2499199526187,3079.248046875,0.0013880806509405375,1921.2685249037813,0.06494140625
59.0,-130.82891845703125,112.20140838623047,-0.4526579976081848,0.8843975067138672,-9.99075698852539,-6.236485004425049,-1.4995558261871338,9.689130783081055,-23.946147918701172,-14.534183502197266,-14.678546905517578,12.450480461120605,15.127020835876465,1791.456686780511,3413.0126953125,0.005074069369584322,2284.578769932827,0.07861328125
60.0,-248.27146911621094,121.68409729003906,-23.6409854888916,48.521080017089844,40.6121711730957,-23.265846252441406,-23.51569366455078,4.505908966064453,-20.787837982177734,-11.505508422851562,5.956495761871338,-15.710445404052734,-17.546804428100586,1528.8459850237928,2896.2158203125,0.001347479410469532,1734.8068113598893,0.07373046875
61.0,-218.6667938232422,106.12606811523438,4.253907203674316,38.90882873535156,39.51879119873047,9.803555488586426,-19.361858367919922,0.04870264232158661,-0.7775115966796875,5.211958885192871,-10.075911521911621,4.069525718688965,10.370962142944336,1543.4587298866495,3176.1474609375,0.0016361624002456665,2251.2129769221756,0.02587890625
62.0,-75.06719207763672,62.57550048828125,6.414315223693848,37.47418212890625,8.854036331176758,22.094745635986328,-5.338217258453369,8.438785552978516,-4.716928482055664,3.0666754245758057,-10.888639450073242,-3.0307414531707764,-10.373939514160156,2885.9034743559805,6276.9287109375,0.02389882132411003,2881.9610644335557,0.09716796875
63.0,-90.05696105957031,155.31448364257812,-53.19034194946289,-6.684745788574219,-21.276519775390625,-6.6228718757629395,-2.0886387825012207,13.81548023223877,-8.548123359680176,4.5357866287231445,28.502897262573242,4.04256010055542,-18.663911819458008,1369.2512318154295,2508.6181640625,0.0015369452303275466,1428.206590244961,0.0634765625
64.0,-125.31033325195312,119.82894897460938,-52.091758728027344,-17.367191314697266,6.751544952392578,6.669782638549805,-5.615633010864258,10.46397590637207,5.220813751220703,14.401922225952148,6.70692253112793,5.264153957366943,-14.531420707702637,1769.8424982813863,2713.18359375,0.00768625270575285,1871.1404453950875,0.0625
65.0,-16.2266845703125,90.78319549560547,-28.2316837310791,20.192333221435547,-23.176692962646484,4.0942182540893555,-13.648297309875488,23.551437377929688,-5.930253982543945,-1.7592957019805908,-11.171098709106445,-5.295746326446533,-18.256277084350586,2445.2259458740937,5167.96875,0.03275380656123161,2305.763018485001,0.0751953125
66.0,-49.869747161865234,120.6184310913086,-26.917463302612305,9.178812026977539,-20.083093643188477,-0.06375910341739655,-22.15984344482422,8.946869850158691,-16.96029281616211,3.723262310028076,-5.455289840698242,5.360767841339111,-0.24542133510112762,1881.6921840163104,3789.84375,0.009424630552530289,2062.534938447545,0.09765625
67.0,-98.69380950927734,115.77296447753906,-64.91321563720703,-11.436590194702148,-6.385358810424805,-19.35979461669922,-14.018633842468262,4.92174768447876,-15.610836029052734,6.013696670532227,12.14285659790039,-0.8599487543106079,-5.64405632019043,1905.8778253264986,3014.6484375,0.007531533017754555,1770.0479164746112,0.11279296875
68.0,-208.1937255859375,84.87783813476562,-25.8594913482666,29.988950729370117,2.038684368133545,35.80095672607422,18.573776245117188,12.121877670288086,-1.8688337802886963,10.526780128479004,4.353135108947754,0.8229827880859375,-0.007522009313106537,2277.6472323964067,4769.6044921875,0.018160121515393257,2305.753571962702,0.1474609375
69.0,-49.7371711730957,105.75879669189453,-7.757730960845947,31.217918395996094,13.991783142089844,26.240966796875,8.134971618652344,12.403566360473633,0.24386368691921234,10.856758117675781,6.190537929534912,12.847526550292969,9.422807693481445,1610.4445873482623,3789.84375,0.002281860215589404,2278.211800748229,0.03564453125
70.0,-130.83651733398438,120.45899963378906,-32.45476531982422,30.633342742919922,-2.9466464519500732,30.110145568847656,6.201684951782227,15.071507453918457,1.277674913406372,10.434789657592773,12.369672775268555,0.37101176381111145,5.325000286102295,1615.4645444799867,3542.2119140625,0.001435434096492827,1961.4355501319565,0.033203125
71.0,-273.75579833984375,117.5766830444336,7.594786643981934,52.216583251953125,22.178401947021484,21.079065322875977,13.19513988494873,14.620003700256348,8.157146453857422,5.008640289306641,-5.56690788269043,6.321691036224365,21.647001266479492,909.2073965492107,2196.38671875,0.00014184722385834903,1710.1793700352703,0.00830078125
72.0,-132.34095764160156,108.83380126953125,16.99477767944336,15.42002010345459,-11.995849609375,-8.165082931518555,-10.627593994140625,10.847391128540039,-1.9698972702026367,13.209236145019531,-8.824590682983398,-3.0097711086273193,-8.350675582885742,2018.0697259256683,4952.63671875,0.010064064525067806,2591.2356285220385,0.03857421875
73.0,-150.09573364257812,182.65185546875,-9.720947265625,35.676025390625,-11.914917945861816,-12.645069122314453,-8.667158126831055,7.841897010803223,15.21545124053955,12.219966888427734,17.378665924072266,-10.268838882446289,6.146930694580078,874.7527915403767,1345.8251953125,0.0003149832773488015,1202.3728977568705,0.0439453125
74.0,-59.455501556396484,130.60548400878906,-24.983766555786133,48.18671417236328,6.177423000335693,21.681243896484375,5.577179908752441,14.662235260009766,-11.120512008666992,3.7795023918151855,-1.4140920639038086,5.28883171081543,17.926401138305664,1434.975452596162,3251.513671875,0.0018703952664509416,1842.691451108793,0.0556640625
75.0,-100.3474349975586,62.56813049316406,26.653804779052734,53.81526565551758,13.60405158996582,16.525238037109375,-5.6895036697387695,6.964389801025391,-14.695679664611816,3.9244027137756348,1.0136884450912476,5.08544397354126,1.9859923124313354,2561.7073249972086,6287.6953125,0.007122867275029421,2918.3412612272705,0.0576171875
76.0,-196.10931396484375,117.23243713378906,7.527072906494141,43.3938102722168,22.982152938842773,15.655542373657227,3.7041709423065186,14.283051490783691,-14.969151496887207,-3.990365743637085,8.011152267456055,8.097262382507324,-5.969181537628174,1291.8127181164093,2734.716796875,0.001123950001783669,2021.4496765518445,0.025390625
77.0,-126.40392303466797,161.46128845214844,-37.216304779052734,25.19765853881836,-14.075376510620117,-21.332069396972656,-5.045013427734375,-5.267367839813232,-38.88956832885742,-6.858807563781738,26.253206253051758,9.360187530517578,5.278617858886719,1272.4543071374937,2713.18359375,0.0006404900341294706,1353.7253711042763,0.04931640625
78.0,-12.843836784362793,91.7627944946289,-29.70119857788086,12.656240463256836,-32.63357162475586,-1.2021538019180298,-17.231082916259766,25.156938552856445,-7.433319091796875,-3.264305830001831,-4.526271343231201,2.135979413986206,-8.87630844116211,2475.719603769121,5307.9345703125,0.02335456572473049,2309.6654412939197,0.09228515625
79.0,-79.42098236083984,81.86713409423828,-8.122112274169922,25.63213348388672,-20.290531158447266,-3.2212705612182617,-20.419578552246094,13.432343482971191,-12.932266235351562,0.7232158184051514,-20.93755340576172,-1.5484545230865479,-6.910802841186523,2682.6621474840986,5910.8642578125,0.026905519887804985,2566.1011851505223,0.12890625
80.0,-207.56842041015625,109.83428192138672,22.591384887695312,25.418716430664062,11.712467193603516,15.827656745910645,16.665433883666992,26.571950912475586,6.802051544189453,8.848204612731934,-3.739940881729126,5.605722427368164,4.060948371887207,1429.0110618280437,3391.4794921875,0.0018190598348155618,2389.3635753287886,0.02734375
81.0,-218.40797424316406,114.06393432617188,1.6819645166397095,32.74262237548828,-5.473555564880371,15.430737495422363,29.004152297973633,27.25444221496582,0.9069017171859741,5.711744785308838,10.461570739746094,7.729576587677002,6.790624618530273,1294.0717452196395,3305.3466796875,0.0005039513343945146,2037.278278188881,0.0224609375
82.0,-43.799659729003906,112.31343078613281,0.14137694239616394,33.446842193603516,-10.164007186889648,-5.141489028930664,-7.292896270751953,9.961207389831543,-6.605172157287598,3.9671270847320557,-3.8255598545074463,4.301241397857666,15.045104026794434,1817.3117873254573,3951.3427734375,0.006213142070919275,2246.3886997981203,0.0810546875
83.0,-125.76724243164062,159.99447631835938,15.31839370727539,63.57576370239258,1.0076985359191895,0.27946770191192627,2.3778679370880127,20.264385223388672,1.7822771072387695,12.288248062133789,2.0714921951293945,3.5670013427734375,13.04362678527832,676.2069805322544,872.0947265625,0.00010378134902566671,1315.92959986397,0.03369140625
84.0,-231.54647827148438,134.29843139648438,4.865361213684082,66.65721130371094,33.923858642578125,17.96041488647461,3.8043456077575684,20.490726470947266,-3.032871723175049,0.8301271200180054,2.1023449897766113,-1.221911907196045,18.06880760192871,786.3684565378913,1873.388671875,0.00020420702639967203,1530.4103077308243,0.02734375
85.0,-107.5040512084961,116.51117706298828,-22.215538024902344,36.988624572753906,17.400768280029297,-18.836029052734375,-20.757793426513672,0.7264977097511292,-28.0142822265625,7.284502983093262,8.171428680419922,-2.286421060562134,4.268948554992676,1719.706284478401,3133.0810546875,0.004072285257279873,1955.888615089225,0.0615234375
86.0,-296.85821533203125,124.25503540039062,0.8640460968017578,27.2427978515625,10.203792572021484,4.903401851654053,16.195575714111328,10.575923919677734,-8.785002708435059,-9.092105865478516,-0.6035776138305664,7.151736259460449,13.198352813720703,1453.599351092638,3154.6142578125,0.0025148421991616488,2011.0157317677797,0.04443359375
87.0,-53.843868255615234,112.94706726074219,-26.403305053710938,51.0474967956543,4.046757221221924,25.87171745300293,-11.655531883239746,13.140661239624023,-23.112262725830078,-3.302436590194702,-7.934793949127197,-1.0317386388778687,10.524778366088867,1905.6756859947263,4026.708984375,0.007653695996850729,2080.224114003236,0.0810546875
