,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
20.0,-139.81170654296875,141.22067260742188,19.516143798828125,20.56171417236328,29.437440872192383,22.947628021240234,13.339895248413086,12.776116371154785,6.940535545349121,-3.214632987976074,-9.288060188293457,-6.155393600463867,1.741827130317688,967.6860590868697,1636.5234375,0.0005034215864725411,1936.0419674335217,0.01806640625
21.0,-222.5795135498047,127.12252044677734,-4.482672691345215,26.434814453125,32.995330810546875,22.705158233642578,10.654720306396484,17.10089874267578,2.676501750946045,6.210916042327881,5.301297187805176,10.960511207580566,3.4965996742248535,1028.9009705790165,2196.38671875,0.0004325734334997833,1850.8700547118062,0.0087890625
22.0,-4.626406192779541,109.65424346923828,-16.172691345214844,27.956270217895508,36.69227600097656,15.411616325378418,7.362640380859375,9.589119911193848,4.252140045166016,2.1660375595092773,-0.6980305910110474,21.32082748413086,2.56445050239563,1751.1810448425153,3337.646484375,0.004487671889364719,2332.976246632243,0.03564453125
23.0,-42.64892578125,95.20420837402344,-34.779632568359375,38.83598327636719,31.376117706298828,11.889060974121094,13.450267791748047,35.12884521484375,4.606202125549316,-0.9462677836418152,-5.75621223449707,16.66374969482422,-0.30459195375442505,1849.056291745012,3154.6142578125,0.002823087153956294,2056.8284308469138,0.0859375
24.0,-127.94857025146484,118.33501434326172,-3.006364583969116,17.391624450683594,20.615825653076172,17.05817413330078,6.9400410652160645,6.248230934143066,6.074457168579102,5.652556896209717,15.556920051574707,18.533512115478516,-8.577186584472656,1507.906654880076,2853.1494140625,0.001632438856177032,2214.417865529941,0.04052734375
25.0,-54.906776428222656,142.7218017578125,9.458738327026367,29.390392303466797,13.97474479675293,24.49481964111328,5.167623519897461,23.557283401489258,3.7094569206237793,0.762123703956604,-11.397344589233398,-0.003141939640045166,7.297372817993164,1039.5668089898058,1970.2880859375,0.000764504075050354,1849.7365327832706,0.02880859375
26.0,-76.39608001708984,127.60122680664062,-1.0541239976882935,20.501522064208984,-4.871729850769043,36.79840087890625,8.368614196777344,11.485233306884766,5.362654209136963,-4.254093170166016,-2.869565963745117,-1.6950469017028809,4.3073577880859375,1389.9422200318008,3326.8798828125,0.0013252708595246077,2030.1239953275665,0.02734375
27.0,-66.84031677246094,121.61083221435547,-59.4903450012207,27.40343475341797,16.950454711914062,30.695476531982422,-5.334127426147461,4.867759704589844,25.34616470336914,1.4520434141159058,4.042301654815674,10.566176414489746,4.598771095275879,1735.2293319284893,2767.0166015625,0.002099239034578204,1663.7259927160476,0.0537109375
28.0,-46.849815368652344,45.420928955078125,-22.704818725585938,39.238529205322266,32.05946350097656,18.83391571044922,-10.1184663772583,17.292064666748047,8.210138320922852,11.04751968383789,-3.7440004348754883,2.6185641288757324,-3.644340753555298,2943.7810486393623,6050.830078125,0.016173360869288445,2613.031656359245,0.125
29.0,-129.7915802001953,34.06581115722656,-37.835060119628906,34.362144470214844,23.948165893554688,-5.443913459777832,-9.188911437988281,21.745521545410156,-9.905006408691406,-6.136890411376953,6.642099380493164,13.046651840209961,-7.345942497253418,3298.6133219749627,6083.1298828125,0.04417276754975319,2437.848574014917,0.23876953125
30.0,-188.46022033691406,13.529065132141113,18.334144592285156,9.053730010986328,15.8980712890625,9.914295196533203,-7.689502716064453,-1.1449962854385376,-3.592677593231201,16.299724578857422,-4.5764360427856445,12.184186935424805,3.479572296142578,5483.618888879065,9205.4443359375,0.20195823907852173,3274.8827593127608,0.4521484375
31.0,45.14940643310547,79.10884094238281,-34.466819763183594,40.3871955871582,-10.098162651062012,5.529184818267822,-19.506507873535156,-9.65151596069336,-15.560285568237305,9.321321487426758,-6.6413421630859375,-2.724297285079956,-9.783531188964844,2646.171130919759,4995.703125,0.037618253380060196,2257.0704187930223,0.24853515625
32.0,-57.950252532958984,57.6650390625,-78.24275970458984,19.877248764038086,10.65926742553711,6.301729202270508,-6.728006839752197,14.308830261230469,14.984580993652344,4.699352741241455,-2.685703992843628,17.595985412597656,-17.629125595092773,2659.695582301665,4543.505859375,0.014148917980492115,1907.7674738645258,0.1806640625
33.0,-73.65608215332031,76.8072280883789,-88.82732391357422,8.831409454345703,-6.560155868530273,18.20122528076172,-15.496767044067383,4.625279426574707,15.689568519592285,13.083280563354492,6.420408725738525,1.943508505821228,-10.494425773620605,2300.794781412292,3886.7431640625,0.007319482043385506,1686.7948602881754,0.15478515625
34.0,-25.68621826171875,77.09632873535156,-28.33999252319336,32.050628662109375,-9.49448013305664,0.7457131743431091,-35.141929626464844,-4.9764533042907715,-6.260052680969238,8.881935119628906,-13.101499557495117,1.0066865682601929,-10.478251457214355,2652.6366755293,5404.833984375,0.034591276198625565,2361.201866429705,0.10791015625
35.0,-94.80332946777344,58.817649841308594,20.327865600585938,-18.556583404541016,15.078768730163574,0.7354867458343506,-7.971294403076172,3.974489450454712,-16.7398624420166,6.327051639556885,2.4269185066223145,11.214837074279785,-16.363719940185547,4701.048586943519,9043.9453125,0.07090175896883011,3661.6404771330463,0.2880859375
36.0,26.503469467163086,49.72093963623047,-23.468997955322266,0.5300098061561584,38.98640441894531,23.41046905517578,28.021556854248047,31.000675201416016,21.416629791259766,22.212238311767578,-4.672963619232178,10.931875228881836,-12.28466796875,3598.5266737094107,8624.0478515625,0.029172154143452644,3424.9398854431874,0.10498046875
37.0,-65.83061981201172,105.83055114746094,-5.6826019287109375,26.05748176574707,8.942037582397461,14.026702880859375,-24.332067489624023,-9.30248737335205,-13.237678527832031,19.81155776977539,2.940488815307617,6.894308090209961,-5.188039779663086,1960.0633003671378,4338.9404296875,0.006974861025810242,2353.87532412536,0.06591796875
38.0,-145.76710510253906,110.67999267578125,-19.572662353515625,51.07819366455078,45.21123123168945,-20.329910278320312,-9.709878921508789,0.6894105076789856,-14.197980880737305,-3.2947487831115723,-20.946739196777344,4.047502517700195,-11.806461334228516,1750.529036852005,3262.2802734375,0.002582071116194129,2034.5824549408412,0.04736328125
39.0,-25.333810806274414,94.8824691772461,-32.60799789428711,46.46335220336914,16.707138061523438,31.222362518310547,21.15727996826172,29.09634780883789,13.95984935760498,16.55847930908203,-8.377689361572266,5.636924743652344,-7.385791778564453,1718.562803117171,3757.5439453125,0.002504991367459297,2128.2772948740553,0.03369140625
40.0,-85.98650360107422,99.45150756835938,28.1871337890625,33.416404724121094,-3.7620322704315186,1.6721343994140625,-13.199213027954102,3.248361110687256,7.701207160949707,20.560260772705078,-11.5462646484375,0.5703306198120117,-12.103160858154297,2066.43272714276,5264.8681640625,0.009067804552614689,2684.0361477573265,0.056640625
41.0,-74.1434326171875,98.41006469726562,-4.608189105987549,0.9352038502693176,-11.927492141723633,10.070136070251465,-0.17831313610076904,5.490987777709961,-6.186002254486084,-0.14487814903259277,-8.899669647216797,-1.6809390783309937,-1.406288743019104,2013.3271298679383,4748.0712890625,0.003852775553241372,2458.2657580312202,0.048828125
42.0,13.405299186706543,95.72084045410156,-41.729000091552734,21.977996826171875,-4.907348155975342,16.154556274414062,1.8414241075515747,9.443862915039062,1.5477956533432007,5.673876762390137,-11.297342300415039,4.7318315505981445,-4.443264484405518,2073.11907937846,4102.0751953125,0.007546108216047287,2139.111699990025,0.06591796875
43.0,-42.23000717163086,144.97251892089844,-2.379849910736084,27.528549194335938,13.386377334594727,27.937782287597656,-7.732553482055664,2.014683485031128,-15.359537124633789,8.018487930297852,4.991589546203613,12.628698348999023,-3.733294725418091,1182.7369914308767,2228.6865234375,0.0015353496419265866,1820.8407493498175,0.03759765625
44.0,-131.95486450195312,149.67137145996094,6.481102466583252,29.74728012084961,22.5158634185791,32.3770866394043,11.957427978515625,19.572044372558594,8.979657173156738,-4.5317912101745605,-9.982745170593262,-1.4051706790924072,17.42221450805664,765.6065305448303,1453.4912109375,0.00016823683108668774,1552.8567192716357,0.01171875
45.0,-170.9315185546875,112.31900024414062,15.152069091796875,22.92847442626953,38.88033676147461,25.190479278564453,23.546825408935547,14.676895141601562,-1.8634588718414307,8.400442123413086,-7.0085577964782715,15.70739459991455,1.975918173789978,1291.5717765895358,2691.650390625,0.0006573489517904818,2353.7280178232413,0.01171875
46.0,-171.0697021484375,158.05545043945312,18.283729553222656,26.562660217285156,14.99141788482666,11.660091400146484,12.129024505615234,0.6175335049629211,-8.666521072387695,3.033905506134033,0.9430637359619141,12.114891052246094,9.318624496459961,858.9700216847971,1388.8916015625,0.0007035136222839355,1643.615428976015,0.01318359375
47.0,-66.77124786376953,105.44744873046875,22.845569610595703,17.41187858581543,22.16946029663086,31.479429244995117,19.673479080200195,18.842191696166992,3.988368272781372,6.309508323669434,-4.401041507720947,8.910604476928711,-0.49516183137893677,1469.2338802345948,3542.2119140625,0.0014722236664965749,2536.746549087685,0.02685546875
48.0,-149.4684295654297,103.06103515625,46.103912353515625,32.459922790527344,27.4638671875,12.099966049194336,14.184064865112305,8.146075248718262,7.085536956787109,11.610651016235352,-6.183319091796875,7.766027450561523,-5.56577730178833,1592.9116997966667,4252.8076171875,0.0012647882103919983,2781.2476489249693,0.029296875
49.0,-191.00540161132812,139.0361328125,32.696685791015625,15.108268737792969,1.5482490062713623,15.841036796569824,11.872701644897461,8.507540702819824,7.051627159118652,10.582374572753906,11.40116024017334,8.735006332397461,-6.235705375671387,1107.0970674305931,1787.255859375,0.0009082647156901658,2077.487393242835,0.02880859375
50.0,-6.738467693328857,155.22531127929688,-19.416893005371094,17.313068389892578,5.1573486328125,31.049633026123047,-7.233480453491211,4.683287620544434,5.206343650817871,9.85431957244873,-2.4265072345733643,-2.8032593727111816,-1.7775006294250488,1241.9862065828574,2164.0869140625,0.00216657598502934,1674.64012645644,0.037109375
51.0,-86.56458282470703,129.51380920410156,0.2300412654876709,31.921558380126953,36.0090217590332,13.462072372436523,-0.7729978561401367,3.626276969909668,5.745575428009033,0.7893930077552795,-20.01503562927246,-3.785736560821533,9.579275131225586,1295.1072911372485,2411.71875,0.001237009884789586,2048.7836262275014,0.02197265625
52.0,-72.41400909423828,64.23802185058594,50.02751159667969,1.943435788154602,20.75383186340332,33.163673400878906,9.17435359954834,11.600761413574219,-16.62261199951172,5.0875244140625,-14.438405990600586,11.007164001464844,-5.510382652282715,3741.6676024517706,8505.615234375,0.011728116311132908,3679.3902955514245,0.0947265625
53.0,-85.37870025634766,49.702842712402344,58.891029357910156,23.648569107055664,11.661698341369629,19.967838287353516,3.399141788482666,6.039857864379883,-20.298526763916016,1.6053862571716309,-21.644710540771484,-0.3804808259010315,-13.054006576538086,3873.054867935156,8408.7158203125,0.017375444993376732,3600.447334809912,0.10693359375
54.0,-130.47532653808594,104.83706665039062,11.334062576293945,23.121509552001953,9.076944351196289,0.015783637762069702,6.29841947555542,9.727214813232422,-12.197290420532227,-22.871646881103516,-30.886856079101562,-6.008548736572266,-6.255067825317383,1713.4599185315283,3585.2783203125,0.0028801027219742537,2429.15127606086,0.0458984375
55.0,-184.4512176513672,97.67312622070312,44.5586051940918,33.542240142822266,-3.9761319160461426,-1.483107328414917,9.327960968017578,4.018226623535156,-13.816505432128906,-6.992504596710205,-15.139947891235352,-6.85184383392334,-18.722061157226562,1820.09881801058,4694.23828125,0.0023441966623067856,2670.085592845249,0.041015625
56.0,41.56391906738281,75.44598388671875,-28.676950454711914,11.633896827697754,-20.275266647338867,6.334547519683838,-4.18710994720459,22.063079833984375,-11.429165840148926,0.5954511761665344,-20.10739517211914,4.7973456382751465,-12.315898895263672,2839.869232471626,5996.9970703125,0.04512456804513931,2517.066736690128,0.138671875
57.0,-67.40167999267578,147.77859497070312,-38.92005920410156,7.536491870880127,-25.922401428222656,9.817855834960938,-16.9779052734375,-13.641813278198242,2.410771608352661,3.655363082885742,9.099438667297363,2.6896848678588867,-14.410808563232422,1507.728700712919,2497.8515625,0.002748561790212989,1593.5193888939098,0.08251953125
58.0,-104.13450622558594,95.23579406738281,-32.38739776611328,30.773834228515625,38.099220275878906,-18.632352828979492,-35.261810302734375,5.372542381286621,-20.200658798217773,-4.112843036651611,-27.110504150390625,-12.553194046020508,1.9432681798934937,2074.058809521489,3434.5458984375,0.006322035100311041,2106.3743573396378,0.11474609375
59.0,-57.38243103027344,92.45021057128906,-24.448631286621094,22.026376724243164,-20.819366455078125,-0.561888575553894,-11.507698059082031,6.250353813171387,-18.225738525390625,-2.656379461288452,-12.671831130981445,3.284052848815918,1.491037368774414,2280.2372790446816,4780.37109375,0.012854698114097118,2308.3943215128984,0.08984375
60.0,-56.61015701293945,143.5616455078125,-7.180267810821533,42.82969665527344,9.236063003540039,-4.340723514556885,-18.34511947631836,18.80617904663086,-6.802855491638184,16.85806655883789,-2.1768243312835693,7.790602684020996,0.9379689693450928,1262.662028280106,2605.517578125,0.0017019844381138682,1817.3971434768512,0.05908203125
61.0,-34.5107536315918,109.96722412109375,-21.839458465576172,45.56999206542969,14.9266357421875,14.58712387084961,-4.933627605438232,20.43299674987793,15.094944953918457,21.928560256958008,2.660470962524414,15.123250961303711,-6.368566513061523,1643.7617794460593,3531.4453125,0.0029573754873126745,2108.0904799997516,0.06982421875
62.0,-51.00754165649414,57.187599182128906,9.83590030670166,57.65815734863281,18.08173370361328,5.7131757736206055,-23.20327377319336,9.427350997924805,-7.533300399780273,-1.7517935037612915,-13.581388473510742,4.1099700927734375,-0.30097341537475586,2945.7420079882654,6416.89453125,0.025189822539687157,2850.385948992016,0.07080078125
63.0,-117.00271606445312,138.13613891601562,2.5042884349823,45.645423889160156,28.444381713867188,-2.4976701736450195,-5.648677825927734,13.918194770812988,-11.911226272583008,-7.239737510681152,-7.746419906616211,10.211353302001953,-14.313508033752441,1308.563170271414,2519.384765625,0.002379446057602763,1913.531186231679,0.05615234375
64.0,-36.864990234375,121.78965759277344,-27.592435836791992,42.43460464477539,7.813108921051025,17.367385864257812,1.694714069366455,23.275760650634766,4.163971900939941,7.78515625,-2.8688583374023438,13.797733306884766,0.0293729305267334,1520.5446295381062,3165.380859375,0.002411646069958806,1930.9595273298394,0.044921875
65.0,-17.56325912475586,83.77381896972656,4.929068565368652,11.720979690551758,-16.179874420166016,4.510271072387695,-7.10984468460083,8.274486541748047,-12.615705490112305,3.209204912185669,-7.962522029876709,6.905900001525879,3.5939197540283203,2766.1575656604537,6384.5947265625,0.03303556889295578,2819.585981845018,0.09375
66.0,-73.07660675048828,108.86064147949219,-15.146352767944336,-0.2650059461593628,-18.568801879882812,7.500528812408447,-3.682621479034424,13.026785850524902,-14.577298164367676,-8.44423770904541,-5.888619899749756,7.341312408447266,8.866935729980469,1765.0924689117992,3509.912109375,0.0030823885463178158,2136.0874291888704,0.0556640625
67.0,-6.282645225524902,116.8323974609375,-30.787343978881836,19.43313980102539,0.1600792407989502,6.7831807136535645,-5.367142200469971,2.7331128120422363,-1.5679680109024048,4.865818977355957,-2.771906614303589,7.047973155975342,-8.865880966186523,1712.4091025902687,3391.4794921875,0.003381126094609499,2054.9105979021933,0.0673828125
68.0,-36.348365783691406,127.37940979003906,33.946136474609375,22.96148681640625,18.24713134765625,20.474111557006836,-4.561773777008057,15.879870414733887,-4.283547401428223,3.2551658153533936,-1.9923478364944458,13.770559310913086,1.0128066539764404,1298.0367666970553,2583.984375,0.0017721779877319932,2319.9153856665,0.0234375
69.0,-93.71549224853516,101.00556182861328,43.079444885253906,15.217243194580078,17.501949310302734,40.653873443603516,4.918646812438965,31.85513687133789,11.3170166015625,-5.235182762145996,-23.03421401977539,1.184438943862915,-4.476376056671143,1789.3488541479824,5415.6005859375,0.0022280667908489704,2776.02877018314,0.03125
70.0,-163.2439727783203,107.28181457519531,5.915121555328369,30.167339324951172,30.12299919128418,29.809959411621094,12.07917594909668,8.980643272399902,5.636327266693115,10.780449867248535,-3.7915120124816895,5.665276527404785,0.6292061805725098,1389.8030112201504,3251.513671875,0.0010443291394039989,2298.7147094723778,0.00927734375
71.0,-55.75173568725586,139.02120971679688,24.489810943603516,19.827075958251953,24.326311111450195,21.078266143798828,13.042778968811035,7.323640823364258,-8.003920555114746,6.561392784118652,0.9338333010673523,9.188453674316406,4.654984951019287,1085.1679005154615,1841.0888671875,0.0011222641915082932,2094.9775115530424,0.0224609375
72.0,-51.807777404785156,117.98190307617188,18.09786605834961,24.22219467163086,8.22254753112793,27.2462215423584,19.70770263671875,2.5547564029693604,-17.633892059326172,0.014311909675598145,-1.9104574918746948,3.776207447052002,5.505645275115967,1454.9095922384336,3413.0126953125,0.002164652105420828,2293.353805788567,0.0341796875
73.0,-133.07008361816406,124.02372741699219,43.41539001464844,19.446243286132812,13.40190315246582,12.12242317199707,33.21544647216797,11.861499786376953,-3.360809326171875,5.6609787940979,-9.592824935913086,10.726208686828613,-2.1443164348602295,1389.1193247764527,2993.115234375,0.0009933976689353585,2491.807937779608,0.03466796875
74.0,-89.74126434326172,160.20738220214844,20.074737548828125,30.766765594482422,24.622604370117188,12.079696655273438,-0.5827630162239075,10.21519660949707,-1.1272938251495361,7.503314018249512,-7.071666717529297,4.972543716430664,6.477538585662842,795.1379394179555,1281.2255859375,0.0005485119763761759,1605.6562844409061,0.0234375
75.0,-86.01004791259766,181.35226440429688,-8.040451049804688,-3.0043578147888184,-3.8015878200531006,13.420583724975586,14.006545066833496,26.413776397705078,6.049149036407471,6.283921241760254,17.547954559326172,20.419010162353516,5.626019477844238,877.6497816915975,1302.7587890625,0.00044324150076135993,1356.8468320408383,0.033203125
76.0,-138.1768798828125,159.09739685058594,30.31344223022461,9.122298240661621,-0.6984841823577881,-5.305474281311035,14.964616775512695,13.154699325561523,-4.513805866241455,-4.415625095367432,-1.3347258567810059,9.343099594116211,5.936647415161133,922.1960469465781,1184.326171875,0.0003711750905495137,1791.9517948568548,0.025390625
77.0,-153.80235290527344,100.69880676269531,19.278776168823242,19.80679702758789,14.485578536987305,19.658824920654297,15.01534652709961,10.541963577270508,-4.273975372314453,8.888803482055664,0.22859853506088257,15.828856468200684,1.1674697399139404,1757.6801816414782,4618.8720703125,0.0016411609249189496,2683.0777318883775,0.02978515625
78.0,-98.2430419921875,69.61039733886719,14.107650756835938,30.031726837158203,16.618446350097656,20.901538848876953,-3.899184226989746,-8.400264739990234,-16.787464141845703,-0.442929208278656,-10.308024406433105,-4.235390663146973,-16.661645889282227,2784.02745735677,6686.0595703125,0.02155730128288269,3006.0222958302134,0.10302734375
79.0,-100.39826202392578,95.3861312866211,-13.389413833618164,20.567882537841797,23.999210357666016,-17.0070858001709,-19.428943634033203,-9.91707992553711,-9.719185829162598,-10.094400405883789,-18.086036682128906,9.095449447631836,2.2445688247680664,2229.1373109252636,4338.9404296875,0.009618930518627167,2534.6810529041613,0.0908203125
80.0,-44.5721435546875,68.5666732788086,-27.542255401611328,37.5,-14.464208602905273,13.208812713623047,-2.3422226905822754,2.1411826610565186,-22.67064094543457,2.559363842010498,-19.875083923339844,-4.855039596557617,-16.634971618652344,2909.699426542171,5426.3671875,0.04952782765030861,2369.759443160895,0.09521484375
81.0,-64.55565643310547,69.5096435546875,-12.911863327026367,41.151123046875,2.037454605102539,16.346403121948242,-3.9676477909088135,14.062896728515625,-7.699819564819336,5.505404949188232,-13.342405319213867,0.7135835289955139,-15.313682556152344,2826.100637145858,5889.3310546875,0.03372269496321678,2591.005235849994,0.14990234375
82.0,-103.84050750732422,122.78118896484375,-28.883804321289062,48.2611198425293,8.3016357421875,22.899429321289062,-12.884672164916992,-19.739009857177734,-13.314420700073242,4.115800857543945,-6.566496849060059,-5.639127731323242,-14.063538551330566,1604.0995573411165,3348.4130859375,0.002326329704374075,1813.7264677735207,0.05908203125
83.0,-155.05410766601562,145.30023193359375,-7.881196975708008,31.614559173583984,-10.857328414916992,-5.359498023986816,1.4620513916015625,-0.9521596431732178,-19.717138290405273,-24.122549057006836,-20.038318634033203,-0.715083122253418,-6.798698425292969,1288.0167695000441,2713.18359375,0.0019403258338570595,1711.396915728344,0.05322265625
84.0,-70.61540222167969,96.03128814697266,-32.911163330078125,26.21336555480957,-5.418221473693848,-9.91716194152832,-43.08205032348633,-8.732439041137695,-19.24355697631836,8.635671615600586,-6.869063377380371,4.077035903930664,-1.5926538705825806,2156.536981331842,4166.6748046875,0.01157112792134285,2158.299539939074,0.0791015625
85.0,-5.4447922706604,131.90078735351562,-25.596874237060547,44.8245849609375,16.90863037109375,23.516132354736328,4.858096599578857,20.433029174804688,-3.298661470413208,9.047140121459961,-3.8596861362457275,12.258298873901367,-3.9641306400299072,1307.1633349837664,2788.5498046875,0.0014387882547453046,1825.3988932145585,0.068359375
86.0,-86.25968170166016,144.1591033935547,-3.215175151824951,16.259403228759766,-2.2510104179382324,5.146808624267578,2.0231711864471436,19.210586547851562,5.269480228424072,2.620192527770996,-6.603579044342041,4.001595973968506,1.3809921741485596,1261.8305306571615,2400.9521484375,0.0017150085186585784,1861.3547834514645,0.04833984375
