,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-476.9681091308594,14.52187728881836,10.08244514465332,4.409735202789307,-0.8701438307762146,-4.693332195281982,-6.735757350921631,-7.170378684997559,-6.3556318283081055,-4.70746374130249,-2.711916923522949,-0.8870575428009033,0.3722914457321167,2295.8007950136785,5372.5341796875,0.003108948701992631,2458.8786426603697,0.0458984375
11.0,-483.53887939453125,6.467073917388916,5.221470832824707,3.460350513458252,1.5566495656967163,-0.1309303343296051,-1.3523015975952148,-2.01814341545105,-2.1967263221740723,-2.0626602172851562,-1.8212971687316895,-1.6384164094924927,-1.5993367433547974,2794.997419698864,6201.5625,0.019356846809387207,2677.151232744413,0.10498046875
12.0,-479.7762451171875,11.137129783630371,8.057903289794922,3.62385892868042,-1.2729706764221191,-5.659453392028809,-8.68472671508789,-9.796248435974121,-8.851117134094238,-6.139652252197266,-2.3167929649353027,1.7428064346313477,5.134527683258057,2068.830946315129,4618.8720703125,0.0011614860268309712,2416.4553246163396,0.06884765625
13.0,-486.847412109375,2.0538954734802246,1.5374457836151123,0.7889362573623657,-0.047421976923942566,-0.8128595948219299,-1.3662595748901367,-1.6124916076660156,-1.521111011505127,-1.13148832321167,-0.5436413288116455,0.1036188155412674,0.6622322797775269,3323.9421699011755,6782.958984375,0.052298739552497864,2721.8406455900426,0.14208984375
14.0,-300.9791564941406,98.52354431152344,2.162292957305908,28.825992584228516,3.421536445617676,10.710063934326172,5.236693382263184,11.131311416625977,-6.030062675476074,-1.4399746656417847,-4.143994331359863,-7.901791572570801,5.547303199768066,2004.0675735457314,4425.0732421875,0.011296790093183517,2276.5446538656183,0.076171875
15.0,-6.901276111602783,56.071510314941406,30.455678939819336,47.19835662841797,24.314804077148438,20.739349365234375,-2.310478687286377,20.736663818359375,0.24132072925567627,17.443065643310547,1.5312511920928955,7.3839521408081055,11.308854103088379,2861.0281929584153,6944.4580078125,0.00890217162668705,3235.2166044533146,0.05615234375
16.0,-81.56671142578125,104.69099426269531,-22.358501434326172,42.45789337158203,1.7261860370635986,14.128056526184082,-9.283393859863281,0.5086259841918945,7.805695533752441,19.528736114501953,4.7486748695373535,9.334911346435547,17.15587615966797,1791.0032200048327,3919.04296875,0.0023730993270874023,2141.6774044546382,0.03125
17.0,-57.90216827392578,54.42866516113281,19.037540435791016,18.150596618652344,-3.211353302001953,11.034502029418945,3.5039970874786377,24.203052520751953,-2.4602880477905273,17.521392822265625,16.022153854370117,25.886089324951172,6.2715253829956055,3170.2941819268444,7472.021484375,0.008137968368828297,3256.775387397292,0.037109375
18.0,-117.2499008178711,102.4041748046875,-26.391685485839844,34.806270599365234,-38.48509979248047,-2.034317970275879,4.2121477127075195,2.5335147380828857,-3.6588220596313477,6.109033107757568,-6.147610187530518,15.902495384216309,7.926971912384033,2306.879700117769,4403.5400390625,0.01885652169585228,2127.3560149021264,0.10791015625
19.0,-85.7278060913086,-2.3645713329315186,-19.210350036621094,5.264650344848633,-9.470620155334473,-0.3964690864086151,-4.299015045166016,20.10791778564453,-11.572513580322266,10.070472717285156,-1.249846339225769,4.422369003295898,8.45213794708252,4811.531958574999,8408.7158203125,0.1651148796081543,2888.8185580012046,0.357421875
20.0,-300.7331848144531,61.23530960083008,4.585177898406982,6.8332390785217285,-11.765233993530273,2.6473944187164307,-11.128774642944336,-0.5311828851699829,2.4040212631225586,20.06645965576172,6.727756500244141,3.4230730533599854,-1.031421422958374,3222.3395930356983,6955.224609375,0.04545512795448303,2935.5840560380543,0.14453125
21.0,-40.452152252197266,40.5098991394043,-9.816054344177246,-1.8410229682922363,-32.0338249206543,-0.600835919380188,-17.7408447265625,6.747688293457031,-11.041192054748535,2.6458003520965576,-6.200173854827881,-0.18860852718353271,-10.19710922241211,3965.912600406514,7461.2548828125,0.11386566609144211,2930.627812679047,0.2177734375
22.0,-260.4258728027344,81.76493835449219,1.9487966299057007,-19.72283363342285,-49.40877914428711,-7.6473588943481445,-30.54227066040039,-2.363023519515991,-3.4518227577209473,11.873641014099121,-5.103003978729248,-18.51248550415039,-3.7922730445861816,2003.5379693072873,5060.302734375,0.0010624370770528913,2279.1045317563603,0.078125
23.0,-305.8379211425781,69.02442932128906,-6.52931022644043,-26.753612518310547,-56.36498260498047,-12.878313064575195,-16.345674514770508,-0.24936532974243164,-4.106499671936035,10.496611595153809,-5.274463176727295,-9.966754913330078,-1.3810075521469116,2227.0107543069817,5469.43359375,0.0012559369206428528,2434.6364320959005,0.0810546875
24.0,-253.7266082763672,4.840737342834473,13.909811019897461,11.418397903442383,-50.5087776184082,-7.142190456390381,-19.40578842163086,0.32194989919662476,-13.658064842224121,5.6034722328186035,-5.721102714538574,-3.9635965824127197,-5.69243049621582,4579.770960346132,7601.220703125,0.08851400017738342,2751.028467285046,0.21923828125
25.0,-228.43362426757812,-46.794769287109375,3.626350164413452,21.48482894897461,-41.511077880859375,-16.744686126708984,-18.001527786254883,6.166803359985352,-13.746198654174805,2.219686985015869,-8.494803428649902,-9.758834838867188,-13.050002098083496,5320.713612400692,8311.81640625,0.10213707387447357,2530.0750078171213,0.31787109375
26.0,-141.65182495117188,-20.995391845703125,-18.10270118713379,9.034002304077148,-15.675952911376953,-10.421796798706055,-28.389842987060547,-4.696409702301025,-22.69744300842285,-2.0548040866851807,-12.4013671875,-1.9169342517852783,-8.569389343261719,5101.402601766085,8527.1484375,0.23140469193458557,2799.3525580848254,0.23486328125
27.0,-199.35842895507812,-2.3278536796569824,-17.75717544555664,5.0693464279174805,-24.7600154876709,-18.95937728881836,-37.73052215576172,-2.5190093517303467,-13.027809143066406,3.970576763153076,-1.7435591220855713,0.6977581977844238,11.465773582458496,4290.389261139973,7611.9873046875,0.04921381548047066,2877.927008455424,0.21142578125
28.0,-179.04725646972656,-22.526330947875977,20.356395721435547,-9.443363189697266,-28.353965759277344,-4.6703715324401855,-25.73973846435547,-2.5736308097839355,-14.920366287231445,1.032402515411377,-2.3445098400115967,-0.044887423515319824,-2.554684638977051,6021.641488001756,9270.0439453125,0.12315210700035095,2887.7983137081105,0.2939453125
29.0,-360.92926025390625,48.28015899658203,22.28734016418457,8.620223999023438,-28.546409606933594,-13.751288414001465,-29.434349060058594,-13.843856811523438,-22.79255485534668,2.7533884048461914,8.502714157104492,-3.4505414962768555,4.029170989990234,2925.5911269443227,6546.09375,0.0029590334743261337,2866.2371419362216,0.0859375
30.0,-56.409934997558594,8.894285202026367,-34.94011306762695,-28.349899291992188,-35.993690490722656,-27.985687255859375,-21.964012145996094,9.8233642578125,-25.982563018798828,6.222525596618652,-5.875561714172363,3.0274734497070312,-3.9314932823181152,4367.64478852743,7934.9853515625,0.1283426433801651,2983.4479351561004,0.21142578125
31.0,-121.19207763671875,52.859073638916016,-73.06610107421875,-33.11857604980469,-60.55464553833008,-17.632057189941406,-10.93008041381836,4.573974609375,-16.39017105102539,5.334030628204346,3.228301763534546,8.116623878479004,-7.974250793457031,2427.8240169234796,4952.63671875,0.003865534905344248,2308.4118800357724,0.10107421875
32.0,-19.273454666137695,101.0267105102539,22.83496856689453,23.893831253051758,-7.129312515258789,31.074665069580078,16.734527587890625,24.4623966217041,-5.188847064971924,14.487333297729492,5.9481658935546875,3.0913939476013184,-17.617233276367188,1871.2207559158637,5167.96875,0.003889001440256834,2618.824667396891,0.0458984375
33.0,-91.92703247070312,100.06565856933594,-35.160064697265625,4.475942134857178,-9.45138931274414,27.585613250732422,3.17529296875,11.796417236328125,11.98484992980957,43.50033950805664,15.679309844970703,5.330935478210449,-1.6189892292022705,1974.3892962321902,4220.5078125,0.004246918484568596,2217.4379621162175,0.083984375
34.0,6.8859405517578125,58.08403015136719,24.442081451416016,46.515037536621094,17.205230712890625,15.316614151000977,-11.143085479736328,22.904993057250977,1.9577810764312744,24.33702850341797,8.104325294494629,20.338546752929688,17.5955753326416,2801.7826135818987,6782.958984375,0.0109568415209651,3073.767121587076,0.05029296875
35.0,-191.2978515625,92.04767608642578,9.51146125793457,71.2101821899414,12.191303253173828,4.388030052185059,-10.08072566986084,21.637401580810547,15.467639923095703,9.954007148742676,11.445167541503906,24.091144561767578,7.822924613952637,1466.0812720876547,3865.2099609375,0.0008435508352704346,2161.987041768025,0.03076171875
36.0,-96.78251647949219,10.184619903564453,37.802001953125,29.287883758544922,-16.445138931274414,6.766078948974609,-3.5164308547973633,14.3634672164917,-8.963993072509766,15.732083320617676,4.889945030212402,7.3232903480529785,12.149637222290039,4680.458780536019,8365.6494140625,0.07419606298208237,3128.9473416333467,0.193359375
37.0,-271.54949951171875,97.87565612792969,23.868633270263672,17.497814178466797,2.9875967502593994,13.901573181152344,-9.440523147583008,14.868602752685547,5.839049339294434,14.802348136901855,11.763360023498535,-4.607672691345215,2.2029075622558594,1665.7676994734557,4554.2724609375,0.0016611114842817187,2381.4850078913205,0.05908203125
38.0,-59.17372131347656,43.33620071411133,-20.345317840576172,-5.299941062927246,-21.337705612182617,9.232985496520996,-14.332611083984375,5.032949447631836,-5.427385330200195,16.502147674560547,1.5776640176773071,11.132734298706055,-14.414758682250977,3787.804664690939,7364.35546875,0.12903374433517456,2871.7072599212024,0.2060546875
39.0,-276.00457763671875,109.15278625488281,31.004289627075195,13.022175788879395,-10.662611961364746,8.893671035766602,2.5129849910736084,4.032313823699951,-3.523482084274292,9.234503746032715,0.33891817927360535,-6.043573379516602,-3.3517370223999023,1979.056931701134,5146.435546875,0.011365486308932304,2621.4632141669667,0.068359375
40.0,-89.95443725585938,46.515625,43.630340576171875,43.020774841308594,-9.391664505004883,24.28952407836914,13.534736633300781,30.296192169189453,23.009571075439453,26.644926071166992,3.629964828491211,-4.714924335479736,-1.7623140811920166,3026.4075824049455,6933.69140625,0.007086390163749456,3208.982658579456,0.03076171875
41.0,-230.096923828125,125.81100463867188,14.823575973510742,8.049413681030273,-3.7114410400390625,1.862667441368103,9.048720359802246,-0.5010234117507935,18.347660064697266,15.561195373535156,-9.756020545959473,3.9746110439300537,-10.528676986694336,1717.7881060819273,3962.109375,0.0046117547899484634,2439.258930895604,0.08203125
42.0,-185.13204956054688,36.74433135986328,11.638627052307129,31.462575912475586,-5.673796653747559,-11.73647403717041,21.144989013671875,14.852228164672852,10.878026962280273,7.793128490447998,-0.21236777305603027,-5.850386619567871,-1.96927809715271,3894.700644969462,8537.9150390625,0.02934255264699459,3267.300107954184,0.1748046875
43.0,-227.46678161621094,100.70913696289062,-6.858739852905273,0.16699302196502686,-18.908641815185547,1.2282204627990723,-24.53311538696289,-2.289935350418091,-4.116782188415527,-1.0543712377548218,4.67318058013916,-3.9952125549316406,8.558363914489746,1958.996552988815,4575.8056640625,0.0030615173745900393,2269.582995339075,0.0732421875
44.0,-276.02117919921875,77.70087432861328,-20.299270629882812,-15.364509582519531,-31.416040420532227,-7.199186325073242,-28.174102783203125,-7.210539817810059,-1.872024655342102,-1.6451971530914307,5.059643745422363,-2.8669495582580566,-2.6602258682250977,1955.8692657270997,4511.2060546875,0.0008849187870509923,2233.5932178618964,0.0615234375
45.0,-41.94569778442383,83.88579559326172,31.114959716796875,43.58954620361328,6.05497932434082,4.929805278778076,-10.89760971069336,19.781349182128906,-0.17885556817054749,17.489147186279297,-8.652214050292969,6.61832857131958,9.429914474487305,2312.108660040121,6373.828125,0.008754336275160313,2893.995296423301,0.0703125
46.0,-43.307533264160156,86.76663208007812,-5.414078712463379,43.122589111328125,1.346686601638794,12.367975234985352,-10.19245719909668,11.534086227416992,22.413330078125,35.91822052001953,15.755809783935547,20.293113708496094,12.742316246032715,1874.7406129305364,4511.2060546875,0.0028705038130283356,2435.2117870492275,0.04052734375
47.0,-41.79452133178711,63.38604736328125,9.906087875366211,21.431602478027344,2.87058687210083,-0.81691974401474,-32.11659240722656,11.233880996704102,18.004194259643555,42.05382537841797,14.854455947875977,24.608882904052734,15.537801742553711,2874.8509449957387,6965.9912109375,0.013731153681874275,3050.961695153812,0.0654296875
48.0,-207.4676055908203,92.56849670410156,1.7031526565551758,76.27434539794922,-20.725200653076172,18.970932006835938,29.695411682128906,-2.606435775756836,8.817183494567871,25.986751556396484,7.76585054397583,17.665969848632812,5.7223052978515625,1360.174161706438,3800.6103515625,0.0001427205716026947,1979.282517700745,0.0078125
49.0,-44.84182357788086,0.1697138249874115,-24.27194595336914,6.729302406311035,-17.6532039642334,-16.772584915161133,-25.308334350585938,3.0209755897521973,3.970332145690918,28.549869537353516,9.155998229980469,23.715007781982422,16.939491271972656,4503.2597335377695,8247.216796875,0.14089515805244446,2922.748431651565,0.22021484375
50.0,-97.52189636230469,42.60231018066406,-56.90015411376953,9.282675743103027,-23.203536987304688,-13.361465454101562,-30.211978912353516,-3.8049709796905518,5.560540199279785,22.661420822143555,8.810317039489746,22.42136001586914,15.323298454284668,2823.328092208695,5598.6328125,0.010710800997912884,2392.993390846724,0.134765625
51.0,41.568572998046875,51.16441345214844,-27.021562576293945,-4.112238883972168,-24.28144073486328,1.0672656297683716,-26.810009002685547,-8.98385238647461,-22.084300994873047,10.092266082763672,-3.922179698944092,7.883012771606445,-9.839401245117188,3498.046283854855,7159.7900390625,0.09976370632648468,2846.1496703858406,0.203125
52.0,-190.46722412109375,61.605369567871094,-37.19419860839844,25.289020538330078,-53.46466827392578,-2.476404905319214,11.014004707336426,1.4862420558929443,1.7764525413513184,12.851608276367188,-19.271942138671875,3.272477149963379,-5.501430511474609,2677.033403135698,4597.3388671875,0.006898411549627781,2106.256381998746,0.13916015625
53.0,-246.31716918945312,36.10200119018555,-44.92387008666992,27.805065155029297,-50.59633255004883,-3.543628692626953,16.06697654724121,2.7320547103881836,22.03995132446289,13.163665771484375,-22.810367584228516,-2.836442470550537,-6.887414455413818,3051.104870751607,4629.638671875,0.008038007654249668,2046.5653625869418,0.1572265625
54.0,-352.1331787109375,84.79791259765625,4.893394947052002,-8.167699813842773,-30.310279846191406,-14.742329597473145,-1.9437968730926514,12.193817138671875,11.644641876220703,12.93856143951416,-5.861245155334473,-18.168701171875,1.3525466918945312,1844.7857854737404,4274.3408203125,0.0010476561728864908,2213.6283009444955,0.0634765625
55.0,-179.86944580078125,-57.56908416748047,8.675202369689941,33.19264221191406,-30.019027709960938,-6.704811096191406,-8.729793548583984,15.282008171081543,-7.359167575836182,7.37229585647583,0.43846142292022705,-6.148771286010742,-5.399385452270508,5626.293147732784,8516.3818359375,0.1462649405002594,2440.9354498988077,0.43896484375
56.0,-300.46746826171875,76.95785522460938,-12.644369125366211,-3.6347973346710205,-16.691242218017578,2.7286787033081055,-10.193479537963867,3.065786123275757,-15.990045547485352,-10.989163398742676,1.0258209705352783,-4.0716729164123535,0.566608190536499,2515.9258363598055,5641.69921875,0.017491856589913368,2492.7179480795326,0.14306640625
57.0,-122.97476196289062,-45.8652229309082,-33.33928298950195,10.56367301940918,-10.677703857421875,-9.502096176147461,-13.276491165161133,11.66234016418457,-24.963525772094727,-4.590991973876953,-8.085891723632812,6.269478797912598,7.956129550933838,4844.389000583293,8225.68359375,0.07482712715864182,2805.6225231169888,0.2763671875
58.0,-289.7608947753906,59.37145233154297,1.8091188669204712,-8.923118591308594,-23.665691375732422,7.6238250732421875,-8.30907154083252,-11.020439147949219,-23.670509338378906,-3.3995449542999268,-4.055043697357178,5.5655646324157715,10.20557975769043,2678.8972928076773,6309.228515625,0.005840518046170473,2801.3505543374654,0.119140625
59.0,-275.63092041015625,-10.895687103271484,40.54498291015625,-4.426975250244141,-10.937331199645996,12.136808395385742,-6.24569845199585,6.610126495361328,-21.22315216064453,-5.943337440490723,-16.791431427001953,5.120935440063477,11.777257919311523,5830.260584124893,9183.9111328125,0.04493724927306175,3112.6909370874732,0.26513671875
60.0,-172.96694946289062,85.75930786132812,0.1695924997329712,3.723438024520874,-4.507565498352051,0.0363771915435791,-6.296909332275391,5.397435188293457,-14.312347412109375,12.071284294128418,-0.3218657374382019,5.090380668640137,-13.376773834228516,2847.6657424972886,6589.16015625,0.046208079904317856,2861.314486894469,0.130859375
61.0,-63.418853759765625,78.05458068847656,-26.30789566040039,-7.428824424743652,-32.519752502441406,-28.834617614746094,-37.95292663574219,-6.098747730255127,-23.337068557739258,4.3311076164245605,-15.174631118774414,-1.5029268264770508,2.2632808685302734,2585.0686104081806,6223.095703125,0.008187474682927132,2589.1629104269095,0.1572265625
62.0,-53.301387786865234,132.7618408203125,-6.03439998626709,18.79796028137207,-17.60900115966797,-1.2344530820846558,8.746126174926758,12.240788459777832,1.8694963455200195,8.386943817138672,-6.468663215637207,22.218915939331055,-15.294745445251465,1629.0086240632331,3477.6123046875,0.004309082869440317,2134.4309172146436,0.060546875
63.0,-75.25847625732422,116.80168151855469,-9.3825044631958,1.5214178562164307,-9.7667818069458,7.53055477142334,34.885494232177734,10.910167694091797,-0.015217810869216919,24.701520919799805,11.815160751342773,27.48486328125,-9.128519058227539,1838.0366885277629,3940.576171875,0.0022122585214674473,2447.8193408606116,0.06298828125
64.0,-13.623665809631348,88.74267578125,22.618228912353516,33.56009292602539,8.134071350097656,7.290404319763184,-14.58002758026123,12.173537254333496,-3.4673452377319336,22.14083480834961,0.15634652972221375,10.933764457702637,1.982177972793579,2358.608262101745,6449.1943359375,0.01218989584594965,2904.986165532833,0.09716796875
65.0,-91.52472686767578,95.75587463378906,7.634868621826172,59.5573616027832,14.716306686401367,-4.514426231384277,5.597843170166016,19.92682647705078,6.420245170593262,16.16558837890625,-5.440967082977295,21.58997344970703,13.506607055664062,1569.1616067928762,3757.5439453125,0.000709385727532208,2321.9885837201823,0.021484375
66.0,-80.3666000366211,49.27982711791992,37.29098129272461,22.12568473815918,-5.201979637145996,20.44478988647461,6.753572463989258,24.565753936767578,-12.118733406066895,15.37586784362793,15.57337760925293,17.714313507080078,3.323624849319458,3424.917866406495,7450.48828125,0.011198130436241627,3288.960551220527,0.05615234375
67.0,-155.379638671875,94.06672668457031,12.626800537109375,32.012054443359375,-1.210593581199646,18.81332778930664,0.44704341888427734,24.516887664794922,-8.54686164855957,11.566200256347656,11.911334991455078,21.648971557617188,1.0329951047897339,1475.7024859577255,3714.4775390625,0.000504405063111335,2329.1292916471175,0.02294921875
68.0,39.658634185791016,65.43997955322266,-22.352100372314453,4.542990684509277,-7.315447807312012,18.69024658203125,-12.356719970703125,7.5556511878967285,-5.773015022277832,19.834659576416016,1.7661769390106201,10.028186798095703,3.0438954830169678,3068.4149696984323,6675.29296875,0.04020247980952263,2783.412990771438,0.05908203125
69.0,-169.24468994140625,121.99964904785156,-22.381141662597656,18.10918426513672,-2.99790096282959,12.250920295715332,-14.022138595581055,18.511577606201172,3.9012980461120605,-1.6759209632873535,2.2927942276000977,21.34514617919922,10.316736221313477,1195.253449788218,2411.71875,0.0001542754762340337,1757.5407763868532,0.01708984375
70.0,-21.623062133789062,71.74208068847656,45.946353912353516,32.492706298828125,2.56337833404541,32.15053939819336,2.31012225151062,24.549232482910156,13.124652862548828,25.970428466796875,-6.946508407592773,-12.201922416687012,-4.129902362823486,2553.4414813621356,6653.759765625,0.007334080059081316,3142.2811262694995,0.0439453125
71.0,-180.18080139160156,147.3590850830078,-4.065907955169678,34.872928619384766,12.667892456054688,18.767288208007812,12.74606990814209,34.25274658203125,19.86357307434082,16.435985565185547,3.2091562747955322,1.6066635847091675,8.849193572998047,681.8397225221388,1281.2255859375,7.141435344237834e-05,1429.542920566338,0.01025390625
72.0,-58.054439544677734,22.95783233642578,4.468366622924805,43.46443176269531,11.355405807495117,13.269577026367188,-6.470415115356445,25.836151123046875,3.09723162651062,24.00393295288086,9.515274047851562,8.64116382598877,10.568587303161621,3543.5813344310727,7052.1240234375,0.012683778069913387,3065.206049566656,0.04248046875
73.0,-189.06019592285156,111.17202758789062,-7.276073455810547,31.242210388183594,22.739238739013672,11.414163589477539,1.5912463665008545,27.500003814697266,-4.4083027839660645,9.40174388885498,13.499706268310547,4.029297828674316,6.886874675750732,1066.3187806228736,2357.8857421875,4.9691581807564944e-05,1790.200299263952,0.01318359375
74.0,-218.1198272705078,104.85791015625,-18.105175018310547,25.2413330078125,17.04338264465332,19.01691436767578,2.904892921447754,28.051647186279297,-0.10511070489883423,3.4680373668670654,7.108892440795898,9.686201095581055,7.842761993408203,1024.7459406401927,2368.65234375,4.926091060042381e-05,1809.8397908475383,0.0048828125
75.0,-223.48587036132812,130.80418395996094,-24.78559112548828,31.996274948120117,20.053516387939453,7.043374061584473,1.2346510887145996,23.664661407470703,-4.902630805969238,6.33609676361084,12.663751602172852,-4.541526794433594,12.794841766357422,966.8148754657736,2368.65234375,0.0001302468590438366,1592.409313310751,0.00732421875
76.0,-8.35067081451416,59.653778076171875,23.750768661499023,29.092777252197266,1.615408182144165,7.063658714294434,-12.70527458190918,14.894851684570312,-1.142106056213379,25.44818687438965,6.999814033508301,12.374358177185059,8.013421058654785,3364.5486004900604,7364.35546875,0.04041167348623276,3191.1710365914796,0.1015625
77.0,-71.82722473144531,119.47042846679688,-12.731225967407227,13.519094467163086,-28.73827362060547,9.982315063476562,12.09771728515625,33.462249755859375,14.407965660095215,27.795879364013672,9.752960205078125,32.83592987060547,4.920551776885986,1529.987392192501,3456.0791015625,0.0014454569900408387,2088.4660783089093,0.03076171875
78.0,-85.63807678222656,105.16064453125,5.126835823059082,-17.237272262573242,-25.10834503173828,24.01642608642578,16.034103393554688,27.32133674621582,-7.053919792175293,31.244770050048828,22.10309600830078,18.536405563354492,-3.310161828994751,1899.5443889726307,5092.6025390625,0.002079392084851861,2549.0316242182084,0.0263671875
79.0,-103.35237121582031,65.03401184082031,-32.693443298339844,-0.9074753522872925,-16.899681091308594,-5.133535385131836,-24.3284912109375,-1.408913493156433,10.645095825195312,31.24188232421875,14.793109893798828,16.284114837646484,9.520259857177734,2944.3454005050003,6233.8623046875,0.0484279990196228,2672.760617029207,0.16845703125
80.0,-67.04499053955078,13.71779727935791,-29.859272003173828,8.145753860473633,-28.906909942626953,-15.859067916870117,-39.4462890625,-1.0717341899871826,0.8993631601333618,27.986587524414062,4.908657073974609,17.104068756103516,16.356107711791992,3973.983077152578,7062.890625,0.07336217164993286,2742.8921820072937,0.22216796875
81.0,-23.977222442626953,56.89837646484375,-43.731651306152344,-8.110183715820312,-31.5166015625,-16.685209274291992,-35.919044494628906,-7.353886604309082,-4.273465156555176,19.17586898803711,-2.870523452758789,4.526758193969727,-12.594868659973145,3022.467840710641,6201.5625,0.052452098578214645,2604.279742894153,0.1484375
82.0,-99.625244140625,55.98185729980469,-16.13600730895996,10.317239761352539,-39.86663818359375,-8.646767616271973,-9.8272123336792,-7.846782684326172,-7.862808704376221,13.30020523071289,-12.577836990356445,7.552577972412109,-6.865971565246582,3175.4377598892565,6233.8623046875,0.028544964268803596,2669.8072046209254,0.146484375
83.0,-144.13592529296875,61.12867736816406,-58.96148681640625,8.547834396362305,-45.820701599121094,-28.151060104370117,-38.65046310424805,-22.856830596923828,1.9894241094589233,5.564948081970215,-12.369176864624023,8.461358070373535,1.976741075515747,2632.560223313859,4672.705078125,0.019666772335767746,2151.267543084555,0.10009765625
84.0,-112.93061065673828,50.16462326049805,-73.91819763183594,5.74204683303833,-45.64756774902344,-25.318479537963867,-44.714271545410156,-23.63079261779785,4.107416152954102,13.691431999206543,2.7552597522735596,12.282986640930176,10.276512145996094,2604.851597721303,4748.0712890625,0.0070952363312244415,2122.6110336890115,0.109375
85.0,-70.08561706542969,31.623310089111328,-33.74815368652344,3.372251272201538,-35.504512786865234,-24.08513641357422,-57.81413650512695,-16.50408935546875,-6.020604610443115,26.228206634521484,0.6321970224380493,10.957698822021484,1.9563093185424805,3387.2043754658334,6696.826171875,0.04681802913546562,2712.438986594537,0.15380859375
86.0,-224.9103240966797,4.334786415100098,-28.75139617919922,21.09008026123047,-43.76171875,-11.689044952392578,-4.804120063781738,-18.605539321899414,-9.285079956054688,8.554405212402344,-12.308404922485352,6.838034629821777,-5.491600036621094,4085.877864164235,6696.826171875,0.07086838781833649,2386.3779239308083,0.2734375
