,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
11.0,-76.01828002929688,27.297086715698242,14.247669219970703,27.337203979492188,-43.988990783691406,9.892219543457031,5.833179950714111,11.153696060180664,-20.42291259765625,5.141969680786133,-5.991037368774414,0.8093357086181641,-0.7018819451332092,3741.153323237437,6761.42578125,0.01905176229774952,2794.8776875752555,0.23486328125
12.0,-3.1795945167541504,46.9024658203125,28.430408477783203,55.71087646484375,-12.573474884033203,21.151987075805664,-5.890326499938965,8.842613220214844,-1.8280726671218872,25.47533416748047,-8.328314781188965,1.2970924377441406,4.258815288543701,3359.565799409053,6782.958984375,0.027977705001831055,2900.807593387387,0.1865234375
13.0,27.878347396850586,51.23782730102539,4.70800256729126,34.949546813964844,-20.871749877929688,35.68168258666992,7.395174980163574,9.222845077514648,-12.028848648071289,16.067047119140625,-4.982202053070068,2.0764410495758057,0.8820436596870422,3530.1047285282852,6567.626953125,0.05434325337409973,2728.544178008589,0.2119140625
14.0,-23.215362548828125,96.4848861694336,-16.017568588256836,45.59482192993164,-0.2972043752670288,34.76634979248047,13.010202407836914,28.128395080566406,3.875737190246582,15.718717575073242,8.687704086303711,9.02359676361084,7.4504008293151855,1692.6941725826537,4155.908203125,0.0016232477501034737,2219.212597147714,0.0283203125
15.0,-45.88670349121094,81.13392639160156,13.917638778686523,73.58645629882812,5.270243167877197,34.65606689453125,7.609103679656982,15.618440628051758,5.721426963806152,14.291812896728516,-3.048962116241455,2.9894537925720215,-9.608470916748047,1926.3957698917607,4844.970703125,0.0045303418301045895,2441.4022519888686,0.03857421875
16.0,-149.86395263671875,127.18372344970703,11.30124282836914,55.473663330078125,7.766411304473877,23.06524658203125,18.598554611206055,10.939407348632812,-4.471019744873047,14.480209350585938,10.231210708618164,-1.3277117013931274,1.5902736186981201,1113.1199904995458,2950.048828125,0.0007662780117243528,1854.4441815961343,0.03271484375
17.0,-14.655324935913086,51.8126220703125,40.480674743652344,39.56622314453125,5.821843147277832,16.488941192626953,-13.75192642211914,10.458065032958984,-8.81556510925293,21.598270416259766,-11.653935432434082,2.398402214050293,-2.6999688148498535,3673.075134306027,7988.818359375,0.033894214779138565,3287.3180661183596,0.1396484375
18.0,-55.266815185546875,34.15791320800781,21.221656799316406,19.05593490600586,-10.04308795928955,28.14742660522461,1.2359610795974731,22.351089477539062,-9.897027969360352,9.006307601928711,1.962173342704773,29.913166046142578,7.611935138702393,3816.5107415786106,7698.1201171875,0.02864488959312439,3114.8615903856708,0.193359375
19.0,-135.90029907226562,110.83979797363281,29.36550521850586,56.63644027709961,15.400136947631836,29.619441986083984,-0.8767684698104858,13.93972396850586,3.0417087078094482,17.562679290771484,4.961790084838867,10.711958885192871,8.653620719909668,1216.2066178514365,3305.3466796875,0.0009336842340417206,2148.771565064283,0.02294921875
20.0,-117.3935317993164,125.00651550292969,31.411272048950195,34.217689514160156,9.818315505981445,25.955806732177734,5.503641128540039,20.132305145263672,-5.597479820251465,10.946057319641113,-0.10416871309280396,10.651321411132812,-1.738526463508606,1181.7926809670787,2562.451171875,0.0010933110024780035,2131.8543266679785,0.03955078125
21.0,-12.609614372253418,36.68197250366211,38.106040954589844,28.68219757080078,-7.080074310302734,14.954551696777344,9.264094352722168,44.00890350341797,14.609216690063477,19.89669418334961,-7.147869110107422,26.154556274414062,19.77733039855957,3576.210727376529,7859.619140625,0.008365355432033539,3370.476482007182,0.0517578125
22.0,-120.69927215576172,86.99200439453125,5.363164901733398,-1.39788818359375,6.257658958435059,33.580657958984375,14.073996543884277,6.497687339782715,-0.19316557049751282,27.713733673095703,7.602402687072754,11.174002647399902,3.784043312072754,1986.0532134636765,4963.4033203125,0.0021731313318014145,2635.011894104282,0.03564453125
23.0,-83.47074890136719,50.850128173828125,28.97564697265625,11.664816856384277,-21.085002899169922,23.62395477294922,-23.671344757080078,3.7872345447540283,-17.26046371459961,29.845685958862305,6.731832981109619,-11.886560440063477,6.370678901672363,3772.4466122073472,6933.69140625,0.009630895219743252,2944.4978871314665,0.19482421875
24.0,25.811830520629883,49.473899841308594,-9.228108406066895,45.43183898925781,6.3628153800964355,17.53540802001953,-15.561544418334961,6.983199119567871,-1.9680105447769165,17.984580993652344,-18.038461685180664,8.376285552978516,-14.590574264526367,3363.4992582048467,6912.158203125,0.05044487863779068,2697.154859626333,0.19677734375
25.0,-49.15682601928711,10.834077835083008,16.32526397705078,53.49789810180664,-28.63858413696289,-1.146538496017456,-14.913269996643066,0.2899901866912842,-8.186302185058594,17.662635803222656,-1.1596198081970215,16.910009384155273,-14.826437950134277,4299.320157267297,7288.9892578125,0.059963159263134,2685.3385820061126,0.31689453125
26.0,-27.126644134521484,13.789471626281738,3.4897303581237793,57.48381805419922,-26.166458129882812,-3.895944595336914,-14.659618377685547,1.2216490507125854,1.2374043464660645,11.714940071105957,-7.138340950012207,15.814640045166016,-14.870920181274414,4101.701080967289,7127.490234375,0.07309518754482269,2580.9901739859297,0.30224609375
27.0,29.12640380859375,52.407623291015625,-1.8183250427246094,41.760250091552734,-11.962716102600098,28.679397583007812,-3.129377841949463,-6.224229335784912,-23.649826049804688,-2.8136754035949707,-13.690681457519531,4.064923286437988,-18.143882751464844,3266.647451921576,6287.6953125,0.03470912575721741,2725.659506289825,0.255859375
28.0,-21.80967903137207,71.22535705566406,-42.12590026855469,40.272216796875,-29.285131454467773,29.2565975189209,-16.5156307220459,23.395763397216797,-13.84188461303711,20.10064697265625,-13.068889617919922,8.632315635681152,-10.459505081176758,2905.6904557367616,5857.03125,0.004839868750423193,2300.469446373073,0.205078125
29.0,-65.85460662841797,64.86441040039062,-45.69025421142578,34.462120056152344,-15.458575248718262,10.336036682128906,-0.9762105941772461,3.265950918197632,-0.03310275077819824,17.647037506103516,4.385654449462891,1.019087791442871,-2.2889320850372314,2744.0570341893963,4941.8701171875,0.011070710606873035,2173.652365401473,0.15283203125
30.0,-169.52015686035156,66.3410415649414,-39.05781555175781,18.193058013916016,-24.0399169921875,-1.1057080030441284,-13.10905647277832,7.108766555786133,-7.33933162689209,-1.159661054611206,-4.544613838195801,-8.670019149780273,6.252867221832275,2614.2037014061875,5297.16796875,0.01525113359093666,2295.7453756015,0.1767578125
31.0,-80.88116455078125,-47.58577346801758,-13.363033294677734,16.43756103515625,-10.696672439575195,3.285311222076416,-23.334014892578125,7.305904388427734,-15.700435638427734,16.467981338500977,-11.097086906433105,8.023537635803223,-6.823935508728027,5714.564475475405,8548.681640625,0.1721382737159729,2563.9203411071708,0.4814453125
32.0,-172.7845916748047,-1.8468778133392334,-17.09432601928711,19.883800506591797,0.9791094064712524,6.107151985168457,-16.574460983276367,5.178274154663086,-7.6021952629089355,17.813297271728516,-11.207935333251953,6.434196472167969,-10.896467208862305,4770.68138956363,8214.9169921875,0.1869727224111557,2836.6292082716272,0.35595703125
33.0,-322.0332336425781,43.746299743652344,-33.03662109375,33.9419059753418,-10.607638359069824,-8.9646577835083,1.8372671604156494,-9.633623123168945,6.48682975769043,15.0036039352417,1.220637321472168,0.6547350287437439,8.643167495727539,3038.6905417241505,5135.6689453125,0.03876175731420517,2257.229805024015,0.21044921875
34.0,-22.91740608215332,80.51914978027344,24.944583892822266,42.87751770019531,17.441009521484375,26.902114868164062,-3.0910630226135254,17.319217681884766,-1.0724449157714844,17.918865203857422,-4.391316890716553,14.844306945800781,-8.785253524780273,2180.9327618673015,6040.0634765625,0.005795186851173639,2885.6981577983174,0.13818359375
35.0,0.5091339945793152,66.43295288085938,23.019512176513672,27.789670944213867,12.415915489196777,25.454326629638672,-3.1627819538116455,13.788711547851562,0.5807960629463196,28.358539581298828,4.580226898193359,18.258562088012695,4.643427848815918,2875.5892809815314,7375.1220703125,0.007940275594592094,3183.485907213547,0.05029296875
36.0,-122.38859558105469,116.79698944091797,15.484654426574707,34.529258728027344,15.852335929870605,24.063486099243164,10.796279907226562,15.891708374023438,8.865644454956055,17.413352966308594,3.1702046394348145,3.1818807125091553,-4.672462463378906,1277.254043424475,2874.6826171875,0.00091409997548908,2167.892073446706,0.03173828125
37.0,-148.150146484375,133.0316619873047,-9.607961654663086,26.81952667236328,4.2682390213012695,15.10960865020752,-1.4617842435836792,2.6926255226135254,-1.7581708431243896,3.7808165550231934,-0.8989164233207703,1.7055860757827759,0.9038020372390747,1428.5579704368938,2810.0830078125,0.0025366214103996754,1877.3328892379116,0.046875
38.0,-73.2430191040039,50.34809112548828,-15.449033737182617,16.65478515625,-11.19394588470459,-12.61490249633789,-21.972570419311523,6.933510780334473,5.483875751495361,14.560270309448242,-20.3902587890625,-5.732977867126465,-19.555828094482422,3214.440825696467,6912.158203125,0.02709607034921646,2786.0101431507956,0.1650390625
39.0,-68.33120727539062,28.464885711669922,-12.240730285644531,30.020509719848633,-23.60268783569336,-0.6381775736808777,-9.714506149291992,17.528514862060547,-5.700600624084473,6.193581581115723,-19.770708084106445,-11.1265869140625,-12.273993492126465,3756.827545412552,6890.625,0.05169836804270744,2707.688666041787,0.20654296875
40.0,13.230247497558594,38.0928955078125,10.029611587524414,49.735565185546875,-8.529948234558105,31.166685104370117,1.8117403984069824,21.177078247070312,-7.9477128982543945,13.03272819519043,1.5179427862167358,18.616134643554688,9.631231307983398,3508.561904501553,6642.9931640625,0.027222830802202225,2816.2349645565914,0.18994140625
41.0,61.36015701293945,91.13973999023438,-5.4161787033081055,33.90827178955078,-9.084932327270508,29.767959594726562,4.9465227127075195,14.245416641235352,-8.565000534057617,15.731870651245117,-6.792739391326904,6.940412998199463,0.5930389165878296,2377.0017104249832,5447.900390625,0.01654811203479767,2541.866624238877,0.12060546875
42.0,-51.49711990356445,80.66471862792969,-2.393922805786133,44.26728057861328,-9.363643646240234,34.73410415649414,16.206249237060547,14.641424179077148,5.9444427490234375,10.345373153686523,3.2974772453308105,9.120867729187012,9.342109680175781,1868.6989476903461,4640.4052734375,0.0017679311567917466,2418.1555745397727,0.02099609375
43.0,-85.44447326660156,64.42369842529297,-36.26518630981445,26.369537353515625,-13.909090995788574,16.843555450439453,17.131885528564453,25.90593147277832,2.715482473373413,4.028234958648682,-5.8106207847595215,13.66247272491455,17.02151870727539,2423.224494109685,4909.5703125,0.0054708970710635185,2342.0961803533733,0.072265625
44.0,-134.7593231201172,61.9710693359375,-32.85712432861328,23.130352020263672,-13.887975692749023,13.796751022338867,8.003198623657227,17.05712890625,1.6473400592803955,0.03306680917739868,-27.785520553588867,-4.978168487548828,-2.593560218811035,2959.41658561587,5437.1337890625,0.03687691316008568,2377.4084632928107,0.14892578125
45.0,1.255778193473816,42.712188720703125,29.63410186767578,42.56768035888672,2.2201457023620605,19.531204223632812,2.4118123054504395,33.65338897705078,7.937640190124512,19.30315399169922,-25.228137969970703,-7.89143705368042,-14.81951904296875,3768.8340567441846,7827.3193359375,0.04355330392718315,3196.8748113191027,0.1474609375
46.0,-127.49544525146484,111.17866516113281,20.743194580078125,51.01850891113281,4.3680644035339355,13.7110013961792,0.7073187828063965,18.281734466552734,9.720296859741211,19.038402557373047,-1.2025021314620972,-1.6533585786819458,-11.865961074829102,1511.602553390661,3682.177734375,0.002217919332906604,2233.388117829535,0.04736328125
47.0,-75.36247253417969,-4.211188793182373,29.219303131103516,107.80032348632812,-27.133739471435547,19.554874420166016,4.02626371383667,30.99205780029297,0.4002702236175537,10.087578773498535,-1.6643524169921875,3.4580516815185547,7.152563095092773,4035.7768334508783,6298.4619140625,0.025926897302269936,2300.5229017203387,0.29541015625
48.0,11.331775665283203,53.44310760498047,33.20448684692383,44.24553680419922,5.48452091217041,27.181684494018555,3.297030448913574,18.71253204345703,1.4294416904449463,23.554393768310547,-5.547140598297119,9.057890892028809,-6.906515121459961,3088.8504155017904,7375.1220703125,0.014026335440576077,3202.3173030183325,0.16259765625
49.0,-27.006467819213867,67.39663696289062,39.759098052978516,56.29644012451172,-7.383858680725098,22.799617767333984,-2.0109424591064453,20.78868865966797,1.854570746421814,16.578372955322266,1.2116590738296509,14.128057479858398,6.202423572540283,2581.8698994970855,6040.0634765625,0.0044980100356042385,2927.017658600887,0.04833984375
50.0,-72.37196350097656,97.24913024902344,17.625171661376953,50.897987365722656,0.9956151247024536,21.175926208496094,2.733948230743408,14.168298721313477,1.5096893310546875,12.015718460083008,-0.43307673931121826,7.16798734664917,-3.079010248184204,1887.8064571345071,4640.4052734375,0.003453645156696439,2459.3971589978555,0.05712890625
51.0,-104.30303955078125,116.66512298583984,0.2275867462158203,19.76720428466797,-13.414606094360352,20.711044311523438,-2.837775468826294,-2.6420037746429443,-16.252716064453125,-12.97225570678711,-6.473299980163574,4.940661430358887,5.973557949066162,1782.6782980550438,4231.2744140625,0.005024860147386789,2223.6202897813664,0.0556640625
52.0,-70.50376892089844,35.50138854980469,2.607118844985962,25.16659927368164,-14.625743865966797,15.377859115600586,-25.75946044921875,-1.386749505996704,-26.707481384277344,10.345963478088379,-3.30370831489563,25.277847290039062,9.841650009155273,4083.125528480757,7525.8544921875,0.02548191323876381,2841.4203419931305,0.29833984375
53.0,1.7536888122558594,48.151058197021484,2.0213663578033447,50.353904724121094,-24.531808853149414,21.663288116455078,-15.0930814743042,-2.9152536392211914,-13.393308639526367,11.810564041137695,-3.1507515907287598,2.284715414047241,0.2603234648704529,3562.7371772984716,6276.9287109375,0.0688261017203331,2538.0847270006166,0.27294921875
54.0,5.061062335968018,35.34961700439453,10.930614471435547,63.376609802246094,-13.714020729064941,29.33126449584961,-7.340287208557129,16.86846923828125,-4.353277206420898,17.927101135253906,-2.6077685356140137,0.6512751579284668,-7.6563615798950195,3694.994105484043,6449.1943359375,0.03855424374341965,2647.7135578852385,0.2373046875
55.0,36.03872299194336,80.14155578613281,-3.502020835876465,38.90355682373047,1.373117446899414,36.6207275390625,7.758352756500244,16.150785446166992,2.8581018447875977,14.647985458374023,2.009636402130127,12.539369583129883,-0.6581552028656006,2262.083616010228,5351.0009765625,0.007364217191934586,2579.6265156319555,0.0703125
56.0,-61.53657150268555,71.59822082519531,-3.9995150566101074,46.3968391418457,-17.227733612060547,34.85846710205078,11.446207046508789,17.852617263793945,10.634576797485352,21.448638916015625,14.395172119140625,5.522524833679199,8.163114547729492,2258.8803937942985,5264.8681640625,0.003024454228579998,2511.966370634167,0.03564453125
57.0,-98.55683898925781,53.662506103515625,-26.599117279052734,19.154109954833984,-1.706700325012207,9.972969055175781,12.188410758972168,23.076568603515625,14.183902740478516,36.34101104736328,7.590536594390869,0.31527358293533325,-14.754615783691406,2714.417792301682,5943.1640625,0.00962256919592619,2710.296172291025,0.0927734375
58.0,-20.82424545288086,72.29827880859375,-3.1321516036987305,23.342662811279297,-1.449387788772583,5.099941253662109,-13.108678817749023,5.070756912231445,-11.033374786376953,11.010440826416016,-13.187211990356445,-2.638977527618408,-26.3927059173584,2946.734933802384,6739.892578125,0.04079437628388405,2860.400080029269,0.12841796875
59.0,-21.43647003173828,39.18828582763672,23.449424743652344,32.84392547607422,2.5012454986572266,19.3190975189209,-16.91487693786621,11.550260543823242,-5.704031944274902,16.477100372314453,-15.431156158447266,6.349668025970459,-19.1495361328125,4082.854610247039,7924.21875,0.04461563006043434,3179.020225825088,0.13330078125
60.0,-95.4694595336914,91.44197082519531,3.3802013397216797,15.580224990844727,-1.4785082340240479,11.926676750183105,-15.286174774169922,-6.149960517883301,-7.750095367431641,10.672391891479492,-3.599379301071167,-8.521592140197754,-15.92350959777832,2367.518835101685,5587.8662109375,0.015029973350465298,2670.144945556279,0.0849609375
61.0,-142.44723510742188,51.59147644042969,13.564001083374023,-0.932337760925293,7.610294818878174,4.904628753662109,-14.742400169372559,-3.494910478591919,-9.750732421875,7.660589694976807,-7.382805824279785,-3.123532772064209,-18.23687744140625,3901.497085308585,8537.9150390625,0.04405638948082924,3389.257224688677,0.16650390625
62.0,17.831151962280273,50.041133880615234,20.9328556060791,23.832347869873047,12.434876441955566,34.45306396484375,1.8089090585708618,23.13238525390625,0.30108630657196045,26.41054344177246,0.7543436884880066,14.523645401000977,0.7338659763336182,3404.1562002825235,7708.88671875,0.020490439608693123,3269.875406601704,0.076171875
63.0,-58.104591369628906,87.63516998291016,24.844099044799805,24.8911190032959,8.66016674041748,34.444026947021484,4.242514133453369,29.770771026611328,7.600248336791992,20.34256362915039,6.634119510650635,12.437154769897461,5.7805986404418945,1996.049917026028,5878.564453125,0.0025205316487699747,2749.318825393776,0.04150390625
64.0,-148.3143768310547,115.83773803710938,9.659852981567383,34.78265380859375,7.981064796447754,44.86918640136719,4.101508617401123,16.002826690673828,-0.28296536207199097,17.593612670898438,7.798210620880127,-3.4227137565612793,8.345427513122559,1455.014368516194,3951.3427734375,0.0008486912120133638,2184.083672859347,0.04931640625
65.0,-81.50794982910156,60.37310028076172,11.958370208740234,5.613801956176758,-4.738542556762695,-4.069685935974121,-3.8940048217773438,-15.971370697021484,-11.847772598266602,21.819156646728516,-2.7990965843200684,14.304964065551758,4.222967147827148,3443.1196685970435,8161.083984375,0.03975329175591469,3214.0186935387705,0.1396484375
66.0,-112.33485412597656,44.56037139892578,8.223577499389648,31.86526107788086,-45.81366729736328,6.411837577819824,2.4806113243103027,13.749982833862305,-10.189352035522461,10.927933692932129,-10.234952926635742,1.392391324043274,-2.199552059173584,3268.124044063935,6395.361328125,0.02066121995449066,2673.247333266157,0.1259765625
67.0,-6.951958179473877,45.85803985595703,20.68329429626465,50.57427215576172,-4.806710243225098,20.611679077148438,-2.9496610164642334,7.7399702072143555,-0.1880415380001068,18.70110321044922,-4.80540132522583,8.763359069824219,-0.6005843877792358,3372.043507407532,6965.9912109375,0.035436343401670456,2955.482160457228,0.14990234375
68.0,17.56572914123535,47.01189422607422,-2.0618093013763428,33.10974884033203,-23.96235466003418,28.821109771728516,3.532623291015625,8.86186408996582,-9.756624221801758,17.744020462036133,-1.5640993118286133,7.670269966125488,-3.190434455871582,3628.0579270215403,6750.6591796875,0.05148232728242874,2709.240325199425,0.20849609375
69.0,-31.686283111572266,89.54165649414062,-19.029052734375,41.62779235839844,2.0325610637664795,41.47352600097656,14.031740188598633,24.248092651367188,6.344877243041992,22.591716766357422,10.385299682617188,14.845331192016602,10.402908325195312,1763.5621458667197,4328.173828125,0.0017278004670515656,2278.1596529576586,0.0341796875
70.0,-41.97883605957031,89.16749572753906,22.595169067382812,63.582279205322266,-0.13383065164089203,32.32364273071289,2.508225917816162,8.55215835571289,2.854175090789795,12.512198448181152,-10.423847198486328,3.7893757820129395,-5.933540344238281,2000.4263291287564,4931.103515625,0.00738823926076293,2512.339343360177,0.05517578125
71.0,-177.56585693359375,127.17266845703125,32.505706787109375,57.14148712158203,18.00185775756836,28.892181396484375,16.064674377441406,13.085601806640625,9.519210815429688,18.08477783203125,5.86228084564209,7.1677751541137695,8.347063064575195,695.2139914687255,979.7607421875,0.0001259007549379021,1643.8951144389703,0.00732421875
72.0,-27.77818489074707,46.08469772338867,42.27667236328125,52.08728790283203,26.803936004638672,18.263179779052734,-17.90433692932129,7.371051788330078,-6.513607978820801,20.718597412109375,-4.491141319274902,14.298584938049316,-0.5584882497787476,3464.457456010059,7945.751953125,0.02162989415228367,3337.422184899637,0.103515625
73.0,-67.02399444580078,56.48217010498047,28.395483016967773,21.538311004638672,-6.236937999725342,15.306172370910645,-2.08176851272583,15.706803321838379,-4.556689739227295,12.644258499145508,-6.007251739501953,23.827045440673828,2.0865235328674316,3527.071761266307,7881.15234375,0.03910449892282486,3211.6316245053486,0.14453125
74.0,-158.3402557373047,125.84249877929688,29.702144622802734,60.62406539916992,26.1809024810791,22.240398406982422,9.7044095993042,17.818204879760742,13.883557319641113,19.19122314453125,-0.7002031803131104,9.280856132507324,6.139866828918457,699.4216080057705,861.328125,0.0001817183365346864,1642.544856741517,0.01171875
75.0,-127.75145721435547,104.78120422363281,30.593929290771484,34.03389358520508,25.76143455505371,13.294939994812012,9.371504783630371,16.44959259033203,15.492303848266602,31.020830154418945,11.654491424560547,21.82535171508789,4.687923431396484,1416.914895159984,3326.8798828125,0.0009016972617246211,2432.5133917861576,0.04052734375
76.0,-26.082454681396484,30.32016372680664,31.288307189941406,37.058570861816406,-12.406171798706055,12.743181228637695,-0.8949040770530701,39.66117477416992,6.185515403747559,9.528020858764648,-14.53645133972168,25.367572784423828,17.498886108398438,4057.041812047041,7838.0859375,0.043015122413635254,3150.265358393558,0.1826171875
77.0,-109.88081359863281,80.32095336914062,3.640939950942993,-21.29528045654297,3.405179500579834,5.88044548034668,13.923574447631836,-10.771093368530273,-2.3168833255767822,29.852947235107422,-2.343132972717285,4.518527984619141,1.822994589805603,2915.5220428362572,7848.8525390625,0.011203746311366558,3147.676739816571,0.1484375
78.0,-134.89549255371094,100.67183685302734,-1.8666808605194092,-2.424375057220459,-10.411449432373047,5.0739850997924805,-8.951618194580078,-14.156820297241211,-11.487221717834473,22.382966995239258,0.13760614395141602,1.6384131908416748,-11.125350952148438,1951.2798770857808,4102.0751953125,0.004568399395793676,2372.465439590403,0.080078125
79.0,30.144193649291992,37.357513427734375,10.744234085083008,41.29780578613281,2.3275928497314453,8.587638854980469,-19.340538024902344,4.459410667419434,-1.1850857734680176,14.208728790283203,-13.264223098754883,9.082290649414062,-12.036848068237305,3897.0137392342613,7644.287109375,0.08683694154024124,2999.4338139501033,0.18505859375
80.0,-139.8933868408203,78.94956970214844,13.51059341430664,21.08202362060547,-6.791340351104736,1.953695297241211,-18.915790557861328,-0.5551163554191589,-0.30865511298179626,11.157782554626465,-11.010313034057617,9.094900131225586,0.5712936520576477,2633.833628594073,6416.89453125,0.01701703853905201,2824.6585928811496,0.11181640625
81.0,-59.91254425048828,39.72223663330078,10.382759094238281,25.736804962158203,-1.3161219358444214,-4.830647945404053,-28.246047973632812,1.0716549158096313,-8.22143268585205,14.962677001953125,1.3600682020187378,15.300386428833008,-12.626333236694336,3929.2506112665947,7698.1201171875,0.06277839094400406,3094.9051773922856,0.201171875
82.0,-24.148433685302734,82.89396667480469,-4.88267707824707,32.57583236694336,3.6403064727783203,25.38888931274414,-10.261104583740234,-5.463203430175781,-23.132007598876953,-5.936800003051758,-5.716326713562012,2.7451958656311035,-15.819700241088867,2452.3164319624602,5469.43359375,0.020817620679736137,2576.5630776599055,0.08251953125
83.0,-22.214168548583984,54.79541778564453,-12.334511756896973,12.2289457321167,-7.591556549072266,9.237438201904297,-15.326715469360352,9.726635932922363,-3.2723751068115234,6.726230144500732,-13.72551155090332,4.262380599975586,-9.729924201965332,3301.8504581338584,7009.0576171875,0.03960949927568436,2871.3921582087555,0.15087890625
84.0,-101.28717803955078,78.21688079833984,-21.813072204589844,16.638751983642578,-8.062767028808594,3.8264832496643066,-6.880386829376221,-7.97855806350708,-7.660309791564941,8.46115779876709,-15.050046920776367,8.654520034790039,-13.617679595947266,2448.1862389021344,5028.0029296875,0.008511248975992203,2510.791780271627,0.07958984375
85.0,-190.4676513671875,74.44874572753906,-23.547115325927734,23.6080322265625,-7.209052085876465,-6.1553521156311035,-18.722938537597656,10.650110244750977,-6.305734634399414,-4.8762359619140625,-9.935760498046875,-6.427535057067871,-11.627717971801758,2562.9370269547003,5404.833984375,0.02055831253528595,2387.174268499072,0.11962890625
86.0,-31.90813446044922,19.940067291259766,19.95899200439453,17.755390167236328,-25.886592864990234,-9.521368026733398,-26.624608993530273,4.866032123565674,-29.86797523498535,-6.501043319702148,-32.552284240722656,4.210376262664795,2.070706367492676,4715.869374242331,8344.1162109375,0.09069175273180008,3087.039482551932,0.2626953125
87.0,-101.58845520019531,68.95628356933594,3.67109751701355,7.200188159942627,-22.873563766479492,-9.05966567993164,-26.000869750976562,-10.650863647460938,-31.688539505004883,-12.773665428161621,-29.270835876464844,2.355827569961548,-1.022620439529419,2704.778681744671,6642.9931640625,0.010718245059251785,2904.365487453187,0.0888671875
