,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
32.0,-105.36643981933594,156.1178436279297,-11.614665985107422,5.332265377044678,-32.94061279296875,-4.091876983642578,-1.9233827590942383,-17.572736740112305,-17.2625732421875,12.73370361328125,-11.81953239440918,10.328996658325195,7.348902702331543,1227.0262528089393,1927.2216796875,0.0010276302928104997,1530.5198763013539,0.05859375
33.0,-154.42852783203125,119.4166030883789,-10.839333534240723,14.414643287658691,-7.178455829620361,1.671025037765503,12.660968780517578,-1.299104928970337,-16.389102935791016,22.633893966674805,-14.882661819458008,-26.537261962890625,-14.662117958068848,1396.4044679376423,2067.1875,0.00026062445249408484,1663.3582195343797,0.076171875
34.0,-145.23416137695312,131.3170166015625,-19.57196044921875,22.908679962158203,8.736927032470703,16.00497817993164,-11.153518676757812,5.098946571350098,-7.043381690979004,-13.295825958251953,-2.769373655319214,-6.545000076293945,-13.249927520751953,1568.4839507973818,2971.58203125,0.004144142381846905,1952.8677275258124,0.03564453125
35.0,-66.19233703613281,103.50841522216797,-5.935945510864258,-6.009531497955322,-26.09689712524414,11.842878341674805,-9.513611793518066,-10.614391326904297,-7.9447736740112305,19.396331787109375,-10.73786735534668,3.8151018619537354,-13.727885246276855,2026.9801134087782,4511.2060546875,0.005194446071982384,2319.96487263111,0.08154296875
36.0,-157.6163787841797,132.17788696289062,-14.298212051391602,45.925148010253906,2.408212423324585,-31.49214744567871,-16.596519470214844,-3.3712873458862305,-23.086349487304688,-15.086441040039062,-33.74277877807617,-9.740018844604492,-7.287152290344238,1193.2907641952013,2487.0849609375,0.0005517940153367817,1609.846863930996,0.05224609375
37.0,-262.4080505371094,104.3089370727539,2.805068016052246,43.33430480957031,17.31719970703125,-9.819003105163574,-14.438800811767578,-0.15216344594955444,-7.455443382263184,-25.088699340820312,-26.737411499023438,-13.054498672485352,10.224288940429688,1378.2998181907524,2702.4169921875,0.000546072144061327,1991.1654680525571,0.05029296875
38.0,-151.88441467285156,156.4666290283203,-20.620405197143555,33.06227493286133,26.889387130737305,-17.980426788330078,-18.415000915527344,-14.492230415344238,-8.057734489440918,10.81805419921875,-21.267810821533203,-15.749921798706055,-7.996538162231445,1107.2288414930322,1981.0546875,0.00030771983438171446,1445.6841382146738,0.04248046875
39.0,-105.81110382080078,97.09855651855469,49.090858459472656,60.67118835449219,8.609786987304688,30.754623413085938,15.84370231628418,14.967144012451172,-5.07421875,9.99209976196289,-17.035114288330078,14.74761962890625,2.5916993618011475,1407.6596035809198,4005.17578125,0.0011529771145433187,2423.2640386106077,0.01416015625
40.0,-126.64500427246094,138.67214965820312,-13.62030029296875,46.50141143798828,35.382843017578125,-29.111652374267578,-1.8217049837112427,20.680255889892578,0.7076137661933899,17.30175018310547,-9.833276748657227,5.336272239685059,12.729048728942871,1360.3544086634329,2637.8173828125,0.0009219425264745951,1789.9865457361761,0.05322265625
41.0,-215.66549682617188,166.57907104492188,15.807957649230957,10.28688907623291,16.097854614257812,21.973167419433594,8.464759826660156,-2.5796256065368652,-5.7264251708984375,-4.682787895202637,0.3613486886024475,-2.8002841472625732,-2.0189638137817383,883.6876676510598,1345.8251953125,0.00044341402826830745,1549.000887444126,0.04052734375
42.0,-140.88441467285156,175.84950256347656,14.441683769226074,32.8037109375,20.45145606994629,9.202394485473633,3.734233856201172,9.450830459594727,-2.7385048866271973,1.3350143432617188,-13.197668075561523,-4.997008323669434,-10.185389518737793,684.222574845398,1012.060546875,0.0002973387890961021,1301.1463938308848,0.03271484375
43.0,-134.66506958007812,131.92442321777344,56.75066375732422,47.95683288574219,-7.096477508544922,12.405370712280273,9.687332153320312,15.460210800170898,6.192729473114014,21.053401947021484,-9.17060661315918,9.563117980957031,3.1697373390197754,905.649946897086,1152.0263671875,0.0004915575264021754,1906.3857742416026,0.01513671875
44.0,-147.0322265625,116.21906280517578,64.11116790771484,13.549755096435547,-3.927157402038574,8.599853515625,0.10595688223838806,-10.48316764831543,-9.769598960876465,12.009346008300781,1.1524631977081299,5.062957763671875,2.0422730445861816,1973.9013430779091,5738.5986328125,0.005972874350845814,2933.620591122002,0.06787109375
45.0,-274.76104736328125,131.7133331298828,38.74724578857422,53.720985412597656,7.655285835266113,12.382186889648438,0.6587158441543579,5.472772598266602,13.40124797821045,-0.017336368560791016,-5.777259826660156,-6.527356147766113,5.275656700134277,998.845851923555,1970.2880859375,0.0008227516082115471,1835.6528907613001,0.033203125
46.0,72.84266662597656,77.02499389648438,-31.90871810913086,17.037399291992188,-22.56363296508789,10.60325813293457,-17.53656005859375,1.5333224534988403,-15.024226188659668,12.129162788391113,-8.187994003295898,5.043577671051025,-9.921930313110352,2897.5365322177004,5749.365234375,0.06768704205751419,2442.43048310481,0.1171875
47.0,-112.65865325927734,94.6085205078125,6.647027015686035,31.99041175842285,-9.903411865234375,-0.9319123029708862,-21.21847152709961,4.51485538482666,-5.052573204040527,5.732442855834961,-17.63104248046875,-2.444979190826416,-6.954401016235352,2403.1872095176213,5577.099609375,0.028081143274903297,2584.9114068111944,0.09912109375
48.0,-202.93614196777344,120.9078369140625,18.404098510742188,15.732209205627441,-6.39523458480835,-28.567428588867188,-17.966217041015625,2.369206190109253,-18.274065017700195,7.833676338195801,-35.209022521972656,-19.79975128173828,1.2841062545776367,1273.1426644531246,2196.38671875,0.00020081197726540267,1914.2346656695884,0.04345703125
49.0,-105.66471099853516,126.8612289428711,-32.27604675292969,14.878812789916992,-4.946268081665039,2.6756248474121094,-22.098581314086914,-2.874830722808838,-13.142172813415527,-11.916543960571289,-0.23932577669620514,-0.9556625485420227,-5.886451244354248,1712.0183254079707,3154.6142578125,0.005029903259128332,1924.9463057091086,0.0400390625
50.0,-69.42435455322266,60.460235595703125,27.834686279296875,7.993236541748047,-48.6265869140625,-8.709833145141602,-6.810126781463623,4.3858489990234375,-19.58194351196289,-2.724344253540039,-22.857091903686523,2.918728828430176,-14.726849555969238,3386.120522025405,7450.48828125,0.021551189944148064,3059.1882838801525,0.068359375
51.0,-268.7872009277344,154.99754333496094,35.00635528564453,6.242095947265625,-19.78083038330078,-14.020116806030273,-11.391425132751465,-7.137712478637695,-4.838333606719971,-7.260585308074951,-36.060752868652344,2.6843769550323486,2.676645040512085,898.2614908401347,1022.8271484375,0.00015740380331408232,1482.5060935587885,0.03076171875
52.0,-246.0967559814453,132.33213806152344,43.80242156982422,6.2450456619262695,-7.6183762550354,-10.433807373046875,-18.188270568847656,-15.767826080322266,-5.491762161254883,-10.47976303100586,-36.40827941894531,6.595854759216309,0.9727969765663147,1036.032437116571,1001.2939453125,0.00024173561541829258,1826.2349278133745,0.0390625
53.0,-180.20880126953125,132.4439239501953,-4.58934211730957,-22.729961395263672,-28.81352424621582,18.787681579589844,19.49429702758789,-36.64506149291992,-27.848495483398438,23.485536575317383,-32.02367401123047,6.977560997009277,9.500377655029297,1401.3115913386127,2067.1875,0.0004895243910141289,1729.122899739556,0.06005859375
54.0,-260.6914978027344,144.5607147216797,33.02471160888672,39.047264099121094,0.2456788420677185,-25.465797424316406,-5.869881629943848,1.2596354484558105,7.498663425445557,4.827754497528076,-29.954179763793945,4.131463050842285,14.355509757995605,1100.0807221501914,2142.5537109375,0.0013428780948743224,1773.919050931468,0.04052734375
55.0,-116.36450958251953,112.68360900878906,-47.097286224365234,15.088467597961426,-3.1508116722106934,19.138629913330078,15.387094497680664,12.688417434692383,-5.317721843719482,-4.1435441970825195,-3.8621227741241455,-0.5679883360862732,-9.571775436401367,1809.7193279301764,3413.0126953125,0.004714830778539181,1915.6460858054224,0.0576171875
56.0,-118.61053466796875,106.09062957763672,-65.98188018798828,35.220726013183594,-1.9829764366149902,26.39522933959961,5.164989471435547,11.83590316772461,-0.5176073908805847,2.604311943054199,2.089608669281006,-4.216310977935791,-0.37384265661239624,1939.7535037431687,3585.2783203125,0.0032287670765072107,1780.7877064020868,0.0537109375
57.0,-124.35270690917969,127.32269287109375,-22.171863555908203,43.600643157958984,16.402013778686523,12.936227798461914,-7.6772661209106445,5.109303951263428,-19.5897216796875,-12.110624313354492,-4.441021919250488,2.39178729057312,-10.858814239501953,1280.3547314834063,2616.2841796875,0.000913228839635849,1719.6003060915198,0.03662109375
58.0,-150.09925842285156,114.3677978515625,-7.199831008911133,36.656166076660156,20.624549865722656,-3.783114433288574,-6.477507591247559,9.992830276489258,-7.732367515563965,-4.434562683105469,-13.880302429199219,7.864253044128418,-15.782941818237305,1603.3757055678439,3133.0810546875,0.00329583790153265,2145.2469547521264,0.0322265625
59.0,-171.1830291748047,66.10503387451172,54.50054168701172,-1.561426043510437,14.231666564941406,19.687456130981445,-7.864662170410156,-5.94331169128418,-2.548995018005371,3.0136501789093018,-5.36419677734375,-4.099648952484131,-9.373393058776855,3760.8026263333322,8602.5146484375,0.012366337701678276,3745.66003989138,0.07080078125
60.0,-149.1859588623047,92.52589416503906,-0.20690429210662842,72.51026153564453,1.3965659141540527,-22.90268898010254,12.086416244506836,9.82487678527832,-13.464527130126953,-6.720162391662598,-10.880993843078613,1.1683428287506104,-8.705610275268555,1920.6221289497062,3843.6767578125,0.0036668346729129553,2143.6726088126793,0.0546875
61.0,-118.38825225830078,-21.074237823486328,30.628150939941406,47.57120895385742,-10.264261245727539,24.597309112548828,8.624764442443848,0.596005916595459,0.7260082364082336,11.660327911376953,-14.864096641540527,8.84959602355957,1.0807280540466309,5323.217265894732,8602.5146484375,0.09918048232793808,2779.2851755335755,0.36669921875
62.0,-74.79348754882812,54.9911003112793,17.217124938964844,51.007423400878906,-18.988624572753906,1.3956079483032227,-20.406837463378906,-17.306461334228516,2.8077750205993652,16.07958984375,-29.91544532775879,-10.921277046203613,5.604225158691406,2904.780720455007,5878.564453125,0.016901711001992226,2715.151677483624,0.19384765625
63.0,-314.2452087402344,117.06512451171875,27.46091079711914,34.10419464111328,5.062250137329102,4.797555923461914,6.04868221282959,13.144526481628418,-0.14585351943969727,-11.44931697845459,-7.871910095214844,-4.6262617111206055,1.9913849830627441,1271.1953068403463,2820.849609375,0.0009376899688504636,2015.8705675977587,0.03076171875
64.0,-230.6107177734375,176.9453125,26.132070541381836,-10.373970031738281,-25.49966812133789,-12.747644424438477,1.7643821239471436,-0.42382001876831055,-11.22426986694336,11.279285430908203,-20.04201889038086,-18.671092987060547,12.576095581054688,870.0274391421864,1022.8271484375,0.000299706996884197,1352.6222575471816,0.037109375
65.0,-227.63584899902344,147.46519470214844,12.023693084716797,28.647689819335938,5.788074016571045,-4.996289253234863,-19.04799461364746,-18.167072296142578,-15.05033016204834,10.788738250732422,-11.09389877319336,-12.303498268127441,3.7522943019866943,1035.0568281644173,1701.123046875,0.0005182425957173109,1586.653535123205,0.0458984375
66.0,-137.03941345214844,110.87509155273438,-39.03075408935547,14.822427749633789,-1.9404003620147705,-6.509489059448242,-5.712305068969727,-0.31508034467697144,-14.205340385437012,28.478137969970703,-13.742915153503418,-13.250969886779785,15.97906494140625,1609.6223550077068,2939.2822265625,0.0005562208243645728,1699.4674133989033,0.07470703125
67.0,-233.04139709472656,163.01220703125,16.67131233215332,-12.550700187683105,-14.810746192932129,-15.618793487548828,0.17355120182037354,1.850862741470337,-7.419462203979492,-1.751096248626709,-6.106658458709717,0.25773584842681885,19.31957244873047,1111.0179706133017,1313.525390625,0.0008076229714788496,1683.8484299186741,0.05029296875
68.0,-157.25840759277344,170.11080932617188,-10.588850975036621,-21.466785430908203,-28.72061538696289,-7.576878547668457,-2.642974376678467,6.229179859161377,-8.823957443237305,-4.571843147277832,-19.60763931274414,12.469137191772461,12.885499954223633,1009.3640165500169,1281.2255859375,0.00027788232546299696,1283.696412138588,0.05322265625
69.0,-140.22406005859375,97.17267608642578,-18.153133392333984,5.910799980163574,-26.694103240966797,2.165090322494507,3.8595855236053467,-9.781259536743164,-12.667465209960938,22.55495834350586,-2.0965895652770996,-6.580953598022461,-1.079244613647461,1844.4049081481583,3692.9443359375,0.0014249375090003014,2105.0569556324026,0.068359375
70.0,-227.2326202392578,161.12884521484375,-12.607955932617188,4.436583042144775,-12.133030891418457,0.43068498373031616,8.534494400024414,-6.308614730834961,-18.432907104492188,-5.705408096313477,-4.022006034851074,-3.935103416442871,15.603754043579102,1166.1443327473621,1894.921875,0.0016877850284799933,1477.8337302486675,0.0693359375
71.0,-217.29385375976562,111.19985961914062,-42.73695373535156,-2.5486464500427246,-9.537395477294922,13.714065551757812,11.953876495361328,3.4513373374938965,-4.718467712402344,-5.2298583984375,-3.645265579223633,6.3295793533325195,17.041181564331055,1962.1328760836052,3649.8779296875,0.010546472854912281,1974.7621619436334,0.09619140625
72.0,-190.72007751464844,136.14144897460938,-16.12824058532715,11.077585220336914,-10.634657859802246,11.580116271972656,9.358564376831055,0.8473670482635498,-16.14387321472168,-11.626897811889648,-8.854586601257324,-3.766059160232544,-0.5198589563369751,1481.4877427363492,2982.3486328125,0.004037794191390276,1859.289034335938,0.0595703125
73.0,-201.39193725585938,164.4033660888672,-25.239212036132812,1.8839309215545654,-4.940216064453125,15.672706604003906,2.7755932807922363,-6.353233337402344,-13.817255020141602,-21.080833435058594,-16.23796272277832,-12.766190528869629,0.2365473508834839,1101.9966728577058,1733.4228515625,0.0009339888347312808,1376.0328862654878,0.05322265625
74.0,-115.47355651855469,142.18112182617188,-31.654251098632812,13.00303840637207,-15.681108474731445,0.07051599025726318,-14.73144245147705,-20.279315948486328,-22.22287368774414,10.594308853149414,-10.211114883422852,-16.6262264251709,6.712023735046387,1343.188435915502,2519.384765625,0.0008504203287884593,1579.8670216674202,0.052734375
75.0,-177.8928680419922,96.31431579589844,10.49053955078125,-24.464130401611328,-20.820322036743164,-4.927802562713623,5.008123397827148,3.9818387031555176,2.3698906898498535,-8.966778755187988,0.05513715744018555,-7.5321044921875,0.825798511505127,2774.8885734164187,7041.357421875,0.014603657647967339,3161.9671713291095,0.0859375
76.0,-152.8022003173828,151.4720001220703,-11.20240592956543,8.988237380981445,-24.9030704498291,-8.125391960144043,-1.2629377841949463,-23.21981430053711,-14.637506484985352,5.957720756530762,-19.643890380859375,-12.867761611938477,-2.6411590576171875,1160.9038022740274,1841.0888671875,0.0006733774789609015,1566.0305450896476,0.05126953125
77.0,-199.2694091796875,126.63937377929688,-4.808661460876465,-12.09255599975586,-21.416271209716797,-19.90236473083496,3.363804578781128,-7.934343338012695,1.721224308013916,7.622984886169434,-2.120373010635376,-6.3564348220825195,-3.1352648735046387,1947.645569721597,3811.376953125,0.010087030939757824,2465.6608639214314,0.07275390625
78.0,-159.38497924804688,151.93841552734375,-4.3713698387146,7.064631462097168,-56.755828857421875,-15.550470352172852,4.7310075759887695,-4.165228843688965,-8.73543930053711,11.563673973083496,-8.24653434753418,-4.709274768829346,8.403083801269531,1213.663448271377,1787.255859375,0.0003730925964191556,1480.311616847708,0.056640625
79.0,-233.10484313964844,153.77178955078125,-13.885655403137207,-0.654971182346344,-30.13277816772461,-11.592300415039062,0.030495643615722656,-5.887911796569824,4.083189964294434,8.02793025970459,5.511196136474609,4.227258205413818,-3.360805034637451,1252.889213280715,2088.720703125,0.00125989003572613,1457.3915314212077,0.064453125
80.0,-148.88401794433594,129.73147583007812,-21.78162384033203,40.416725158691406,-20.36894989013672,-50.128170013427734,-9.110116004943848,1.523648738861084,-17.35599136352539,0.25352728366851807,-9.665372848510742,2.0007667541503906,5.940265655517578,1433.3018642793993,3068.4814453125,0.0007661659037694335,1691.903484701523,0.048828125
81.0,-215.02951049804688,176.0673828125,7.436983108520508,15.53404426574707,-8.117071151733398,-8.565610885620117,-8.405622482299805,-0.5309865474700928,-4.018448829650879,3.832228183746338,-3.2607839107513428,1.6192619800567627,9.993913650512695,736.2674918771278,1044.3603515625,0.00012262047675903887,1211.8851998237396,0.021484375
82.0,-191.8737030029297,173.35113525390625,16.602222442626953,-0.9980653524398804,-24.919414520263672,-15.77291488647461,-12.295522689819336,3.127239227294922,-10.547809600830078,2.209838628768921,-14.584572792053223,1.8424094915390015,7.804441928863525,822.1008261511446,958.2275390625,0.00013946709805168211,1263.5468585522467,0.04052734375
83.0,-171.84768676757812,155.6319122314453,-21.800186157226562,27.24607276916504,-23.240795135498047,-11.394693374633789,4.38564395904541,-31.826501846313477,-2.103982448577881,24.664348602294922,-1.2174959182739258,-7.020100116729736,-2.3520162105560303,1162.8885363428385,2045.654296875,0.00027040005079470575,1407.9966769136734,0.05615234375
84.0,-250.1164093017578,161.10427856445312,22.113462448120117,30.69009780883789,-13.568868637084961,-11.87394905090332,-2.2033607959747314,-12.863761901855469,-2.9369869232177734,5.228755950927734,-3.2732901573181152,-1.2926251888275146,-0.532545268535614,953.2404132005665,1496.5576171875,0.000944456784054637,1477.0039626537239,0.0419921875
85.0,-166.84405517578125,121.11564636230469,-0.17653268575668335,14.110677719116211,-14.311216354370117,-3.4054946899414062,4.27460241317749,4.180935859680176,-14.398792266845703,-13.28561019897461,-17.730655670166016,16.35047149658203,9.977724075317383,1660.7885984026823,3660.64453125,0.0028505492955446243,2190.2911003304557,0.046875
86.0,-237.73484802246094,141.82769775390625,16.907241821289062,39.882896423339844,-6.595688343048096,-17.049165725708008,-9.551626205444336,-1.391256332397461,-17.970762252807617,-15.721320152282715,0.17133688926696777,0.6606465578079224,6.241375923156738,1024.0523921578515,2239.453125,0.00038307849899865687,1656.8009101273046,0.02001953125
