,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-148.16439819335938,85.62538146972656,9.120938301086426,32.28034973144531,9.645563125610352,-2.3121519088745117,-13.060626983642578,5.704290866851807,-3.7796685695648193,-5.825888633728027,-25.248226165771484,-5.76234245300293,-6.141679286956787,2496.9109416650726,5770.8984375,0.0243021659553051,2724.7103525075,0.11962890625
11.0,-133.75184631347656,112.52780151367188,-39.168460845947266,7.944705963134766,-9.049843788146973,-10.933928489685059,-14.940771102905273,-18.09480094909668,-23.35934829711914,17.717571258544922,-5.217159748077393,8.867130279541016,-4.99660062789917,1995.1548057947616,3768.310546875,0.009160482324659824,2003.018690080421,0.111328125
12.0,-109.30128479003906,93.20359802246094,5.323863506317139,5.86984395980835,-11.803468704223633,-7.491688251495361,-9.405462265014648,8.986312866210938,-10.751324653625488,3.2038633823394775,-16.838542938232422,-6.167140960693359,-10.764501571655273,2523.056343596553,6212.3291015625,0.021504880860447884,2763.3724043438338,0.11669921875
13.0,-75.10200500488281,86.59140014648438,-35.76963806152344,26.36520004272461,-13.624235153198242,9.160089492797852,-28.871639251708984,-10.411691665649414,-18.398296356201172,-4.75867223739624,-8.847684860229492,5.893656253814697,-5.013077735900879,2525.0977301464054,4963.4033203125,0.03695015236735344,2205.3977805068507,0.10205078125
14.0,-91.70413208007812,89.71896362304688,-12.415848731994629,20.805206298828125,-14.09873104095459,15.227846145629883,-14.664546966552734,0.9750760793685913,-18.469003677368164,0.32909321784973145,-16.459060668945312,-9.919734001159668,-15.797473907470703,2489.9150749748133,5534.033203125,0.020445354282855988,2504.1985207614434,0.10546875
15.0,-87.3734359741211,64.33846282958984,28.675823211669922,26.297252655029297,4.597919464111328,8.517789840698242,-6.719991683959961,14.57998275756836,-8.40688705444336,7.162693023681641,-16.51321029663086,-2.86104679107666,-13.419718742370605,3509.5672176193902,7633.5205078125,0.05070776492357254,3229.2946111993747,0.12109375
16.0,-92.1054458618164,131.17770385742188,-32.34617614746094,4.955602645874023,2.400944709777832,8.133197784423828,-5.751537799835205,-8.96609115600586,-5.795590877532959,10.863090515136719,-21.369773864746094,10.57198715209961,-6.306936264038086,1720.801724526531,3294.580078125,0.006588912568986416,1960.4708249305138,0.07177734375
17.0,-90.79199981689453,78.68004608154297,-45.03041076660156,8.189558982849121,3.161287784576416,3.4682440757751465,-12.449335098266602,-13.307621002197266,-10.342171669006348,12.531042098999023,-17.057769775390625,0.4549735188484192,1.4162869453430176,2623.6599072442186,4769.6044921875,0.035227589309215546,2307.3765102066754,0.1689453125
18.0,-234.19842529296875,85.73782348632812,-21.574451446533203,19.448062896728516,10.085746765136719,15.157158851623535,-15.335186958312988,-4.528048992156982,-3.7463042736053467,6.246784210205078,-6.58952522277832,-7.189591884613037,-5.261181831359863,2494.3300491576238,5437.1337890625,0.036184802651405334,2405.718595193228,0.130859375
19.0,-96.61627197265625,131.5853729248047,-4.165568828582764,17.827632904052734,2.5439352989196777,10.138221740722656,-1.6410716772079468,-11.066574096679688,-19.68392562866211,7.063880920410156,-19.930871963500977,-8.540778160095215,-16.65058708190918,1477.86654007088,3219.2138671875,0.002053340431302786,2047.90918705501,0.04931640625
20.0,-121.89152526855469,132.47491455078125,-29.560871124267578,28.429067611694336,-32.91370391845703,-8.939376831054688,7.4919657707214355,-1.0046764612197876,-17.285985946655273,4.8690032958984375,-22.248897552490234,-9.651488304138184,-6.615139007568359,1751.900805973215,3617.578125,0.00462533812969923,1807.9639838400865,0.0908203125
21.0,-265.25341796875,97.54073333740234,10.134176254272461,26.6580810546875,-6.6569623947143555,17.315673828125,-6.240808963775635,-4.762765407562256,-2.6802642345428467,-7.244112014770508,-2.7096340656280518,-7.57259464263916,-15.236820220947266,2126.119833683949,4909.5703125,0.006995131261646748,2449.2804110871366,0.0546875
22.0,-87.65220642089844,87.96197509765625,-2.0188491344451904,37.10270309448242,5.882976531982422,21.171127319335938,-8.318279266357422,1.1298798322677612,-13.657665252685547,4.440465927124023,-6.4753007888793945,4.595125198364258,2.5066511631011963,2291.7752447485636,5523.2666015625,0.010423367843031883,2564.1968090212986,0.06201171875
23.0,-144.59742736816406,127.02650451660156,-37.6181640625,-5.778274059295654,4.038601875305176,37.7110710144043,-5.530907154083252,-4.202672004699707,14.424028396606445,1.8375743627548218,-1.4266340732574463,12.862415313720703,18.55701446533203,1537.5289658549377,2250.2197265625,0.001453049248084426,1786.6975222098883,0.04345703125
24.0,-82.01323699951172,106.25575256347656,-21.11427879333496,14.666059494018555,14.475981712341309,41.534149169921875,-3.0972728729248047,1.429701566696167,-14.467076301574707,5.248353958129883,-20.813552856445312,-5.554144382476807,0.07316341996192932,1977.6843485688196,4360.4736328125,0.006916412152349949,2282.9076104037263,0.056640625
25.0,-182.63861083984375,110.76852416992188,18.07855224609375,18.260374069213867,9.814849853515625,13.929530143737793,2.281738519668579,8.887411117553711,-0.9957748651504517,3.2755603790283203,-12.04824161529541,-2.946942090988159,-9.069544792175293,1722.4580159315944,4285.107421875,0.002665962791070342,2516.4322492761557,0.04296875
26.0,-137.24476623535156,51.36903381347656,-17.0643367767334,73.52009582519531,40.321922302246094,-9.990260124206543,-15.219110488891602,39.0461311340332,-12.605539321899414,-1.344590663909912,-0.018249094486236572,-3.3757786750793457,0.21010224521160126,2782.666391996602,5490.966796875,0.00973481498658657,2351.2742116417303,0.09814453125
27.0,-112.27255249023438,25.105369567871094,-9.060206413269043,22.014305114746094,-6.558084011077881,25.94156265258789,1.7788653373718262,17.017974853515625,-9.756770133972168,17.40746307373047,-5.99077033996582,12.518732070922852,5.220539093017578,4133.50877287026,7482.7880859375,0.08000640571117401,2818.3575099913346,0.18994140625
28.0,-138.97015380859375,121.43138122558594,-29.375507354736328,-9.482643127441406,-19.264820098876953,8.31757926940918,-25.042789459228516,-6.946846961975098,-4.725289344787598,25.18307876586914,20.575490951538086,19.86629867553711,-0.6474887728691101,1751.2260128329644,3348.4130859375,0.005183611065149307,1954.1293094432983,0.078125
29.0,-144.89260864257812,143.18943786621094,1.2753496170043945,21.21975326538086,27.586307525634766,18.380369186401367,-0.03243863582611084,3.6502866744995117,-12.625436782836914,6.262815475463867,-11.043807029724121,-8.233659744262695,-9.502405166625977,1275.1269956676174,2347.119140625,0.001961854286491871,1941.5166717142938,0.05908203125
30.0,-113.71076202392578,143.78866577148438,-10.749889373779297,12.208114624023438,-22.43954086303711,-7.741222858428955,10.501664161682129,3.6704907417297363,-12.15433120727539,9.033108711242676,-13.22940731048584,5.684910774230957,6.032897472381592,1572.8971829122802,3456.0791015625,0.004859276581555605,1894.3133068189113,0.06005859375
31.0,-205.61160278320312,145.05184936523438,45.593467712402344,38.0383415222168,6.103847980499268,0.5154634714126587,-10.614633560180664,-7.426512718200684,-3.288740634918213,11.75545883178711,-3.6022915840148926,8.847970962524414,5.418983459472656,1036.3579041382654,1614.990234375,0.0010952855227515101,1874.7346191053236,0.037109375
32.0,-170.86868286132812,91.34176635742188,14.22966194152832,35.49660873413086,-0.8820928931236267,13.111038208007812,8.91197681427002,-4.360289573669434,-5.992124080657959,19.624210357666016,5.6002092361450195,8.754365921020508,1.837623119354248,1914.842218470017,4543.505859375,0.0028102074284106493,2574.377219060523,0.02001953125
33.0,-214.07562255859375,129.29635620117188,8.938589096069336,33.892295837402344,-1.3620638847351074,3.6863303184509277,10.61810302734375,7.360610485076904,-11.830826759338379,2.4257609844207764,2.770719528198242,4.302204608917236,13.962057113647461,1120.01099873059,2648.583984375,0.0004036846221424639,1894.464762939751,0.0126953125
34.0,-152.5205841064453,120.93182373046875,-21.275951385498047,29.79549789428711,13.081428527832031,-5.257251739501953,-23.71048355102539,4.6568803787231445,-6.079341888427734,25.45048713684082,8.112704277038574,2.5642824172973633,16.237491607666016,1502.7645820787632,2960.8154296875,0.0011830495204776525,1899.379017207919,0.03369140625
35.0,-115.73810577392578,115.33349609375,-7.927513122558594,53.34705352783203,15.496708869934082,-5.759500980377197,-6.022191047668457,12.869643211364746,-6.494132995605469,10.365280151367188,-5.2380290031433105,8.258767127990723,-6.27825927734375,1729.904288013572,3542.2119140625,0.0073955063708126545,2117.4423529058836,0.0517578125
36.0,-103.70944213867188,118.51737976074219,-11.140503883361816,38.65913391113281,30.780256271362305,-6.688605308532715,-4.885489463806152,3.0811054706573486,-10.302196502685547,5.93427848815918,-22.378015518188477,-6.60390043258667,-6.133417129516602,1586.025779414846,3154.6142578125,0.0019116672920063138,2152.1982574782814,0.0439453125
37.0,-94.39350128173828,124.05545043945312,-2.999025821685791,5.243793964385986,-12.203636169433594,-1.1084083318710327,5.200606346130371,7.916458606719971,-17.784626007080078,1.1676081418991089,-1.385650634765625,16.57384490966797,7.142181396484375,1747.4225594483096,3779.0771484375,0.005067525897175074,2270.2847901365294,0.04150390625
38.0,-204.07034301757812,150.22845458984375,27.011394500732422,20.96535873413086,-12.13273811340332,-14.813804626464844,-11.436431884765625,6.21147346496582,2.8897786140441895,14.286981582641602,-0.5261651873588562,-5.384944915771484,-7.59049129486084,1069.9407660707973,1690.3564453125,0.000812157872132957,1780.065505538099,0.02001953125
39.0,-182.43963623046875,110.39789581298828,-9.694589614868164,37.283668518066406,3.589691638946533,25.522506713867188,3.3140358924865723,2.900824785232544,2.6329212188720703,7.7008867263793945,6.0853190422058105,4.530384540557861,-5.660238265991211,1522.8992726882843,3789.84375,0.0010999017395079136,2109.8817684279393,0.01318359375
40.0,-184.64208984375,115.6946792602539,-24.05656623840332,38.318729400634766,-1.164744257926941,15.719024658203125,2.694692611694336,4.134476184844971,0.9116787314414978,3.583110809326172,2.8957808017730713,1.0122549533843994,2.9631991386413574,1479.2813701137109,3413.0126953125,0.000846115464810282,1922.5308244916755,0.0205078125
41.0,-82.03137969970703,126.43719482421875,-49.835411071777344,-6.125820159912109,-10.582502365112305,-3.9444289207458496,-19.370006561279297,8.153397560119629,8.489989280700684,34.03767395019531,6.594759941101074,9.988969802856445,5.575982570648193,1694.5521055352533,2863.916015625,0.0035532021429389715,1810.117906697069,0.06591796875
42.0,-116.26522064208984,79.65644836425781,-9.592700958251953,30.956026077270508,15.204771041870117,16.13031005859375,-2.9212558269500732,11.49954605102539,-9.499357223510742,6.013075828552246,2.413177251815796,5.500102519989014,-4.727149963378906,2387.2928949260563,5630.9326171875,0.007092150393873453,2647.299672271024,0.04296875
43.0,-91.10922241210938,112.84950256347656,-10.639602661132812,38.51197052001953,25.522506713867188,0.2755894064903259,-24.694650650024414,-5.355764389038086,-7.430304050445557,6.0758771896362305,-11.569955825805664,0.8498499393463135,-1.0369848012924194,1789.3466089968008,3542.2119140625,0.004047262016683817,2236.5040496586853,0.052734375
44.0,-88.33141326904297,106.84555053710938,-19.382675170898438,43.034217834472656,-6.4749345779418945,-12.262191772460938,-5.294564247131348,-4.774296283721924,-9.417879104614258,16.725021362304688,-2.638343334197998,2.571377992630005,5.310929298400879,1960.6425252601452,3692.9443359375,0.0053111896850168705,2134.4358406439733,0.07568359375
45.0,-111.80143737792969,127.4378433227539,15.392242431640625,36.66368103027344,24.891250610351562,21.404239654541016,4.006320476531982,1.2328132390975952,-9.605281829833984,13.473869323730469,-7.452496528625488,0.12207019329071045,-9.662288665771484,1319.4020451521549,2842.3828125,0.0025322753936052322,2169.168700984912,0.0537109375
46.0,-27.383617401123047,150.1511688232422,-3.2043535709381104,32.422821044921875,-13.028544425964355,-1.2118337154388428,13.942703247070312,14.166007995605469,-9.302727699279785,12.107337951660156,-6.1483964920043945,9.164421081542969,5.577520370483398,1255.8083656438137,2831.6162109375,0.001848736428655684,1794.5639250993358,0.03955078125
47.0,-87.0924301147461,144.62149047851562,-4.849332809448242,23.71915054321289,-17.240190505981445,-22.036483764648438,3.9143295288085938,14.389057159423828,0.3157775402069092,6.760433673858643,-8.441993713378906,9.688633918762207,-12.393159866333008,1452.9403201044395,2799.31640625,0.003067872952669859,1869.9299077108226,0.07373046875
48.0,-151.60263061523438,116.83960723876953,-2.1491525173187256,36.87208557128906,-16.2352237701416,-33.80809783935547,2.812098503112793,-10.892847061157227,-12.236613273620605,-3.588012933731079,3.5793676376342773,5.150980472564697,-19.781356811523438,1713.1197905972836,3186.9140625,0.0015626117819920182,2007.2859299653496,0.07373046875
49.0,-58.11382293701172,83.15030670166016,-9.144163131713867,11.299598693847656,-9.431160926818848,-6.036496162414551,-11.798622131347656,3.5953640937805176,-9.71529769897461,6.018592357635498,-12.667037963867188,7.586787223815918,-8.904891967773438,2747.8506110021494,6341.5283203125,0.04333951696753502,2728.313921517696,0.19873046875
50.0,-116.25231170654297,157.6557159423828,4.893511772155762,16.192047119140625,0.32732242345809937,44.83989334106445,-6.9135894775390625,0.8924269676208496,9.537256240844727,-6.767915725708008,-2.718022108078003,-1.3959290981292725,-2.797368288040161,1105.4806814037315,1851.85546875,0.0010501757496967912,1659.1553198939646,0.083984375
51.0,-104.68730926513672,138.97647094726562,11.421354293823242,4.216650009155273,12.944435119628906,39.32339096069336,1.281282901763916,5.567389488220215,0.9201039671897888,4.029648780822754,11.587329864501953,16.140289306640625,-8.601934432983398,1220.503756787418,1981.0546875,0.001228641252964735,2017.0343080837474,0.03369140625
52.0,28.978487014770508,80.3070068359375,-25.538227081298828,18.3716983795166,-8.073914527893066,10.59132194519043,-21.618247985839844,-3.7741317749023438,-25.734546661376953,-3.6939914226531982,-8.718635559082031,8.399794578552246,-9.196820259094238,2731.3251734127407,5652.4658203125,0.04702549800276756,2480.4847643220974,0.14208984375
53.0,-128.99209594726562,103.31678771972656,-6.395108222961426,15.828413009643555,-10.93714714050293,16.418987274169922,-7.934352874755859,5.531503677368164,-20.583547592163086,-0.318805456161499,6.886322021484375,8.813035011291504,-6.800829887390137,2105.3023120606144,4941.8701171875,0.010246681980788708,2340.622930437502,0.103515625
54.0,-115.23197937011719,114.53605651855469,-35.59920120239258,39.2470703125,-15.415975570678711,0.11266124248504639,7.0726470947265625,0.4463823437690735,-7.2615461349487305,3.7345566749572754,-1.4715179204940796,3.78140926361084,6.831470012664795,2053.2542088043233,3714.4775390625,0.010797178372740746,1915.7184985357794,0.08837890625
55.0,-156.4485321044922,138.79080200195312,9.076566696166992,37.56803894042969,24.90041732788086,7.493766784667969,6.430179595947266,19.25734519958496,-10.281587600708008,5.574944496154785,-6.501150608062744,-6.180659294128418,-20.155136108398438,1155.8044288571414,2594.7509765625,0.0017953211208805442,1908.3597335195395,0.080078125
56.0,-95.1966781616211,122.52044677734375,11.615245819091797,36.126277923583984,24.75995445251465,19.417911529541016,14.988962173461914,18.072078704833984,1.610141396522522,10.755535125732422,-13.23604679107666,9.210851669311523,-5.702180862426758,1282.11194185075,2863.916015625,0.0012790232431143522,2149.4277605314114,0.01953125
57.0,-90.84623718261719,148.58123779296875,6.558612823486328,63.26837158203125,25.134708404541016,14.704355239868164,10.372142791748047,20.93020248413086,9.884180068969727,7.79742431640625,-16.87158966064453,6.097474098205566,-7.18387508392334,793.3758694886108,1819.5556640625,0.0003589012776501477,1512.5051008235553,0.029296875
58.0,-118.35265350341797,140.17132568359375,1.9412758350372314,54.92200469970703,31.085403442382812,-2.9992761611938477,8.743408203125,19.197568893432617,-3.8509578704833984,15.928594589233398,-15.2630615234375,16.260805130004883,10.94865894317627,1155.2760863028243,2605.517578125,0.0006459656287916005,1803.9771167066087,0.05078125
59.0,-72.39010620117188,64.57595825195312,22.65435791015625,44.454559326171875,12.908909797668457,11.13735580444336,3.6843862533569336,22.032989501953125,4.62111759185791,14.670999526977539,-9.207902908325195,9.133939743041992,0.3466067314147949,2945.093226244184,6987.5244140625,0.014139189384877682,3077.043489832007,0.07373046875
60.0,-182.60984802246094,128.11575317382812,-4.074203014373779,52.48029708862305,25.792226791381836,-4.164786338806152,2.7480716705322266,16.259260177612305,7.136746406555176,20.105854034423828,1.5758334398269653,10.91205883026123,-8.419007301330566,1312.6511507741222,2799.31640625,0.001161027466878295,1911.4706071490664,0.0322265625
61.0,-214.12088012695312,128.51588439941406,-15.138223648071289,43.828407287597656,19.62237548828125,-6.6848554611206055,-3.4146339893341064,6.008039951324463,-4.64845609664917,5.839951038360596,13.537086486816406,14.435057640075684,-3.847205400466919,1480.3072439759765,2885.44921875,0.0020892908796668053,1879.299930550905,0.0517578125
62.0,-73.34566497802734,104.76507568359375,40.981224060058594,44.99018859863281,21.185394287109375,19.61549949645996,5.395073890686035,20.979087829589844,-5.393589973449707,15.176898956298828,-7.052251815795898,5.040514945983887,-11.783306121826172,1433.489571231602,3789.84375,0.0019001991022378206,2483.503789392359,0.0458984375
63.0,-97.9006576538086,142.2586212158203,-6.873624801635742,42.17588424682617,16.157791137695312,9.054839134216309,6.426955699920654,16.30426025390625,-1.0690252780914307,11.274917602539062,-17.95134735107422,-0.9454262256622314,-3.7458152770996094,1152.0420626537234,2573.2177734375,0.0009642128134146333,1764.798487889424,0.04345703125
64.0,-112.6241683959961,92.29611206054688,0.5315958261489868,18.89691162109375,0.5931096076965332,-0.4016466736793518,-5.514988422393799,11.015424728393555,-4.720607757568359,-2.174365520477295,-25.516910552978516,4.367033004760742,-6.543079376220703,2544.2096818450573,5717.0654296875,0.024663900956511497,2655.865023041171,0.12255859375
65.0,-166.54248046875,109.47015380859375,-24.538930892944336,31.28408432006836,8.057351112365723,-5.342609882354736,4.084441184997559,13.178772926330566,-1.6512869596481323,3.2512094974517822,-22.97901153564453,1.2516679763793945,-2.931699752807617,2085.028678603443,3822.1435546875,0.00955251231789589,2111.1872355309874,0.10595703125
66.0,-123.02986907958984,84.18955993652344,-4.422977924346924,24.45469856262207,8.512616157531738,2.8805670738220215,-10.170015335083008,-1.0544772148132324,-11.753684043884277,-1.2418807744979858,-12.918381690979004,2.701587438583374,-9.168746948242188,2705.5094592619785,6158.49609375,0.04151187837123871,2734.7685079829334,0.140625
67.0,-55.7889289855957,89.25901794433594,-35.59578323364258,28.32684898376465,-13.94697380065918,9.529170989990234,-25.967472076416016,-4.980588912963867,-20.69874382019043,-6.609674453735352,-11.533306121826172,5.908888339996338,-8.2091646194458,2498.885500930827,4898.8037109375,0.035988207906484604,2203.252248092199,0.1171875
68.0,-90.32508850097656,100.55501556396484,-10.754980087280273,27.883731842041016,-6.838958263397217,13.792125701904297,-14.615234375,10.556991577148438,-17.04018211364746,-3.2735705375671387,-15.387918472290039,-8.655754089355469,-13.281038284301758,2243.2621911759265,5200.2685546875,0.013661758974194527,2388.3006711558537,0.103515625
69.0,-16.28842544555664,93.73316192626953,-17.088205337524414,-0.5817105770111084,16.625978469848633,34.644073486328125,4.097316265106201,-0.8792474865913391,-25.466411590576172,6.327638626098633,-10.574163436889648,-1.589015245437622,-13.283792495727539,2386.5876926117007,5867.7978515625,0.016433866694569588,2625.285024151112,0.09033203125
70.0,-87.42098999023438,139.86932373046875,-23.38692855834961,38.74205017089844,-0.61381995677948,-4.940787315368652,7.984086513519287,3.2496883869171143,5.948908805847168,-8.361132621765137,-7.86920166015625,-5.243674278259277,-13.756570816040039,1427.935966534379,2874.6826171875,0.0014936922816559672,1797.5576814667925,0.05517578125
71.0,-97.10749053955078,80.27157592773438,-36.751739501953125,27.010473251342773,-1.1325687170028687,-1.1492325067520142,6.6511993408203125,10.476312637329102,-8.659191131591797,9.174107551574707,-5.181698322296143,4.821183204650879,-8.858710289001465,2480.7036572472625,4403.5400390625,0.018309365957975388,2219.1076689325664,0.12109375
72.0,-94.783447265625,115.64222717285156,16.978328704833984,34.79259490966797,31.90578842163086,30.342626571655273,7.895946502685547,10.697393417358398,-15.818979263305664,11.562202453613281,-3.707298755645752,1.4764642715454102,-20.83013153076172,1392.0395552963041,3079.248046875,0.0024365228600800037,2311.3324314982533,0.107421875
73.0,-65.5001449584961,136.0089111328125,-4.501211643218994,57.758750915527344,8.052905082702637,8.950017929077148,18.971256256103516,6.027335166931152,-2.8652491569519043,11.26427936553955,-19.32818031311035,-7.387724876403809,-3.5652575492858887,1185.5193500821015,3025.4150390625,0.0008442372200079262,1776.4339740810753,0.033203125
74.0,-123.34443664550781,104.25822448730469,5.366318702697754,48.04266357421875,-0.024807125329971313,6.65694522857666,13.49595832824707,4.678414344787598,-9.217921257019043,3.655766487121582,-26.279132843017578,-3.4803895950317383,-8.958412170410156,1845.3839984394576,4145.1416015625,0.003629053710028529,2300.5758589611887,0.08154296875
75.0,-146.96975708007812,75.54653930664062,-16.270893096923828,10.859508514404297,-7.52852725982666,-5.470891952514648,5.557814598083496,1.7495763301849365,-9.74759292602539,2.587671995162964,-12.960474014282227,4.7560577392578125,-30.39105987548828,2802.2913254845425,6083.1298828125,0.0340670607984066,2687.48428137331,0.16552734375
76.0,-85.33223724365234,88.77194213867188,11.143068313598633,8.25905990600586,11.992683410644531,3.73980712890625,2.060213804244995,-3.6417675018310547,-4.914920806884766,11.897621154785156,1.2442293167114258,13.421177864074707,3.6850624084472656,2723.842688840648,7439.7216796875,0.014328612945973873,3161.04385958915,0.07958984375
77.0,-86.48066711425781,142.37362670898438,-6.50689697265625,21.97722625732422,18.062206268310547,15.433490753173828,19.333457946777344,19.822969436645508,10.464956283569336,10.463382720947266,-27.459972381591797,11.135128021240234,-7.403903007507324,1212.6070943792645,2228.6865234375,0.001615662476979196,1915.6423639779473,0.037109375
78.0,-136.5166473388672,138.39852905273438,5.949726104736328,16.441913604736328,33.7939453125,31.03444480895996,12.25910758972168,17.240537643432617,-0.4098176658153534,15.705678939819336,-9.969327926635742,-5.114034175872803,3.2432713508605957,955.8915303258117,1765.72265625,0.0004507445846684277,1848.000292019578,0.013671875
79.0,29.660781860351562,78.58515930175781,-18.980731964111328,29.060131072998047,-3.8875021934509277,9.504661560058594,-22.009105682373047,1.8589850664138794,-16.732378005981445,-2.353652238845825,-8.5950927734375,8.34469223022461,-5.056672096252441,2768.024209078215,5749.365234375,0.05505330488085747,2511.708630640234,0.11376953125
80.0,-163.5135040283203,75.69645690917969,-3.701669454574585,31.869503021240234,1.8168623447418213,9.34431266784668,-6.212276458740234,10.607229232788086,-9.526092529296875,8.665674209594727,-2.7380659580230713,1.4416944980621338,-10.07516098022461,2429.2026392152975,5727.83203125,0.00774722034111619,2661.1398958605396,0.05908203125
81.0,-151.9731903076172,88.76664733886719,-52.61833190917969,41.95160675048828,-6.489870071411133,10.580167770385742,12.503833770751953,6.947300910949707,0.45232105255126953,10.947341918945312,2.993851661682129,7.375959396362305,11.786857604980469,2371.1303285608924,3972.8759765625,0.009332620538771152,1933.6933856476712,0.05859375
82.0,-159.25094604492188,131.508056640625,8.053953170776367,39.615047454833984,32.39789581298828,11.510183334350586,-0.4965262711048126,23.11716079711914,-4.418031692504883,7.893049240112305,-12.219827651977539,-2.6116342544555664,-14.168573379516602,1192.6184621048812,2594.7509765625,0.0016947207041084766,1972.943939667353,0.0380859375
83.0,-60.633304595947266,127.70466613769531,-16.096384048461914,33.57238006591797,16.691734313964844,25.76556396484375,8.450855255126953,15.232297897338867,19.02195930480957,7.505034446716309,-12.12696361541748,14.71428108215332,0.9631616473197937,1359.461048154817,2863.916015625,0.0018527337815612555,1948.7124153295658,0.0341796875
84.0,-85.34442138671875,153.42733764648438,7.983890056610107,53.27311706542969,20.435108184814453,13.984339714050293,12.791841506958008,22.128246307373047,5.042420864105225,5.420669078826904,-16.788291931152344,6.858660697937012,-1.3225924968719482,789.2614790914606,1658.056640625,0.000367765809642151,1522.5718009696914,0.04052734375
85.0,-121.01512908935547,141.09298706054688,-1.4811452627182007,45.625267028808594,31.678646087646484,-1.5920133590698242,5.742327690124512,22.68645477294922,-12.343469619750977,20.790672302246094,-12.589412689208984,7.055533409118652,16.374942779541016,1214.7673765383793,2702.4169921875,0.0008143545710481703,1849.644468567078,0.04931640625
86.0,-87.64569091796875,73.47210693359375,10.741621017456055,34.726226806640625,21.907379150390625,2.306361436843872,13.08587646484375,27.4357967376709,-2.314051628112793,13.806844711303711,-10.971498489379883,6.883392333984375,0.48154497146606445,2823.2468054789542,7009.0576171875,0.018335293978452682,3025.1399529409937,0.1044921875
