,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
15.0,-88.72946166992188,-6.085245132446289,-27.3326416015625,36.109130859375,-28.360549926757812,-14.268388748168945,1.2279956340789795,12.653450012207031,-24.384300231933594,10.804851531982422,-12.863916397094727,-2.10406494140625,-8.215302467346191,4209.9779448682875,7213.623046875,0.06081410124897957,2428.598969764299,0.330078125
16.0,-262.00909423828125,41.515907287597656,-59.62377166748047,57.07566833496094,13.597965240478516,-26.63998031616211,-2.1955151557922363,13.620969772338867,-20.274513244628906,-0.4475337266921997,3.503389835357666,-2.852658987045288,-11.616394996643066,2928.177479828047,3746.77734375,0.009263581596314907,1673.0905447793746,0.2490234375
17.0,-139.9594268798828,20.581806182861328,-51.989681243896484,54.22588348388672,-41.45035171508789,-18.096084594726562,15.010917663574219,-0.8725476264953613,-15.447566032409668,1.792425274848938,-1.4718022346496582,3.545837879180908,-4.451691627502441,3461.8919040236606,4801.904296875,0.024917785078287125,1811.5515982036725,0.28759765625
18.0,-178.41526794433594,71.77368927001953,-48.68653869628906,73.88076782226562,-36.35446548461914,-30.236167907714844,-1.1654231548309326,-8.305466651916504,-11.612196922302246,1.250422477722168,6.573168754577637,-2.961461067199707,10.326152801513672,2798.0012591534205,4026.708984375,0.00594580452889204,1684.7760984674999,0.22509765625
19.0,-87.34603881835938,19.20458221435547,-23.865447998046875,4.2548322677612305,-14.367507934570312,-16.406757354736328,-20.663166046142578,3.8489317893981934,-13.272907257080078,25.20272445678711,-5.516378402709961,5.190456390380859,-3.0927939414978027,4276.245564505474,8031.884765625,0.12856997549533844,2920.8917156371467,0.24853515625
20.0,-93.40953063964844,31.91417694091797,-74.94119262695312,19.651290893554688,-54.427833557128906,-31.679662704467773,9.809627532958984,8.69664192199707,-21.869216918945312,11.296854019165039,7.376402854919434,12.626596450805664,-16.530963897705078,3177.285815373404,4306.640625,0.021045086905360222,1795.115468063073,0.2421875
21.0,-99.903564453125,35.21733474731445,-83.71223449707031,19.538837432861328,-56.489532470703125,-0.7398912906646729,-3.210010528564453,-0.7651883363723755,-37.4482421875,-1.8785039186477661,-11.494354248046875,10.841268539428711,2.2192604541778564,3152.309793922372,4844.970703125,0.02112763561308384,1864.8763197299068,0.2587890625
22.0,-187.47682189941406,-10.262327194213867,-48.567909240722656,28.37716293334961,-56.752235412597656,-6.431984901428223,-12.794147491455078,7.828430652618408,-23.263744354248047,1.3183772563934326,-18.212982177734375,6.919574737548828,16.41975212097168,4038.603043979063,6481.494140625,0.044709693640470505,2089.9622106802003,0.35986328125
23.0,-125.3062973022461,36.782684326171875,-37.35005187988281,21.32119369506836,-5.702628135681152,27.972965240478516,-10.200575828552246,-31.25727081298828,-8.390810012817383,19.353334426879883,-13.356866836547852,7.934526443481445,-13.527186393737793,3453.746851072758,6158.49609375,0.059253960847854614,2387.636472936545,0.33984375
24.0,-267.673583984375,32.28656005859375,-29.30965805053711,26.18893051147461,-34.661865234375,-12.533672332763672,7.990479469299316,10.716976165771484,-5.1071038246154785,18.98788833618164,4.356326103210449,7.260688304901123,-6.319153785705566,3578.003054365055,6459.9609375,0.07377848029136658,2353.8401190360537,0.26416015625
25.0,-195.76353454589844,88.90756225585938,-56.03480529785156,18.80307960510254,9.52328109741211,9.900299072265625,-24.912813186645508,-6.141807556152344,11.850265502929688,13.35964584350586,-13.71270751953125,0.11258941888809204,6.661050319671631,2309.4283717634835,4123.6083984375,0.011816486716270447,1883.5661696483385,0.17041015625
26.0,-159.49937438964844,2.2417187690734863,-5.087718963623047,-12.763984680175781,-11.4649019241333,33.279052734375,6.754526615142822,10.863550186157227,-26.69317626953125,10.910465240478516,-3.1484498977661133,19.612525939941406,4.206269264221191,5209.116519089917,8344.1162109375,0.19626781344413757,2866.57073517911,0.3056640625
27.0,-199.6423797607422,87.40841674804688,-29.525569915771484,17.051666259765625,2.3824472427368164,37.66740417480469,21.031871795654297,11.237164497375488,-7.011231422424316,8.888343811035156,6.132263660430908,27.70361328125,7.72613525390625,2158.8754821882844,4414.306640625,0.010618953965604305,2293.620390950492,0.11865234375
28.0,-5.978580951690674,141.34007263183594,-33.992000579833984,42.30256271362305,-8.124821662902832,27.767545700073242,16.88096809387207,15.607369422912598,-9.617074966430664,10.472461700439453,-0.002636849880218506,17.74437713623047,-14.169479370117188,1448.2113251910478,3359.1796875,0.002270066412165761,1752.5397676913358,0.09521484375
29.0,-72.68630981445312,63.37594985961914,-33.461910247802734,43.29247283935547,5.166202545166016,27.4285831451416,21.415103912353516,22.834396362304688,4.6518754959106445,38.413360595703125,11.37217903137207,22.83110809326172,-10.672492980957031,2329.156695947242,4414.306640625,0.006238126195967197,2342.1312330252267,0.1337890625
30.0,-77.29695892333984,35.23615264892578,12.874242782592773,-5.883425235748291,-8.852109909057617,22.30947494506836,-10.375048637390137,22.808063507080078,-2.863811731338501,17.19963836669922,-14.722999572753906,12.16048812866211,8.220434188842773,4672.462390350507,8182.6171875,0.13643619418144226,3138.6383650920443,0.2998046875
31.0,-80.99606323242188,60.279850006103516,-40.56522750854492,24.780546188354492,-52.115806579589844,-4.764556884765625,20.805999755859375,12.474159240722656,-22.446537017822266,9.580568313598633,-13.765460014343262,20.33403778076172,-6.606245040893555,3100.59818756401,5028.0029296875,0.030304206535220146,2217.610342107184,0.17626953125
32.0,-44.321510314941406,98.34078979492188,-20.435165405273438,70.13017272949219,12.12006664276123,34.701759338378906,6.70191764831543,2.437365770339966,-5.792649745941162,20.90969467163086,6.417513847351074,23.92446517944336,-10.480669021606445,1686.364263553564,4123.6083984375,0.0013203881680965424,2050.0887533648233,0.05517578125
33.0,-171.8404998779297,80.19757080078125,-13.388652801513672,33.8516960144043,14.243223190307617,33.86200714111328,30.05628204345703,16.87846565246582,4.691719055175781,12.602203369140625,-0.5734612345695496,37.32396697998047,8.69970417022705,1911.1192235514538,4198.974609375,0.0022885638754814863,2391.3653855333387,0.12646484375
34.0,-45.18573760986328,67.61932373046875,-33.19064712524414,5.677839279174805,-13.178370475769043,1.2038325071334839,-6.98354434967041,17.945724487304688,-9.950511932373047,7.574710369110107,-4.652629852294922,12.127180099487305,-5.67214298248291,2941.259959772736,6190.7958984375,0.054152026772499084,2545.8222964793295,0.18505859375
35.0,-115.93380737304688,1.3077656030654907,-85.91632080078125,13.388124465942383,-18.666181564331055,8.789409637451172,7.326236248016357,20.86378288269043,-24.738086700439453,2.078345537185669,-10.032350540161133,16.923809051513672,-7.028591156005859,3308.040613403281,5630.9326171875,0.02208748273551464,2070.3773956115865,0.22265625
36.0,-178.83888244628906,11.778045654296875,-49.816551208496094,46.034568786621094,-62.33519744873047,-26.835834503173828,-16.862802505493164,1.9316340684890747,-17.839805603027344,23.419780731201172,10.03024673461914,13.594891548156738,-15.004281997680664,3514.0012150201237,5372.5341796875,0.011289393529295921,2009.5373729427547,0.23583984375
37.0,-92.49984741210938,6.648613452911377,-8.230502128601074,7.443172454833984,-23.86395263671875,-0.6730184555053711,-32.10972595214844,-6.810976505279541,6.353851318359375,8.44998550415039,-15.014348030090332,19.837200164794922,-8.764389038085938,4610.350022891966,8031.884765625,0.11381228268146515,2831.3747676635658,0.3095703125
38.0,-106.87495422363281,15.418477058410645,-57.84787368774414,5.602654457092285,-29.78486442565918,-22.261903762817383,0.3041052222251892,20.03766632080078,-14.019582748413086,-6.264504432678223,-1.6067180633544922,17.506256103515625,-15.39948844909668,3529.8774368550407,6556.8603515625,0.04125282168388367,2431.2899823513,0.24072265625
39.0,-191.82293701171875,62.874298095703125,-69.06007385253906,7.941483020782471,-16.63023567199707,-18.06261444091797,-22.080263137817383,-3.0650854110717773,6.0312604904174805,8.124074935913086,-13.695009231567383,19.67272186279297,0.3210979998111725,2649.303265905244,4478.90625,0.022885404527187347,2013.0971879156964,0.2158203125
40.0,-292.2234802246094,88.73114013671875,-40.85726547241211,4.21683406829834,-17.324138641357422,6.9588799476623535,2.399326801300049,-17.229782104492188,-0.3556215167045593,9.05111312866211,-0.9238535761833191,-5.361903190612793,5.177582263946533,2245.725844167359,4306.640625,0.013622852973639965,1921.428694735674,0.15869140625
41.0,-78.25709533691406,31.220672607421875,-15.133588790893555,-13.470396995544434,-36.71222686767578,-7.7283501625061035,-9.531359672546387,-6.898470878601074,-32.7987174987793,19.797866821289062,-5.019146919250488,6.3622050285339355,-7.503755569458008,4012.7964243775396,7795.01953125,0.08777365833520889,2944.4791652058566,0.32177734375
42.0,-150.71009826660156,11.970783233642578,-45.13755798339844,-40.3643798828125,-47.433006286621094,20.089141845703125,-2.0174927711486816,-23.774120330810547,3.381197452545166,25.57332992553711,-3.471492052078247,28.867700576782227,-17.09743881225586,3483.944997742959,7342.822265625,0.007304865401238203,2770.702826165726,0.15576171875
43.0,-18.23162841796875,85.3056640625,23.828346252441406,26.221511840820312,-9.393348693847656,19.039146423339844,31.546518325805664,18.166662216186523,7.772709846496582,26.157564163208008,-0.9778684377670288,21.608272552490234,-10.140926361083984,2191.5988513464513,5458.6669921875,0.004861010704189539,2844.988810690685,0.06689453125
44.0,-129.1097869873047,86.22981262207031,-23.670879364013672,38.6835823059082,-3.3202805519104004,41.43782043457031,26.526897430419922,-5.528347969055176,9.707685470581055,10.362390518188477,-11.829566955566406,22.13552474975586,18.212440490722656,1910.0634468724245,4145.1416015625,0.0030334622133523226,2168.497631466843,0.08935546875
45.0,-74.21331024169922,34.367149353027344,-13.533401489257812,28.69194793701172,-18.01422119140625,-4.99806547164917,15.320615768432617,28.958606719970703,2.0070242881774902,12.014242172241211,-0.22183173894882202,39.64263916015625,3.4521703720092773,3561.356117820232,7138.2568359375,0.05453011393547058,2725.4548648412188,0.2001953125
46.0,-195.71365356445312,87.17316436767578,19.644580841064453,22.110698699951172,24.31102752685547,21.48431396484375,-4.214756011962891,15.439168930053711,-0.5779310464859009,-6.11808443069458,-16.910240173339844,2.5396275520324707,-0.19565850496292114,2461.263811799401,6470.7275390625,0.016094442456960678,2963.9834338498226,0.14404296875
47.0,-28.52601432800293,55.01702117919922,-33.70112991333008,52.80961608886719,28.141857147216797,4.711565017700195,-4.97139835357666,18.991413116455078,11.181365013122559,29.17321014404297,30.562114715576172,26.857032775878906,-18.453092575073242,2481.08542570636,4661.9384765625,0.009461778216063976,2375.744190353676,0.08984375
48.0,-16.223621368408203,82.97149658203125,-22.89395523071289,1.5297356843948364,-4.146728515625,7.258616924285889,-20.5787410736084,12.996623039245605,-0.6606258153915405,19.13405990600586,-7.979602813720703,5.631662368774414,-1.906660556793213,2784.9158511659903,6266.162109375,0.0554073266685009,2631.308043617727,0.17041015625
49.0,-176.0132598876953,46.763275146484375,6.9972028732299805,-5.598886966705322,2.17592453956604,4.360738754272461,-7.849569797515869,7.374231338500977,-6.231271743774414,22.97728729248047,4.503867149353027,16.212491989135742,-11.016345977783203,4226.052773285541,8376.416015625,0.10906672477722168,3304.183143068982,0.2470703125
50.0,-195.3532257080078,85.5993881225586,-75.43492889404297,-26.831336975097656,-54.410865783691406,-12.39615249633789,5.242969512939453,8.337226867675781,-11.349563598632812,6.707181453704834,1.0888816118240356,15.304409980773926,-5.541037082672119,2133.120070995833,4015.9423828125,0.010355871170759201,1853.382075805288,0.16357421875
51.0,-172.9756317138672,104.82608032226562,-59.570960998535156,-34.827980041503906,-72.62224578857422,-20.706851959228516,12.246110916137695,15.732001304626465,-16.126474380493164,-0.31703245639801025,-1.3878748416900635,-3.533212661743164,-5.670023441314697,1699.226701567822,3079.248046875,0.002127410378307104,1659.546538311063,0.10986328125
52.0,-43.536521911621094,28.135400772094727,-4.540716171264648,-14.038248062133789,-42.252140045166016,-16.35062026977539,2.0733351707458496,17.400569915771484,-28.785598754882812,-15.920037269592285,-18.31260108947754,17.008155822753906,-0.5994777679443359,4324.334803766664,8257.9833984375,0.12239701300859451,3064.0271053882616,0.26708984375
53.0,-152.28936767578125,37.973899841308594,-18.314380645751953,-34.553863525390625,-37.417510986328125,-21.468128204345703,10.613930702209473,24.093475341796875,-20.40481948852539,-2.9960179328918457,-11.80061149597168,13.529481887817383,-1.4152495861053467,3945.6234523605644,8247.216796875,0.07968095690011978,3168.274301399539,0.318359375
54.0,-114.9488525390625,40.313926696777344,-38.50252151489258,-0.1627006232738495,-44.80754470825195,-43.38420867919922,-12.904012680053711,0.3885286748409271,-17.147716522216797,-8.677970886230469,-8.373729705810547,24.696224212646484,8.145073890686035,3153.8700935748157,6007.763671875,0.04334760457277298,2565.6546436022895,0.2255859375
55.0,-286.837890625,59.17243957519531,-27.524734497070312,-10.937288284301758,-23.36505126953125,-7.142244338989258,3.3495233058929443,10.901123046875,-5.338153839111328,-7.9087018966674805,-3.200312614440918,16.77292823791504,1.6265547275543213,3125.7987834438673,6513.7939453125,0.06374413520097733,2686.9447876648683,0.22412109375
56.0,-100.14823913574219,30.91919708251953,-34.48594665527344,17.61406707763672,-14.670536041259766,-26.657405853271484,-6.991249084472656,12.332146644592285,-34.42316436767578,-4.599329948425293,-11.035088539123535,-5.0178022384643555,-4.005607604980469,3447.0659162996362,6815.2587890625,0.051608964800834656,2578.183708352474,0.26171875
57.0,-234.91624450683594,91.03160858154297,33.87806701660156,19.51443862915039,15.151777267456055,15.92646598815918,4.8323235511779785,12.46020221710205,-9.210184097290039,-2.432898998260498,-11.734442710876465,2.551337242126465,1.8908944129943848,2470.3981159253685,6965.9912109375,0.014801953919231892,3096.4680096426187,0.10888671875
58.0,-40.72842025756836,63.491058349609375,2.4626646041870117,44.22146224975586,7.811921119689941,15.410725593566895,27.10230255126953,3.532994270324707,-13.744565963745117,28.959774017333984,9.299829483032227,16.273645401000977,-4.178104400634766,2545.6766894712882,5813.96484375,0.007229465991258621,2827.5847857173057,0.0771484375
59.0,-123.36891174316406,60.521785736083984,24.744569778442383,10.940982818603516,-22.791584014892578,10.121343612670898,16.155380249023438,16.15314292907715,-27.984851837158203,26.943653106689453,12.410289764404297,34.281925201416016,20.79235076904297,3436.0732741541215,7515.087890625,0.03762044757604599,3135.513184106684,0.15478515625
60.0,-92.43094635009766,66.00285339355469,-49.59086608886719,15.257514953613281,6.087369441986084,-11.29415512084961,-14.299863815307617,17.184646606445312,11.532142639160156,25.633752822875977,18.621929168701172,34.525699615478516,-6.647754669189453,2624.7228757141597,4715.771484375,0.009051600471138954,2224.998729313551,0.1767578125
61.0,-24.66253089904785,91.88494873046875,22.810222625732422,42.791683197021484,17.71954917907715,2.84798002243042,-3.2331318855285645,28.828998565673828,3.367793321609497,-8.63044548034668,-2.4374144077301025,16.697006225585938,-17.633132934570312,2101.6682635402685,5124.90234375,0.006689822301268578,2737.2410473531827,0.1298828125
62.0,-129.70938110351562,68.05662536621094,9.918872833251953,38.20270919799805,13.369804382324219,22.277616500854492,25.39215850830078,19.196096420288086,11.298200607299805,20.496803283691406,-4.966128349304199,30.586286544799805,6.512828826904297,2032.8496905047075,5060.302734375,0.0027458560653030872,2781.3629449681875,0.0625
63.0,39.12504577636719,69.73683166503906,-30.775028228759766,4.4875993728637695,-21.777271270751953,0.29062071442604065,-12.002620697021484,12.971508026123047,-10.335506439208984,8.772544860839844,-5.411384582519531,6.738274574279785,-13.301412582397461,3023.788789604044,6330.76171875,0.07747887074947357,2592.978502641716,0.189453125
64.0,-125.10613250732422,29.133811950683594,-54.43370056152344,24.321273803710938,-22.18859100341797,-18.058177947998047,-11.623753547668457,35.431678771972656,-13.966533660888672,22.203147888183594,4.9393744468688965,16.689727783203125,3.2733922004699707,3187.9511647290674,5620.166015625,0.011680654250085354,2157.735498911347,0.21435546875
65.0,-78.21018981933594,33.69472885131836,-80.28692626953125,15.539350509643555,-22.103605270385742,-10.451406478881836,-22.714054107666016,22.663511276245117,-10.201725959777832,12.344362258911133,-23.973133087158203,7.427942276000977,-12.171599388122559,3129.7300352542225,5706.298828125,0.02164052240550518,2109.764648301153,0.2177734375
66.0,-221.32244873046875,-20.21600341796875,-19.236093521118164,-15.848491668701172,3.0878214836120605,2.8991665840148926,-12.58986759185791,17.28204345703125,-12.967327117919922,10.450226783752441,4.015717506408691,10.118306159973145,-5.384274482727051,5730.80118204961,9108.544921875,0.22600232064723969,2928.9801162215745,0.484375
67.0,-70.47003936767578,26.182842254638672,-22.412317276000977,17.396276473999023,-10.828828811645508,-12.545938491821289,-18.301773071289062,-11.514631271362305,-14.483116149902344,22.438648223876953,16.118736267089844,14.882478713989258,-23.992538452148438,3804.2572177503025,7644.287109375,0.09287109225988388,2823.226061642268,0.38427734375
68.0,-180.9985809326172,31.870014190673828,-29.928136825561523,30.21950912475586,-59.09613800048828,-39.98320007324219,-14.026309967041016,-10.42050838470459,-21.188339233398438,15.109762191772461,11.086889266967773,11.859899520874023,-7.15355920791626,3362.6658095251755,5340.234375,0.02615462802350521,2243.991127014608,0.20458984375
69.0,-220.64048767089844,95.63719177246094,-73.42393493652344,-0.27091503143310547,-36.907264709472656,16.533735275268555,12.945182800292969,-6.60594367980957,8.665079116821289,-4.885098457336426,-8.981639862060547,10.242084503173828,5.336520671844482,2224.9208821084194,4145.1416015625,0.0034162707161158323,1676.2493042393298,0.16845703125
70.0,-180.05784606933594,13.651171684265137,17.199596405029297,12.443471908569336,-4.5559892654418945,1.8289906978607178,-19.789592742919922,10.795452117919922,-21.541751861572266,12.110542297363281,-16.80850601196289,-5.2572808265686035,-1.6134417057037354,5162.673378584245,8376.416015625,0.18931449949741364,2963.284297346214,0.2783203125
71.0,-104.41929626464844,22.66175079345703,-52.830841064453125,47.036842346191406,-61.633087158203125,-40.226051330566406,0.23993921279907227,9.771896362304688,-13.938243865966797,19.713764190673828,8.778234481811523,2.3245339393615723,-5.658317565917969,3323.377153097318,4888.037109375,0.01566304825246334,1781.680664017264,0.26904296875
72.0,-48.37199020385742,77.03849792480469,42.43475341796875,62.311607360839844,-2.525501012802124,8.999950408935547,24.679079055786133,6.205361366271973,-11.062406539916992,14.599578857421875,-13.065284729003906,-0.038413599133491516,-4.072918891906738,2258.7774622760594,5372.5341796875,0.008120016194880009,2832.558489721935,0.17919921875
73.0,-110.60506439208984,47.967628479003906,13.005496978759766,86.07377624511719,10.731575965881348,5.322873115539551,25.31867218017578,4.518442153930664,-4.868172645568848,24.904815673828125,-0.25389671325683594,10.319413185119629,6.829798221588135,2578.01119659304,4748.0712890625,0.0035311507526785135,2488.6800325208305,0.16552734375
74.0,-62.4188117980957,14.196331024169922,2.950112819671631,60.76085662841797,-8.894317626953125,-16.88551139831543,-3.350830554962158,8.828451156616211,-22.50611686706543,25.926528930664062,3.205131769180298,17.954477310180664,9.33639144897461,3977.7241669966515,7213.623046875,0.05462357774376869,2623.009891465891,0.25341796875
75.0,-221.13671875,7.282320022583008,30.12499237060547,42.471927642822266,35.157867431640625,7.43548583984375,22.071067810058594,20.255184173583984,-8.383548736572266,25.793567657470703,5.9754109382629395,16.263347625732422,-0.5363020896911621,4822.271614504273,8990.1123046875,0.05859651416540146,3527.8655382811326,0.37255859375
76.0,-1.4163686037063599,68.5337142944336,18.63766098022461,68.84919738769531,2.737187147140503,-6.153349876403809,17.174484252929688,24.41758155822754,-6.796647071838379,17.117568969726562,8.081952095031738,15.164787292480469,-4.055796146392822,2386.686153779062,5178.7353515625,0.007989875040948391,2671.683180999589,0.1396484375
77.0,-100.43355560302734,56.80989074707031,-6.12569522857666,77.69473266601562,-26.99781608581543,-6.7487382888793945,22.611351013183594,20.998641967773438,-2.0698351860046387,35.397544860839844,28.643699645996094,16.983266830444336,7.891226768493652,2622.331749584998,4661.9384765625,0.006759844720363617,2196.5105618847933,0.1259765625
78.0,-41.67131423950195,65.43661499023438,-8.732139587402344,12.02798843383789,-18.894607543945312,4.157746315002441,-10.154813766479492,6.874918460845947,-0.01366858184337616,25.561491012573242,-2.293544292449951,5.1956682205200195,-11.418071746826172,3254.1065477483717,6858.3251953125,0.08023737370967865,2824.3331181515923,0.171875
79.0,-155.84915161132812,66.92704772949219,-11.389152526855469,-6.8546671867370605,-21.543540954589844,3.1338348388671875,12.268607139587402,20.34482765197754,-8.559806823730469,13.147090911865234,7.942938804626465,20.57257843017578,-4.009553909301758,3243.466920460167,7256.689453125,0.07327933609485626,2919.8444692053217,0.1806640625
80.0,-41.27033996582031,96.79464721679688,6.52617073059082,0.5957428812980652,-7.4850006103515625,11.506793022155762,20.794567108154297,32.436702728271484,3.150705337524414,16.99501609802246,8.572813034057617,26.52521324157715,13.02940559387207,2023.7970209646264,5372.5341796875,0.004376409109681845,2734.8101611166862,0.0390625
81.0,-104.09378814697266,89.61840057373047,3.879173755645752,-9.664819717407227,-13.757217407226562,19.090513229370117,11.467119216918945,30.886600494384766,-13.424003601074219,5.443818092346191,-16.031333923339844,14.029712677001953,15.024325370788574,2745.3119242305756,6815.2587890625,0.030610043555498123,2888.2722112340425,0.1416015625
82.0,-33.26272201538086,100.60838317871094,-59.6825065612793,-9.936845779418945,-14.882190704345703,13.535379409790039,0.37286850810050964,17.062816619873047,1.0532994270324707,5.302211761474609,-5.66552734375,27.558029174804688,10.132047653198242,2158.236868208862,3940.576171875,0.015095003880560398,1991.8104732011313,0.1396484375
83.0,-51.01426315307617,104.2142105102539,32.96026611328125,15.621543884277344,21.285842895507812,30.729801177978516,5.741942882537842,14.379766464233398,-11.007128715515137,-2.5872416496276855,-11.44622802734375,6.779110431671143,-2.1661014556884766,1938.7000444346577,5781.6650390625,0.006085654255002737,2860.837595837907,0.099609375
84.0,-68.8473892211914,78.36127471923828,-39.31605529785156,1.1576696634292603,29.264301300048828,45.021392822265625,17.556594848632812,20.617921829223633,18.27349281311035,22.663108825683594,-8.061671257019043,28.04030990600586,11.152934074401855,2104.661615880888,4328.173828125,0.00689204316586256,2457.544739199803,0.04833984375
85.0,-119.77486419677734,21.7626953125,14.231273651123047,-10.652999877929688,7.325165271759033,43.31205749511719,8.279712677001953,22.03790855407715,-9.64597225189209,22.076900482177734,5.783339500427246,20.28005599975586,-0.9069110751152039,4893.477777213579,8419.482421875,0.10385151952505112,3211.5258812898783,0.23193359375
86.0,-235.1337127685547,33.03041076660156,-24.061561584472656,22.8288631439209,10.115943908691406,17.323118209838867,12.38280200958252,23.654659271240234,5.856300354003906,8.781299591064453,4.8072614669799805,34.42903137207031,8.78182315826416,3441.467008336783,6965.9912109375,0.07682761549949646,2780.846913951849,0.24072265625
87.0,-29.479135513305664,85.33304595947266,19.834148406982422,29.262908935546875,33.92595672607422,42.27268981933594,10.071842193603516,0.4931522607803345,-7.967464447021484,12.737323760986328,6.704374313354492,25.542036056518555,-12.616175651550293,1999.5250243766886,5512.5,0.004118385724723339,2851.1712027499075,0.07666015625
