,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
83.0,-11.827850341796875,92.75127410888672,-23.452999114990234,37.591224670410156,25.02223777770996,37.49454879760742,5.3194732666015625,30.072555541992188,-38.32478332519531,30.7078800201416,3.1119213104248047,13.73005199432373,6.867496013641357,2165.4026742819865,4672.705078125,0.005288819316774607,2350.153840173071,0.11572265625
84.0,-77.040283203125,72.65361022949219,-9.018355369567871,21.298446655273438,19.432758331298828,47.212310791015625,8.389995574951172,26.818241119384766,-9.267301559448242,23.093753814697266,-5.104442119598389,15.776409149169922,-9.573602676391602,2593.5948040851526,6599.9267578125,0.012140566483139992,2788.555865418625,0.16162109375
85.0,0.3528866171836853,98.85888671875,-20.45414161682129,5.889066696166992,5.532508850097656,3.214449882507324,-9.706610679626465,8.093732833862305,-33.88667678833008,2.981776714324951,0.3784695267677307,5.940828323364258,-12.512843132019043,2269.7625585279047,5135.6689453125,0.016875308007001877,2469.968749568834,0.138671875
86.0,-13.274164199829102,101.72653198242188,-39.86009979248047,14.438924789428711,-1.6234135627746582,17.561010360717773,-14.459975242614746,-0.6118605136871338,-19.425498962402344,10.531009674072266,-5.099822998046875,9.768351554870605,-14.54281997680664,2165.301319483706,4123.6083984375,0.013270780444145203,2104.886645323716,0.13623046875
87.0,72.68546295166016,90.64557647705078,-38.92121124267578,1.0484044551849365,-21.63882827758789,-0.9884377121925354,-21.020122528076172,13.404634475708008,-7.092612266540527,8.673272132873535,-12.6826753616333,10.29690170288086,-5.466126918792725,2500.9040920280763,5114.1357421875,0.030792847275733948,2324.5309138393413,0.14892578125
88.0,-14.274526596069336,90.02302551269531,-24.612049102783203,-3.848895311355591,-0.05201822519302368,-1.195927381515503,5.845944404602051,-3.043148994445801,-28.871017456054688,13.37796688079834,-3.986785411834717,2.9508605003356934,-7.156205177307129,2527.7462839773552,5458.6669921875,0.015468028374016285,2617.0104799379683,0.1142578125
89.0,-39.7310676574707,81.91749572753906,-32.53514862060547,4.038626194000244,-26.1087646484375,10.140157699584961,-12.445621490478516,14.27828311920166,-37.27979278564453,-0.43917596340179443,-8.414620399475098,-18.041900634765625,-0.8316522240638733,2478.087621856341,5630.9326171875,0.0062378873117268085,2335.165573352568,0.10498046875
90.0,-75.86459350585938,78.74433898925781,-21.871021270751953,-10.93502426147461,-31.22386932373047,4.4175286293029785,-28.35800552368164,19.75523567199707,-33.83601379394531,-12.810864448547363,-7.357039451599121,-25.874252319335938,-8.671585083007812,2592.2442803831973,6115.4296875,0.00646287901327014,2613.353479913093,0.09423828125
91.0,31.63275146484375,77.28465270996094,61.68731689453125,-0.4954010248184204,18.746456146240234,21.23272132873535,8.578653335571289,20.39013671875,-10.841079711914062,31.639270782470703,-8.158478736877441,14.783891677856445,-7.447624206542969,3972.7574819407464,9162.3779296875,0.012346540577709675,3874.975582202593,0.17041015625
92.0,-58.105140686035156,75.92940521240234,39.678279876708984,9.883760452270508,13.77226448059082,53.134307861328125,26.243288040161133,28.430667877197266,-6.623281478881836,26.43381118774414,-19.346675872802734,8.79638385772705,-13.057229042053223,2590.861813231154,7741.1865234375,0.0026765242218971252,3295.068130065148,0.037109375
93.0,-117.35865020751953,112.00718688964844,-4.757610321044922,19.29810333251953,15.436574935913086,47.347999572753906,36.81965637207031,30.30594825744629,-2.6918814182281494,6.479364395141602,-13.081220626831055,5.704281806945801,-8.105283737182617,1269.8037205824994,2691.650390625,0.0006436601979658008,2078.991285890164,0.01513671875
94.0,-20.01755142211914,100.12550354003906,-49.06647491455078,37.204200744628906,31.299774169921875,-10.777875900268555,-18.6925048828125,9.033727645874023,-12.106550216674805,-2.244880199432373,-29.004011154174805,-2.1807756423950195,8.081283569335938,1983.641167848561,3240.7470703125,0.0054893228225409985,1900.284746150631,0.0703125
95.0,-71.40003204345703,119.98391723632812,-20.222225189208984,21.590187072753906,-0.7863544225692749,2.9544167518615723,-18.791492462158203,18.246261596679688,-9.254990577697754,-1.0475140810012817,-7.856111526489258,4.20073127746582,0.475642591714859,1697.1906094215515,3326.8798828125,0.0037674210034310818,2007.3821004277672,0.06787109375
96.0,-29.264171600341797,105.70048522949219,-35.50254440307617,-10.674686431884766,-34.94024658203125,-6.513943195343018,-21.780569076538086,16.118209838867188,-7.262234687805176,4.23842716217041,5.615393161773682,12.56432819366455,-6.717563629150391,1964.660508000439,4123.6083984375,0.0041741314344108105,2150.5285771706917,0.07177734375
97.0,-64.46790313720703,103.42430877685547,-34.153404235839844,-17.929868698120117,-32.43892288208008,-9.797809600830078,-36.38505554199219,3.0076112747192383,-32.236515045166016,-11.070096969604492,-1.9819693565368652,11.70518684387207,-1.4430041313171387,1939.0585012209508,4048.2421875,0.004054601304233074,2165.5190000721227,0.07666015625
98.0,-117.0887680053711,110.96800231933594,-21.402935028076172,-21.53780746459961,-35.960514068603516,-7.0942206382751465,-20.495616912841797,-0.22616732120513916,-25.368549346923828,0.25377148389816284,-20.1295223236084,-9.745962142944336,-25.261337280273438,1815.6137047492066,3822.1435546875,0.005275527480989695,2177.4539580310716,0.07275390625
99.0,-55.3016471862793,72.78147888183594,-58.42829132080078,-33.39806365966797,16.52578353881836,-3.7904419898986816,-29.0072021484375,0.4968893527984619,-34.83894348144531,9.469669342041016,-13.037364959716797,-5.182189464569092,-5.947525978088379,2402.5325715302806,4737.3046875,0.005826811771839857,2378.6449072659716,0.0947265625
100.0,-168.1834716796875,103.48961639404297,-11.62990665435791,-0.9334210157394409,-21.781051635742188,4.45306921005249,-14.026859283447266,-4.596706390380859,-19.323040008544922,-4.206643581390381,-11.588188171386719,0.73624187707901,-13.676774978637695,1925.6837273010983,4392.7734375,0.004938829690217972,2313.0272610407155,0.06298828125
101.0,-75.16590118408203,114.04606628417969,-11.830881118774414,-18.024822235107422,-27.573959350585938,-7.524907112121582,-16.564083099365234,6.404476165771484,-33.37962341308594,-4.094502925872803,-52.57285690307617,-8.06220817565918,5.529994964599609,1893.4255483162333,3768.310546875,0.0032641501165926456,2331.2902310750533,0.0859375
102.0,21.80620002746582,79.76133728027344,-22.298198699951172,-2.8268861770629883,9.529221534729004,7.861861228942871,-10.000619888305664,-16.433053970336914,-19.402565002441406,5.726199150085449,-9.612654685974121,3.4235124588012695,-13.501880645751953,3004.2088115369947,7375.1220703125,0.04882395640015602,2928.9758814104766,0.12255859375
103.0,-35.23740768432617,99.59109497070312,-40.509193420410156,-14.606758117675781,-36.548789978027344,-0.9924970269203186,-16.97330093383789,13.584539413452148,-43.59906005859375,4.291204929351807,6.798578262329102,2.4605658054351807,-8.12195110321045,2063.681348041005,3811.376953125,0.004387615714222193,2104.901691423135,0.091796875
104.0,-65.3028564453125,4.978404521942139,22.370222091674805,11.742986679077148,-36.655128479003906,20.79454803466797,-35.46214294433594,0.4563637375831604,-38.04430389404297,4.34379243850708,-26.824207305908203,-10.927469253540039,-20.87761688232422,5237.024953657228,7665.8203125,0.07248201966285706,2604.854622683852,0.37890625
105.0,29.443275451660156,154.02203369140625,-16.982181549072266,36.566410064697266,1.3300132751464844,10.332086563110352,-16.893474578857422,23.52538299560547,-8.539997100830078,27.81865692138672,-7.692898273468018,9.853693008422852,2.4462268352508545,1336.001849891861,2648.583984375,0.0022434766869992018,1762.8838886532278,0.12841796875
106.0,-45.837642669677734,55.49620819091797,61.974464416503906,10.767415046691895,31.948333740234375,42.394596099853516,2.0156359672546387,21.275787353515625,-4.839704513549805,37.532562255859375,-6.4231367111206055,3.44588565826416,-14.14210319519043,3775.46002375005,8322.5830078125,0.007707708049565554,3731.484907136777,0.0478515625
107.0,-52.222190856933594,91.76464080810547,-5.333178520202637,35.14339828491211,35.47174835205078,28.476451873779297,-3.9491610527038574,22.118507385253906,-2.2371726036071777,36.83570098876953,-6.983538627624512,7.855273246765137,-10.98747444152832,1990.6148459396445,4640.4052734375,0.003402299014851451,2540.3587403049296,0.02490234375
108.0,-62.68952178955078,112.91455841064453,-10.25678825378418,33.645694732666016,20.986351013183594,24.50485610961914,-9.383584976196289,2.205410957336426,-8.58999252319336,19.454565048217773,-18.950908660888672,-6.30802059173584,-18.724449157714844,1663.0691900534607,3466.845703125,0.003142495872452855,2136.058591126579,0.060546875
109.0,4.601768493652344,92.54900360107422,-38.32279968261719,25.265926361083984,12.463768005371094,20.871639251708984,-14.696891784667969,10.567349433898926,-9.301015853881836,23.643142700195312,-4.037597179412842,1.6887539625167847,-13.052334785461426,2368.4171368356588,4672.705078125,0.02011237107217312,2238.593899701788,0.1357421875
110.0,25.75848388671875,105.44908905029297,-4.785428524017334,14.097959518432617,2.2675297260284424,12.183298110961914,-5.675339221954346,11.373207092285156,-14.272907257080078,21.860530853271484,-11.485912322998047,1.5795559883117676,-13.618000030517578,2325.3297576384957,5630.9326171875,0.028517866507172585,2593.540664511732,0.1279296875
111.0,5.02673864364624,52.67890930175781,47.388160705566406,9.034706115722656,39.850563049316406,20.94570541381836,16.050762176513672,20.599010467529297,-15.793476104736328,11.047039031982422,-0.7442758083343506,14.358373641967773,6.148070335388184,4309.403505949392,9130.078125,0.022230101749300957,3852.0895612067934,0.1650390625
112.0,-10.182117462158203,26.997512817382812,32.083011627197266,6.027764797210693,27.42261505126953,53.55377197265625,8.847126007080078,37.101806640625,-17.789897918701172,15.766186714172363,-0.6140943169593811,20.582412719726562,-6.972393989562988,4742.459145806799,8161.083984375,0.044721633195877075,3329.872856921639,0.23095703125
113.0,-14.307455062866211,62.13692855834961,-20.704999923706055,19.119800567626953,27.174562454223633,20.46103286743164,-22.409841537475586,16.183134078979492,-15.122661590576172,5.426872730255127,-6.280331134796143,16.39259910583496,5.745182514190674,2903.207378512474,6793.7255859375,0.012094846926629543,2633.32791416372,0.126953125
114.0,12.029378890991211,111.92376708984375,-44.38990020751953,21.387004852294922,-6.1917877197265625,-4.290074348449707,-10.079219818115234,-2.355029582977295,-10.119402885437012,-2.1968421936035156,-7.462898254394531,21.94062042236328,-11.76495361328125,2017.7164611763192,3671.4111328125,0.007534667383879423,1986.5720126593408,0.0791015625
115.0,-43.561553955078125,94.52214050292969,-58.632957458496094,14.803776741027832,5.29667329788208,6.0755462646484375,-34.73860168457031,2.819352149963379,-7.56187105178833,3.1915078163146973,-0.9199631214141846,16.259084701538086,9.128928184509277,2065.8451741914587,3294.580078125,0.004750650841742754,1849.333270037184,0.09716796875
116.0,30.87497329711914,103.12966918945312,-28.102359771728516,0.6322024464607239,-21.20713233947754,1.678391933441162,-21.019744873046875,4.087050437927246,-0.3664213716983795,15.364295959472656,-0.7651565670967102,6.2932963371276855,-1.0741766691207886,2222.6746074058105,4834.2041015625,0.017614684998989105,2320.7858071330215,0.095703125
117.0,-86.6090316772461,82.39149475097656,-23.100828170776367,1.0027244091033936,7.023681640625,18.945749282836914,-14.602081298828125,3.7211644649505615,-37.769775390625,-4.110110282897949,-20.805747985839844,-5.878621578216553,-14.16397476196289,2612.9709637762107,6492.2607421875,0.01920291967689991,2629.31783426392,0.12548828125
118.0,-24.639497756958008,80.034423828125,-42.39324188232422,-1.2061866521835327,21.849178314208984,7.519865989685059,-14.329185485839844,2.7061283588409424,-23.179088592529297,6.653160095214844,-28.55685043334961,-15.019887924194336,-8.383804321289062,2435.0900370855366,5028.0029296875,0.010315407067537308,2455.4868849336085,0.12158203125
119.0,61.1861572265625,79.35202026367188,22.461593627929688,18.559303283691406,-12.869542121887207,26.226421356201172,-14.56532096862793,21.67306137084961,-18.322134017944336,20.595104217529297,-4.116040229797363,12.628470420837402,-6.537746429443359,3218.52231980997,7149.0234375,0.041533030569553375,3039.9425604621124,0.14404296875
120.0,23.980384826660156,60.84389877319336,52.767784118652344,10.953893661499023,14.101072311401367,24.47046661376953,9.362663269042969,22.081693649291992,-25.709875106811523,17.159210205078125,-1.7022736072540283,14.734923362731934,-0.5103572607040405,3926.2818267642065,8473.3154296875,0.017085522413253784,3653.2445668733503,0.0986328125
121.0,-60.584800720214844,121.10045623779297,3.4887685775756836,31.72503662109375,3.416576862335205,27.029613494873047,14.77640151977539,26.909875869750977,-6.762228012084961,19.090526580810547,-3.230823278427124,-0.5683292746543884,-3.89949369430542,1438.9745840672956,3434.5458984375,0.0017546277958899736,2161.6498548824234,0.0302734375
122.0,-62.265037536621094,120.0091552734375,-22.109210968017578,12.462522506713867,21.96855926513672,22.22083282470703,-6.604448318481445,15.763755798339844,-30.364240646362305,1.5400464534759521,-11.145697593688965,-5.654663562774658,7.554533958435059,1650.8737068706323,3154.6142578125,0.0025081150233745575,2070.1849188008996,0.0361328125
123.0,31.722875595092773,68.60556030273438,-24.953994750976562,24.171894073486328,19.427410125732422,-9.416563034057617,-15.199844360351562,27.377470016479492,-23.122507095336914,20.14944839477539,-14.382028579711914,-11.198650360107422,-6.699341773986816,3035.2539483259134,6836.7919921875,0.027886660769581795,2688.5928837326164,0.1103515625
124.0,-39.941654205322266,118.79861450195312,-36.24787521362305,-23.325098037719727,-16.649953842163086,9.274307250976562,-14.253252983093262,22.478870391845703,-19.531978607177734,4.881056785583496,-13.17534065246582,-2.827018976211548,0.9381381273269653,1829.1126114932229,3229.98046875,0.00509376497939229,2072.6784147691365,0.10595703125
125.0,-16.78826904296875,125.78842163085938,-22.049930572509766,2.0739212036132812,-26.394546508789062,-14.997488975524902,-23.950834274291992,13.662168502807617,-20.199195861816406,5.657453536987305,-8.46507453918457,-1.7981672286987305,-17.959386825561523,1794.6125049266998,3326.8798828125,0.005297609139233828,2075.2716654669803,0.07421875
126.0,-85.20639038085938,128.64834594726562,-31.813459396362305,-7.978001594543457,-18.946285247802734,-2.497791051864624,-22.71767807006836,2.0799942016601562,-18.717693328857422,-1.1112375259399414,-19.3765811920166,-6.0898237228393555,-12.296794891357422,1680.5896246635764,3014.6484375,0.005044163204729557,1942.8774934134346,0.078125
127.0,-28.485706329345703,91.91807556152344,-39.55303192138672,-19.129833221435547,-0.1582898497581482,5.879334449768066,-45.526222229003906,13.510675430297852,-20.595272064208984,9.562105178833008,-30.20240020751953,-16.251399993896484,-9.413938522338867,2422.198346908416,6126.1962890625,0.005967153236269951,2391.86948334273,0.1123046875
128.0,-22.977706909179688,122.94918060302734,-17.733169555664062,19.94108009338379,14.859947204589844,14.06391716003418,-22.27259063720703,11.762701034545898,-26.416515350341797,21.70855140686035,-9.300240516662598,-7.014355659484863,-12.921540260314941,1875.0955231078551,3531.4453125,0.007504304405301809,2171.023500317949,0.09228515625
129.0,-5.27640962600708,53.1775016784668,50.071205139160156,-16.645692825317383,15.525644302368164,6.511977672576904,-11.217358589172363,19.864444732666016,-17.00025749206543,12.375593185424805,-12.313557624816895,3.2204205989837646,-10.201448440551758,5026.043120056325,8893.212890625,0.0367574505507946,3643.2354650628927,0.22412109375
130.0,73.6194076538086,82.49220275878906,-18.654277801513672,26.32735824584961,-11.41683578491211,13.224205017089844,-5.554434299468994,13.018316268920898,-16.474056243896484,7.612404823303223,-6.811619758605957,6.57574462890625,-9.88407039642334,2765.7220248684744,5846.2646484375,0.05148863047361374,2553.0539618256043,0.11279296875
131.0,3.5936641693115234,124.25613403320312,-31.190223693847656,7.655311107635498,-14.651382446289062,16.653247833251953,-13.024321556091309,14.324169158935547,-25.056615829467773,8.364776611328125,5.969994068145752,9.639052391052246,-2.5706117153167725,1827.5445179185342,3380.712890625,0.005808200687170029,1979.2667495758674,0.095703125
132.0,-16.79482078552246,64.63370513916016,57.937355041503906,-14.327722549438477,13.108616828918457,11.840447425842285,-14.331586837768555,24.163124084472656,-22.84502601623535,16.383949279785156,-7.388428211212158,6.637763977050781,-12.190252304077148,4644.451268501656,8634.814453125,0.031222309917211533,3637.043751987303,0.2158203125
133.0,-2.8617215156555176,80.81098937988281,11.383007049560547,12.428285598754883,21.879093170166016,27.131011962890625,-13.42737865447998,27.20525360107422,-24.21427345275879,18.800247192382812,-13.204179763793945,-2.488495111465454,-7.93178653717041,3059.2727520856297,7105.95703125,0.025781577453017235,2997.91275958604,0.1513671875
134.0,-42.754913330078125,140.9263458251953,1.5227991342544556,52.56538391113281,14.036077499389648,31.684232711791992,-1.7732423543930054,13.693382263183594,9.113053321838379,13.57453727722168,-1.2280733585357666,8.881418228149414,-4.060951232910156,964.667783384676,2185.6201171875,0.0004792237014044076,1704.0210805228749,0.0234375
135.0,-45.19939041137695,91.09678649902344,9.202466011047363,22.141260147094727,39.44938659667969,32.096473693847656,-17.170551300048828,16.27144432067871,-1.738115668296814,36.34841537475586,-8.934333801269531,3.8312671184539795,-8.351884841918945,2233.375218441979,6567.626953125,0.004152209497988224,2835.384934900309,0.0390625
136.0,-32.781822204589844,90.36685943603516,-1.820106029510498,18.978145599365234,34.2994270324707,19.574281692504883,-21.52797508239746,11.275764465332031,1.1944692134857178,30.10247230529785,-13.387413024902344,1.695418119430542,-14.824201583862305,2384.5626478711993,6416.89453125,0.00856277160346508,2749.301743383451,0.05859375
137.0,43.547149658203125,94.02392578125,-21.412311553955078,22.490692138671875,6.2512593269348145,21.308658599853516,-7.195876121520996,7.968657493591309,-10.207979202270508,8.24455451965332,-7.139392852783203,13.475622177124023,-19.365917205810547,2413.714089681538,5081.8359375,0.02820790931582451,2450.3632114042566,0.10400390625
138.0,-3.028198480606079,51.059791564941406,-1.7083057165145874,8.09681224822998,18.253734588623047,28.332414627075195,-18.517105102539062,12.309462547302246,-23.887479782104492,28.74097442626953,-3.6242101192474365,4.910592079162598,-17.684284210205078,3692.846322024348,7773.486328125,0.03875339776277542,3086.6236695550274,0.19189453125
139.0,29.489381790161133,133.5356903076172,-12.004720687866211,31.81884765625,15.973932266235352,16.787202835083008,-8.146659851074219,4.400638103485107,-9.324502944946289,21.874008178710938,-7.105100631713867,10.011725425720215,-0.9628899693489075,1463.3200912994753,3046.9482421875,0.003570734290406108,1997.7478114226953,0.05810546875
140.0,1.529248595237732,114.945068359375,-34.1251220703125,24.69078826904297,34.76802062988281,20.21741485595703,-25.112831115722656,22.276653289794922,-3.136977195739746,20.653522491455078,-4.409626483917236,16.147336959838867,5.290661334991455,1798.6703685354937,2863.916015625,0.0057474239729344845,1991.2689870490406,0.076171875
141.0,-65.21114349365234,116.12998962402344,-15.907620429992676,24.440326690673828,7.6482977867126465,23.903884887695312,-5.047994613647461,5.919957160949707,-13.022109985351562,6.282743453979492,15.24203872680664,33.392581939697266,1.8366506099700928,1654.9286147336775,3337.646484375,0.002724030753597617,2065.2558042736155,0.05517578125
142.0,6.845365524291992,99.87864685058594,-28.14878273010254,3.962651252746582,-0.06359977275133133,10.627286911010742,-33.26521301269531,3.8208422660827637,-37.639984130859375,-4.212971210479736,-1.0699375867843628,2.870664596557617,-7.498159885406494,2244.222806683103,5340.234375,0.012535929679870605,2360.6379401635345,0.0947265625
143.0,-19.695669174194336,100.0921630859375,-11.183290481567383,14.26701545715332,-9.657953262329102,10.612447738647461,-20.327014923095703,1.0941879749298096,-31.947134017944336,3.188230276107788,-2.05682373046875,3.313793420791626,-0.4633386731147766,2356.961994666169,5953.9306640625,0.0151012372225523,2506.5693865692706,0.12646484375
144.0,94.75928497314453,66.05764770507812,-13.023194313049316,-21.306900024414062,-8.634779930114746,-10.867137908935547,-8.722537994384766,7.513822078704834,-17.09722328186035,9.048788070678711,-8.167335510253906,18.268693923950195,-3.809910297393799,3748.3324191588868,8397.94921875,0.10015221685171127,3250.852600328759,0.3701171875
145.0,-1.6237032413482666,72.95809936523438,11.074037551879883,-20.733570098876953,-7.068390846252441,2.1756553649902344,-18.772586822509766,9.669791221618652,-41.76030731201172,-1.4058223962783813,-15.0,15.683292388916016,-6.39790153503418,3415.2404650581266,7795.01953125,0.029216427356004715,3245.141505148122,0.20947265625
146.0,-24.686847686767578,109.0092544555664,-65.77142333984375,-11.92892837524414,-27.74606704711914,17.02969741821289,-2.2898926734924316,0.7424497008323669,-11.424724578857422,-9.647666931152344,-15.65583324432373,-0.8836377859115601,-20.772918701171875,1867.118100381589,3434.5458984375,0.00497913733124733,1737.3592722392787,0.10302734375
147.0,-78.63937377929688,123.28788757324219,-22.049633026123047,-24.215206146240234,-47.94709014892578,-18.635730743408203,-19.076993942260742,-2.5170013904571533,-27.563325881958008,-16.658584594726562,-11.878211975097656,-4.279931545257568,-10.092985153198242,1587.3125435968898,2810.0830078125,0.003322552191093564,1940.7911386292408,0.0703125
148.0,-24.75522232055664,145.10049438476562,21.944639205932617,33.860862731933594,7.309272289276123,23.11850929260254,13.95631217956543,7.199705123901367,3.9960107803344727,14.390748977661133,-6.411138534545898,13.101483345031738,-2.449551582336426,999.4212143908646,1776.4892578125,0.0008358861668966711,1872.7146962254913,0.02490234375
149.0,-80.6870346069336,127.41094970703125,5.128983497619629,20.356304168701172,15.219219207763672,47.05009078979492,26.62334442138672,11.58410358428955,-4.904367923736572,18.813112258911133,-19.585033416748047,-3.16599702835083,-0.9609428644180298,1148.2845903427378,2164.0869140625,0.0006602628855034709,1994.5851228510292,0.01953125
150.0,-102.43453979492188,96.85661315917969,-3.589195966720581,6.266424179077148,27.15316390991211,45.375709533691406,27.966712951660156,32.56575393676758,1.1314620971679688,16.691070556640625,-15.077167510986328,3.5678529739379883,-10.363998413085938,1682.7314450973333,4155.908203125,0.0016119725769385695,2529.744427851585,0.0107421875
151.0,-67.22056579589844,39.05651092529297,24.399444580078125,-10.358224868774414,0.8689168691635132,28.340824127197266,-2.608978033065796,34.60427474975586,-22.284835815429688,16.69446563720703,-10.795997619628906,13.77283000946045,-6.838743209838867,4658.839851949617,8118.017578125,0.024513209238648415,3320.662863357237,0.18017578125
152.0,5.953677177429199,81.95256805419922,-34.135860443115234,15.862354278564453,18.098405838012695,1.24510657787323,-31.726356506347656,5.477707862854004,-16.883350372314453,20.13516616821289,-7.94533634185791,1.0549540519714355,-3.940089702606201,2416.394101439521,5081.8359375,0.014499963261187077,2365.988985795878,0.1748046875
153.0,-43.55816650390625,94.98478698730469,-29.015432357788086,-8.502788543701172,-2.3117411136627197,1.859360933303833,-21.78306770324707,6.692574977874756,-3.5449960231781006,13.631162643432617,-11.25920295715332,5.264158725738525,-4.940104007720947,2475.9494697182254,5598.6328125,0.027313828468322754,2515.612903438669,0.10888671875
154.0,-111.06340789794922,108.02064514160156,-17.056577682495117,-5.731767177581787,-33.44263458251953,-5.024350166320801,-11.47468376159668,8.258272171020508,-15.394224166870117,-0.5915019512176514,-14.13110637664795,2.749904155731201,-16.108070373535156,1995.3251057711009,4349.70703125,0.008359150029718876,2269.292015755955,0.07373046875
155.0,-20.078033447265625,104.70555114746094,-23.180431365966797,10.335870742797852,29.24079704284668,7.5304670333862305,-30.571441650390625,7.918039321899414,-18.69063949584961,8.67291259765625,-9.118289947509766,-8.159341812133789,-11.983745574951172,2088.855985851521,4145.1416015625,0.009172731079161167,2353.9411708676016,0.09765625
156.0,-64.48605346679688,74.70358276367188,-51.31111526489258,-7.455726623535156,6.24130916595459,-3.3166391849517822,-45.2335205078125,11.702756881713867,-15.92800521850586,18.412145614624023,-20.272003173828125,-2.865755558013916,3.4285898208618164,2581.6452682587515,5577.099609375,0.007732997182756662,2285.666109652753,0.142578125
157.0,-63.57291793823242,-11.828031539916992,3.5859017372131348,-6.837474346160889,-41.63881301879883,19.147274017333984,-29.549884796142578,16.937650680541992,-30.581005096435547,15.424116134643555,-11.56096076965332,14.649920463562012,-3.1435251235961914,5665.2125705278595,7838.0859375,0.08889492601156235,2403.972687829088,0.41064453125
158.0,-21.80698585510254,85.12513732910156,-46.792720794677734,-5.376021862030029,-35.972755432128906,-8.149073600769043,-30.459754943847656,-0.8761118054389954,-42.298484802246094,4.1105475425720215,9.624661445617676,10.75786018371582,0.43968355655670166,2387.5637925925594,5404.833984375,0.012430576607584953,2254.3016818396195,0.12158203125
159.0,-16.74576187133789,100.87881469726562,-21.251056671142578,6.1235432624816895,-54.92713165283203,-5.608878135681152,-10.463321685791016,13.498056411743164,-18.176544189453125,3.088897228240967,4.372189044952393,17.67750358581543,4.709789276123047,2118.3290273005105,4575.8056640625,0.0067678592167794704,2176.8856656314438,0.09375
160.0,-106.86651611328125,119.93997955322266,-17.068706512451172,3.840830087661743,-57.84368896484375,-7.365050792694092,-7.791248321533203,12.442978858947754,-13.669437408447266,-6.603976249694824,-2.5270578861236572,7.932361602783203,0.5318375825881958,1739.3853497007426,3789.84375,0.002778040012344718,1915.8552182573603,0.07275390625
161.0,-38.681541442871094,88.56808471679688,-50.68104934692383,5.745875358581543,-1.7456773519515991,1.7567574977874756,-55.67347717285156,-12.130571365356445,-37.56822967529297,-3.706129550933838,-19.473800659179688,-3.996979236602783,-5.9369120597839355,2208.5128381909008,4274.3408203125,0.007728154771029949,2131.1145096983632,0.09423828125
162.0,-3.7330262660980225,156.3240509033203,7.31150484085083,37.48523712158203,2.9281492233276367,11.824823379516602,-4.734233379364014,14.915960311889648,5.2916460037231445,22.377511978149414,-6.6298441886901855,6.968958854675293,-9.394678115844727,1036.3323704409527,2013.3544921875,0.001112824073061347,1726.988992368209,0.0419921875
163.0,-69.9068603515625,112.99493408203125,17.427513122558594,35.305179595947266,27.605831146240234,35.28573989868164,-9.677633285522461,9.543525695800781,1.024754524230957,29.221694946289062,-2.808281421661377,4.915890216827393,-3.413207769393921,1295.0892413991673,3036.181640625,0.0009422334260307252,2209.393011471396,0.025390625
164.0,-71.53927612304688,109.80681610107422,-10.291688919067383,34.02043151855469,14.450079917907715,31.10577964782715,7.252410888671875,2.3329765796661377,-0.8016655445098877,29.24801254272461,6.021434307098389,10.131417274475098,-17.130706787109375,1515.9474135297291,3466.845703125,0.0013567188289016485,2110.18729767388,0.041015625
165.0,-11.834906578063965,86.08747863769531,-14.93794059753418,5.847980499267578,21.569488525390625,17.397926330566406,-7.651406288146973,12.550249099731445,-21.318248748779297,21.65652084350586,-4.7776031494140625,16.4267520904541,-11.258291244506836,2485.839816982641,6535.3271484375,0.010789061896502972,2722.243106456976,0.10400390625
166.0,44.553253173828125,73.41535949707031,3.2381279468536377,-9.0294771194458,4.365380764007568,8.298815727233887,-5.524396896362305,6.481451034545898,-37.02411651611328,14.639315605163574,-1.0068925619125366,28.33205223083496,-6.736423969268799,3443.902450065131,7945.751953125,0.04406391829252243,3220.8139301007054,0.20458984375
167.0,13.420945167541504,152.96746826171875,-21.023286819458008,17.738279342651367,-18.57196807861328,14.46290397644043,-4.775665283203125,5.689955234527588,-9.352304458618164,5.6050496101379395,-6.218510627746582,4.725329399108887,-5.748703956604004,1412.33406401797,2680.8837890625,0.004567205905914307,1725.3766363662455,0.08203125
168.0,-34.67161178588867,151.5009307861328,0.9854040145874023,19.172317504882812,-20.11884117126465,12.883838653564453,8.096638679504395,13.567617416381836,-0.19059371948242188,23.162193298339844,2.87939453125,9.853452682495117,1.460768461227417,1177.8692642984506,2164.0869140625,0.0013419728493317962,1736.0804120822584,0.03759765625
169.0,-46.73670196533203,96.43009948730469,3.3928940296173096,27.50314712524414,21.913467407226562,24.828590393066406,8.178916931152344,4.174660682678223,-11.529510498046875,19.78805923461914,1.49483060836792,28.406404495239258,-1.4395252466201782,1998.2885656335716,4554.2724609375,0.005926678888499737,2593.3108275030654,0.0703125
170.0,-13.90215015411377,107.24575805664062,-32.060874938964844,-1.1126922369003296,-41.588287353515625,-1.2046563625335693,1.1584994792938232,16.695175170898438,-27.907608032226562,8.52171802520752,7.21268892288208,16.610198974609375,3.909299373626709,2030.1573043041012,4015.9423828125,0.00676264613866806,2103.6989016313573,0.09033203125
