,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
0.0,-92.81101989746094,91.717529296875,0.6592336297035217,63.84398651123047,2.0353376865386963,-9.039917945861816,10.287994384765625,5.935381889343262,0.9561859369277954,-0.2830897271633148,-0.38428962230682373,-3.1075592041015625,-6.722100257873535,2157.250923739146,4242.041015625,0.019927727058529854,2365.5428658546753,0.060546875
1.0,-95.93122100830078,114.43794250488281,-38.25930404663086,48.22039031982422,3.1361804008483887,9.113249778747559,3.4932379722595215,17.979625701904297,-4.610673427581787,-1.1499426364898682,10.55220890045166,-6.526252746582031,-10.713043212890625,1854.1425196380278,3423.779296875,0.0038894829340279102,1896.6411460395373,0.06787109375
2.0,-5.189193248748779,131.03323364257812,-33.229026794433594,42.97677993774414,-34.635009765625,12.933127403259277,6.446994304656982,12.710488319396973,-16.2413272857666,-4.608765602111816,4.305755138397217,12.635026931762695,-7.656673431396484,1875.8709170546379,3983.642578125,0.0071235839277505875,1873.0009781446954,0.08203125
3.0,-36.69461441040039,130.53369140625,-8.175395965576172,31.47812271118164,-33.55420684814453,-8.383424758911133,-4.814803123474121,30.403045654296875,-21.340286254882812,3.9961962699890137,14.145851135253906,6.912497520446777,9.496152877807617,1805.7371188486516,3509.912109375,0.004005738068372011,2004.971844497645,0.0849609375
4.0,-22.45183563232422,137.35592651367188,-35.934722900390625,47.522701263427734,-29.871288299560547,-13.200153350830078,-13.266133308410645,16.8907527923584,-13.356330871582031,6.761447429656982,0.914875864982605,-6.9896039962768555,11.140216827392578,1773.5548174374014,3477.6123046875,0.004774485714733601,1749.964829240358,0.10888671875
5.0,-57.103458404541016,139.271240234375,-32.680084228515625,44.71291732788086,-29.092321395874023,-5.89210319519043,-10.798519134521484,16.00814437866211,-13.870771408081055,2.309418201446533,-1.9717228412628174,-10.935970306396484,-1.1394891738891602,1671.2688195042795,3413.0126953125,0.0034344191662967205,1749.0162588765388,0.09326171875
6.0,-47.90983200073242,141.82723999023438,-12.892988204956055,44.78338623046875,-27.477519989013672,-6.70513391494751,-4.645543098449707,33.206478118896484,-26.962921142578125,-2.619107246398926,-5.590771675109863,-9.605081558227539,1.7336293458938599,1557.0073214159495,3262.2802734375,0.0026701383758336306,1831.6111474232823,0.0712890625
7.0,-1.6946438550949097,131.5809326171875,-44.86026382446289,40.73242950439453,-20.71088981628418,14.877147674560547,-10.573942184448242,5.527379512786865,-18.20250129699707,12.423439025878906,-0.49762919545173645,5.815219879150391,-2.0679924488067627,1865.3566725046367,3639.111328125,0.006955132819712162,1818.0816093953854,0.08984375
8.0,-87.34678649902344,142.9285888671875,-14.990814208984375,38.86994171142578,-26.594865798950195,-2.885523796081543,-0.7248550653457642,22.482990264892578,-15.375722885131836,-0.28815793991088867,2.2554502487182617,0.10277938842773438,5.498201847076416,1442.0973840524375,3100.78125,0.0020062937401235104,1756.5001294143594,0.07421875
9.0,-17.741249084472656,169.155029296875,-24.44309425354004,40.307945251464844,-1.5546190738677979,4.081528186798096,-8.01364803314209,22.106801986694336,8.823229789733887,17.565162658691406,1.5355432033538818,9.074163436889648,7.3488898277282715,1025.9680092403657,2228.6865234375,0.0006312339100986719,1466.9800405101626,0.033203125
10.0,-29.84879493713379,126.98245239257812,-23.862808227539062,43.445068359375,0.664097785949707,2.6695196628570557,-14.254901885986328,14.897529602050781,6.868490695953369,29.143068313598633,1.7127091884613037,10.900924682617188,2.596221446990967,1648.9754720077858,3434.5458984375,0.004218093119561672,1949.249561307237,0.06884765625
11.0,-51.82658004760742,131.37002563476562,-16.9160099029541,35.67272186279297,-4.211809158325195,7.029214859008789,3.343433380126953,7.249975204467773,-11.086746215820312,19.55973243713379,2.778404712677002,5.118512153625488,-1.2119266986846924,1658.7168728818615,3423.779296875,0.005962320603430271,1984.4397632640985,0.0771484375
12.0,-79.05091094970703,120.27819061279297,-5.314305305480957,39.91087341308594,8.632650375366211,0.44114843010902405,-4.94175910949707,17.370635986328125,-2.39028000831604,12.940829277038574,-7.584992408752441,-1.0495023727416992,-4.6581645011901855,1790.1347344024348,3585.2783203125,0.007205324713140726,2205.7348783678353,0.0908203125
13.0,-65.15450286865234,120.4129867553711,-19.34429168701172,30.855728149414062,0.7895583510398865,3.000545024871826,-7.856063365936279,14.877416610717773,-19.20298957824707,0.44555389881134033,-4.787491321563721,7.389350891113281,0.8922885656356812,1860.6688823443465,3574.51171875,0.008410635404288769,2099.4154906824283,0.0908203125
14.0,-52.31913757324219,178.4886474609375,-10.967870712280273,37.361297607421875,10.572294235229492,3.849832534790039,-5.1539459228515625,21.403940200805664,-1.3590428829193115,11.395671844482422,-3.684567928314209,13.600900650024414,-2.771939277648926,861.421151219829,1851.85546875,0.000490864971652627,1381.3610719391543,0.0400390625
15.0,-105.2005844116211,133.94671630859375,-12.255457878112793,50.536521911621094,2.8394083976745605,14.164624214172363,3.5365915298461914,26.763126373291016,1.4879446029663086,7.903620719909668,14.007804870605469,18.196800231933594,5.264442443847656,1231.0463287071475,2853.1494140625,0.0011632231762632728,1807.3221050219795,0.07568359375
16.0,65.81165313720703,76.85591125488281,-21.794998168945312,32.20269775390625,-5.128564834594727,11.713260650634766,-14.89190673828125,4.19209098815918,-23.656326293945312,1.0230449438095093,-9.337474822998047,4.731635570526123,-8.172395706176758,2831.843647829003,5792.431640625,0.05277055874466896,2511.2294211929343,0.1708984375
17.0,-106.813720703125,115.05842590332031,-1.7746355533599854,48.60352325439453,5.720111846923828,12.762577056884766,-16.765972137451172,4.923262596130371,-18.45966339111328,-3.3073949813842773,-11.799790382385254,0.07350154221057892,-5.346624851226807,1711.3142968625612,3768.310546875,0.005263607949018478,2144.62717300368,0.06591796875
18.0,-64.81822967529297,103.66133117675781,5.593120098114014,52.232810974121094,20.570432662963867,14.056539535522461,-0.4647493064403534,26.794490814208984,-2.3774852752685547,14.450723648071289,1.4088704586029053,13.96165657043457,1.3297439813613892,1592.0829421979647,3639.111328125,0.002509762765839696,2313.2909321713328,0.03173828125
19.0,-125.0593032836914,149.14788818359375,-24.717622756958008,32.35047149658203,-3.5516395568847656,6.914203643798828,2.575808048248291,25.197032928466797,4.080663681030273,-2.112128734588623,8.635993957519531,11.28497314453125,3.4129886627197266,1347.2793237933608,2734.716796875,0.0026163230650126934,1695.0631001846675,0.04443359375
20.0,-129.6253662109375,122.40330505371094,-24.054683685302734,25.707542419433594,-8.938673973083496,9.700206756591797,9.124869346618652,18.521015167236328,0.5957534313201904,11.954838752746582,5.733643531799316,12.164983749389648,-5.984340667724609,1757.212894994428,3671.4111328125,0.006045189686119556,2038.7522762739898,0.072265625
21.0,-22.5948429107666,87.41341400146484,25.43596839904785,31.78966522216797,-17.84326171875,7.285768985748291,-11.710628509521484,9.445191383361816,-14.478731155395508,0.6417039632797241,-12.425819396972656,2.2523410320281982,-12.302030563354492,2622.609389113727,6266.162109375,0.025151515379548073,2832.5739603988145,0.0830078125
22.0,-169.4331512451172,88.67280578613281,-3.693995237350464,36.855628967285156,-4.060746192932129,15.138442993164062,-2.2057764530181885,13.477766036987305,0.10759907960891724,7.351358413696289,1.5444631576538086,15.503499984741211,-1.9670054912567139,2373.7134393114,5286.4013671875,0.014281694777309895,2495.3947730205527,0.076171875
23.0,-38.97315979003906,140.83233642578125,-25.194799423217773,67.08576965332031,16.48284149169922,19.444149017333984,-2.692397117614746,9.405864715576172,-8.692015647888184,6.682778358459473,-1.9292511940002441,5.428858280181885,-1.2574421167373657,1236.3427935826987,2896.2158203125,0.0009829190094023943,1676.9499727281172,0.03271484375
24.0,-141.79685974121094,134.6980438232422,-6.891737461090088,43.24285125732422,9.623143196105957,19.889009475708008,5.525800704956055,24.678573608398438,0.24761918187141418,-9.10904312133789,-7.10331916809082,6.613813400268555,1.1048340797424316,1291.783737810962,2756.25,0.002012368058785796,1849.6301171662797,0.04443359375
25.0,-143.47093200683594,72.79125213623047,12.835302352905273,54.03407287597656,12.074844360351562,11.458975791931152,-0.6277540326118469,23.009883880615234,-4.789316654205322,0.45852380990982056,-17.96694564819336,0.6852939128875732,-9.716476440429688,2535.197510476905,5964.697265625,0.018831659108400345,2740.073714346927,0.11474609375
26.0,-95.35157012939453,74.45530700683594,5.2536444664001465,27.823841094970703,-7.556856155395508,9.33499526977539,-6.960358619689941,9.783199310302734,-12.125775337219238,-1.1767929792404175,-4.805517196655273,11.286518096923828,-5.650633811950684,3007.426591418728,6567.626953125,0.06299338489770889,2834.4637414303797,0.19775390625
27.0,-162.89080810546875,-4.476961612701416,10.8271484375,30.80318260192871,-3.275550365447998,23.785255432128906,-25.246749877929688,8.603964805603027,-14.891149520874023,3.5695202350616455,-11.685314178466797,13.57823371887207,-3.455552816390991,5197.656918538326,8074.951171875,0.16349384188652039,2640.807589178829,0.40576171875
28.0,19.638376235961914,133.92938232421875,-24.224720001220703,47.98420715332031,2.3131155967712402,19.180593490600586,-10.98841667175293,10.402602195739746,1.0955723524093628,20.68720817565918,-1.4088879823684692,11.9901762008667,-9.580961227416992,1472.0997879988151,3154.6142578125,0.0030922109726816416,1872.603662969765,0.1015625
