,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-224.10748291015625,165.02017211914062,-2.873866558074951,33.05660629272461,16.64003562927246,12.07992935180664,-5.49796724319458,-13.937049865722656,-22.99709701538086,36.30554962158203,7.697715759277344,0.2732807397842407,23.08190155029297,898.3723710053217,1679.58984375,0.00019311069627292454,1395.5133345753154,0.01708984375
11.0,-390.0707702636719,160.16665649414062,73.61441802978516,32.893192291259766,7.299777030944824,20.019115447998047,11.075994491577148,5.281978607177734,1.958939552307129,-1.8146817684173584,6.8630170822143555,17.988908767700195,21.600688934326172,368.5024596694702,495.263671875,9.024017344927415e-06,1010.2640037317815,0.00537109375
12.0,-68.70394897460938,87.59270477294922,15.303997039794922,26.596885681152344,2.6538009643554688,13.787023544311523,10.758541107177734,15.484682083129883,-1.1918737888336182,13.679988861083984,1.979653000831604,15.082967758178711,-3.4735360145568848,2450.773809830228,6190.7958984375,0.017234425991773605,2923.127403820086,0.03125
13.0,-241.36936950683594,154.76043701171875,32.32992935180664,39.84160614013672,-14.980344772338867,16.834333419799805,-3.189748764038086,5.8528337478637695,-3.882552146911621,12.976484298706055,-3.381312847137451,18.195594787597656,17.412906646728516,709.6123576850878,904.39453125,9.874120587483048e-05,1452.5998478120907,0.00830078125
14.0,-168.2748565673828,160.58358764648438,-25.438316345214844,30.621192932128906,-14.978632926940918,16.580833435058594,-11.760080337524414,-11.21671199798584,-16.040821075439453,27.948427200317383,24.34659767150879,13.470311164855957,8.965764999389648,1144.4668647405615,2045.654296875,0.0006233699386939406,1439.6851382346135,0.03759765625
15.0,-155.71087646484375,149.97869873046875,-37.367103576660156,13.396940231323242,-8.690827369689941,-0.3185293972492218,-40.91742706298828,33.09223937988281,28.672630310058594,31.52066421508789,4.151655197143555,1.7994202375411987,11.841063499450684,1345.7896898710153,2185.6201171875,0.0009448550990782678,1539.4881235479734,0.04345703125
16.0,-114.31851959228516,79.97663879394531,7.0102620124816895,4.526885986328125,-18.842002868652344,24.324535369873047,-3.6372904777526855,16.175840377807617,-5.8024983406066895,2.7891106605529785,2.273568630218506,10.398124694824219,-1.4959386587142944,2901.758338152793,6503.02734375,0.025219153612852097,2902.057673536786,0.078125
17.0,-86.53402709960938,117.34353637695312,8.50240707397461,4.041316032409668,-14.975076675415039,25.395755767822266,2.264406442642212,5.173863410949707,-12.279560089111328,17.736560821533203,16.220260620117188,30.037216186523438,-0.464482843875885,1815.350701419809,4489.6728515625,0.005333310924470425,2435.7866209999956,0.0517578125
18.0,-206.28677368164062,81.08599853515625,41.94305419921875,54.59203338623047,-25.994861602783203,31.903156280517578,-14.534608840942383,27.03717613220215,1.7880452871322632,16.339759826660156,8.07891845703125,11.912647247314453,13.404837608337402,2134.9165596971884,5717.0654296875,0.0017215035622939467,2662.601216333241,0.02880859375
19.0,-233.38351440429688,142.7044219970703,7.670851707458496,55.279422760009766,36.71595764160156,-4.387467861175537,-13.091527938842773,1.1222589015960693,-4.157325744628906,10.869694709777832,-1.852328896522522,1.951784372329712,15.243324279785156,980.2261571370728,2056.4208984375,0.0003395970561541617,1709.4239043656344,0.02001953125
20.0,-139.0619354248047,82.88118743896484,20.149478912353516,33.28980255126953,6.421115875244141,17.840970993041992,-2.0463783740997314,-15.251205444335938,-20.330610275268555,3.8581244945526123,6.157573699951172,7.644598007202148,-9.870633125305176,2420.0955557051802,5921.630859375,0.007198975887149572,2904.084459492921,0.04541015625
21.0,-170.96353149414062,78.20285034179688,-20.765316009521484,36.70402526855469,-6.568800449371338,-14.725019454956055,-38.398658752441406,-4.180448055267334,-30.139278411865234,8.552633285522461,-12.978015899658203,7.087071418762207,21.85210418701172,2304.9442496503525,5038.76953125,0.005601606797426939,2300.4390191553966,0.07568359375
22.0,-106.79951477050781,85.45530700683594,31.55291748046875,24.934398651123047,9.407150268554688,1.1399950981140137,-8.322566032409668,10.735895156860352,-20.448631286621094,4.589781761169434,-12.490964889526367,1.1909160614013672,-10.758630752563477,2618.782682624578,7095.1904296875,0.018338147550821304,3128.250557233915,0.0478515625
23.0,-123.06460571289062,132.33035278320312,-6.627065658569336,-3.7743048667907715,-1.1108593940734863,19.074254989624023,-10.573028564453125,-4.527707099914551,-17.41470718383789,36.45289993286133,16.441631317138672,17.04095458984375,-6.471294403076172,1492.0392389861602,2788.5498046875,0.0018645604141056538,2075.09264502364,0.0390625
24.0,-125.07068634033203,64.99427795410156,7.6742353439331055,10.300965309143066,-7.730010032653809,-2.774170398712158,-38.14434051513672,-0.17716741561889648,-2.076221227645874,27.689922332763672,-0.785814642906189,19.152637481689453,5.100785255432129,3016.89457580914,7224.3896484375,0.020542040467262268,3043.2545178507567,0.111328125
25.0,-7.378146171569824,83.11997985839844,-24.210491180419922,1.1679437160491943,-24.345788955688477,5.958375453948975,-14.866308212280273,-0.8418570160865784,-14.729715347290039,-4.306851863861084,-15.397689819335938,1.7116367816925049,-19.188167572021484,2741.654479416591,5749.365234375,0.05862630158662796,2578.2231312415947,0.12109375
26.0,-110.96263122558594,91.48221588134766,-36.680274963378906,34.57734680175781,-1.9544618129730225,-33.96586990356445,-42.1859245300293,-6.904802322387695,-21.39836883544922,6.039302825927734,-9.370903015136719,16.242671966552734,14.374691009521484,2084.7486129890813,3606.8115234375,0.0057705300860106945,2020.5419893343774,0.109375
27.0,-244.78318786621094,115.08487701416016,0.4419601857662201,31.91667366027832,-21.842487335205078,-36.30246353149414,-42.46722412109375,18.34188461303711,-34.42576217651367,-1.7855490446090698,-9.300774574279785,-10.16231632232666,15.745043754577637,1729.520564216512,3563.7451171875,0.0019543401431292295,2098.1919022662523,0.06494140625
28.0,-138.1503448486328,39.588993072509766,-3.6930458545684814,26.53112030029297,5.886172771453857,14.995512008666992,-4.696380615234375,6.2531208992004395,4.8389506340026855,-7.145137786865234,-21.025548934936523,4.158639907836914,-4.800735950469971,3940.752750634469,7762.7197265625,0.17978356778621674,2965.901011197585,0.1962890625
29.0,-121.56251525878906,92.63381958007812,-12.825531005859375,13.203659057617188,-29.227996826171875,-3.468888759613037,-20.316532135009766,-5.453527927398682,-29.842418670654297,-13.592632293701172,-9.599812507629395,15.345073699951172,7.8260955810546875,2138.4144307376782,4812.6708984375,0.006892647128552198,2339.301600013747,0.0810546875
30.0,-188.7427215576172,126.85701751708984,-28.05073356628418,18.82989501953125,-9.10128402709961,-5.06685733795166,-23.823467254638672,5.508387565612793,-20.303577423095703,-13.260530471801758,-22.761619567871094,-7.408349514007568,-2.0207221508026123,1558.5617278433401,2853.1494140625,0.0022446895018219948,1809.7506916950872,0.060546875
31.0,-216.1502227783203,104.76298522949219,1.8351703882217407,37.273414611816406,-4.563782691955566,2.4229960441589355,-18.682031631469727,-9.06576156616211,-10.989862442016602,12.000537872314453,-16.277315139770508,12.670862197875977,1.7449617385864258,2056.099933385979,4489.6728515625,0.010075629688799381,2370.031485707903,0.07373046875
32.0,-269.04400634765625,160.50863647460938,-0.05202805995941162,35.41852569580078,-17.22243881225586,3.288015127182007,-9.132364273071289,-15.268108367919922,-6.490740776062012,-5.088751792907715,-16.51323699951172,1.4192309379577637,13.8983793258667,1036.0138420971607,1851.85546875,0.00026768367388285697,1391.0287863609065,0.04541015625
33.0,-251.27468872070312,126.37117004394531,17.09527587890625,62.023345947265625,-12.886758804321289,-5.900880813598633,-10.942127227783203,12.409322738647461,-35.78355407714844,-8.897443771362305,-8.405803680419922,-0.9440791606903076,-0.3086926341056824,1408.355101610945,3229.98046875,0.0013112694723531604,1896.9484870836134,0.04541015625
34.0,-330.86871337890625,127.25491333007812,37.44020462036133,29.584012985229492,-12.69686508178711,6.346730709075928,-20.09021759033203,5.7397003173828125,-20.628536224365234,-1.339622974395752,-3.866281509399414,-5.904467582702637,6.733074188232422,1360.5499705611396,3079.248046875,0.0011533816577866673,2046.8893997230427,0.052734375
35.0,-138.32159423828125,119.7692642211914,-51.97575378417969,13.240313529968262,-34.05492401123047,-9.203240394592285,-29.83489990234375,18.1337833404541,1.8037376403808594,22.50048828125,-4.801158428192139,6.317801475524902,7.958364486694336,1721.2136488801016,3251.513671875,0.002185269258916378,1700.5334637464905,0.0830078125
36.0,-161.45391845703125,134.4901123046875,-20.455665588378906,16.986709594726562,-36.60395050048828,6.629490852355957,-41.67070007324219,13.163972854614258,-13.020182609558105,7.431854724884033,-5.895514011383057,7.522477149963379,19.627788543701172,1595.041245423949,3240.7470703125,0.0015833056531846523,1850.1486903204664,0.06982421875
37.0,-305.0867614746094,141.47235107421875,22.257705688476562,20.85832977294922,-11.092220306396484,3.6460399627685547,-15.338794708251953,-4.458502292633057,-11.654605865478516,1.9791011810302734,-7.945656776428223,9.59694766998291,7.601553440093994,1107.5586796017813,1571.923828125,0.00039585542981512845,1699.6046340171672,0.05126953125
38.0,-168.5879364013672,99.44975280761719,-21.985305786132812,34.562313079833984,-21.91004753112793,-4.418642997741699,-28.996858596801758,-4.810004711151123,-42.00689697265625,9.435917854309082,-1.1510226726531982,-4.785092353820801,20.3690185546875,1970.4287094223341,3865.2099609375,0.0016644904389977455,2097.290416795998,0.064453125
39.0,-230.17498779296875,98.12615966796875,3.64860200881958,37.14630126953125,-19.22021484375,2.9555716514587402,-25.705623626708984,-3.2741942405700684,-57.83446502685547,-6.036319255828857,5.583775043487549,0.5176743268966675,0.3559056520462036,1862.0550515083364,4694.23828125,0.0017332108691334724,2246.91121243276,0.04638671875
40.0,-183.05010986328125,103.51971435546875,13.901280403137207,48.750396728515625,-12.96996021270752,-7.025140762329102,-25.292678833007812,-1.139326810836792,-29.18532943725586,-2.6369693279266357,-12.648964881896973,11.151590347290039,1.998592734336853,1788.7989213093756,4198.974609375,0.003446902148425579,2267.070673829581,0.08935546875
41.0,-312.513671875,162.76666259765625,4.743807792663574,10.529590606689453,-9.555471420288086,-5.978725433349609,-12.619634628295898,-9.67683219909668,-14.883316040039062,1.0460164546966553,-4.480804443359375,-9.51411247253418,17.602285385131836,948.339447963899,1313.525390625,0.00018551017274148762,1321.5920187341328,0.04931640625
42.0,-271.61614990234375,97.80030059814453,32.321449279785156,45.577117919921875,-14.86800479888916,6.560065269470215,-24.779987335205078,9.930770874023438,-36.2066535949707,-13.36524772644043,-5.689553260803223,1.159307599067688,7.115058898925781,1955.9217603713084,5146.435546875,0.0022419109009206295,2439.311450234837,0.0556640625
43.0,-186.6205596923828,91.02410125732422,8.458927154541016,56.81670379638672,-23.111377716064453,-15.11812973022461,-48.925086975097656,9.35830020904541,-33.12910461425781,-10.821952819824219,-12.088632583618164,-3.2353906631469727,3.962698221206665,2074.79346469249,5264.8681640625,0.0028136339969933033,2308.52856721954,0.068359375
44.0,-147.0067901611328,115.4104232788086,-79.75503540039062,-15.497135162353516,-24.031389236450195,0.9706994891166687,-39.47101593017578,16.733325958251953,2.6740262508392334,19.171039581298828,-11.401610374450684,-21.033607482910156,-1.1191438436508179,1702.7969553578928,2422.4853515625,0.0010864089708775282,1486.3122067624793,0.1025390625
45.0,-167.91586303710938,112.01847839355469,-31.245487213134766,0.613875150680542,-29.273704528808594,-20.57412338256836,-58.86254119873047,7.558228492736816,-22.145431518554688,6.891717910766602,-11.734750747680664,1.4909390211105347,8.940986633300781,1742.3804235385123,3316.11328125,0.0019452195847406983,1968.6057808137966,0.07177734375
46.0,-177.30560302734375,110.13468933105469,-13.070003509521484,33.91103744506836,-26.889423370361328,-16.596202850341797,-40.84020233154297,1.820608377456665,-35.400665283203125,-6.973211288452148,-8.337423324584961,3.0439209938049316,1.1594946384429932,1664.7483270322248,3574.51171875,0.001967950724065304,2012.6835104222944,0.06005859375
47.0,-144.1646270751953,137.72653198242188,-61.28541564941406,-22.46286964416504,-22.363094329833984,22.970088958740234,-38.523040771484375,8.933944702148438,-14.762763023376465,-6.266354560852051,-14.996147155761719,-31.78133773803711,-4.901860237121582,1551.6166554862787,2002.587890625,0.0007094162865541875,1485.8584974379216,0.09130859375
48.0,-211.75828552246094,127.97872161865234,-18.889511108398438,12.772860527038574,-35.41471862792969,-3.796506881713867,-27.307247161865234,-15.964617729187012,-19.95455551147461,1.3957011699676514,-24.96056365966797,-0.9950427412986755,-7.217809677124023,1604.372302146099,3617.578125,0.0040117898024618626,1897.4524064949649,0.072265625
49.0,-152.72996520996094,85.61433410644531,-16.953346252441406,48.37751007080078,-26.870994567871094,-18.889713287353516,-32.790775299072266,-3.2263600826263428,-31.796340942382812,-9.65475082397461,-15.477412223815918,0.7252456545829773,4.324948787689209,2069.7302864789986,3994.4091796875,0.003449816955253482,2153.9019494923755,0.09814453125
50.0,-187.73382568359375,114.10377502441406,-18.46976089477539,26.152414321899414,-37.98100280761719,-28.603919982910156,-53.57052230834961,7.804835319519043,-30.936859130859375,9.003215789794922,-0.6000971794128418,3.869678497314453,8.395559310913086,1774.3723707007125,3574.51171875,0.002979973331093788,2011.7453479363646,0.06787109375
51.0,-259.02056884765625,117.7987060546875,6.333674907684326,26.259414672851562,0.1419961154460907,2.836324691772461,-16.55952262878418,2.2287206649780273,-16.01133155822754,9.59311580657959,-12.149253845214844,-6.777237892150879,-6.655941963195801,1834.7064465454891,4177.44140625,0.011404328048229218,2303.3832232040972,0.078125
52.0,-101.60477447509766,112.7139892578125,-52.1678352355957,25.484153747558594,-10.209233283996582,-7.248826026916504,-28.07163429260254,8.947122573852539,-14.703657150268555,12.229990005493164,-8.902700424194336,-0.9328757524490356,7.288017749786377,1976.4098123502222,3488.37890625,0.0060259029269218445,1880.6172369781777,0.1064453125
53.0,-165.2994842529297,130.38751220703125,-49.26722717285156,0.23408669233322144,-6.037998199462891,8.17187213897705,-31.258073806762695,2.1601006984710693,-12.69890022277832,9.223553657531738,-12.629877090454102,-17.92218780517578,-4.22049617767334,1622.7095972509624,2530.1513671875,0.0019241541158407927,1638.649997723836,0.09912109375
54.0,-99.79769134521484,90.05052185058594,29.973003387451172,18.619842529296875,9.94792366027832,15.777807235717773,-5.852149963378906,3.537749767303467,-6.064406394958496,12.936752319335938,-8.786200523376465,6.0610246658325195,-4.9054155349731445,2547.495915729487,6998.291015625,0.013662843964993954,3124.4805131448284,0.05859375
55.0,-112.4696044921875,87.7633056640625,16.16800880432129,63.331390380859375,0.025817472487688065,-5.536401748657227,-11.631606101989746,14.036968231201172,-5.762988090515137,0.952375590801239,-3.431574821472168,23.105792999267578,13.217673301696777,2129.247339078964,4801.904296875,0.0079198582097888,2477.0742683783537,0.0634765625
56.0,-226.43360900878906,134.74337768554688,29.143484115600586,57.16764831542969,3.2041187286376953,-4.5298357009887695,-15.49055004119873,16.31326675415039,-9.861626625061035,11.495933532714844,-0.9829190969467163,14.870722770690918,24.96087074279785,949.1148972948245,2131.787109375,0.00033948582131415606,1769.182477310299,0.02392578125
57.0,-303.7676086425781,123.20806121826172,42.84776306152344,54.76079559326172,-2.3008873462677,12.71656608581543,5.639513969421387,9.457632064819336,-5.662393569946289,11.512958526611328,0.9912564754486084,24.247554779052734,15.708422660827637,842.8512869793241,1184.326171875,0.0001682131114648655,1775.0645934844074,0.00537109375
58.0,-167.10609436035156,132.93655395507812,13.10495662689209,17.345991134643555,13.171141624450684,-8.75419807434082,-32.883995056152344,10.067235946655273,-8.486042022705078,19.30169677734375,-2.6269919872283936,18.480812072753906,23.431432723999023,1447.5429651019826,2637.8173828125,0.0021507993806153536,2163.953549282121,0.033203125
59.0,-129.46548461914062,114.56460571289062,6.595688819885254,22.63311004638672,7.205844879150391,19.15496826171875,-9.557048797607422,18.663223266601562,4.799771308898926,8.14399242401123,-12.454872131347656,12.696039199829102,10.61031436920166,1569.4370833327189,3585.2783203125,0.001771128736436367,2247.4135155294593,0.04150390625
60.0,-208.69895935058594,146.2213134765625,-1.5638291835784912,23.377079010009766,-3.053175687789917,28.05019760131836,-11.963096618652344,22.616085052490234,9.034189224243164,16.617572784423828,-5.00078010559082,11.430404663085938,26.358623504638672,918.1840107359424,1744.189453125,0.00016589596634730697,1604.6728688583923,0.01416015625
61.0,-307.4654235839844,168.36715698242188,36.604522705078125,30.64742660522461,2.412867546081543,8.190011024475098,-7.040450096130371,14.557550430297852,10.344334602355957,14.03479290008545,3.443572759628296,16.01426887512207,26.325965881347656,559.4841211095332,721.3623046875,5.218250953475945e-05,1232.7328426749982,0.01025390625
62.0,-321.4382629394531,151.26113891601562,25.310434341430664,25.850204467773438,15.315330505371094,17.221179962158203,-5.377391815185547,16.757823944091797,0.24138808250427246,9.476978302001953,-3.4823391437530518,11.676185607910156,31.969711303710938,605.616289340833,893.6279296875,4.005555820185691e-05,1374.1231540242327,0.00830078125
63.0,-113.47833251953125,76.0195083618164,48.683780670166016,42.81487274169922,12.60858154296875,23.266061782836914,3.9267501831054688,13.591802597045898,0.35881924629211426,9.401725769042969,-2.3948845863342285,11.538726806640625,-2.596299648284912,2266.39952681136,6481.494140625,0.005612073931843042,3094.809480247638,0.05029296875
64.0,-197.81190490722656,102.34568786621094,51.128883361816406,51.55138397216797,3.9761452674865723,21.791736602783203,-13.15909194946289,19.612516403198242,-3.5177674293518066,-0.06613779067993164,-13.923480033874512,14.850678443908691,16.5440616607666,1397.7462078629917,4220.5078125,0.0009144889190793037,2370.840810189062,0.0283203125
65.0,-220.80038452148438,126.00517272949219,31.86608123779297,56.05010986328125,8.316498756408691,8.500661849975586,-25.897974014282227,20.814533233642578,-10.500877380371094,4.160698413848877,-10.741598129272461,8.741422653198242,16.07369041442871,1202.3447764997125,2702.4169921875,0.0007494862657040358,1990.0820501017324,0.01416015625
66.0,-209.689697265625,22.607341766357422,51.5239143371582,68.43203735351562,-0.6071067452430725,14.863653182983398,0.29986709356307983,13.824197769165039,-6.916955947875977,-2.1062934398651123,12.230167388916016,24.100292205810547,11.881336212158203,3363.163733444122,7213.623046875,0.006440071854740381,3187.7067350221773,0.02587890625
67.0,-129.83567810058594,118.47731018066406,-30.264423370361328,7.210953712463379,-14.983478546142578,-24.650026321411133,-36.84904479980469,2.3126983642578125,-6.636578559875488,15.714609146118164,-0.9853808879852295,4.821435451507568,11.087028503417969,1765.2780128452337,3100.78125,0.005854869727045298,1922.2903201721329,0.09423828125
68.0,-158.61434936523438,110.20677185058594,-66.64421081542969,-15.433832168579102,-20.323854446411133,10.413601875305176,-32.015480041503906,18.136260986328125,-4.572315216064453,-0.6020560264587402,-19.107418060302734,-15.605331420898438,3.2156364917755127,1797.825094856197,2788.5498046875,0.002357078017666936,1673.6561520115345,0.09765625
69.0,-116.17375183105469,67.21231079101562,-5.547740936279297,-12.641559600830078,-18.33281707763672,-4.428988933563232,-25.91680335998535,-3.954315662384033,-12.116870880126953,-2.811882734298706,-38.56079864501953,-10.222557067871094,-11.140392303466797,2911.3617467143104,7095.1904296875,0.016526756808161736,2936.246596279836,0.1259765625
70.0,-164.2211151123047,58.588741302490234,12.577436447143555,-4.484106063842773,-17.658872604370117,-11.643259048461914,-25.768192291259766,-4.623568058013916,-23.088897705078125,-0.4317222833633423,-15.60915756225586,5.025670528411865,-6.941132068634033,3524.3453854411164,7967.28515625,0.02539133094251156,3265.8207417562076,0.13330078125
71.0,-202.7810821533203,36.948394775390625,8.907502174377441,-3.8632190227508545,-22.310937881469727,-2.79422926902771,-22.506561279296875,-4.670877933502197,-13.89239501953125,-0.40507811307907104,-20.96533203125,2.6147541999816895,-5.722301006317139,4426.518548200658,8484.08203125,0.13554397225379944,3184.003344907806,0.267578125
72.0,-69.97931671142578,61.86149597167969,-25.411296844482422,-7.3745927810668945,-22.515621185302734,14.67314624786377,-11.80073356628418,-2.3220579624176025,-16.962778091430664,6.351236343383789,-15.250865936279297,6.265411376953125,-1.1022627353668213,3316.83863207572,6858.3251953125,0.08566495776176453,2758.301190067584,0.16162109375
73.0,-111.44667053222656,117.05000305175781,-78.59645080566406,-22.081815719604492,-18.20787811279297,13.895322799682617,-23.838441848754883,12.950908660888672,4.575407981872559,9.53964614868164,-22.514860153198242,-21.199474334716797,3.541841506958008,1877.6616714995819,2734.716796875,0.004957930184900761,1611.7007920523654,0.10986328125
74.0,-249.7953643798828,96.50055694580078,24.793357849121094,23.52884864807129,-11.336297988891602,-16.216707229614258,-34.86865234375,2.230803966522217,-35.72719192504883,6.604498863220215,-11.581340789794922,-6.671965599060059,-1.2628812789916992,2280.8041630031203,6212.3291015625,0.011169620789587498,2713.3209074549604,0.12255859375
75.0,-74.40269470214844,48.44805908203125,-46.04158020019531,9.428569793701172,1.687751054763794,9.018739700317383,-15.288503646850586,4.251692295074463,-11.999271392822266,-12.417974472045898,-13.63302993774414,6.933035850524902,1.6735713481903076,3098.192665356375,5996.9970703125,0.04769456014037132,2540.0375368968616,0.18310546875
76.0,-152.6680145263672,90.76271057128906,-56.24250793457031,8.305647850036621,-2.4438657760620117,6.889158725738525,-21.047508239746094,6.061762809753418,-24.48259735107422,-8.965106964111328,-9.606889724731445,5.831282615661621,1.5678166151046753,2191.3792437740613,3908.2763671875,0.007201239466667175,2014.845971801446,0.10498046875
77.0,-146.4681854248047,85.82960510253906,8.200183868408203,14.99543285369873,10.882665634155273,2.643681764602661,-20.77971076965332,2.2576215267181396,-16.57245635986328,5.557669639587402,-9.416126251220703,-0.5142172574996948,-7.344941139221191,2818.2950529397685,7009.0576171875,0.0346759557723999,3005.0355265618305,0.08056640625
78.0,-123.05563354492188,67.78421783447266,40.19593048095703,44.683311462402344,8.794644355773926,13.720979690551758,-17.078182220458984,3.1692705154418945,-0.3451530933380127,6.847938060760498,-4.185408115386963,12.408971786499023,4.070249557495117,2797.800204426961,7041.357421875,0.011156103573739529,3155.4344771938154,0.0625
79.0,-236.0447540283203,151.6119384765625,5.133699893951416,39.998291015625,10.248023986816406,9.385213851928711,-1.320497751235962,6.639847755432129,-7.353548526763916,22.879859924316406,6.945986747741699,9.805922508239746,16.105632781982422,739.2254600318015,1378.125,0.00011494484351715073,1450.402968693461,0.0185546875
80.0,-250.11502075195312,154.86398315429688,17.310958862304688,34.44162368774414,2.5341272354125977,17.16781234741211,8.13509750366211,2.8708853721618652,-12.102813720703125,13.876455307006836,0.4359278976917267,14.10045051574707,3.34279727935791,807.3273071661431,1431.9580078125,0.00018023910524789244,1527.4039588767653,0.01513671875
81.0,-272.808349609375,139.88168334960938,22.328407287597656,37.71669387817383,18.926578521728516,-3.019303560256958,-13.76616382598877,9.287763595581055,-0.7474843263626099,25.322906494140625,4.068800926208496,8.203075408935547,24.653358459472656,890.7298070791102,1819.5556640625,0.0002604610926937312,1760.068360172752,0.01806640625
82.0,-87.7513198852539,109.64627075195312,10.50078010559082,13.647912979125977,10.349589347839355,19.220691680908203,-8.026229858398438,13.989713668823242,10.506685256958008,28.106739044189453,-7.268370628356934,6.332878112792969,1.334366798400879,1823.952206327898,4511.2060546875,0.00440702959895134,2556.2024889804525,0.04150390625
83.0,-177.6792449951172,155.26455688476562,-14.667051315307617,12.465764999389648,-0.050694406032562256,39.26905822753906,-6.30305814743042,20.238107681274414,-4.345448017120361,16.79785919189453,3.1988165378570557,2.812661647796631,20.20389175415039,988.8550414969052,1765.72265625,0.00024622154887765646,1553.0552216439553,0.0146484375
84.0,-308.8811950683594,169.42971801757812,38.62335968017578,27.421321868896484,6.872618675231934,10.199504852294922,-14.413030624389648,11.78172779083252,10.155314445495605,23.14889144897461,8.062479019165039,2.2088987827301025,13.795544624328613,593.3529026164701,753.662109375,6.80091034155339e-05,1264.2507009004003,0.0126953125
85.0,-265.2775573730469,119.67298889160156,8.617166519165039,43.73240661621094,10.719253540039062,5.1195573806762695,-1.2354568243026733,14.068923950195312,6.820415496826172,21.844200134277344,-3.017245292663574,6.532588005065918,30.19640350341797,1100.8727141069085,2551.6845703125,0.00035088660661131144,1915.5897348928474,0.00732421875
86.0,-12.491400718688965,94.29722595214844,-11.874429702758789,2.8645191192626953,-15.941705703735352,10.793392181396484,-8.854162216186523,3.6093807220458984,-6.908483505249023,6.2248215675354,-5.836591720581055,12.200965881347656,-12.216598510742188,2621.1867460272388,5749.365234375,0.054387662559747696,2654.4586603931175,0.06640625
