,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
19.0,-114.74237823486328,125.66740417480469,-7.2365946769714355,39.73927307128906,-15.234909057617188,19.277790069580078,28.660757064819336,26.230642318725586,2.7436342239379883,21.5202693939209,-9.311859130859375,-4.691188812255859,7.514150142669678,1414.27402171303,3456.0791015625,0.000741525087505579,1957.1458925323311,0.02001953125
20.0,-8.596342086791992,48.72237014770508,19.22842025756836,3.921222686767578,7.3510332107543945,15.04995346069336,35.92301940917969,27.875144958496094,12.455236434936523,18.024391174316406,-9.104362487792969,-14.013738632202148,-10.436861038208008,4068.2058555195154,8990.1123046875,0.03383895009756088,3615.6026240731653,0.12841796875
21.0,14.060683250427246,89.57432556152344,1.0017094612121582,21.47624969482422,-3.581028461456299,22.63170051574707,8.98420238494873,20.33884620666504,-4.7888689041137695,30.03949737548828,-6.940361022949219,-8.088484764099121,-14.368552207946777,2462.012863025413,6115.4296875,0.01780453324317932,2717.5448986349156,0.0869140625
22.0,-54.47570037841797,116.67716979980469,-8.775169372558594,20.986114501953125,-2.002772092819214,26.110523223876953,10.595800399780273,19.064483642578125,-2.172396421432495,25.364025115966797,-3.7526371479034424,-0.21915733814239502,-2.6804656982421875,1694.4727209077032,3768.310546875,0.002757393755018711,2233.9160423821013,0.02685546875
23.0,65.63945007324219,70.36581420898438,-25.41037368774414,22.031597137451172,20.99082374572754,1.592569351196289,3.641413450241089,6.1351399421691895,-15.395204544067383,10.889276504516602,-4.722574234008789,10.78415298461914,-11.07156753540039,2976.216701898632,6772.1923828125,0.04252934083342552,2797.8556552255554,0.103515625
24.0,-141.1797332763672,140.55325317382812,-29.55748748779297,41.97903823852539,23.172624588012695,15.295753479003906,18.275157928466797,15.7576322555542,2.095288038253784,9.886634826660156,-0.5402781963348389,3.442744255065918,0.38113147020339966,1064.6561824174566,2433.251953125,0.00031982516520656645,1610.3277212127136,0.02001953125
25.0,-57.54227066040039,9.451194763183594,69.55441284179688,22.703529357910156,4.7130842208862305,39.215694427490234,9.680327415466309,13.9580659866333,1.9255262613296509,10.689752578735352,-5.31295919418335,15.952077865600586,-6.878872871398926,5225.189653094888,8979.345703125,0.024920092895627022,3471.5816031675568,0.13623046875
26.0,-77.51493835449219,110.57243347167969,35.3369140625,32.998680114746094,1.7627065181732178,33.30881118774414,14.95284652709961,6.746154308319092,-31.698549270629883,6.285183906555176,-15.213367462158203,-2.199704647064209,-1.779475450515747,1616.3325221130594,4252.8076171875,0.0020580636337399483,2478.634960619481,0.05322265625
27.0,-126.25859069824219,159.19989013671875,-7.131117343902588,39.463233947753906,33.179168701171875,25.760753631591797,21.637493133544922,17.00010871887207,-15.458738327026367,27.71660614013672,-1.3124116659164429,7.632872581481934,19.501853942871094,665.8410130272675,1356.591796875,8.28272823127918e-05,1362.8627473625784,0.00634765625
28.0,-73.47679138183594,117.82749938964844,3.81233549118042,55.55204772949219,6.213888645172119,19.142168045043945,8.37688159942627,2.31471586227417,-5.619573593139648,10.716482162475586,-5.711056709289551,3.444382905960083,3.1976494789123535,1471.099665702755,3789.84375,0.001610707025974989,2089.651179919691,0.033203125
29.0,-101.94132995605469,123.9593505859375,21.79159927368164,49.807106018066406,14.606707572937012,9.906686782836914,-2.8567309379577637,21.272018432617188,-26.019454956054688,7.618481159210205,1.1012027263641357,5.977407455444336,11.235580444335938,1345.3679867218443,3122.314453125,0.0010223416611552238,2168.633854602859,0.03076171875
30.0,-107.94859313964844,95.71025085449219,0.10611861944198608,46.1669921875,11.62225341796875,43.60551452636719,16.416810989379883,3.3497567176818848,-7.899538993835449,1.0990679264068604,1.6996432542800903,14.270125389099121,-3.97709584236145,1654.8594632112677,4285.107421875,0.0014480379177257419,2303.621552944603,0.03466796875
31.0,-18.145689010620117,5.523381233215332,22.783740997314453,60.66783142089844,-18.38739776611328,47.03047180175781,16.097900390625,14.240234375,-3.0518016815185547,9.265995979309082,-9.074612617492676,15.397896766662598,-0.6910332441329956,4190.806144270911,6944.4580078125,0.02873554266989231,2660.2546015076064,0.17041015625
32.0,-11.832560539245605,-6.166341781616211,21.965381622314453,57.02667236328125,-29.63469696044922,35.935489654541016,15.225015640258789,9.635030746459961,-4.060573577880859,10.472597122192383,-15.721284866333008,0.20010221004486084,-7.453978538513184,4670.369790194458,7095.1904296875,0.08508264273405075,2393.7690111336096,0.3798828125
33.0,33.692989349365234,42.84614562988281,36.32691192626953,58.17687225341797,-26.573871612548828,26.38684844970703,3.18062162399292,4.71567440032959,-16.190826416015625,5.575240135192871,-14.099245071411133,7.439328670501709,-8.175350189208984,3717.972457538225,6879.8583984375,0.0657271072268486,2831.732998470298,0.259765625
34.0,-41.05377960205078,124.39128112792969,-3.1759908199310303,18.84258270263672,7.730545997619629,30.161041259765625,29.799823760986328,20.26842498779297,0.49206551909446716,24.913436889648438,2.9157748222351074,0.563827395439148,-1.1981674432754517,1292.8168477301717,2950.048828125,0.0009957990841940045,2082.3664621894777,0.015625
35.0,-160.0215606689453,135.92308044433594,-3.1339926719665527,68.93644714355469,4.26206111907959,28.607425689697266,34.49443817138672,20.294689178466797,9.865558624267578,7.5671892166137695,-2.586639881134033,4.353619575500488,9.010438919067383,792.1021050274021,2045.654296875,7.311948138521984e-05,1483.55075997846,0.0205078125
36.0,-101.0525894165039,108.31503295898438,42.396697998046875,-1.3068124055862427,-16.14457130432129,15.603344917297363,31.886871337890625,39.447174072265625,6.216832160949707,22.45488739013672,-16.031328201293945,4.3646440505981445,8.535987854003906,1823.7440738546493,5394.0673828125,0.0018022829899564385,2765.1745639677733,0.037109375
37.0,-68.84223937988281,30.800724029541016,63.65741729736328,-1.2293628454208374,-4.8252363204956055,35.02815246582031,23.174877166748047,37.673072814941406,1.1272430419921875,18.477413177490234,-17.35059356689453,2.254798412322998,-3.476828098297119,4980.521264620824,8839.3798828125,0.020772965624928474,3554.686449275407,0.1259765625
38.0,-109.12128448486328,111.66943359375,-16.943416595458984,5.452679634094238,-20.976741790771484,24.561189651489258,32.466102600097656,31.207653045654297,5.5081071853637695,25.28664779663086,-19.991806030273438,8.584693908691406,11.281662940979004,1799.0137176560718,3736.0107421875,0.002453756518661976,2148.0042350486383,0.03955078125
39.0,-52.07967758178711,98.14645385742188,0.4190317690372467,21.809486389160156,-1.9062975645065308,28.755512237548828,20.027069091796875,22.96170997619629,-0.11313194036483765,16.74836540222168,-22.38593101501465,6.495144844055176,-4.763123512268066,2244.0660042013965,5189.501953125,0.013650476932525635,2586.6265580948016,0.095703125
40.0,-151.95005798339844,106.40437316894531,0.6194688677787781,16.396987915039062,-4.5469207763671875,28.350753784179688,27.80733299255371,19.397037506103516,-3.196260929107666,4.101963520050049,-21.752605438232422,-0.10505980253219604,-6.093869686126709,2003.277895311257,4565.0390625,0.012760234996676445,2429.824492851434,0.0732421875
41.0,-21.73486328125,24.952545166015625,44.18663787841797,7.248932838439941,12.857468605041504,24.039844512939453,25.128202438354492,3.0277528762817383,-14.48280143737793,14.55748462677002,-16.74045753479004,-12.508392333984375,-14.979104995727539,5416.157512897458,9280.810546875,0.09304945170879364,3527.1270717564767,0.30908203125
42.0,-45.47087478637695,136.08901977539062,-10.611351013183594,7.370785713195801,2.5659077167510986,21.112516403198242,7.5043439865112305,9.916664123535156,-16.0643253326416,22.411373138427734,1.0511202812194824,-5.815722465515137,-11.347408294677734,1618.9861005510993,3068.4814453125,0.006498691160231829,2066.7995974688815,0.0830078125
43.0,-130.7373046875,136.38604736328125,14.410990715026855,29.671194076538086,16.57863998413086,2.101088523864746,0.8293544054031372,6.609220504760742,-25.66091537475586,19.373653411865234,-14.773568153381348,3.669567823410034,2.0034918785095215,1385.3678832323048,2960.8154296875,0.0019785743206739426,2106.2239588709867,0.056640625
44.0,51.2581787109375,64.58244323730469,-33.71538543701172,18.606773376464844,21.244125366210938,1.799342155456543,6.262552261352539,7.205745697021484,-18.559925079345703,3.9257819652557373,-4.608879089355469,7.1041579246521,-14.771438598632812,3155.296927521691,6890.625,0.06700517237186432,2761.724480813076,0.1806640625
45.0,-155.8922576904297,125.62913513183594,-15.088993072509766,21.779478073120117,20.893957138061523,16.70003890991211,0.831217348575592,7.847600936889648,-2.05411958694458,7.42218017578125,-13.338133811950684,-0.8086041212081909,-7.743622779846191,1543.0074342709765,2971.58203125,0.003597192233428359,2026.0216115006535,0.07470703125
46.0,-47.218238830566406,11.560117721557617,47.050880432128906,26.839584350585938,0.45290058851242065,31.707229614257812,5.969605445861816,8.8568115234375,-10.689001083374023,2.53792667388916,-14.388240814208984,7.666419982910156,-21.963470458984375,5277.8079802180155,8785.546875,0.1128307357430458,3186.448854715791,0.234375
47.0,-90.85009765625,96.28191375732422,19.94171714782715,32.63405227661133,3.4428091049194336,25.033706665039062,4.30516242980957,9.461713790893555,-30.478492736816406,6.265974998474121,-13.943987846374512,-4.024411201477051,-4.33425760269165,2168.5337314713915,5889.3310546875,0.007914128713309765,2676.1062311747087,0.13330078125
48.0,-29.475961685180664,32.616729736328125,67.64714050292969,12.201095581054688,9.275965690612793,44.638423919677734,4.402093410491943,12.429569244384766,5.320914268493652,19.976821899414062,-11.240620613098145,23.470630645751953,-6.119489669799805,4656.88115095175,8828.61328125,0.015550686977803707,3639.211008847446,0.19287109375
49.0,-20.137910842895508,38.27300262451172,58.449302673339844,22.530563354492188,5.913853168487549,24.775432586669922,18.924888610839844,7.959637641906738,-11.363483428955078,11.54702377319336,-14.21096134185791,-4.648859024047852,-8.071685791015625,4705.895187477976,9076.2451171875,0.06563908606767654,3599.480984729798,0.2734375
50.0,-64.57237243652344,69.34693145751953,18.57823944091797,46.788604736328125,5.834930419921875,8.765103340148926,-0.4405946731567383,26.45380401611328,-40.47508239746094,-4.50936222076416,-0.7208071947097778,6.719149112701416,-16.463308334350586,2990.049708966777,6686.0595703125,0.02105407975614071,2858.7003796511217,0.1259765625
51.0,-154.45196533203125,127.09127807617188,8.523561477661133,21.842178344726562,9.905892372131348,34.699920654296875,7.680377960205078,0.03356584906578064,-16.59117889404297,8.042019844055176,-7.158875465393066,-0.029219746589660645,-4.465433120727539,1431.8426008152355,3133.0810546875,0.002627047011628747,2104.4951385190334,0.06787109375
52.0,-85.37928771972656,78.34786987304688,14.169393539428711,23.97890853881836,15.17880630493164,17.69378089904785,-3.578998565673828,18.017723083496094,-22.178470611572266,-5.020077228546143,-4.317439079284668,8.875528335571289,-9.20370101928711,2690.810925192941,6739.892578125,0.015911389142274857,2918.743436347814,0.09228515625
53.0,-179.5814208984375,147.55517578125,-17.333332061767578,21.197673797607422,17.740821838378906,22.866174697875977,14.781906127929688,18.564834594726562,-3.833561897277832,1.8484351634979248,-9.02756404876709,-13.188600540161133,-3.8545334339141846,1103.094666879345,1937.98828125,0.0007978699286468327,1565.5224865383439,0.04248046875
54.0,-7.291482448577881,113.54953002929688,14.068442344665527,45.682830810546875,-2.4479613304138184,29.22995376586914,-5.829545974731445,7.296725273132324,-5.463700294494629,2.1474456787109375,-11.946707725524902,10.368011474609375,-5.444167137145996,1647.996998639569,4338.9404296875,0.004529751371592283,2293.524669262303,0.03466796875
55.0,-46.4298095703125,113.6952896118164,14.834778785705566,58.02556610107422,18.24560546875,-3.6518514156341553,2.559805393218994,24.54841423034668,-1.7301236391067505,20.40857696533203,-4.138066291809082,11.690713882446289,5.262234687805176,1317.492558093721,3068.4814453125,0.0008204684709198773,2179.1253110773673,0.033203125
56.0,-110.10717010498047,125.71421813964844,31.06789779663086,56.984962463378906,7.747854232788086,-2.505981922149658,3.053464412689209,30.552753448486328,-19.956275939941406,10.07349681854248,-0.6235628724098206,17.208480834960938,16.40973663330078,1002.931587094319,2476.318359375,0.00026156354579143226,1910.0923050695344,0.01611328125
57.0,-83.95703887939453,148.23338317871094,-0.09313291311264038,15.077264785766602,-26.4147891998291,19.975635528564453,33.655357360839844,23.929786682128906,1.9776833057403564,22.08139419555664,-2.8472864627838135,1.5879638195037842,16.562294006347656,1096.1872153757895,2293.2861328125,0.0004449322586879134,1718.2369043116003,0.0234375
58.0,-40.61983871459961,33.305423736572266,60.66062927246094,-9.253609657287598,-6.914637088775635,24.776567459106445,25.706798553466797,45.69402313232422,5.476285934448242,16.837974548339844,-16.62816619873047,-2.285398006439209,-4.3001813888549805,4849.372589935433,8882.4462890625,0.02129443548619747,3644.030492837447,0.14990234375
59.0,-70.36467742919922,76.6297836303711,9.411443710327148,5.466552734375,-11.664517402648926,27.45209312438965,23.386676788330078,25.825740814208984,5.960114479064941,21.525869369506836,-11.09063720703125,15.586143493652344,7.264528751373291,2641.27982419061,6912.158203125,0.007375964429229498,2963.347292683904,0.05810546875
60.0,-73.6330795288086,133.859375,5.209656715393066,19.7017879486084,-14.868816375732422,19.458492279052734,26.070850372314453,30.35886001586914,-4.638274192810059,8.503279685974121,-19.885540008544922,2.2780165672302246,7.398893356323242,1352.8898482908603,3186.9140625,0.0016302231233567,1996.3701738851285,0.01953125
61.0,-136.854248046875,134.96127319335938,-9.181099891662598,18.013290405273438,-3.611873149871826,22.966482162475586,28.66447639465332,39.296241760253906,1.966909408569336,14.37150764465332,-22.911352157592773,-4.064587593078613,10.610491752624512,1154.5461383350698,2368.65234375,0.000390699744457379,1803.7226030691183,0.01220703125
62.0,-16.509693145751953,92.34300231933594,-21.80086326599121,50.64979553222656,15.855888366699219,19.79306411743164,12.010709762573242,19.738143920898438,-10.06026840209961,8.887496948242188,-9.79720687866211,5.841939926147461,-9.628144264221191,2070.5003548913273,4112.841796875,0.006767354905605316,2287.52643564777,0.0419921875
63.0,-14.927638053894043,109.76905822753906,1.6017502546310425,49.341766357421875,0.8293325901031494,-10.329318046569824,-14.790399551391602,25.525699615478516,-22.433204650878906,11.966445922851562,4.700424671173096,21.603565216064453,4.791173934936523,1922.2097269098686,3897.509765625,0.005492458585649729,2325.8519490740655,0.05908203125
64.0,-162.44004821777344,142.70343017578125,13.251567840576172,44.988250732421875,19.600078582763672,28.646343231201172,20.015472412109375,11.58845043182373,-3.2590136528015137,14.854283332824707,-5.411065101623535,2.8183183670043945,2.075904130935669,781.667070709811,1367.3583984375,0.00017988016770686954,1568.9312953970737,0.0263671875
65.0,23.938888549804688,63.15760803222656,-45.36224365234375,27.68229103088379,31.492286682128906,7.004393577575684,7.2219696044921875,14.094976425170898,-5.627166271209717,12.427962303161621,-0.6496278643608093,9.95667552947998,-6.5186028480529785,2775.1013724297077,5189.501953125,0.021681565791368484,2506.398948469689,0.09130859375
66.0,-164.3656463623047,144.7637939453125,-9.140857696533203,30.772201538085938,29.96438980102539,22.358434677124023,19.10296630859375,15.406684875488281,0.668434739112854,11.027641296386719,-6.7083740234375,-0.3079721927642822,-3.235485076904297,868.0756681081131,1754.9560546875,0.00017836685583461076,1556.8571383511955,0.01220703125
67.0,-94.3576431274414,99.77330017089844,10.420245170593262,55.348384857177734,6.518438339233398,29.270442962646484,4.697601318359375,14.29084300994873,-12.943704605102539,17.746429443359375,-5.326058864593506,3.771530866622925,-0.3213314116001129,1669.3320791691392,4080.5419921875,0.0016332062659785151,2321.8729186247797,0.01513671875
68.0,-92.2637939453125,110.1294937133789,27.558189392089844,38.857337951660156,-1.813227653503418,34.479034423828125,-0.4374040365219116,29.913543701171875,-17.715578079223633,-0.2481205016374588,-7.770806789398193,4.586971282958984,-0.5002687573432922,1712.768692746466,5135.6689453125,0.001133849029429257,2481.734982147746,0.04443359375
69.0,-174.83694458007812,162.92526245117188,4.288430213928223,40.19868469238281,34.668731689453125,18.49913787841797,27.960281372070312,9.499208450317383,-17.21841049194336,31.45783233642578,0.11291354894638062,12.385042190551758,26.086257934570312,537.9258726793963,1022.8271484375,2.001101165660657e-05,1234.163453943607,0.009765625
70.0,-40.126705169677734,167.11029052734375,-4.173667907714844,30.01142120361328,-28.196516036987305,0.6441974639892578,16.416154861450195,2.8096957206726074,-22.456769943237305,15.914931297302246,2.930933952331543,12.993916511535645,3.636425256729126,1146.739199232685,2616.2841796875,0.0010974053293466568,1557.2970001691701,0.03662109375
71.0,-75.5485610961914,129.39682006835938,7.998106956481934,27.052566528320312,17.701383590698242,11.611051559448242,-3.469170093536377,6.288323402404785,-15.592880249023438,27.434093475341797,-2.050245761871338,10.23475456237793,-0.923377275466919,1447.4052597464038,3090.0146484375,0.001672414131462574,2210.2041955364184,0.02880859375
72.0,-155.46694946289062,130.55267333984375,11.304855346679688,43.632423400878906,26.964218139648438,26.729454040527344,22.14971923828125,12.638124465942383,-15.974772453308105,5.661997318267822,-5.010093688964844,14.579877853393555,4.245408058166504,948.2118948503237,2002.587890625,0.0003148307732772082,1800.3475755116979,0.01318359375
73.0,-129.8342742919922,105.62884521484375,34.211280822753906,25.370481491088867,24.643966674804688,21.446744918823242,18.32797622680664,13.242166519165039,-10.274674415588379,0.7692044377326965,-3.137883186340332,1.327155590057373,5.534127235412598,1507.1618876903722,3542.2119140625,0.0010268836049363017,2594.5714272767796,0.01953125
74.0,-125.63322448730469,94.11660766601562,31.578834533691406,7.425065994262695,22.093048095703125,33.099998474121094,9.168010711669922,14.069870948791504,1.4683421850204468,11.945138931274414,-3.8458614349365234,9.450063705444336,-1.8728530406951904,1888.1129818187812,5749.365234375,0.0014018936781212687,2892.5460882360626,0.02294921875
75.0,-11.58992862701416,145.78915405273438,9.010322570800781,32.34760665893555,0.05627813935279846,13.439458847045898,9.967903137207031,11.683982849121094,-13.003206253051758,9.525640487670898,-8.38008975982666,6.96742057800293,0.8376247882843018,1158.5543557373057,2530.1513671875,0.0016903462819755077,1876.205826079565,0.04443359375
76.0,-107.71468353271484,141.34915161132812,0.5544446110725403,39.841590881347656,16.577003479003906,19.96624755859375,33.70112609863281,18.433292388916016,1.4500116109848022,16.16985321044922,7.1720757484436035,11.647668838500977,-2.218374490737915,849.5150946358087,1819.5556640625,0.00022880388132762164,1651.5782988658134,0.01953125
77.0,-188.39869689941406,139.17050170898438,1.0589253902435303,76.99441528320312,15.834975242614746,10.683965682983398,36.19491958618164,20.0416259765625,4.296573638916016,6.2100934982299805,-1.8603487014770508,3.158205032348633,8.014816284179688,771.3106918241043,2336.3525390625,6.504661723738536e-05,1413.6813504732463,0.01318359375
78.0,-45.31637191772461,127.70907592773438,-17.88595199584961,53.83542251586914,-8.876996994018555,-2.460371494293213,1.265406847000122,11.075639724731445,-8.36111831665039,3.495178699493408,0.7565289735794067,23.509862899780273,5.117160320281982,1640.7362542506178,3574.51171875,0.002679018536582589,1921.220657978823,0.037109375
79.0,-79.9923324584961,110.79923248291016,-3.8037805557250977,59.103424072265625,-7.820517539978027,-19.4189453125,15.988801002502441,21.61649513244629,-20.401592254638672,-3.596436023712158,-4.6469316482543945,22.769332885742188,9.518754005432129,1838.7755445643452,3649.8779296875,0.0027567390352487564,2104.3454904130667,0.03662109375
80.0,-92.7584228515625,104.88377380371094,1.510382056236267,51.21940612792969,-11.5225248336792,-20.854835510253906,8.043575286865234,15.680450439453125,-17.27606964111328,-1.305640697479248,-0.4397748112678528,31.677879333496094,13.700664520263672,1870.3218364183047,3779.0771484375,0.003392603946849704,2214.421733268846,0.06884765625
81.0,-60.23249435424805,111.12777709960938,-5.2130327224731445,62.042991638183594,-8.233193397521973,-10.74835205078125,11.739095687866211,13.331879615783691,-19.860774993896484,-3.777830123901367,-8.826797485351562,25.154735565185547,5.368574142456055,1852.7738725804654,3757.5439453125,0.004506862256675959,2071.702431815346,0.08984375
82.0,-41.658451080322266,100.53954315185547,-21.275524139404297,43.264060974121094,-20.65570068359375,-15.305686950683594,-2.3367233276367188,8.0562105178833,-19.00640869140625,-1.5614776611328125,-8.58390998840332,19.619239807128906,-0.3093925714492798,2146.340577489345,4037.4755859375,0.009904570877552032,2134.146444118547,0.1025390625
83.0,-29.79642677307129,101.51824951171875,-6.707202911376953,58.04767608642578,-6.110692501068115,-2.9172780513763428,4.327579498291016,-0.8157439827919006,-20.522430419921875,-4.627084255218506,-3.7115399837493896,14.114700317382812,-7.117552757263184,2074.427634002032,4069.775390625,0.010779816657304764,2214.6519940329235,0.1083984375
84.0,-49.867740631103516,101.414794921875,-13.19018840789795,51.989723205566406,-7.513070106506348,-8.441947937011719,3.307353973388672,6.661848068237305,-23.83322525024414,2.3143820762634277,-13.445178985595703,15.665240287780762,-1.0240896940231323,2193.7700112995917,4037.4755859375,0.00920030940324068,2238.4440794685834,0.10888671875
85.0,-24.456829071044922,107.41780090332031,-16.273826599121094,43.279754638671875,-4.901087760925293,-9.854482650756836,-4.31430196762085,-1.4025466442108154,-19.558462142944336,4.902785778045654,-8.907659530639648,19.322946548461914,-4.048999786376953,2096.9149349583713,4059.0087890625,0.013259945437312126,2237.618775723616,0.1142578125
86.0,30.375083923339844,76.28766632080078,-33.53743362426758,32.33116912841797,18.306568145751953,-8.961612701416016,-4.450137138366699,0.12773096561431885,-17.532032012939453,3.459627151489258,-5.860517501831055,11.292930603027344,-1.5924158096313477,2782.022060296653,5092.6025390625,0.04794595390558243,2480.894713141992,0.17236328125
87.0,-20.000059127807617,109.65020751953125,-20.30359649658203,40.55810546875,-11.319948196411133,-21.508298873901367,-4.751764297485352,-2.607834815979004,-19.78595733642578,3.2345662117004395,-13.922147750854492,18.705188751220703,-3.8221521377563477,2045.6570595730525,3843.6767578125,0.009812058880925179,2149.7483868134605,0.10791015625
