,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
18.0,-58.807987213134766,68.10771179199219,-8.786273956298828,24.195297241210938,-16.227855682373047,21.996654510498047,4.504118919372559,-9.076215744018555,-12.340027809143066,19.397014617919922,-8.232521057128906,11.385905265808105,-11.053204536437988,2852.1993709618628,5803.1982421875,0.015590706840157509,2641.2347096873514,0.08056640625
19.0,8.341935157775879,74.30908966064453,-23.668453216552734,23.095600128173828,-14.662426948547363,4.728235244750977,-7.448747634887695,4.588680267333984,-0.032022953033447266,15.18463134765625,-10.475993156433105,-0.036016225814819336,-5.609370708465576,2758.2694363452583,5490.966796875,0.031770240515470505,2478.6305724065946,0.1455078125
20.0,-72.2920913696289,81.76045227050781,-2.57773756980896,7.3519487380981445,-22.370569229125977,27.934200286865234,11.37363052368164,10.350095748901367,-15.524693489074707,19.34429359436035,-6.487190246582031,3.305105686187744,6.356626510620117,2564.975515954745,6083.1298828125,0.010416751727461815,2605.0555621536173,0.0908203125
21.0,-107.70282745361328,68.78028869628906,15.441739082336426,25.650083541870117,1.7920476198196411,11.730278968811035,2.889195680618286,6.485660552978516,-15.31014347076416,15.317111015319824,-11.087142944335938,14.373531341552734,-15.189247131347656,2859.7183227956457,7009.0576171875,0.008063637651503086,3000.630247418529,0.0791015625
22.0,9.39971923828125,65.57633972167969,-3.7323789596557617,19.202423095703125,-5.199667930603027,-3.5084519386291504,-2.764277219772339,6.698878288269043,-10.80505084991455,5.349429607391357,-14.803507804870605,6.5845441818237305,-15.735756874084473,3348.2670232055116,7568.9208984375,0.049272991716861725,3022.6973359956432,0.1748046875
23.0,-53.70909881591797,124.11135864257812,-15.58407974243164,17.6285400390625,-1.1752619743347168,9.707399368286133,2.0316526889801025,-1.4831264019012451,-11.714777946472168,2.159785747528076,-19.548622131347656,2.932833671569824,-11.426151275634766,1802.1768649499877,3692.9443359375,0.009076458401978016,2197.107363019334,0.06982421875
24.0,-27.451831817626953,90.2840347290039,-0.6341719627380371,21.44274139404297,-1.9715559482574463,-7.978052139282227,-21.49920654296875,-1.4957267045974731,-5.069914817810059,15.958498001098633,-12.806402206420898,3.508394241333008,-8.40854263305664,2475.5724249131554,5717.0654296875,0.01654653623700142,2659.227196546803,0.11328125
25.0,0.575209379196167,97.972412109375,15.362184524536133,15.166269302368164,14.361583709716797,17.759925842285156,11.621865272521973,16.315109252929688,5.88685941696167,26.077892303466797,-12.752307891845703,8.494738578796387,-7.169408321380615,1956.2386094020208,5157.2021484375,0.004130334127694368,2788.426100306138,0.06201171875
26.0,-57.82106399536133,122.00517272949219,-9.289009094238281,42.73795700073242,-5.853168487548828,5.718894004821777,-0.39862552285194397,-0.6837258338928223,3.4509358406066895,-1.5964281558990479,-11.510566711425781,1.5893168449401855,-9.511150360107422,1743.445560549969,3919.04296875,0.005808721296489239,2091.8278181774494,0.06640625
27.0,-33.7343864440918,95.5040054321289,-17.840866088867188,30.37835693359375,15.465726852416992,-0.3415323495864868,-6.182157516479492,1.6652406454086304,-13.088359832763672,11.113594055175781,-22.25102996826172,4.998435020446777,-22.723981857299805,2306.4702327258615,4683.4716796875,0.015719644725322723,2489.568540135401,0.109375
28.0,-25.802207946777344,66.71279907226562,36.344390869140625,46.42600631713867,11.833063125610352,0.661522388458252,-5.272958755493164,9.163240432739258,-7.860560417175293,4.991350173950195,-12.191322326660156,10.678543090820312,-21.864543914794922,3008.489040933721,7676.5869140625,0.019950373098254204,3231.9724696003373,0.1083984375
29.0,0.5604289770126343,94.64984893798828,-0.7729615569114685,43.371925354003906,1.3938018083572388,-0.760189414024353,2.7311644554138184,15.825420379638672,-3.210948944091797,7.942981243133545,-10.76650619506836,9.230840682983398,-11.277817726135254,2262.7211381967904,4855.7373046875,0.014898741617798805,2560.451893016738,0.083984375
30.0,-65.37480926513672,64.39698791503906,19.519479751586914,43.920291900634766,3.0685067176818848,-0.0527612566947937,8.136639595031738,12.60677719116211,-17.55314064025879,6.954510688781738,-7.056076526641846,1.1558458805084229,-29.315292358398438,3116.9146731909873,7235.15625,0.02565794438123703,2999.770272992143,0.12158203125
31.0,-40.79494094848633,75.15974426269531,-0.5615360736846924,31.29589080810547,-8.992572784423828,0.9045383930206299,3.7420918941497803,-4.910042762756348,-16.724529266357422,16.85422706604004,-17.149463653564453,-3.42891001701355,-30.08189582824707,2758.8591115168965,6352.294921875,0.02460845187306404,2754.2550916901437,0.1318359375
32.0,14.078932762145996,97.91618347167969,-10.025755882263184,31.77471351623535,1.3692989349365234,8.13300895690918,6.037788391113281,3.6216838359832764,-11.643730163574219,11.951360702514648,-17.97576904296875,-5.210604190826416,-19.31882667541504,2244.3780604870817,4694.23828125,0.01552217174321413,2511.6827206137546,0.08447265625
33.0,-8.355304718017578,100.82342529296875,-4.605586528778076,27.26495361328125,-14.411386489868164,-2.7393479347229004,-0.8779836893081665,-1.7113678455352783,-13.160512924194336,-2.9436912536621094,-19.315149307250977,-0.8086868524551392,-17.422870635986328,2172.9362200843716,4640.4052734375,0.01122851949185133,2487.7593630366528,0.05517578125
34.0,-48.58042907714844,118.47614288330078,-26.735698699951172,36.18854904174805,-11.587575912475586,15.203672409057617,8.598100662231445,-23.917388916015625,-7.1267900466918945,19.659034729003906,-12.397183418273926,-3.0534920692443848,-9.849970817565918,1766.918050914069,3746.77734375,0.003335369285196066,1928.8175142892771,0.08154296875
35.0,-2.014341354370117,40.12272644042969,-27.900985717773438,11.903493881225586,-8.78471565246582,8.383783340454102,3.978015422821045,-10.760736465454102,-3.69488787651062,23.007328033447266,-21.330095291137695,-2.5321054458618164,-6.339211940765381,3512.6164830444823,7396.6552734375,0.06668133288621902,2773.3810832200306,0.17919921875
36.0,-60.48828125,98.67818450927734,-23.965972900390625,21.850385665893555,-27.12902069091797,10.885322570800781,12.541576385498047,-16.099294662475586,-7.964590549468994,0.4393545985221863,-16.90755844116211,0.18730401992797852,-4.522242069244385,2219.6384569618567,4091.30859375,0.004165331833064556,2168.1703542537653,0.1162109375
37.0,-4.472527503967285,78.26443481445312,-37.683258056640625,10.456502914428711,-23.849687576293945,8.834712982177734,-8.632833480834961,-9.891036987304688,-0.7852055430412292,14.708984375,-17.280315399169922,-8.14687442779541,-9.519277572631836,2615.7652975362284,4909.5703125,0.024512065574526787,2324.068732914779,0.130859375
38.0,0.8606412410736084,115.2783203125,6.883730411529541,44.65370559692383,7.57610559463501,23.524993896484375,17.087867736816406,7.209319114685059,1.7764441967010498,23.321598052978516,-14.292515754699707,11.09630012512207,-1.9579689502716064,1394.8484741575296,3563.7451171875,0.001879699993878603,2147.9868872527045,0.05859375
39.0,-8.069706916809082,115.68414306640625,-26.70679473876953,36.769676208496094,-12.207412719726562,18.857263565063477,15.072649002075195,-4.6287760734558105,-8.613107681274414,25.435583114624023,12.412212371826172,19.90133285522461,3.353095531463623,1835.936915634217,3789.84375,0.003949021454900503,1974.6767713279191,0.0732421875
40.0,-38.78756332397461,92.07585144042969,-4.869111061096191,32.337745666503906,-8.295551300048828,22.89987564086914,18.137828826904297,-9.832840919494629,-15.52893352508545,24.306537628173828,8.68297004699707,35.68550491333008,1.1806604862213135,1981.3244732969276,4198.974609375,0.004012212157249451,2284.176026058338,0.06689453125
41.0,-26.74698829650879,118.30408477783203,13.524158477783203,35.76311111450195,6.846228122711182,12.237419128417969,7.657692909240723,-4.518126487731934,-6.276296615600586,19.563039779663086,-5.486636161804199,18.318641662597656,-7.723740577697754,1656.8564141280647,3897.509765625,0.0045737228356301785,2364.770616793798,0.046875
42.0,-8.552340507507324,98.85316467285156,-1.520216703414917,35.300872802734375,3.835859537124634,8.25124740600586,1.894455075263977,-2.3887078762054443,2.4842255115509033,16.67715072631836,-6.60862922668457,21.60076904296875,-4.924914360046387,2071.8267146198027,4521.97265625,0.0069348751567304134,2499.496051667072,0.07421875
43.0,-52.355613708496094,69.60833740234375,4.959594249725342,31.098854064941406,-0.8602476119995117,14.87109375,-2.5555338859558105,-8.419593811035156,-10.325274467468262,19.952014923095703,-21.378528594970703,18.958410263061523,-5.364986896514893,2709.745605744049,6804.4921875,0.009148621000349522,2793.5255747659176,0.0986328125
44.0,-39.76882553100586,5.4018168449401855,55.97237014770508,16.46152687072754,9.978006362915039,9.824895858764648,-1.061381459236145,2.7149806022644043,-15.9617338180542,15.291519165039062,-12.665767669677734,5.87435245513916,-15.62020492553711,5795.394289452699,9280.810546875,0.04062790423631668,3414.926007269644,0.2734375
45.0,25.005373001098633,88.43101501464844,-17.160249710083008,30.923316955566406,-5.453104496002197,-0.5292261838912964,-6.322131156921387,2.1977996826171875,-6.058640480041504,6.855489730834961,-21.013641357421875,-1.2604484558105469,-19.683574676513672,2464.423097957416,4823.4375,0.022436005994677544,2472.433962277315,0.1162109375
46.0,-60.998329162597656,102.22445678710938,-17.81791114807129,26.588516235351562,-30.506168365478516,4.369269847869873,9.739673614501953,13.737443923950195,-13.27054214477539,16.37513542175293,-16.367475509643555,6.914941787719727,-6.705850601196289,2058.5272694683254,4263.57421875,0.004679182078689337,2194.534697856736,0.07177734375
47.0,-145.5036163330078,108.46632385253906,-31.911277770996094,53.32073211669922,9.401506423950195,4.945871353149414,10.968818664550781,-13.265254974365234,-4.7224345207214355,9.821638107299805,-0.2883196473121643,1.9833996295928955,-14.90770149230957,1634.8755220769704,3531.4453125,0.001403491827659309,1880.3766593177718,0.052734375
48.0,19.049442291259766,74.58372497558594,-6.8031768798828125,10.968341827392578,12.178613662719727,8.877586364746094,1.6535085439682007,-3.9294400215148926,-7.949430465698242,14.9557466506958,-13.240896224975586,5.473176956176758,-15.88407039642334,3184.024578132272,7848.8525390625,0.045442719012498856,3089.6931930083956,0.12353515625
49.0,-66.38929748535156,125.17643737792969,-15.297428131103516,37.48656463623047,-6.1776227951049805,6.568535804748535,2.2552647590637207,-8.222411155700684,-4.369713306427002,0.6151520013809204,-13.159904479980469,-4.023569583892822,-17.787803649902344,1651.1466040761184,3628.3447265625,0.002861051820218563,2041.0123777139045,0.07080078125
50.0,-9.074018478393555,107.15483093261719,-30.41353416442871,11.016107559204102,-2.4248480796813965,1.0771268606185913,-7.962240219116211,4.571723937988281,-3.7982544898986816,18.959197998046875,-26.300500869750977,-5.782576560974121,-9.048824310302734,2093.9118386938244,3908.2763671875,0.009644166566431522,2208.2690967204517,0.1123046875
51.0,-4.864431858062744,99.254638671875,15.797445297241211,10.97839641571045,25.212053298950195,24.986778259277344,3.497239112854004,10.541242599487305,4.697878360748291,23.500520706176758,-21.901426315307617,6.405020236968994,-1.4062330722808838,1951.110817994866,5394.0673828125,0.004046298563480377,2794.2428112085586,0.05712890625
52.0,-47.19926834106445,117.77606201171875,-15.681923866271973,53.70269012451172,-9.619464874267578,9.515079498291016,-1.0945332050323486,4.505645751953125,-1.406447172164917,-4.183082580566406,-11.888548851013184,2.570591926574707,-6.274752140045166,1836.1689825180806,4037.4755859375,0.005964490119367838,2037.6128464605088,0.0693359375
53.0,6.3946533203125,105.33657836914062,-12.32094955444336,31.570476531982422,7.365555763244629,-1.8861825466156006,-6.540004730224609,3.610886573791504,-17.494892120361328,2.482818841934204,-20.064598083496094,7.950204849243164,-17.277568817138672,2056.2451985383423,4102.0751953125,0.01158938743174076,2381.0442194442053,0.09619140625
54.0,-45.135719299316406,60.410560607910156,16.61908721923828,46.61793518066406,4.099373817443848,-9.652828216552734,-8.47605037689209,13.681327819824219,-12.608527183532715,-1.020533800125122,-12.921721458435059,7.518826007843018,-13.677932739257812,3154.9873530302702,7224.3896484375,0.03881504014134407,3012.602819619775,0.12158203125
55.0,-2.7263097763061523,91.58192443847656,-3.8126490116119385,46.12983703613281,2.363339900970459,1.8305778503417969,8.00413703918457,18.80713653564453,1.1529960632324219,9.811197280883789,-5.1166911125183105,8.370540618896484,-9.129752159118652,2202.3322277079014,4705.0048828125,0.01019198726862669,2525.394849662321,0.07470703125
56.0,-60.60914611816406,70.34138488769531,21.99757957458496,52.60637664794922,-3.2405738830566406,-5.343573570251465,7.4534454345703125,11.437068939208984,-18.25033950805664,-0.0889732837677002,-4.029994487762451,1.6035311222076416,-23.281057357788086,2882.9444731432845,6632.2265625,0.018767833709716797,2912.965795872733,0.10986328125
57.0,-46.45644760131836,68.34185791015625,0.695743203163147,44.77107238769531,1.2131423950195312,-5.024471282958984,4.142549514770508,-1.1947455406188965,-25.01447105407715,8.09453296661377,-16.70994758605957,-0.053346723318099976,-26.063926696777344,2865.823980642352,6546.09375,0.020874062553048134,2788.6419010412087,0.138671875
58.0,24.999940872192383,102.8251953125,-4.624149322509766,31.353687286376953,2.30562686920166,1.4876540899276733,5.802679061889648,10.437496185302734,-11.292542457580566,5.709471225738525,-14.91283130645752,1.3355538845062256,-21.430694580078125,2117.6193548936844,4521.97265625,0.012214044108986855,2528.844687478895,0.09130859375
59.0,0.34182611107826233,97.44248962402344,-2.250208854675293,39.86616516113281,-16.757293701171875,-10.089237213134766,-7.977744102478027,-0.7400182485580444,-15.685600280761719,-5.5972113609313965,-25.98893165588379,-2.932563304901123,-22.15090560913086,2123.7340144100417,4521.97265625,0.008441532962024212,2437.44125878001,0.05908203125
60.0,-55.00413513183594,99.23158264160156,-5.195876121520996,54.1083984375,-2.0991666316986084,-4.651124477386475,-7.050080299377441,-10.718669891357422,7.012190818786621,18.728248596191406,-18.29425811767578,1.544674038887024,-17.963586807250977,1935.9618108122459,4091.30859375,0.004060002043843269,2276.974264269995,0.06396484375
61.0,-28.86423110961914,45.44523239135742,-8.327939987182617,7.354005336761475,17.98604393005371,13.691263198852539,6.376903057098389,0.24514299631118774,-3.7342803478240967,14.040324211120605,-19.64072036743164,5.0317511558532715,-12.320026397705078,4053.7343585992867,8688.6474609375,0.08275893330574036,3279.0921109244737,0.1826171875
62.0,-65.56849670410156,44.502357482910156,-38.45883560180664,14.25200080871582,-3.7313737869262695,19.76230239868164,-7.556937217712402,4.209285736083984,8.469100952148438,16.769969940185547,-16.698780059814453,-15.930177688598633,-6.4745283126831055,3064.142857609054,5857.03125,0.028462111949920654,2511.2999636051704,0.15185546875
63.0,-64.16545104980469,83.78193664550781,-29.295082092285156,31.7587833404541,-3.382371187210083,6.935079574584961,-1.5867414474487305,-8.732503890991211,-4.092801094055176,9.596933364868164,-22.15899658203125,-4.431484699249268,-10.570003509521484,2455.816889382536,4694.23828125,0.016143325716257095,2334.0822793615002,0.0810546875
64.0,-46.271034240722656,142.41317749023438,1.7769875526428223,46.847129821777344,-3.7487781047821045,16.012792587280273,36.50785446166992,8.730743408203125,-6.938258171081543,7.730460166931152,-3.213113307952881,2.7252345085144043,-10.820509910583496,964.6803983317042,2347.119140625,0.0005992465885356069,1678.7957089347708,0.04052734375
65.0,-7.643167018890381,114.737060546875,-24.73723793029785,40.48451232910156,-17.05162811279297,8.83592700958252,5.9497504234313965,12.126708984375,-5.473049640655518,11.264961242675781,4.323078155517578,11.922378540039062,-4.706457138061523,1933.5365287576576,3929.8095703125,0.006462635472416878,2012.26149406855,0.0771484375
66.0,-47.991127014160156,99.9626235961914,4.759727478027344,35.932918548583984,-5.095400333404541,-7.160061836242676,-1.5636471509933472,-4.467702865600586,-21.219898223876953,1.0159765481948853,-9.18232250213623,12.99415397644043,-14.871603012084961,1978.625441204608,4242.041015625,0.0056606768630445,2417.5929550396777,0.0634765625
67.0,-54.3400764465332,101.81525421142578,-4.499876022338867,61.296627044677734,-10.668087005615234,-3.860430955886841,2.1187124252319336,-0.12277087569236755,-20.125770568847656,2.291630268096924,0.9789606332778931,10.068601608276367,-8.325002670288086,1882.7074428920223,4026.708984375,0.004622902721166611,2141.8149640917068,0.0546875
68.0,-2.8288707733154297,101.7886734008789,-11.156763076782227,37.383384704589844,-11.392477035522461,14.869379043579102,1.529754638671875,8.098319053649902,1.023659586906433,23.000612258911133,9.154325485229492,20.84874725341797,-0.45186394453048706,1946.9668686369,4263.57421875,0.005457619670778513,2263.2385557736184,0.0693359375
69.0,-81.04764556884766,97.50068664550781,-2.6927337646484375,47.024436950683594,-4.1946868896484375,11.934858322143555,10.068675994873047,-10.28329849243164,-18.976709365844727,14.044179916381836,-13.693849563598633,11.310054779052734,-9.085742950439453,1952.6482558905936,4231.2744140625,0.003598590847104788,2318.2183149740363,0.0634765625
70.0,-75.47479248046875,63.563690185546875,26.717815399169922,38.18235778808594,-18.12335205078125,15.08907699584961,2.005293846130371,0.18221084773540497,-22.669281005859375,-8.906423568725586,-6.452897548675537,10.567290306091309,-5.168773651123047,2813.3382658755704,6298.4619140625,0.009867125190794468,2902.191643391238,0.0634765625
71.0,40.680999755859375,94.30754089355469,-23.23015022277832,39.69783401489258,-15.382770538330078,9.099830627441406,-8.694973945617676,8.303539276123047,-9.226276397705078,4.757816314697266,-13.890674591064453,0.6163357496261597,-16.924991607666016,2371.552129484418,4780.37109375,0.0202817153185606,2294.9665966733196,0.12744140625
72.0,-44.58375930786133,91.33478546142578,-10.08584213256836,17.678997039794922,-20.80232810974121,0.46211832761764526,12.378375053405762,9.285909652709961,-7.529590129852295,13.476945877075195,-10.347320556640625,15.628515243530273,-3.1030571460723877,2245.9769100845488,4672.705078125,0.00747592793777585,2435.173300343955,0.08056640625
73.0,-94.61511993408203,84.56494140625,15.727323532104492,39.243934631347656,-16.925647735595703,-16.747631072998047,11.368772506713867,3.689931869506836,-3.825575351715088,24.683488845825195,-8.671834945678711,13.274038314819336,-22.404027938842773,2399.493399711719,5167.96875,0.00458437530323863,2711.851241153774,0.0634765625
74.0,12.507246017456055,73.87629699707031,-20.786888122558594,23.615005493164062,-15.294302940368652,24.687999725341797,-5.29002571105957,8.977697372436523,-9.0917329788208,2.8044071197509766,-13.17013168334961,0.1241217851638794,-9.052366256713867,2875.935800419904,5953.9306640625,0.04171627014875412,2526.8033671948347,0.1181640625
75.0,-22.638277053833008,108.85139465332031,-25.135570526123047,49.902809143066406,-21.537818908691406,0.009791433811187744,-2.351186752319336,-0.8476712703704834,-1.0921800136566162,-3.4728047847747803,-13.446081161499023,-0.49023640155792236,-14.992021560668945,2075.5882555101493,4274.3408203125,0.008089114911854267,2041.6135027078487,0.103515625
76.0,7.822061061859131,99.75885772705078,-32.66581726074219,24.593008041381836,-9.113340377807617,9.867673873901367,-18.64239501953125,-0.933673620223999,-4.179816722869873,16.692462921142578,-13.240253448486328,-2.991675853729248,-9.2745943069458,2242.418851868116,4425.0732421875,0.018821191042661667,2179.7037059095737,0.107421875
77.0,-26.766921997070312,109.90657806396484,3.3386802673339844,13.758012771606445,1.7570340633392334,32.091156005859375,4.302169322967529,7.650510787963867,3.571432113647461,25.041709899902344,-4.1295928955078125,-2.291317939758301,-2.5061733722686768,1636.8010110271464,3897.509765625,0.003694856306537986,2311.028781500547,0.0556640625
78.0,-21.472824096679688,91.14208984375,-5.266905784606934,47.67084503173828,-6.384387016296387,8.82135009765625,-0.37886524200439453,9.053068161010742,-4.80091667175293,-6.512998580932617,-12.29287052154541,10.836833953857422,-1.6671098470687866,2336.05510019398,4909.5703125,0.013640696182847023,2465.026701069445,0.1103515625
79.0,38.573760986328125,97.45974731445312,-16.233322143554688,29.04309844970703,-4.106843948364258,12.201970100402832,-9.982297897338867,1.8920097351074219,-16.40291404724121,-0.606407642364502,-13.677001953125,-0.22729766368865967,-16.62001609802246,2202.9939850920396,4780.37109375,0.015409359708428383,2405.6116654941775,0.146484375
80.0,-138.80548095703125,92.47793579101562,16.09256362915039,51.77293395996094,-4.610025405883789,15.450159072875977,-4.277834892272949,1.8069441318511963,-8.567340850830078,-0.25635212659835815,-12.545690536499023,3.010769844055176,-10.669923782348633,2020.6311098127057,4855.7373046875,0.005575914401561022,2476.4415312546785,0.06201171875
81.0,-5.4930644035339355,80.10940551757812,5.8729448318481445,47.102638244628906,14.229551315307617,12.425064086914062,-3.679377555847168,24.451171875,-3.850010633468628,17.992340087890625,-9.76809024810791,5.841949939727783,-8.649856567382812,2330.1473390286437,5749.365234375,0.007634697947651148,2688.399726665481,0.07568359375
82.0,-29.264171600341797,70.57659149169922,-2.349719762802124,48.34709930419922,3.3108067512512207,1.0332869291305542,-10.89073371887207,20.139883041381836,-20.18620491027832,-3.873231887817383,-7.745980262756348,3.5183990001678467,-11.746084213256836,2880.794207977729,6115.4296875,0.021301543340086937,2658.329857187166,0.15234375
83.0,-66.82553100585938,43.07890319824219,11.251778602600098,62.85382080078125,3.267693042755127,-5.923861503601074,-8.495746612548828,16.796079635620117,-23.600852966308594,-0.5036487579345703,-9.840490341186523,-12.150599479675293,-26.863096237182617,3269.122381693598,6761.42578125,0.021168643608689308,2774.6847628360106,0.140625
84.0,44.49409866333008,95.34524536132812,-17.02875518798828,43.92036819458008,-6.028776168823242,15.592639923095703,-0.9610471129417419,11.415390014648438,-17.145069122314453,-4.049051284790039,-16.466415405273438,-3.7114014625549316,-22.764423370361328,2172.1261073214882,4705.0048828125,0.011023377068340778,2321.322006421865,0.09765625
85.0,-7.677741527557373,87.12077331542969,-4.285358428955078,36.282196044921875,-5.880513668060303,-2.379879951477051,-10.809686660766602,6.815393447875977,-9.522214889526367,-0.29962944984436035,-23.114870071411133,-2.297968626022339,-20.193058013916016,2430.4577804096107,5329.4677734375,0.0117707634344697,2629.354722869359,0.08349609375
86.0,-73.14852905273438,93.76105499267578,13.934720993041992,44.25652313232422,0.11696726083755493,-8.687301635742188,-4.111329555511475,17.463905334472656,-23.787700653076172,8.004758834838867,-12.904817581176758,-5.352456092834473,-21.787221908569336,2078.0123961131635,4941.8701171875,0.004630307666957378,2563.471322554318,0.05029296875
