,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
0.0,54.48530960083008,61.814231872558594,1.4004161357879639,33.92652130126953,-9.05853271484375,10.263683319091797,2.125851631164551,19.40206527709961,-7.54144287109375,4.7052154541015625,-5.220432281494141,-1.8857290744781494,2.9602153301239014,3171.9595196603177,6470.7275390625,0.10151354968547821,2775.5315432688835,0.0859375
1.0,-45.01584243774414,99.9518051147461,25.600116729736328,46.75078582763672,25.01873016357422,10.852553367614746,-0.19853298366069794,13.383964538574219,0.2649266719818115,12.002145767211914,-2.5190751552581787,4.509908676147461,-0.8869218230247498,1691.3744852831394,4252.8076171875,0.003428701078519225,2585.1752378897413,0.03369140625
2.0,-152.1987762451172,135.42678833007812,69.591552734375,34.342979431152344,-7.519698143005371,18.940372467041016,-2.0586671829223633,24.912189483642578,-23.457908630371094,6.690211296081543,11.667675018310547,-3.235581398010254,14.569740295410156,1140.946243342944,1970.2880859375,0.0004268082557246089,2172.452728230069,0.021484375
3.0,-154.63575744628906,130.676025390625,53.92695617675781,50.5724983215332,-34.16404724121094,8.893507957458496,7.349672317504883,7.729348182678223,-9.916486740112305,0.2084810733795166,-4.578883171081543,-15.132123947143555,7.942699432373047,1308.830213161188,3509.912109375,0.0013011237606406212,2104.330335962092,0.0390625
4.0,-159.1534423828125,151.04110717773438,30.77411651611328,40.61742401123047,10.931225776672363,-0.92292320728302,-7.774120807647705,4.137123107910156,-5.910531997680664,-1.487504482269287,-11.344491958618164,-9.752935409545898,-7.924368381500244,933.4629109849897,1464.2578125,0.0006760198739357293,1709.21520279221,0.02197265625
5.0,-113.73641204833984,83.88563537597656,41.71839904785156,38.849830627441406,36.519466400146484,11.46075439453125,-8.271699905395508,-0.8123677968978882,-15.13570785522461,9.385124206542969,-26.329269409179688,-0.1996435970067978,10.068056106567383,2493.073053501028,7052.1240234375,0.00797009002417326,3145.9418868417424,0.05712890625
6.0,-206.00941467285156,135.671630859375,48.039756774902344,31.39130973815918,13.832130432128906,7.571609973907471,20.378353118896484,17.064292907714844,-21.51130485534668,-17.233625411987305,-21.26742935180664,1.97279953956604,3.991532325744629,1049.448968258166,1345.8251953125,0.0007081654039211571,2038.3949518107297,0.0302734375
7.0,-37.005615234375,72.43257141113281,61.326202392578125,27.542953491210938,26.192581176757812,27.517396926879883,4.148560047149658,19.048057556152344,4.975431442260742,14.490657806396484,-5.320359230041504,8.917055130004883,-2.1774179935455322,2653.812040234487,7859.619140625,0.006687702611088753,3464.518874873399,0.0400390625
8.0,-128.43377685546875,127.01713562011719,-2.8414525985717773,24.545873641967773,5.6531195640563965,32.66121292114258,16.448135375976562,39.053260803222656,14.282307624816895,35.98841094970703,-4.316320419311523,-12.33856201171875,6.376805305480957,991.6472760576706,1862.6220703125,0.0002871750039048493,1774.893343023334,0.01806640625
9.0,-151.62611389160156,116.66388702392578,10.344489097595215,13.554422378540039,2.15136981010437,7.956256866455078,-9.672407150268555,19.46322250366211,5.657236099243164,14.909553527832031,-13.688547134399414,-9.902682304382324,11.104726791381836,1634.4154981475122,3596.044921875,0.0024643237702548504,2323.6874418244956,0.0302734375
10.0,-80.43537902832031,36.64769744873047,34.60341262817383,16.964630126953125,-3.5791661739349365,11.898210525512695,-10.98878288269043,-7.352639198303223,-18.883581161499023,2.0094971656799316,-21.714481353759766,1.8193867206573486,-16.186237335205078,4080.232741992962,8161.083984375,0.029956091195344925,3384.3871561022243,0.1162109375
11.0,-103.0211181640625,16.40679931640625,37.765419006347656,19.402267456054688,-19.28008270263672,7.796657562255859,-24.729082107543945,-7.483772277832031,-19.873626708984375,3.63313627243042,-22.009140014648438,7.915173530578613,-7.890056610107422,4576.992473273992,8204.150390625,0.0360887236893177,3184.1175877759683,0.15869140625
12.0,-130.23394775390625,9.559654235839844,46.329803466796875,33.09580993652344,-6.919284343719482,24.914831161499023,-7.621144771575928,1.413780927658081,-22.740474700927734,-5.638431549072266,-30.855051040649414,1.330635905265808,-14.898208618164062,4379.416612502504,8096.484375,0.015650784596800804,3265.1167332508453,0.11865234375
13.0,15.126402854919434,85.54046630859375,12.932855606079102,24.02501106262207,-0.2691752314567566,11.888782501220703,-0.2519618570804596,27.703702926635742,-5.674319267272949,4.9805803298950195,-16.521381378173828,12.492527961730957,-0.8854542374610901,2579.3830589275567,6632.2265625,0.02326059341430664,2900.2490677605724,0.0712890625
14.0,-34.87846755981445,97.215087890625,13.51203727722168,31.46127700805664,33.36802673339844,13.039350509643555,-1.1324883699417114,24.78396987915039,8.848738670349121,18.3485050201416,-1.1520204544067383,7.03786563873291,-7.193289756774902,1881.463921694867,4812.6708984375,0.004382065497338772,2695.1530481841824,0.04248046875
15.0,-219.11227416992188,73.19397735595703,12.793344497680664,64.78575897216797,1.0533368587493896,26.614978790283203,19.878890991210938,26.780866622924805,4.2359299659729,12.346182823181152,3.0186891555786133,1.8928817510604858,14.727161407470703,1416.8993369545915,3886.7431640625,0.0003378858382347971,2270.393008423351,0.046875
16.0,-68.86626434326172,-32.84795379638672,-41.240234375,68.06645202636719,-2.0530283451080322,11.592889785766602,-8.369346618652344,24.00190544128418,-6.953363418579102,-1.9618724584579468,-3.113149404525757,11.080667495727539,-0.8661414384841919,4234.268069221533,6492.2607421875,0.07555866241455078,2070.749286943879,0.35888671875
17.0,-164.896240234375,110.03730010986328,27.287578582763672,23.585264205932617,20.01877784729004,20.33037567138672,-9.000920295715332,-1.4245846271514893,-22.992706298828125,-9.05485725402832,-12.63296127319336,4.549112319946289,-12.739639282226562,1566.6538375578477,3736.0107421875,0.0019076678436249495,2490.6951845048557,0.111328125
18.0,-199.28265380859375,88.3642807006836,1.3327487707138062,32.105403900146484,14.973297119140625,-8.229772567749023,-10.240437507629395,15.612923622131348,-2.1438794136047363,-5.655341625213623,-17.93360710144043,-1.4757063388824463,3.176666736602783,1867.713623540365,4274.3408203125,0.002047016518190503,2483.4372519316103,0.02685546875
19.0,-158.14456176757812,75.8201904296875,5.292596817016602,39.36035919189453,-10.783699035644531,-14.05093765258789,-10.830406188964844,15.178109169006348,-12.717670440673828,-17.802913665771484,-16.556306838989258,0.9391299486160278,2.733686923980713,2112.2809035803834,5081.8359375,0.0026966871228069067,2576.4109280109956,0.02490234375
