,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-213.7371368408203,92.46076965332031,-29.93138885498047,63.56007385253906,19.70404815673828,23.744461059570312,23.27857208251953,35.587493896484375,-0.10889291763305664,16.90454864501953,13.813248634338379,16.037071228027344,9.650093078613281,1186.0156263987878,3014.6484375,0.0005312045104801655,1899.3915212548363,0.03173828125
11.0,-92.50840759277344,55.60710144042969,-30.38163948059082,30.180511474609375,-21.197772979736328,29.146461486816406,-4.613125801086426,22.256996154785156,7.593396186828613,18.384798049926758,-1.9073117971420288,15.446846008300781,-2.241840362548828,3082.6017573273107,5921.630859375,0.026150930672883987,2514.3537430304605,0.11279296875
12.0,-162.0814971923828,99.94766235351562,-37.710365295410156,26.417274475097656,-19.634647369384766,0.7079626321792603,-3.262877941131592,15.01382827758789,-11.011529922485352,4.9325056076049805,-1.979520320892334,8.603978157043457,2.175668716430664,2222.513147664961,4274.3408203125,0.019084058701992035,2103.434131900238,0.08837890625
13.0,-148.46873474121094,87.23899841308594,-45.57814025878906,24.77948760986328,-16.688758850097656,-23.829524993896484,-4.820927619934082,22.236034393310547,-12.43227767944336,1.0288100242614746,-6.303869247436523,14.706311225891113,-6.568301200866699,2127.2875122152127,3596.044921875,0.004310108721256256,2008.5273860295788,0.1005859375
14.0,-113.92901611328125,78.81471252441406,-21.72607421875,54.892250061035156,-1.7914633750915527,6.166565895080566,2.7616894245147705,29.765716552734375,4.9729108810424805,26.683685302734375,-14.819332122802734,14.216707229614258,-9.170568466186523,2470.9859736490466,4403.5400390625,0.0076048122718930244,2318.2599328586657,0.10498046875
15.0,-151.62890625,27.674171447753906,35.98413848876953,17.125974655151367,-17.606210708618164,18.313020706176758,11.133660316467285,25.935440063476562,2.779614210128784,8.090485572814941,-13.731756210327148,7.673879146575928,-2.9210402965545654,4627.328790091873,8408.7158203125,0.09361327439546585,3231.4434901849836,0.2412109375
16.0,-165.8852081298828,-4.009178638458252,0.09400545060634613,44.57630157470703,-31.968027114868164,35.185035705566406,13.92669677734375,22.092571258544922,-7.496173858642578,6.819861888885498,-18.143512725830078,-0.9913280010223389,-6.569697856903076,4389.081762591533,6922.9248046875,0.06096777692437172,2464.345723874796,0.2177734375
17.0,-82.41313171386719,115.00755310058594,15.75147819519043,52.5305061340332,27.88555145263672,15.576379776000977,-24.7314510345459,21.031429290771484,14.005880355834961,18.195354461669922,-13.245691299438477,16.77849578857422,1.1665871143341064,1463.6603546871766,3057.71484375,0.0020759596955031157,2173.802334766808,0.07470703125
18.0,-108.63538360595703,115.368896484375,-39.90306854248047,8.947505950927734,11.36098861694336,61.982017517089844,-14.457845687866211,33.075172424316406,6.315858840942383,31.524791717529297,2.3522579669952393,6.297558784484863,3.580934524536133,1570.3442722246923,2325.5859375,0.001264353166334331,1793.6119334529428,0.0859375
19.0,-133.85670471191406,118.21730041503906,-7.834933280944824,21.67431640625,-1.6409618854522705,35.71818542480469,5.798349857330322,24.283308029174805,-6.109214782714844,6.641505241394043,-1.133778691291809,14.377758979797363,-7.61353063583374,1506.9579218862532,3251.513671875,0.002003196394070983,2078.7336299022095,0.041015625
20.0,-72.08699035644531,122.66986083984375,-40.602787017822266,23.082626342773438,-31.736984252929688,-16.37067985534668,-17.66725730895996,15.808375358581543,0.5091362595558167,20.7362117767334,8.742311477661133,10.228694915771484,-17.1563777923584,1630.5213135503423,3165.380859375,0.00331295607611537,1781.694992125314,0.0634765625
21.0,-74.0457992553711,89.555908203125,-69.77327728271484,11.061592102050781,-18.40630340576172,1.5767059326171875,-22.39380645751953,-2.0282859802246094,-19.081459045410156,-5.769504547119141,-22.26317596435547,16.334854125976562,-27.035995483398438,2213.444440409921,4285.107421875,0.0060525014996528625,1929.9891673841885,0.12109375
22.0,-44.668617248535156,65.73890686035156,-8.259687423706055,48.890235900878906,26.273223876953125,39.368465423583984,7.421168804168701,5.085605621337891,-16.145631790161133,12.133008003234863,-4.666298866271973,17.435787200927734,-10.863313674926758,2528.659043867434,5458.6669921875,0.009706323966383934,2655.578199572461,0.10888671875
23.0,29.76215362548828,43.03335952758789,-22.27254867553711,27.752910614013672,0.47506433725357056,19.15373420715332,-11.219808578491211,18.2041015625,-12.205377578735352,13.289630889892578,-6.629688262939453,29.492385864257812,6.093389511108398,3690.332834142184,7159.7900390625,0.08278901129961014,2774.863163978982,0.24853515625
24.0,-30.877641677856445,71.010498046875,-58.79484558105469,38.832916259765625,-2.637593984603882,10.208292007446289,-28.123929977416992,9.398277282714844,5.018627166748047,9.720879554748535,-10.969533920288086,20.307682037353516,-8.938915252685547,2542.5385883212093,4489.6728515625,0.014129642397165298,1990.8890119525458,0.15283203125
25.0,53.407806396484375,60.70558166503906,-88.93147277832031,3.400998592376709,-26.047012329101562,21.911651611328125,-18.90003776550293,1.1830388307571411,6.750958442687988,-0.81327223777771,-18.951797485351562,13.473947525024414,-22.61041259765625,2562.9220643317517,4468.1396484375,0.01611270196735859,1892.6992160151208,0.18994140625
26.0,6.145890235900879,78.6815185546875,-106.70152282714844,2.380556583404541,-23.790542602539062,12.06989860534668,-16.491374969482422,2.5306620597839355,8.424333572387695,3.357048511505127,-8.06889820098877,0.32485517859458923,-35.30224609375,2400.0267735804073,4285.107421875,0.010281562805175781,1650.3515545842865,0.16748046875
27.0,-99.91242980957031,57.72602844238281,-16.2044677734375,41.87889862060547,-0.7923895120620728,21.777069091796875,-2.3453598022460938,19.368106842041016,12.23123550415039,26.883220672607422,-12.722809791564941,8.207939147949219,-17.366193771362305,2690.1627184729723,5372.5341796875,0.0091305673122406,2503.3385405168056,0.11865234375
28.0,-95.84991455078125,100.13674926757812,-48.347190856933594,65.28425598144531,-12.76519775390625,3.58577299118042,-22.131526947021484,16.46832275390625,-1.8763327598571777,10.919498443603516,-10.685075759887695,15.413812637329102,-6.856371879577637,2095.5968484741366,3789.84375,0.003494553966447711,1807.612410231172,0.1328125
29.0,-74.12298583984375,96.23283386230469,-99.18397521972656,23.592599868774414,-25.898540496826172,22.377979278564453,-21.94562530517578,2.335361957550049,10.898717880249023,0.4884403645992279,-14.170833587646484,10.474987030029297,-34.57617950439453,2054.831141068987,3962.109375,0.0011192626552656293,1477.5772788856098,0.1142578125
30.0,-36.90406036376953,97.58309936523438,-92.0762939453125,28.03400230407715,-16.116989135742188,1.9444397687911987,8.303930282592773,8.973298072814941,1.680320382118225,28.78082275390625,-3.1951026916503906,28.379308700561523,-28.74254035949707,2324.7712145002556,3919.04296875,0.002829701639711857,1687.9591622795676,0.14501953125
31.0,-113.57573699951172,77.76505279541016,-59.288246154785156,27.58970069885254,-24.368743896484375,-10.008697509765625,-17.076324462890625,-6.825335502624512,-2.5793673992156982,11.880130767822266,-11.190731048583984,15.560808181762695,-5.934253692626953,2445.4764610962243,4263.57421875,0.00281422003172338,1891.276896352648,0.1630859375
32.0,-295.5762023925781,41.5584716796875,-16.772972106933594,32.669551849365234,-8.993675231933594,5.687459945678711,-5.134207725524902,10.392973899841309,-14.090899467468262,4.77157735824585,-14.532051086425781,0.08790785074234009,-11.24412727355957,3691.2121385971336,7095.1904296875,0.11409363150596619,2619.085107306902,0.26025390625
33.0,-78.1064224243164,122.4405746459961,-15.919239044189453,25.633983612060547,8.508915901184082,21.896339416503906,5.270876884460449,26.432003021240234,17.800281524658203,25.407390594482422,2.4670767784118652,28.470600128173828,6.6863508224487305,1367.238363028362,2831.6162109375,0.001957858446985483,1998.9981848227583,0.0498046875
34.0,-115.97183227539062,128.07252502441406,-41.68592071533203,50.43268585205078,-19.974727630615234,47.948143005371094,6.029285430908203,21.112009048461914,14.783041000366211,30.16991424560547,10.410632133483887,7.755687713623047,-19.541542053222656,1314.7215771878639,3036.181640625,0.00033910409547388554,1668.3881986960628,0.06982421875
35.0,-167.5954132080078,125.99324035644531,-30.57073211669922,42.39671325683594,-2.249297857284546,7.9311699867248535,21.165172576904297,33.9414176940918,7.459473609924316,48.57271957397461,17.873708724975586,8.13206672668457,-23.483957290649414,1124.64532201436,2508.6181640625,0.0003708516014739871,1616.9956473163795,0.0478515625
36.0,10.66337776184082,69.17619323730469,-34.432952880859375,31.379390716552734,-18.099910736083984,8.10983657836914,-16.596445083618164,18.587162017822266,-3.515223264694214,5.297040939331055,0.10937042534351349,23.10787582397461,1.9333252906799316,2955.223830312185,5684.765625,0.05504826828837395,2374.469869840777,0.15234375
37.0,-124.37511444091797,59.148380279541016,-34.86878967285156,15.570703506469727,-7.622984886169434,10.946525573730469,10.662312507629395,20.156017303466797,11.423328399658203,21.56342315673828,9.952564239501953,18.163440704345703,-0.8972052335739136,2994.5813299808956,5900.09765625,0.058242034167051315,2622.015894214857,0.1337890625
38.0,-116.63607025146484,52.97730255126953,-21.75469970703125,52.50299835205078,2.254542827606201,-12.436345100402832,4.557229042053223,16.309368133544922,-34.51819610595703,-19.497516632080078,-29.49283218383789,-6.428955078125,-29.124996185302734,2798.1132774916164,5049.5361328125,0.01203670259565115,2364.3878228795147,0.18994140625
39.0,-53.88924789428711,82.25108337402344,-23.747459411621094,49.62499237060547,-22.66080093383789,-3.5717272758483887,4.0491204261779785,10.858675003051758,-15.281999588012695,7.009237289428711,3.7081661224365234,11.192972183227539,-21.203432083129883,2604.065281985096,4661.9384765625,0.0247466079890728,2194.8727211287023,0.12353515625
40.0,-74.89823913574219,98.99581909179688,-38.35186767578125,17.034147262573242,-19.659212112426758,0.5083895325660706,-17.10865020751953,7.941936016082764,14.694903373718262,22.019878387451172,0.7641872763633728,-7.106705665588379,-18.65964698791504,2076.2640681250205,4285.107421875,0.006217345595359802,2066.8334420222172,0.10498046875
41.0,-83.21605682373047,93.59840393066406,-34.02149200439453,16.816247940063477,-15.844999313354492,8.538653373718262,-20.170307159423828,-5.184102535247803,-15.761524200439453,21.20331573486328,1.8156925439834595,-15.443604469299316,-20.662086486816406,2140.48468656323,4263.57421875,0.005733376368880272,2136.3240061276465,0.0859375
42.0,-114.54750061035156,130.5452880859375,-16.135711669921875,45.939613342285156,13.313342094421387,2.9074714183807373,-18.577449798583984,14.491315841674805,5.562808036804199,3.7104299068450928,-4.27289342880249,24.861644744873047,3.9676506519317627,1592.895503697882,2767.0166015625,0.004009026102721691,1780.6054318565311,0.0771484375
43.0,-79.40618896484375,66.77753448486328,9.233421325683594,76.9791259765625,10.192785263061523,1.9543037414550781,-7.836138725280762,21.794567108154297,-6.540726661682129,16.342018127441406,-6.927207946777344,22.459564208984375,-11.793176651000977,2532.448237103752,5318.701171875,0.009121494367718697,2546.8584100558014,0.1005859375
44.0,-60.82776641845703,76.55326843261719,2.4007747173309326,81.80211639404297,3.6121556758880615,-7.893028736114502,0.4337017238140106,14.8273344039917,-20.33287811279297,0.9979419112205505,3.1166913509368896,17.98193359375,-0.8693885207176208,2350.474844611547,4338.9404296875,0.00987294316291809,2269.997347980347,0.12548828125
45.0,-211.5116729736328,101.5505599975586,-6.590674877166748,43.91815185546875,-11.302447319030762,32.053749084472656,10.637495994567871,22.962779998779297,-1.271565556526184,-1.8363513946533203,11.962751388549805,12.61136531829834,5.185131072998047,1201.7817119909134,2960.8154296875,0.0005444642738439143,1933.3190767629765,0.044921875
46.0,-53.04758071899414,98.4105453491211,-57.02766418457031,26.663028717041016,-39.20410919189453,-9.11983585357666,-3.6921939849853516,-2.7848548889160156,-3.368162155151367,8.857977867126465,-17.898033142089844,-1.1647279262542725,4.320221900939941,2143.185518469855,3962.109375,0.004887084476649761,1808.0583022740768,0.12744140625
47.0,-31.02487564086914,119.56131744384766,-33.121395111083984,70.42433166503906,-13.539623260498047,17.15361785888672,5.604167461395264,-0.48553466796875,6.651604652404785,19.174152374267578,1.3448867797851562,15.331809997558594,3.302774667739868,1751.3622126084101,3811.376953125,0.0030077584087848663,1878.0466922098055,0.1103515625
48.0,-68.40861511230469,95.86986541748047,-42.9525146484375,64.40030670166016,-36.3102912902832,7.681937217712402,2.433584690093994,3.8195910453796387,16.800338745117188,31.021533966064453,14.66622543334961,20.769428253173828,-1.6813881397247314,2301.7699838125754,4317.4072265625,0.004240041598677635,1897.3455095695267,0.1552734375
49.0,-33.47639465332031,80.94522094726562,-47.757240295410156,44.790802001953125,-31.33759880065918,19.000226974487305,-12.425138473510742,11.702775955200195,-0.5308047533035278,29.65252113342285,0.8702623248100281,21.348575592041016,-4.430432319641113,2637.745212473341,4780.37109375,0.01785285212099552,2098.607816690715,0.1611328125
50.0,-67.99922180175781,112.93196105957031,-63.82634353637695,42.7607421875,-25.96953582763672,1.1741373538970947,-5.7454304695129395,-8.572196960449219,-19.970264434814453,1.3645837306976318,8.303008079528809,17.70734214782715,14.1524076461792,2033.9599153007289,3671.4111328125,0.0062975334003567696,1715.4811524855522,0.13232421875
51.0,-100.892578125,81.74957275390625,-32.27690124511719,38.04011535644531,0.4771515130996704,-8.373262405395508,-6.89933443069458,-11.065387725830078,-17.86863136291504,-5.004450798034668,-10.713495254516602,-12.118358612060547,-15.55448055267334,2287.056232777584,4091.30859375,0.005584031343460083,2145.176919477857,0.11328125
52.0,-54.53737258911133,98.96723937988281,-16.293203353881836,43.47077941894531,-0.30175554752349854,-2.9860801696777344,-17.841815948486328,-0.48256897926330566,4.797492027282715,22.522960662841797,-11.445300102233887,9.71384048461914,0.6568632125854492,2151.109961377063,4231.2744140625,0.009802315384149551,2245.7445340413083,0.10107421875
53.0,-137.89462280273438,93.67976379394531,-0.5535861849784851,41.594398498535156,-4.7767839431762695,23.223148345947266,-19.19635772705078,0.6556589603424072,-21.621986389160156,-0.9564875960350037,-5.382369041442871,-5.752139091491699,-12.820006370544434,2030.2113953140051,4931.103515625,0.0047573368065059185,2358.599816191006,0.08544921875
54.0,-98.30592346191406,6.474556922912598,49.62812805175781,29.93826675415039,5.151215553283691,-1.9464709758758545,-25.703720092773438,7.329257965087891,-16.21747398376465,-5.896501541137695,-21.559167861938477,-3.6198315620422363,-16.03592300415039,5450.586530497169,9033.1787109375,0.08963955193758011,3268.0419265906835,0.32177734375
55.0,-78.26290893554688,25.044479370117188,66.56488037109375,11.953129768371582,-11.499008178710938,-3.4355688095092773,-17.084869384765625,9.35488224029541,4.912301063537598,21.364635467529297,8.203146934509277,15.068439483642578,-13.277997016906738,5613.424012219291,9313.1103515625,0.09803483635187149,3438.8154371876512,0.4228515625
56.0,-52.15300750732422,87.23761749267578,-39.015464782714844,24.803306579589844,-4.428960800170898,6.282794952392578,-13.35573959350586,-12.71205997467041,-23.609886169433594,10.110663414001465,-0.9029834270477295,12.674193382263184,3.323521614074707,2373.8552762329073,4414.306640625,0.016572963446378708,2189.4279582086424,0.15283203125
57.0,-110.6245346069336,93.18954467773438,-56.87071228027344,8.608392715454102,11.44218635559082,1.4374902248382568,-29.673839569091797,-25.463300704956055,-16.906984329223633,9.085695266723633,-1.0031157732009888,10.22314453125,-5.514871597290039,1952.8928392339926,3316.11328125,0.004107404500246048,1935.9423527843485,0.107421875
58.0,-70.61003112792969,107.92002868652344,-10.230430603027344,65.3792953491211,14.568144798278809,24.077116012573242,-18.125713348388672,23.08542251586914,9.251638412475586,17.63541030883789,1.4938212633132935,10.463724136352539,-12.545787811279297,1598.244913884423,3434.5458984375,0.0030965416226536036,2010.3970444154754,0.10400390625
59.0,-63.61297607421875,-31.309274673461914,-2.286717414855957,81.97743225097656,-1.3450188636779785,53.997501373291016,13.331083297729492,17.28665542602539,0.9885435700416565,30.757909774780273,21.77587127685547,22.577293395996094,-11.707590103149414,4296.735574342658,6610.693359375,0.03896279260516167,2355.1208437955543,0.2587890625
60.0,-49.08052062988281,83.43153381347656,-21.05469512939453,79.6246337890625,3.375070095062256,15.648079872131348,-11.529426574707031,-1.708155870437622,-11.691665649414062,11.332429885864258,-2.934994697570801,18.172630310058594,-1.805488109588623,2203.828096394137,4446.6064453125,0.00722253043204546,2149.0527677747396,0.1201171875
61.0,-9.577794075012207,80.27421569824219,-43.65983963012695,31.00092124938965,-14.75688362121582,19.130369186401367,-9.449546813964844,14.555330276489258,-1.9832931756973267,7.099169731140137,3.1239233016967773,27.79235076904297,15.274750709533691,2606.0889991303357,5006.4697265625,0.028727324679493904,2207.300611454405,0.12841796875
62.0,-97.5465087890625,65.3261489868164,-60.730499267578125,43.07887268066406,-10.876995086669922,25.52891731262207,4.947249412536621,24.87544059753418,0.389396071434021,11.145811080932617,-10.326665878295898,15.03936767578125,7.469992637634277,2684.628587262439,4758.837890625,0.021463066339492798,2054.2345791011708,0.1103515625
63.0,-95.39085388183594,99.8908920288086,-41.056251525878906,40.94213104248047,-21.884164810180664,-9.873800277709961,-13.778018951416016,-5.071199417114258,-17.695600509643555,1.9871492385864258,-28.08441925048828,-0.218314528465271,14.643033981323242,2216.2329512431165,3983.642578125,0.009229647926986217,1954.3070030523602,0.11474609375
64.0,-172.80621337890625,98.10165405273438,-22.813861846923828,3.5573267936706543,-37.71881866455078,-0.6923308372497559,2.7607932090759277,13.950284957885742,3.9006805419921875,0.995762288570404,-13.411212921142578,-1.7261388301849365,-1.75184965133667,2193.1256578228986,4640.4052734375,0.004892942029982805,2204.68484353486,0.087890625
65.0,-93.77334594726562,99.99095916748047,-50.060791015625,50.07353210449219,-20.74234390258789,6.347439765930176,-18.02196502685547,17.73659324645996,-3.654135227203369,30.679874420166016,-10.183328628540039,12.569486618041992,15.734182357788086,2109.31848971398,3983.642578125,0.0029361362103372812,1899.4293556014495,0.11669921875
66.0,-118.3987045288086,114.26217651367188,-53.36962127685547,44.720252990722656,-20.013538360595703,18.127073287963867,-13.00540542602539,27.147933959960938,-10.163956642150879,20.99913787841797,-15.159891128540039,-9.381080627441406,-5.096027374267578,1871.0509448028247,3326.8798828125,0.0005956455715931952,1724.811768448487,0.10546875
67.0,-139.15078735351562,74.30982971191406,-32.739906311035156,14.973664283752441,-9.948234558105469,-14.845491409301758,-20.244319915771484,9.12968921661377,-17.8504638671875,20.70821762084961,-24.50918960571289,-5.195052146911621,8.854113578796387,2352.7332544762335,4145.1416015625,0.004870616365224123,2233.345830703591,0.1015625
68.0,-100.39584350585938,99.39634704589844,1.072142481803894,59.90340042114258,10.376452445983887,11.375471115112305,3.2788584232330322,14.529109001159668,20.272777557373047,29.85626983642578,-5.516526222229004,23.77886199951172,6.277583122253418,1647.048604574522,3779.0771484375,0.00188194471411407,2176.7020041360875,0.0546875
69.0,-106.2157211303711,125.13203430175781,-41.48920440673828,56.523773193359375,-6.974216461181641,42.92466735839844,-8.860397338867188,12.756050109863281,-8.324248313903809,24.206745147705078,10.754741668701172,3.007338047027588,12.001681327819824,1535.8183538991311,3068.4814453125,0.0005083349533379078,1655.102719112607,0.076171875
70.0,-148.46995544433594,137.39559936523438,-13.515897750854492,20.660919189453125,-36.10670471191406,27.299785614013672,11.292854309082031,26.700572967529297,-6.082674980163574,13.103307723999023,3.8354079723358154,14.506610870361328,4.4862494468688965,1126.3449740792832,1658.056640625,0.00029211811488494277,1579.4504454665632,0.0537109375
71.0,-75.91019439697266,104.10884857177734,-38.70796203613281,7.36279296875,-28.82527732849121,10.430692672729492,-4.64447021484375,8.323248863220215,-23.45978546142578,22.059709548950195,-3.2379589080810547,-3.3873250484466553,-6.834634780883789,2042.7915444689145,3929.8095703125,0.007387990597635508,2060.72265342564,0.0908203125
72.0,-97.45301055908203,110.3553695678711,-35.40580749511719,33.05601119995117,-12.090654373168945,40.97283172607422,-8.56607723236084,12.562915802001953,-15.725351333618164,10.02916431427002,-12.99864387512207,-9.528352737426758,-4.3749589920043945,1881.5285018199515,3962.109375,0.0021429043263196945,1871.5368115248884,0.09375
73.0,-109.77619934082031,102.72117614746094,-9.909979820251465,18.13661003112793,3.875490427017212,29.103824615478516,16.916303634643555,19.27255630493164,-9.78377914428711,29.103836059570312,1.7763426303863525,3.549081802368164,4.599928855895996,1691.2458462234708,3477.6123046875,0.002198853762820363,2162.660361149543,0.0556640625
74.0,11.022597312927246,76.62550354003906,-42.8944091796875,27.124801635742188,-26.634735107421875,20.118160247802734,-14.439895629882812,14.018682479858398,-10.142215728759766,-2.5036048889160156,-6.37858772277832,22.078857421875,10.958651542663574,2761.2095634283037,5329.4677734375,0.039417803287506104,2242.244178840763,0.12158203125
75.0,-96.17742919921875,119.98283386230469,-75.298583984375,20.935279846191406,-30.12725067138672,32.91071319580078,-1.264289140701294,13.273832321166992,-11.300374984741211,11.753372192382812,-1.738396406173706,-2.1134531497955322,-8.777213096618652,1739.130578603896,3176.1474609375,0.0007084707613103092,1542.6299212101599,0.087890625
76.0,-55.69486618041992,102.30162811279297,-48.74941635131836,9.190485000610352,-19.120220184326172,6.658829689025879,-21.94864273071289,0.5242462754249573,-21.881908416748047,12.180265426635742,-13.915557861328125,-14.219764709472656,-22.488685607910156,2087.2007918046475,3865.2099609375,0.00623168284073472,1976.0171427186192,0.0986328125
77.0,-85.27043151855469,96.09521484375,-29.95123863220215,39.00717544555664,-2.850358247756958,-9.680801391601562,-31.276546478271484,12.18585205078125,-10.841591835021973,0.4648823142051697,-7.052371025085449,14.596195220947266,-7.054877281188965,2259.3495169768507,4177.44140625,0.013500490225851536,2082.9146365630554,0.10986328125
78.0,-43.49053955078125,80.43966674804688,-23.92307472229004,9.249679565429688,-9.20193099975586,5.204381942749023,-21.82894515991211,14.756937026977539,-2.8861894607543945,13.525030136108398,-16.026954650878906,-2.8095269203186035,-17.003192901611328,2481.0080660236463,5307.9345703125,0.010494212619960308,2431.1049958040767,0.115234375
79.0,-79.17889404296875,112.4542236328125,-16.20013999938965,5.344821929931641,-15.207735061645508,15.676530838012695,-40.6136360168457,-3.1676855087280273,-21.676952362060547,18.859363555908203,6.40089225769043,-6.007772445678711,-15.628633499145508,1918.121038662992,4112.841796875,0.003958785906434059,2110.1611432598293,0.10107421875
80.0,-159.9019317626953,123.82014465332031,15.01455020904541,33.18031311035156,-29.51531982421875,0.35785651206970215,-32.212852478027344,-15.20732307434082,-21.099353790283203,4.979894638061523,-10.00017261505127,-9.765185356140137,-20.522531509399414,1481.430168404708,3423.779296875,0.0021207949612289667,2047.7139304935379,0.05615234375
81.0,-137.8187255859375,138.9265594482422,-5.565726280212402,-18.90955352783203,-13.015705108642578,7.182920455932617,3.584681987762451,26.04572296142578,-28.682964324951172,-7.179864883422852,-19.322044372558594,21.815826416015625,-0.20441263914108276,1481.8576194155835,2400.9521484375,0.0018495925469323993,1985.9196762613585,0.06640625
82.0,-121.12734985351562,127.42791748046875,-37.54508590698242,-35.85089111328125,7.841813087463379,0.8356530666351318,-28.486146926879883,-18.299226760864258,-37.343379974365234,28.06200408935547,-7.380817413330078,29.25497055053711,-5.476073741912842,1687.4490438565035,2207.1533203125,0.0014889673329889774,1895.7464005052047,0.09716796875
83.0,-111.60612487792969,55.64861297607422,-24.176137924194336,58.94778060913086,11.481701850891113,0.3718627691268921,-11.524747848510742,-0.7719994783401489,-22.88661003112793,-0.2696305513381958,-5.138201713562012,4.893438339233398,-35.08838653564453,2855.775216498759,4920.3369140625,0.011438091285526752,2235.2993653713456,0.12744140625
84.0,-114.71129608154297,32.24269104003906,2.328775644302368,61.426727294921875,6.473091125488281,50.63336944580078,20.726722717285156,13.332518577575684,6.426665306091309,39.56138610839844,18.072826385498047,16.375267028808594,-11.862943649291992,2693.6879009964823,5695.5322265625,0.0068938336335122585,2758.9891979855206,0.0654296875
85.0,-87.33568572998047,68.53660583496094,10.795863151550293,66.79407501220703,-1.8108588457107544,40.833717346191406,11.15653133392334,4.361083030700684,-15.587029457092285,22.71040153503418,6.00296688079834,3.161113739013672,-22.60493278503418,2432.3612127709866,5286.4013671875,0.009094130247831345,2565.6509185063655,0.0947265625
86.0,-65.63896179199219,85.28297424316406,-24.294971466064453,41.73402404785156,3.879007339477539,-5.212038040161133,-10.412909507751465,12.217021942138672,1.5267367362976074,25.969579696655273,14.466646194458008,29.584442138671875,7.7242655754089355,2103.565730260455,4198.974609375,0.007299612741917372,2311.1174025492537,0.1162109375
87.0,-59.706607818603516,59.92832565307617,-23.203800201416016,27.920345306396484,-21.250410079956055,30.433208465576172,2.999995231628418,23.603652954101562,6.905854225158691,13.809738159179688,-4.233097553253174,14.818586349487305,-2.3382933139801025,3093.673749253333,6040.0634765625,0.039681077003479004,2557.6299392685364,0.1591796875
