,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
70.0,-294.296630859375,142.74908447265625,89.91796112060547,60.142677307128906,12.542823791503906,14.336847305297852,3.426356315612793,1.2276196479797363,-0.429564893245697,13.959990501403809,-1.7718278169631958,13.876206398010254,9.395232200622559,537.0950390821104,506.0302734375,0.00010619436943670735,1430.4778862060148,0.0234375
71.0,-130.3256378173828,110.57814025878906,17.960060119628906,19.21190643310547,8.570795059204102,-19.79656219482422,-29.76090431213379,10.039458274841309,-12.382564544677734,4.97584867477417,-16.849580764770508,0.5759186744689941,15.700444221496582,2058.840112690712,5092.6025390625,0.006587303709238768,2593.2289686134623,0.060546875
72.0,-208.74215698242188,137.67715454101562,35.98957824707031,39.85832214355469,12.456998825073242,-31.350257873535156,-36.74646759033203,4.779579162597656,-6.878256320953369,-3.9392142295837402,-21.502426147460938,-11.721090316772461,8.878595352172852,1173.236799572169,2142.5537109375,0.0007473314763046801,1879.9992087383926,0.0537109375
73.0,-293.04766845703125,116.62239837646484,59.455810546875,19.911083221435547,-13.601295471191406,15.259804725646973,-4.515878677368164,5.676837921142578,-10.0753173828125,-5.184036731719971,-14.98647689819336,1.1580181121826172,-7.13062047958374,1683.8912884084252,4629.638671875,0.0038939928635954857,2461.5514422034958,0.12890625
74.0,-256.11297607421875,50.741859436035156,54.53458786010742,53.67508316040039,-2.6756715774536133,0.5827339887619019,-11.811188697814941,-11.493215560913086,-24.752548217773438,5.464171409606934,-18.808568954467773,1.9799933433532715,-3.629845142364502,3325.161681860114,7450.48828125,0.018856940791010857,3182.6091712743346,0.154296875
75.0,-274.53802490234375,137.57266235351562,31.2396297454834,25.490318298339844,-9.417033195495605,-31.31233024597168,-3.996438503265381,-8.44808292388916,-37.76969909667969,11.931819915771484,-16.033870697021484,-20.588603973388672,-10.820059776306152,1121.3024291892802,1776.4892578125,0.00031413539545610547,1814.848002633478,0.04052734375
76.0,-166.5782928466797,144.21075439453125,83.83157348632812,13.046650886535645,5.868577003479004,17.037723541259766,-0.8044560551643372,15.925033569335938,-15.348651885986328,15.69997787475586,-2.7097980976104736,1.88490629196167,4.002741813659668,977.0544611856451,882.861328125,0.0003765688161365688,2136.95217656005,0.01708984375
77.0,-332.3621520996094,189.14895629882812,65.61094665527344,25.056446075439453,7.4219489097595215,-2.1104578971862793,4.182155609130859,-8.089410781860352,-11.784421920776367,5.237707614898682,0.786077618598938,-10.679805755615234,-6.39646577835083,507.9405698817565,872.0947265625,4.191198604530655e-05,820.1257137275142,0.0439453125
78.0,35.64659881591797,49.2730712890625,-42.66680908203125,13.924800872802734,-16.52785301208496,1.2438960075378418,-11.987651824951172,3.538602828979492,-13.506664276123047,9.982034683227539,-16.338638305664062,1.565085768699646,-6.817508697509766,3382.849159577912,6438.427734375,0.11477216333150864,2525.634619523841,0.21533203125
79.0,-170.74293518066406,103.62680053710938,-71.3790512084961,40.225791931152344,29.604232788085938,25.075298309326172,-4.06997013092041,9.203994750976562,-3.122218370437622,-1.271609902381897,-11.138157844543457,3.1691389083862305,1.9247385263442993,2033.6610768089186,3283.8134765625,0.005963953677564859,1623.9483114266516,0.142578125
80.0,-148.68214416503906,121.47776794433594,-56.36210632324219,16.973440170288086,7.824845314025879,-26.984481811523438,-34.181190490722656,-23.095050811767578,-7.689221382141113,12.82435131072998,-10.077733039855957,1.96750807762146,-2.8941304683685303,1608.3833152273323,2594.7509765625,0.0013638221425935626,1601.3871603977157,0.0771484375
81.0,-280.19384765625,132.02442932128906,-10.135716438293457,25.539501190185547,22.094951629638672,-0.7295470833778381,-16.727970123291016,-17.380352020263672,-14.89642333984375,-16.697769165039062,-4.4158935546875,-3.6965975761413574,-4.014012336730957,1493.137260084012,2594.7509765625,0.00414457218721509,1920.1457711749604,0.06298828125
82.0,-132.90374755859375,42.38300323486328,21.711132049560547,33.06105041503906,-8.532964706420898,0.04553607106208801,-36.61668014526367,-18.712730407714844,-9.522333145141602,15.745102882385254,-22.61050033569336,-3.574282646179199,-1.8178179264068604,3611.5468829419524,7515.087890625,0.0414397269487381,3046.8313726595316,0.1142578125
83.0,-198.01034545898438,132.87918090820312,-20.22585678100586,1.7281761169433594,-14.501836776733398,0.5748409032821655,-16.91946792602539,-17.91436004638672,-17.493759155273438,26.603843688964844,-10.27702522277832,-16.330368041992188,-10.603093147277832,1492.4398959754633,2734.716796875,0.0015544326743111014,1745.8409087695234,0.06494140625
84.0,-133.22447204589844,113.54229736328125,10.522987365722656,-36.67737579345703,-33.50294494628906,-11.18456745147705,-23.172195434570312,9.714248657226562,-15.190410614013672,3.9994988441467285,-21.187618255615234,-11.37414264678955,2.035276412963867,2213.2655089685377,6007.763671875,0.017245706170797348,2672.2886875736776,0.1015625
85.0,-230.2209930419922,103.17252349853516,82.26545715332031,14.133370399475098,-3.204617500305176,-2.5844945907592773,-35.735023498535156,-2.91011905670166,-26.064037322998047,-3.4911770820617676,-18.740924835205078,-2.472029685974121,-6.119106769561768,2056.051731728535,6535.3271484375,0.0033500276040285826,2936.6248733309603,0.0888671875
86.0,-176.27783203125,118.41459655761719,39.649169921875,28.128150939941406,2.7904813289642334,19.422740936279297,-2.5999443531036377,14.068777084350586,-6.323138236999512,12.39649772644043,-8.765225410461426,2.9755349159240723,-9.802274703979492,1614.7015272544859,4403.5400390625,0.00484364153817296,2488.632297197087,0.04345703125
