,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
34.0,-72.73236846923828,131.89407348632812,4.832911491394043,5.328524589538574,-11.408000946044922,23.13052749633789,-4.289954662322998,7.679844379425049,-19.47500228881836,22.845123291015625,3.015580177307129,9.580352783203125,-19.718965530395508,1707.9945573940201,3800.6103515625,0.005708181764930487,2259.0602766255356,0.06787109375
35.0,-87.22766876220703,132.9029541015625,-9.4093017578125,16.18295669555664,-29.505027770996094,14.483423233032227,15.414974212646484,4.762300491333008,-29.824295043945312,8.964653968811035,-11.730043411254883,6.26468563079834,6.388474941253662,1611.6646459043718,3391.4794921875,0.0028242648113518953,1901.3633928534205,0.07763671875
36.0,-129.62142944335938,114.79248046875,0.23043768107891083,38.58650207519531,-12.82660961151123,17.898426055908203,13.089033126831055,-8.750848770141602,-22.69086456298828,5.262700080871582,-7.980389595031738,-1.8787482976913452,0.7836346626281738,1805.0621825814137,4091.30859375,0.004315967671573162,2195.8098993539184,0.044921875
37.0,-54.52985382080078,52.684104919433594,25.173168182373047,-17.173828125,-34.27955627441406,20.45964813232422,-11.78364372253418,19.514297485351562,7.080544471740723,12.361394882202148,-0.6065271496772766,10.991317749023438,-4.258047103881836,4265.860780490766,8161.083984375,0.11409583687782288,3155.9781460965987,0.20751953125
38.0,-42.729068756103516,103.67764282226562,-27.634559631347656,27.886608123779297,-17.13918685913086,-13.418575286865234,-12.377092361450195,-16.742393493652344,-15.857015609741211,23.21993637084961,-9.497573852539062,12.210074424743652,13.341432571411133,2211.7795044032737,4177.44140625,0.010921196080744267,2208.8096189763,0.10107421875
39.0,-75.59626007080078,96.032958984375,-46.22859573364258,31.97783660888672,-18.05984878540039,3.4408376216888428,-14.648078918457031,-21.4509220123291,-27.655675888061523,25.87783432006836,-0.3651464581489563,11.31822681427002,8.448836326599121,2181.1067720446536,4015.9423828125,0.005704790819436312,1954.4927999444715,0.08349609375
40.0,-131.35006713867188,125.75978088378906,-23.365413665771484,13.989768981933594,-50.29685974121094,8.325652122497559,7.914904594421387,1.2835617065429688,-36.75050354003906,1.9882750511169434,10.338268280029297,-0.42364513874053955,16.594432830810547,1707.1672650080063,3531.4453125,0.002562692854553461,1835.729438534723,0.0732421875
41.0,-185.76304626464844,107.22560119628906,-11.773966789245605,4.567678928375244,-5.842592239379883,24.189102172851562,7.237704753875732,-17.299972534179688,-19.851043701171875,10.969650268554688,-1.2449140548706055,9.21044921875,-10.366796493530273,2110.0826896052235,4489.6728515625,0.011541198007762432,2328.8646590912967,0.1064453125
42.0,-91.11908721923828,118.80743408203125,-19.165817260742188,9.13650894165039,-19.950490951538086,-19.08796501159668,23.433147430419922,-14.051799774169922,-32.766944885253906,15.216785430908203,-24.040494918823242,18.450830459594727,1.672237515449524,1965.139426899524,3671.4111328125,0.0060502467676997185,2131.2857768465556,0.07861328125
43.0,22.499313354492188,106.06338500976562,27.258615493774414,5.763023376464844,0.503532350063324,31.80430793762207,7.993457794189453,27.72685432434082,2.0128655433654785,14.512626647949219,-3.6050658226013184,10.937105178833008,-7.2607197761535645,2026.909712786863,5857.03125,0.009303831495344639,2792.274377470708,0.103515625
44.0,-58.05350112915039,133.28106689453125,-3.162585496902466,41.25714111328125,-18.22721290588379,19.640371322631836,29.074520111083984,1.7681500911712646,-7.707871437072754,34.671905517578125,1.86427640914917,30.999195098876953,13.558151245117188,1265.7075126024195,3337.646484375,0.0005731650162488222,1869.2073032770659,0.01611328125
45.0,-91.31084442138672,120.37040710449219,9.290837287902832,43.66740417480469,-16.717153549194336,8.77484130859375,39.955020904541016,-18.048784255981445,-17.137170791625977,41.943275451660156,8.8316011428833,26.581228256225586,5.7633867263793945,1459.2311132220789,3725.244140625,0.00040516696753911674,2068.265652414197,0.01220703125
46.0,-29.830896377563477,116.84729766845703,-45.5946159362793,6.214037895202637,-24.158315658569336,30.342350006103516,19.463382720947266,13.937841415405273,-8.880266189575195,6.421053409576416,-2.428089141845703,5.081479549407959,-2.514909267425537,1899.3477055456551,3725.244140625,0.008718796074390411,1899.541610836623,0.0625
47.0,-108.0497055053711,47.44495391845703,-26.20600128173828,46.46803665161133,2.735288381576538,-12.423028945922852,-6.970510482788086,-25.60356330871582,-19.278043746948242,17.094749450683594,-28.669174194335938,8.7583646774292,3.7896323204040527,3146.878549558305,5910.8642578125,0.017865430563688278,2470.3648348856964,0.1181640625
48.0,-223.2261962890625,-13.816817283630371,50.84619903564453,39.516136169433594,0.5104168653488159,26.044979095458984,-15.570734024047852,5.095688819885254,-17.609935760498047,-0.11345839500427246,-15.999358177185059,5.7236809730529785,-5.39672327041626,5742.540093349133,8473.3154296875,0.1353360116481781,2699.32041816152,0.43408203125
49.0,-122.98660278320312,60.161834716796875,22.414512634277344,19.476810455322266,-27.34634780883789,14.290327072143555,1.1224923133850098,-34.504554748535156,-46.937461853027344,7.853947639465332,-5.511003494262695,7.581085205078125,-15.527567863464355,3133.9776821449836,7116.7236328125,0.023429380729794502,2949.1332267541534,0.31640625
50.0,-291.64483642578125,123.87734985351562,2.239950180053711,22.14297103881836,-3.2512259483337402,1.9866786003112793,17.543636322021484,-20.594589233398438,-16.918508529663086,3.5883350372314453,-5.970921039581299,5.611780643463135,0.019269704818725586,1222.108852834986,2982.3486328125,0.0005636993446387351,1705.8380832654905,0.02490234375
51.0,-191.2901611328125,115.33193969726562,25.032968521118164,26.169567108154297,-40.257850646972656,-33.12164306640625,19.49738311767578,-19.079330444335938,-35.35755920410156,31.23194122314453,-19.679927825927734,-8.404016494750977,-6.524842262268066,1634.533193551275,3596.044921875,0.00039589658263139427,2168.6521820126613,0.04833984375
52.0,-43.52457809448242,148.16854858398438,-1.3691353797912598,39.54847717285156,-16.527982711791992,1.5174016952514648,33.07362365722656,2.963801383972168,-14.403694152832031,23.950870513916016,0.2683681547641754,20.8913516998291,8.329395294189453,1311.8540976000793,3154.6142578125,0.001449243980459869,1812.0057020302293,0.03466796875
53.0,-133.81881713867188,76.511962890625,29.123748779296875,67.48272705078125,-0.19893085956573486,-4.568169116973877,4.306582450866699,-0.28271347284317017,-14.173994064331055,6.181378364562988,-29.523391723632812,11.475381851196289,2.252791404724121,2627.445111566807,6309.228515625,0.00811262708157301,2771.0689638217536,0.095703125
54.0,-154.01287841796875,73.38313293457031,-1.6918495893478394,62.604698181152344,-0.6579613089561462,-15.483650207519531,1.204078197479248,-1.4759258031845093,-11.728903770446777,-4.105826377868652,-21.32888412475586,13.010115623474121,-13.613492965698242,2679.6026326408623,4715.771484375,0.011361089535057545,2475.0671083634907,0.08154296875
55.0,-90.7929458618164,46.571815490722656,-7.885986328125,73.33027648925781,8.06143569946289,-26.724964141845703,-5.20665168762207,-1.3113040924072266,-21.473539352416992,-10.595405578613281,-32.05051803588867,6.483421325683594,-8.94286823272705,3088.497830188471,6180.029296875,0.01576152816414833,2582.697983939894,0.1220703125
56.0,-23.638399124145508,114.54794311523438,25.984264373779297,4.333089351654053,9.198568344116211,25.287822723388672,-6.117863655090332,21.70494270324707,-11.19827651977539,12.900070190429688,-6.379837989807129,9.437742233276367,-8.289347648620605,2016.1607199540615,6061.5966796875,0.007566952146589756,2761.374598217213,0.13720703125
57.0,20.742055892944336,96.12245178222656,-34.459503173828125,-5.2130608558654785,-25.473342895507812,24.782102584838867,-0.6102328300476074,12.593603134155273,-3.987520694732666,15.486652374267578,-1.4691977500915527,-1.8027009963989258,-16.18777847290039,2363.820827647509,5017.236328125,0.028290800750255585,2261.426004882524,0.17041015625
58.0,-52.70964431762695,78.70919799804688,-19.584877014160156,8.813538551330566,-34.85848617553711,-7.803308486938477,13.824234962463379,-27.065166473388672,-40.59332275390625,14.053502082824707,-12.257953643798828,10.632674217224121,-10.249977111816406,2702.1293045317157,4995.703125,0.013796370476484299,2570.789202104522,0.109375
59.0,-173.52850341796875,115.99549865722656,14.50096321105957,20.790634155273438,-34.99253463745117,2.8658509254455566,35.60658645629883,-15.558761596679688,-38.692466735839844,-13.400485038757324,-20.52863883972168,-1.5988926887512207,2.6007328033447266,1625.1588344259117,3596.044921875,0.0015839955303817987,2163.829740919909,0.05859375
60.0,-7.702467918395996,49.0518798828125,16.457399368286133,-28.29595184326172,-33.41032791137695,-1.0352590084075928,-18.26401138305664,7.077911376953125,5.479376792907715,18.928253173828125,-2.648503303527832,11.21999454498291,-6.202755928039551,4173.836977586829,8225.68359375,0.07381756603717804,3338.6412572824674,0.22705078125
61.0,-44.96624755859375,95.27386474609375,-20.313711166381836,26.782085418701172,-20.49958038330078,-26.298620223999023,-12.714435577392578,-27.707523345947266,-14.548593521118164,14.922696113586426,-11.337793350219727,3.4779911041259766,1.1636712551116943,2279.073914831686,4252.8076171875,0.01345773320645094,2328.4796419423888,0.09814453125
62.0,-49.641990661621094,84.75532531738281,-61.979331970214844,19.397903442382812,-25.62041664123535,-14.857650756835938,-13.373661041259766,-26.37647247314453,-13.67536735534668,21.497385025024414,-11.928739547729492,3.4632973670959473,-2.315674304962158,2266.3313967766835,4005.17578125,0.009643647819757462,1946.7631388239188,0.09716796875
63.0,-73.48452758789062,91.40158081054688,-37.223472595214844,2.2464842796325684,-49.17072677612305,-2.2691240310668945,8.193553924560547,-14.643491744995117,-32.584014892578125,13.951242446899414,7.162804126739502,4.058722972869873,1.3933076858520508,2181.693412355755,4166.6748046875,0.006841074675321579,2082.6232657320675,0.09765625
64.0,-184.92579650878906,114.19224548339844,13.533517837524414,11.22364330291748,-30.00482177734375,8.55787467956543,20.978782653808594,-6.246026515960693,-30.28089141845703,-5.135348320007324,-10.525644302368164,-2.358191728591919,3.053866386413574,1844.2895773403802,3994.4091796875,0.004763599019497633,2297.0441375342443,0.09326171875
65.0,-188.81394958496094,70.70083618164062,-6.680171966552734,20.859600067138672,-20.27725601196289,34.79344177246094,4.468493461608887,-11.842132568359375,-11.71418571472168,14.988670349121094,5.602072715759277,1.4600929021835327,-5.9305195808410645,3008.8670029381824,5727.83203125,0.04008553922176361,2551.8441614426297,0.18505859375
66.0,-28.314794540405273,123.58671569824219,4.124037742614746,51.633544921875,-3.2830846309661865,25.642515182495117,15.76654052734375,25.227115631103516,-0.6791872382164001,16.45395851135254,14.675874710083008,0.5298387408256531,-9.783121109008789,1337.8644233981142,3154.6142578125,0.0014111532364040613,2008.1818775943866,0.0341796875
67.0,-16.306299209594727,123.94123840332031,-24.878562927246094,39.68551254272461,-11.784998893737793,6.259908676147461,18.367603302001953,18.93277931213379,9.239327430725098,15.790218353271484,-6.376562118530273,18.460229873657227,1.4349980354309082,1603.5862913510098,3725.244140625,0.001450536074116826,1971.854385802225,0.02490234375
68.0,-35.75595474243164,70.6351318359375,1.9982153177261353,1.6259377002716064,17.982004165649414,10.616143226623535,12.02640151977539,27.08495330810547,-3.15006685256958,39.22834014892578,14.74308967590332,25.472148895263672,-8.682692527770996,2892.7878249019154,7708.88671875,0.0048083774745464325,3274.288453109387,0.02978515625
69.0,-74.84455108642578,62.093299865722656,-16.711231231689453,31.23785972595215,-24.333799362182617,5.167251110076904,9.081718444824219,9.723369598388672,-10.626331329345703,9.430554389953613,12.614192962646484,9.599823951721191,-10.018636703491211,3154.686744487416,5555.56640625,0.05246036499738693,2501.7855363001986,0.1552734375
70.0,-101.16404724121094,76.90850830078125,-28.650732040405273,48.25474548339844,6.529016971588135,-24.03838348388672,-12.45560359954834,-19.111024856567383,-13.184476852416992,16.084857940673828,-32.983375549316406,18.885848999023438,2.7028698921203613,2508.0382629533174,4285.107421875,0.010058574378490448,2232.931622090781,0.080078125
71.0,-192.97227478027344,32.23505401611328,37.88254928588867,-2.9530322551727295,2.486999034881592,12.474897384643555,-12.182760238647461,9.04177474975586,-8.518745422363281,15.898740768432617,-2.392266035079956,7.218361854553223,-15.491718292236328,5173.6660501522965,8860.9130859375,0.13013704121112823,3348.3127573027114,0.38671875
72.0,-105.5872573852539,60.54248809814453,-16.5230655670166,19.341779708862305,-2.3016629219055176,-6.488822937011719,-3.3157944679260254,5.361164093017578,-7.04410457611084,7.033491134643555,-8.467235565185547,-1.5785187482833862,-37.346282958984375,2833.6334575196397,5964.697265625,0.018805671483278275,2642.991731158271,0.11865234375
73.0,-77.87677764892578,33.576908111572266,-19.578231811523438,-37.57157897949219,-17.708850860595703,-11.214204788208008,-18.72529411315918,12.925073623657227,-20.11175537109375,19.586498260498047,7.931855201721191,20.41758155822754,-9.588619232177734,4266.494749469748,8150.3173828125,0.09204170852899551,3235.626867714305,0.18408203125
74.0,-15.393698692321777,130.04086303710938,-14.838894844055176,46.77863693237305,-8.786463737487793,-0.34719398617744446,-6.169119834899902,0.23017267882823944,-13.210983276367188,13.070186614990234,-15.565659523010254,9.952780723571777,-8.23532772064209,1662.1452759383708,3746.77734375,0.005030626431107521,1962.7792983441398,0.072265625
75.0,-102.363525390625,153.45834350585938,8.47836971282959,45.978187561035156,-23.363500595092773,8.83515453338623,16.950363159179688,-6.736346244812012,-11.414582252502441,22.20612907409668,-12.311483383178711,10.512743949890137,21.072134017944336,1301.7318096841611,3488.37890625,0.0006388815236277878,1864.49383813578,0.04150390625
76.0,-75.9728775024414,88.24694061279297,12.540481567382812,59.07886505126953,2.9877066612243652,2.436506748199463,10.986194610595703,5.306449890136719,-13.918787002563477,25.598695755004883,-19.387399673461914,12.053797721862793,-1.1367367506027222,2658.1953740407907,6276.9287109375,0.010540371760725975,2726.127018181069,0.09423828125
77.0,-106.30223083496094,111.29649353027344,-2.9561755657196045,52.47163772583008,8.842843055725098,-1.6562771797180176,14.487693786621094,10.349798202514648,-7.858407020568848,18.22333526611328,-6.479448318481445,15.328794479370117,-4.135978698730469,1992.9263518393952,4177.44140625,0.004990087356418371,2335.847248129447,0.05419921875
78.0,-60.252540588378906,71.29466247558594,-1.2762728929519653,75.86422729492188,0.49889078736305237,-7.519536018371582,4.053345203399658,9.087278366088867,-13.651334762573242,8.305746078491211,-13.640668869018555,11.390884399414062,-1.754638671875,2682.287157815611,4640.4052734375,0.01412821002304554,2400.0659159716247,0.0712890625
79.0,-75.51976013183594,99.14972686767578,55.062599182128906,-1.8587392568588257,4.032385349273682,24.244823455810547,-14.025053977966309,19.001346588134766,-8.763666152954102,9.332564353942871,-0.5314458012580872,0.5899641513824463,-8.765527725219727,2828.080209128694,7450.48828125,0.018032081425189972,3290.8913138834314,0.13134765625
80.0,13.337759017944336,81.19670104980469,-19.086177825927734,-14.12452220916748,-9.788537979125977,29.52041244506836,10.461491584777832,17.426422119140625,-7.580827713012695,10.092656135559082,-1.005903720855713,-3.5599493980407715,-13.362720489501953,2838.2807599175676,6513.7939453125,0.04413621127605438,2766.340341552642,0.1669921875
81.0,-22.670246124267578,99.42625427246094,-15.443038940429688,17.792438507080078,-13.594974517822266,-9.779287338256836,14.910768508911133,-29.403799057006836,-26.48550796508789,27.803268432617188,-10.386528015136719,18.091842651367188,-2.747199535369873,2617.0882465994646,4543.505859375,0.02196703664958477,2575.3229373121594,0.10107421875
82.0,-166.20948791503906,146.5892791748047,22.96491241455078,21.841896057128906,-27.876079559326172,-28.214632034301758,15.468740463256836,-0.9229918122291565,-14.318099975585938,16.875600814819336,-16.13751983642578,3.7954518795013428,9.223999977111816,1230.957563765365,2928.515625,0.0006671434384770691,1803.9227109942017,0.04931640625
83.0,-136.37916564941406,178.74142456054688,-14.58713436126709,-0.7044757008552551,-19.597692489624023,-16.102994918823242,-12.105401992797852,-1.4883657693862915,-1.6495177745819092,21.31369400024414,4.503323078155518,5.632863998413086,-0.251215398311615,1019.9496117513236,1485.791015625,0.0005919312825426459,1293.9975515938804,0.06005859375
84.0,-36.92137145996094,90.15217590332031,-31.260292053222656,23.80481719970703,-8.518610000610352,-26.435985565185547,-19.378280639648438,-15.955249786376953,-20.48927116394043,22.69964027404785,-17.33700180053711,13.117388725280762,4.800057411193848,2549.3722813412965,4500.439453125,0.016863210126757622,2434.467912292304,0.0908203125
85.0,-40.86863327026367,92.87069702148438,-40.982154846191406,14.487211227416992,-12.929754257202148,-16.4949951171875,-6.877499103546143,-10.7191162109375,-15.782474517822266,31.989871978759766,-5.930389404296875,6.801219940185547,-3.439842462539673,2335.3033626540982,4166.6748046875,0.010665043257176876,2265.574247033783,0.10302734375
