,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
22.0,-36.30514144897461,24.78487205505371,14.242627143859863,41.78285217285156,-3.6588635444641113,27.103731155395508,6.547319412231445,30.02184295654297,-5.204939842224121,26.118757247924805,-2.0537784099578857,20.933868408203125,5.303985118865967,3660.340661960863,7428.955078125,0.011910084635019302,3076.145217356371,0.10498046875
23.0,-64.81834411621094,18.24539566040039,-2.8575592041015625,54.57530212402344,2.72377872467041,17.26721954345703,2.891535997390747,34.482967376708984,-5.879378318786621,20.935466766357422,-1.5428714752197266,20.98957061767578,1.6031256914138794,3606.0364736261167,7202.8564453125,0.013607872650027275,2841.5979203117436,0.087890625
24.0,-74.02365112304688,35.75828170776367,-18.179611206054688,36.74887466430664,-15.774297714233398,14.045149803161621,12.217012405395508,34.9630012512207,-7.006537437438965,11.951292037963867,-8.868820190429688,14.741983413696289,4.616239547729492,3245.2923212609066,6546.09375,0.012198120355606079,2681.221153697778,0.0771484375
25.0,-34.136314392089844,37.67608642578125,-18.95529556274414,-3.4434361457824707,-21.298179626464844,13.645269393920898,10.851900100708008,20.7997989654541,-14.222173690795898,12.040379524230957,2.743497371673584,12.463790893554688,-8.160543441772461,3859.284974294272,7461.2548828125,0.11985021829605103,2892.5550271005563,0.1875
26.0,-61.0720100402832,58.83148193359375,-38.81330490112305,-7.403111457824707,-26.566638946533203,3.0077414512634277,6.833771228790283,17.875476837158203,-15.327573776245117,4.107440948486328,-9.889912605285645,1.6146388053894043,-16.26504135131836,2982.9842035839447,6104.6630859375,0.044317059218883514,2528.687804771745,0.20361328125
27.0,-134.91275024414062,36.094932556152344,-21.272899627685547,9.261878967285156,-16.281660079956055,12.41612434387207,12.607659339904785,17.931962966918945,-29.26934814453125,-8.404621124267578,-20.15679168701172,-4.145164966583252,-11.65686321258545,3604.9521166563336,7202.8564453125,0.06011153385043144,2729.911845878588,0.24267578125
28.0,-136.33868408203125,40.4553337097168,-24.061485290527344,11.61433219909668,-16.58951759338379,1.5508674383163452,-8.733508110046387,5.125553131103516,-22.487037658691406,2.949674129486084,-10.569869041442871,4.099231719970703,-10.300844192504883,3515.606356248353,7105.95703125,0.05212083458900452,2695.2855122934093,0.21435546875
29.0,30.17835235595703,54.4650764465332,-49.20508575439453,2.468651294708252,-14.620487213134766,2.920358180999756,-15.487018585205078,8.009024620056152,-10.59640884399414,-0.4489273428916931,-17.276582717895508,8.635025978088379,-5.622920513153076,3131.8177183653524,6266.162109375,0.0764041393995285,2496.3671595413643,0.20556640625
30.0,-104.38327026367188,58.030731201171875,2.0754241943359375,11.591705322265625,-12.238401412963867,-14.220551490783691,-15.859609603881836,-5.355870246887207,-13.039173126220703,10.514833450317383,-11.877458572387695,5.126452922821045,0.1795584112405777,3360.7266990780063,7515.087890625,0.04172706604003906,3049.95803273028,0.16015625
31.0,-132.01795959472656,48.511844635009766,-5.54279088973999,12.848287582397461,-5.669904708862305,-5.268834590911865,-7.736558437347412,-1.718398094177246,-7.128044128417969,7.033033847808838,-10.283342361450195,3.2584168910980225,-3.6197972297668457,3570.7274522416283,7622.75390625,0.05937078222632408,3009.6465798172435,0.17236328125
32.0,-141.013916015625,39.16804504394531,-4.781907081604004,1.5677158832550049,10.373899459838867,5.583403587341309,-3.435229778289795,1.191049337387085,-15.473278045654297,3.7872812747955322,-13.139923095703125,4.7226972579956055,-4.178800106048584,4143.784732525437,8344.1162109375,0.08975303918123245,3228.00517456729,0.267578125
33.0,-137.3801727294922,42.437469482421875,4.272917747497559,5.41895866394043,-0.19943660497665405,2.697294235229492,1.1213020086288452,6.423625946044922,-4.19440221786499,5.546212673187256,-15.618965148925781,6.756370544433594,2.9679207801818848,3959.963817340947,8344.1162109375,0.056559812277555466,3257.083199222455,0.236328125
34.0,-162.3939971923828,56.75366973876953,2.911081314086914,2.377565383911133,5.064507961273193,-5.201789855957031,-7.692770004272461,-10.36824893951416,-16.71218490600586,0.24418795108795166,-21.882225036621094,-6.535727024078369,-11.271297454833984,3347.4569130709406,7999.5849609375,0.013010074384510517,3247.9319999316954,0.1064453125
35.0,-168.87181091308594,62.547386169433594,7.14781379699707,2.0189290046691895,8.068493843078613,-12.016824722290039,-7.928203582763672,-8.543914794921875,-16.912546157836914,-0.24190813302993774,-25.83635711669922,-4.499906539916992,-10.941314697265625,3217.111866222547,7999.5849609375,0.008214213885366917,3252.0469666442723,0.12060546875
36.0,-116.52799224853516,23.13149642944336,16.509700775146484,10.926055908203125,6.441622734069824,19.45355224609375,-7.215758323669434,7.034731864929199,-9.403521537780762,6.540435791015625,-14.19184684753418,4.625557899475098,-10.31851577758789,4687.084168316727,8688.6474609375,0.08494434505701065,3265.1940713659706,0.2041015625
37.0,-153.9808349609375,54.55796432495117,20.671913146972656,5.851041793823242,5.582259178161621,2.4099550247192383,0.8311545848846436,3.0486505031585693,-1.1886725425720215,5.037944793701172,-21.62883758544922,-1.8614251613616943,-10.240339279174805,3709.758183797377,8376.416015625,0.02202058583498001,3416.226239491857,0.14794921875
38.0,-176.61436462402344,46.990013122558594,11.113081932067871,2.9715819358825684,7.042654037475586,-1.108289361000061,-4.794950485229492,-9.335617065429688,0.05376175045967102,12.37900161743164,-20.126495361328125,-8.183663368225098,-11.44167709350586,3688.530566902291,8537.9150390625,0.015891559422016144,3389.739049179108,0.14990234375
39.0,-179.97695922851562,55.55291748046875,14.177352905273438,-1.9748362302780151,-2.974156379699707,-10.213680267333984,-8.723255157470703,-4.911085605621338,-2.9593300819396973,0.937000036239624,-32.66277313232422,-18.482078552246094,-3.815035343170166,3315.250200720649,8204.150390625,0.006536447908729315,3373.9052527732947,0.08251953125
40.0,-58.97364807128906,54.22906494140625,55.581817626953125,43.394813537597656,7.2952189445495605,36.151695251464844,10.6349458694458,21.664901733398438,-0.5736722946166992,13.480409622192383,-1.0550410747528076,10.093841552734375,-2.0385637283325195,2720.538902696984,7073.6572265625,0.005419943947345018,3246.51089527975,0.076171875
41.0,-157.05809020996094,78.32913208007812,32.55525207519531,19.30364990234375,19.498573303222656,19.3123779296875,19.697002410888672,17.086769104003906,9.355915069580078,12.481212615966797,-4.212917327880859,17.059011459350586,11.712367057800293,1875.8091620001283,5351.0009765625,0.0007814806886017323,2934.762725025014,0.02197265625
42.0,-168.99026489257812,82.36620330810547,22.697097778320312,15.913476943969727,27.378883361816406,11.873228073120117,22.517776489257812,16.73820686340332,1.8556058406829834,12.996221542358398,-11.35802173614502,6.564817428588867,12.698892593383789,2073.810900310903,5824.7314453125,0.001022016629576683,3008.267881547735,0.0283203125
43.0,-160.15719604492188,91.552490234375,13.487438201904297,18.864906311035156,14.001041412353516,4.793539047241211,5.298220634460449,5.280915260314941,4.545854568481445,12.262718200683594,-7.189899921417236,8.672459602355957,12.370782852172852,1966.2144728784601,5028.0029296875,0.0020149177871644497,2772.6474019649327,0.0302734375
44.0,24.268230438232422,64.13182067871094,-37.382408142089844,4.080256938934326,0.6996005773544312,13.592562675476074,-8.218612670898438,13.037118911743164,2.4481873512268066,8.76716423034668,-5.723830223083496,20.914775848388672,-1.5803401470184326,3025.334584704002,6363.0615234375,0.06160253658890724,2635.0818409287745,0.14404296875
45.0,-109.38875579833984,69.69161224365234,-4.397706031799316,26.950393676757812,4.22733211517334,5.481497764587402,2.524752378463745,10.13896369934082,-3.2913362979888916,14.74201774597168,-0.9907270073890686,13.836329460144043,5.6889424324035645,2666.8588545917537,6180.029296875,0.010336476378142834,2790.245809138802,0.0625
46.0,-138.24961853027344,63.82794189453125,-8.779495239257812,26.77849578857422,5.050933837890625,8.880906105041504,3.779270887374878,11.382898330688477,2.14906644821167,13.483072280883789,-8.60687255859375,8.412565231323242,13.094673156738281,2628.575116525989,5813.96484375,0.008880744688212872,2693.168683522746,0.05908203125
47.0,-118.08956909179688,43.303619384765625,1.5245826244354248,17.568822860717773,8.635854721069336,15.585464477539062,10.99589729309082,14.910093307495117,-10.358732223510742,10.322027206420898,-14.266407012939453,8.807844161987305,7.787585258483887,3614.5217323069874,7644.287109375,0.03170126676559448,3100.7322330763827,0.13037109375
48.0,-123.96829986572266,55.83631134033203,-4.711623191833496,16.96004867553711,0.7869701385498047,-1.3986847400665283,10.568601608276367,13.027451515197754,-0.7472251057624817,15.278940200805664,-11.184052467346191,11.636955261230469,3.663447856903076,3159.9674638502693,7127.490234375,0.020769475027918816,2891.8742187619328,0.123046875
49.0,-162.13726806640625,74.65037536621094,-9.37193489074707,22.049484252929688,13.665445327758789,-1.691563367843628,11.076963424682617,8.645625114440918,2.4567244052886963,10.583110809326172,-10.692277908325195,12.593270301818848,1.1532807350158691,2606.218868385403,4931.103515625,0.006432819180190563,2565.02707057241,0.12451171875
50.0,-150.20469665527344,93.24878692626953,-7.883698463439941,31.522266387939453,10.70457649230957,-5.039810657501221,5.218544006347656,-4.864706993103027,-9.39169692993164,6.0889177322387695,-18.98172950744629,3.8970303535461426,-1.4952900409698486,2330.6342355413935,4069.775390625,0.009586157277226448,2426.798656779207,0.1279296875
51.0,-43.29389572143555,89.77422332763672,50.74627685546875,37.62176513671875,13.883087158203125,32.58078384399414,8.884892463684082,18.34827423095703,-5.100096702575684,12.067689895629883,-3.0208797454833984,8.305700302124023,-7.869842052459717,1814.1801032213411,5620.166015625,0.0026496436912566423,2839.3788658695544,0.06396484375
52.0,-69.02071380615234,93.71049499511719,17.85314178466797,10.404716491699219,7.2329583168029785,7.317078590393066,-2.511565923690796,-1.8387858867645264,0.18829345703125,29.368690490722656,16.387836456298828,22.173843383789062,-0.9792931079864502,2100.140521012081,5620.166015625,0.0033207216765731573,2874.626139431769,0.04833984375
53.0,-112.71825408935547,104.54024505615234,10.06786060333252,22.717409133911133,6.441556930541992,0.020981088280677795,9.508975982666016,5.658807277679443,-9.177122116088867,8.821523666381836,22.40245819091797,24.32211685180664,-8.815116882324219,1789.5971986499144,4048.2421875,0.0021014625672250986,2498.633021102476,0.02880859375
54.0,-143.29037475585938,84.7451171875,3.5923285484313965,22.605792999267578,10.166927337646484,10.027229309082031,13.423619270324707,20.23082733154297,0.4906291365623474,2.250260353088379,9.378005981445312,14.148561477661133,-11.857778549194336,2104.4638844790315,5092.6025390625,0.002395839197561145,2715.533655026058,0.03515625
55.0,-32.223976135253906,45.46803283691406,-12.766195297241211,-11.210472106933594,-11.896394729614258,17.161096572875977,5.146399974822998,15.674057960510254,-6.210902690887451,13.8672513961792,6.817462921142578,13.993768692016602,-13.728338241577148,3728.53746198034,7859.619140625,0.07500399649143219,3078.588083112045,0.1396484375
56.0,-75.24510955810547,75.70140838623047,-46.64476776123047,-15.220308303833008,-13.637645721435547,-1.1922497749328613,-1.1733229160308838,-0.5411703586578369,-18.672019958496094,-4.413636207580566,-5.986028671264648,2.3382983207702637,-25.703914642333984,2499.331578363006,4941.8701171875,0.018957285210490227,2417.4160328818957,0.10498046875
57.0,-113.35220336914062,90.78472900390625,-39.72489929199219,-22.671308517456055,-14.611377716064453,-7.504836082458496,-0.4728850722312927,-2.801827907562256,-16.366933822631836,-6.838338851928711,-8.463683128356934,5.509331226348877,-29.668458938598633,2292.7245484857635,4403.5400390625,0.013910706155002117,2408.298805534626,0.09619140625
58.0,-92.2633285522461,89.42782592773438,-21.460952758789062,-14.453041076660156,-19.63874626159668,-7.775762557983398,-5.681517601013184,-10.985635757446289,-16.346744537353516,0.18432864546775818,-8.73914623260498,1.9902708530426025,-20.191486358642578,2437.8707415074277,5275.634765625,0.017037086188793182,2627.3540795110516,0.1103515625
59.0,22.821691513061523,54.66545867919922,-52.07383728027344,2.4693737030029297,-13.304070472717285,0.26816192269325256,-13.941449165344238,3.2289626598358154,-8.750481605529785,2.080197334289551,-17.48973274230957,11.641735076904297,-6.21059513092041,3150.33306070053,6083.1298828125,0.08381042629480362,2480.6587010038406,0.224609375
60.0,-129.17160034179688,49.251678466796875,-8.566542625427246,7.407427787780762,-2.921900749206543,3.9291863441467285,-16.133384704589844,-1.8773239850997925,-9.967384338378906,1.397650122642517,-4.844359397888184,0.8510580062866211,-9.121399879455566,3518.3928196766715,7418.1884765625,0.05304635316133499,2962.7972091057513,0.18017578125
61.0,-144.18846130371094,68.37977600097656,6.084490776062012,22.96628189086914,2.5903210639953613,3.0191683769226074,-8.365240097045898,-0.5179308652877808,-15.881492614746094,-2.3125803470611572,-13.853530883789062,1.5749952793121338,-15.4574556350708,2879.256182787459,6912.158203125,0.01885189116001129,2941.6296601296526,0.142578125
62.0,-158.2385711669922,34.779502868652344,15.737860679626465,7.196648120880127,-3.1286354064941406,4.793092250823975,-4.672054767608643,12.70223617553711,-13.978630065917969,7.176210403442383,-1.7015635967254639,14.089238166809082,-9.350973129272461,4514.627017032726,8376.416015625,0.13685280084609985,3179.7265432791073,0.27392578125
63.0,-140.97364807128906,60.64111328125,19.161487579345703,15.78593635559082,8.265167236328125,-6.1422624588012695,-17.141931533813477,1.012885332107544,-16.15428924560547,1.0523334741592407,-13.5126371383667,8.668578147888184,0.926432192325592,3253.1693783543888,7644.287109375,0.022290872409939766,3186.228814147741,0.16162109375
64.0,-152.77859497070312,51.217750549316406,13.564430236816406,16.791637420654297,1.541681170463562,-12.928537368774414,-14.43472671508789,3.626796245574951,-14.642077445983887,-2.7929983139038086,-21.538305282592773,4.265361785888672,1.2654775381088257,3373.99847676554,7859.619140625,0.026166290044784546,3184.291997206406,0.14697265625
65.0,-97.33708190917969,109.13136291503906,40.45729064941406,29.0169677734375,15.798715591430664,10.509318351745605,8.492785453796387,18.163347244262695,-1.8361659049987793,17.49201202392578,4.405324935913086,25.57939910888672,7.975164413452148,1308.487653474478,3036.181640625,0.0007666561286896467,2459.6270898931657,0.03076171875
66.0,-92.23841857910156,43.53052520751953,34.541175842285156,19.892667770385742,-0.9323437213897705,17.65354347229004,-2.3767333030700684,16.706104278564453,-8.456244468688965,12.298608779907227,3.9902589321136475,18.98434829711914,0.45143041014671326,4108.810618838436,8236.4501953125,0.0697721317410469,3350.273696256931,0.18017578125
67.0,-149.20611572265625,68.54869079589844,20.470043182373047,8.116589546203613,5.778099060058594,6.771395683288574,4.950807571411133,12.172664642333984,-9.736360549926758,10.781563758850098,-0.4756317734718323,10.286394119262695,-11.15380573272705,3434.9772473211274,7988.818359375,0.04687934368848801,3276.89077222964,0.18359375
68.0,-132.46498107910156,105.31046295166016,-19.71487045288086,-26.1700439453125,-2.399847984313965,8.611027717590332,14.992713928222656,16.02129364013672,-4.706905364990234,4.852329254150391,3.7253856658935547,19.208152770996094,-14.43076229095459,2163.9410174492377,4231.2744140625,0.012542244046926498,2433.793959198978,0.14599609375
69.0,-128.74441528320312,83.09751892089844,-56.473541259765625,-16.85940170288086,-14.671730041503906,5.065518379211426,11.505614280700684,4.779380798339844,-14.687173843383789,-4.674674034118652,4.617980003356934,23.903507232666016,-4.764932632446289,2266.8139620087063,3929.8095703125,0.008107786998152733,2075.711827637828,0.119140625
70.0,-46.40977096557617,81.91642761230469,29.57736587524414,23.21072006225586,6.539832592010498,35.344573974609375,19.467105865478516,18.309701919555664,-18.035823822021484,9.566320419311523,8.69316291809082,22.32691192626953,2.1007890701293945,2225.2347520685744,6384.5947265625,0.005134292412549257,2949.4432163159872,0.06591796875
71.0,-65.53077697753906,92.97697448730469,-2.7275638580322266,6.269868850708008,6.544203281402588,11.100000381469727,11.926203727722168,18.68402862548828,-3.631269693374634,14.591541290283203,12.62843132019043,34.78578186035156,7.7532548904418945,2063.261863476382,4931.103515625,0.003782975720241666,2667.237696833099,0.0322265625
72.0,-98.87986755371094,66.29476165771484,-4.715043067932129,36.0435791015625,5.9260358810424805,-6.318584442138672,3.089045524597168,15.09405517578125,5.883325576782227,29.81914520263672,0.5461362600326538,17.265270233154297,15.364810943603516,2415.4089603478897,5577.099609375,0.005584498401731253,2725.679125688026,0.029296875
73.0,-109.81157684326172,94.41041564941406,5.437561988830566,15.316717147827148,6.7013750076293945,3.9431562423706055,-4.906829833984375,3.445648431777954,-3.713313102722168,9.683181762695312,0.3345174193382263,16.519323348999023,6.782205104827881,2097.1243615748303,5307.9345703125,0.004867145325988531,2738.980340419171,0.03759765625
74.0,15.485480308532715,62.9746208190918,-38.32363510131836,3.011240005493164,5.859543323516846,9.20033073425293,-7.395402908325195,10.013434410095215,-1.1806743144989014,10.934484481811523,-9.346911430358887,15.420279502868652,0.4417092502117157,3032.192154813528,6556.8603515625,0.053761761635541916,2690.177723583112,0.14599609375
75.0,-78.44744873046875,57.29545974731445,-26.668533325195312,25.118099212646484,15.310234069824219,5.220025062561035,-4.604753017425537,5.712928771972656,-10.104480743408203,13.811138153076172,-8.4061918258667,8.637543678283691,14.256834983825684,2934.775695242376,6341.5283203125,0.020559141412377357,2683.4540598378503,0.08056640625
76.0,-68.08174133300781,124.40153503417969,14.391328811645508,35.14741516113281,28.920841217041016,32.44389343261719,18.64914321899414,13.518667221069336,-6.669325828552246,12.35118579864502,-5.014438152313232,8.281798362731934,-1.5668525695800781,1006.6302602109467,1991.8212890625,0.0006535460706800222,1967.3214967308495,0.02294921875
77.0,-111.00604248046875,51.20281219482422,19.726276397705078,23.44904899597168,9.014663696289062,27.65871810913086,32.757415771484375,13.831933975219727,-21.46837615966797,17.42511558532715,-1.858047366142273,21.886388778686523,27.876483917236328,3077.72266042947,7450.48828125,0.011468757875263691,3161.4002967699935,0.1181640625
78.0,-75.7225112915039,71.03410339355469,-21.710678100585938,-0.010264158248901367,-8.316247940063477,11.305076599121094,18.452035903930664,25.439395904541016,-8.233358383178711,7.39769983291626,16.125280380249023,33.56414794921875,6.738369941711426,2662.494330016988,5770.8984375,0.02156110480427742,2584.79767699755,0.146484375
79.0,-176.62619018554688,82.16139221191406,2.5616040229797363,-0.6798267364501953,11.351085662841797,14.512170791625977,17.53947639465332,20.21075439453125,2.2648324966430664,7.720006942749023,0.2925722002983093,19.62738609313965,6.5783867835998535,2605.6209125936666,6826.025390625,0.010357260704040527,2984.7701054540294,0.06884765625
80.0,-131.91944885253906,76.78240966796875,-44.205421447753906,16.327322006225586,27.951175689697266,5.95721435546875,3.4363460540771484,12.837455749511719,-13.29592514038086,16.0848388671875,-4.111930847167969,-2.146164894104004,13.556415557861328,2505.231437114305,4198.974609375,0.017329491674900055,2315.8768881956075,0.12744140625
81.0,-44.92572784423828,77.81874084472656,47.22515106201172,42.389183044433594,25.240846633911133,41.88798522949219,3.522040843963623,16.93360137939453,-12.174741744995117,12.828545570373535,-0.5370864868164062,9.219596862792969,-3.426867961883545,1952.209957387094,6147.7294921875,0.002884072717279196,2924.6707836738246,0.0830078125
82.0,-76.56671905517578,84.86000061035156,-24.22161102294922,28.357624053955078,28.4906063079834,7.512535095214844,5.233673095703125,12.114358901977539,2.0245118141174316,31.036775588989258,6.178208351135254,15.107208251953125,8.836021423339844,1963.2844429372408,3789.84375,0.0023690008092671633,2414.3117815531205,0.04736328125
83.0,-142.45242309570312,86.64208984375,-16.349258422851562,11.874702453613281,28.500614166259766,24.45419692993164,19.14773941040039,12.499212265014648,-4.659269332885742,14.280416488647461,7.732183456420898,17.40332794189453,1.0354046821594238,1770.1480345614966,3843.6767578125,0.001090067671611905,2481.571015288837,0.02001953125
84.0,-178.1167755126953,86.58345031738281,-8.081202507019043,22.51944351196289,27.598651885986328,19.773544311523438,7.893603324890137,8.04582405090332,6.70111608505249,18.87710189819336,1.5531470775604248,4.975860595703125,0.3126828670501709,1744.0834516069272,3865.2099609375,0.0009296932257711887,2454.0348687495416,0.0146484375
85.0,-95.5924301147461,9.5845947265625,19.000699996948242,26.974504470825195,3.8038887977600098,24.957321166992188,-5.920855522155762,16.623716354370117,0.8929473161697388,15.863031387329102,-3.123098850250244,11.107410430908203,-3.0235939025878906,4625.0400743044465,8214.9169921875,0.05532171577215195,3108.6509166883784,0.146484375
86.0,-182.9025115966797,63.07148742675781,-4.361411094665527,-4.541433811187744,11.015504837036133,6.369622230529785,-3.3136000633239746,-1.8305431604385376,-8.381919860839844,7.401764869689941,2.086414337158203,-0.01768660545349121,-18.641407012939453,3334.927589581989,7816.552734375,0.03541989624500275,3088.3145602559766,0.1904296875
