,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
0.0,-148.9669952392578,108.11386108398438,-19.23953628540039,10.734389305114746,-3.7155871391296387,4.669379234313965,-18.264802932739258,3.8950722217559814,4.958176612854004,21.749008178710938,1.9553285837173462,0.36050522327423096,-10.165782928466797,2141.0666993659397,4500.439453125,0.03823183476924896,2284.5617993693363,0.05517578125
1.0,-152.8856201171875,93.05409240722656,-14.62105655670166,12.701251029968262,-1.2910100221633911,13.03892707824707,-14.452949523925781,2.1676502227783203,-8.997879028320312,9.017123222351074,-3.0385422706604004,-2.08186674118042,-15.300841331481934,2384.457076972364,5458.6669921875,0.020098362118005753,2460.7065485668277,0.10595703125
2.0,-202.62750244140625,94.26988220214844,0.7485561966896057,25.263439178466797,-0.4131354093551636,12.622241973876953,-18.002756118774414,0.7894885540008545,-13.744441986083984,8.240287780761719,-1.862548589706421,-10.88329792022705,-20.61736488342285,2245.126056033124,5544.7998046875,0.011935289949178696,2463.792594309947,0.109375
3.0,-156.2036895751953,68.5717544555664,3.041046142578125,17.389232635498047,-6.407382011413574,25.537996292114258,-26.87346649169922,-8.910065650939941,-18.45529556274414,5.102418899536133,-8.585916519165039,-8.938987731933594,-27.931236267089844,3014.470733428435,6610.693359375,0.026341382414102554,2785.3771595228422,0.13232421875
4.0,-63.753414154052734,62.28531265258789,28.460189819335938,8.408319473266602,16.95209312438965,27.43480110168457,-9.755178451538086,14.17404556274414,-11.049261093139648,14.971761703491211,-8.459508895874023,0.57649165391922,-25.79143714904785,3475.7513184396958,7902.685546875,0.033311039209365845,3392.950621706498,0.1787109375
5.0,-96.8840103149414,141.93016052246094,2.37030291557312,16.605426788330078,5.5918707847595215,29.31120491027832,19.26578140258789,21.616207122802734,-0.7990747690200806,15.374612808227539,11.21291446685791,14.389595985412598,-2.2449769973754883,930.5848421563295,1571.923828125,0.0002820476656779647,1726.936806604228,0.01416015625
6.0,-132.88796997070312,118.54454040527344,-5.850200653076172,3.7339844703674316,-10.39516544342041,6.289369583129883,-16.62833023071289,-5.530357837677002,-0.2604029178619385,18.647703170776367,-0.2524416744709015,3.6937875747680664,-7.358658313751221,1893.325368504339,4112.841796875,0.007802014704793692,2264.180983351735,0.08544921875
7.0,-141.13067626953125,126.70822143554688,-6.464617729187012,2.4988253116607666,-21.95245361328125,9.524007797241211,-11.659919738769531,9.239577293395996,-5.326091766357422,3.2618985176086426,-0.7553977966308594,-0.6702465415000916,-13.135042190551758,1774.3998640287778,3875.9765625,0.007388858590275049,2115.403267956996,0.0771484375
8.0,-154.7440185546875,123.91011047363281,-6.092715740203857,4.039443492889404,-13.310198783874512,18.39590835571289,-13.493534088134766,-0.9228976964950562,-0.5992740392684937,3.132199764251709,-2.744988441467285,1.450034737586975,-13.309919357299805,1856.9949772480534,4112.841796875,0.008817116729915142,2170.7483480497567,0.080078125
9.0,-150.0919647216797,113.67408752441406,-9.753316879272461,26.50592041015625,-13.529927253723145,14.196521759033203,-9.887141227722168,3.388821601867676,-10.509889602661133,5.946930885314941,-0.9843515753746033,1.9364378452301025,-23.13901710510254,1889.5072291289,4220.5078125,0.007884170860052109,2147.4102732892834,0.07568359375
10.0,63.6912841796875,31.827072143554688,-10.251781463623047,20.146528244018555,-25.89529800415039,8.050734519958496,-6.650107383728027,13.83184814453125,-10.685262680053711,2.127108335494995,-11.9580659866333,7.426361083984375,-5.365967273712158,4150.576637137527,7396.6552734375,0.19034557044506073,2743.356401713069,0.2861328125
11.0,-163.22964477539062,115.51045227050781,-10.93840503692627,14.002225875854492,4.852947235107422,19.871671676635742,4.28693962097168,6.600142478942871,-23.401519775390625,-7.859261512756348,-6.492164611816406,1.7781184911727905,-11.96115493774414,1839.9580883931453,3908.2763671875,0.006474490277469158,2166.13092987815,0.0849609375
12.0,-125.13370513916016,114.75094604492188,-7.685603141784668,26.296424865722656,-29.020559310913086,7.279598236083984,-18.702594757080078,-4.015568256378174,-20.656394958496094,-6.061603546142578,-2.8766283988952637,-6.497804641723633,-24.48054313659668,1879.2969082421228,4565.0390625,0.006093204952776432,2128.120293223917,0.06689453125
13.0,-199.19110107421875,112.21209716796875,-11.97029972076416,15.757619857788086,8.43703556060791,8.657060623168945,-9.203354835510254,-0.12035763263702393,-9.059294700622559,2.615654706954956,-7.140192031860352,-5.494334697723389,-22.338878631591797,1782.1209228059608,3596.044921875,0.0050870501436293125,2130.8521914178978,0.0830078125
14.0,-138.55062866210938,84.37181854248047,-26.75119400024414,35.8283805847168,14.925252914428711,-1.2868543863296509,-37.21635055541992,-2.358067750930786,-13.631948471069336,-1.7705825567245483,-20.521713256835938,-13.761320114135742,-4.638823509216309,2339.436605460451,4941.8701171875,0.01053569559007883,2286.899494185796,0.1220703125
15.0,-40.30109786987305,79.64413452148438,51.3162727355957,19.357585906982422,19.192581176757812,18.926151275634766,-12.194467544555664,22.15187644958496,-12.570146560668945,8.229179382324219,-8.643380165100098,0.11618518829345703,-15.030558586120605,2814.9346321877656,7472.021484375,0.010883199982345104,3349.061914219748,0.0888671875
16.0,-59.87617111206055,121.96382141113281,-3.950364112854004,49.82316207885742,23.884464263916016,6.317898750305176,-4.455962181091309,-1.6508941650390625,-12.412124633789062,24.985858917236328,0.10758388787508011,27.09603500366211,8.620962142944336,1374.712966971792,3240.7470703125,0.001100930036045611,2047.6523840032373,0.033203125
17.0,96.20661163330078,41.40147018432617,-14.734304428100586,12.525199890136719,-24.401206970214844,4.177167892456055,-22.48084259033203,-3.6778154373168945,-19.576751708984375,-4.701916694641113,-16.55191421508789,5.911029815673828,-4.736963272094727,3817.957875953973,7202.8564453125,0.14132486283779144,2810.0985672697007,0.21826171875
18.0,-6.294593334197998,108.4891128540039,33.40735626220703,9.80622673034668,15.288654327392578,17.89958953857422,-6.480730056762695,17.69601821899414,-4.883497714996338,15.864358901977539,-13.703691482543945,13.23896598815918,4.706161975860596,1908.5637795248354,5964.697265625,0.004041578155010939,2828.9158475198165,0.08251953125
19.0,82.28681182861328,42.600982666015625,1.1121790409088135,30.04721450805664,-18.4417781829834,12.889521598815918,-5.180417537689209,15.924184799194336,-5.425971984863281,6.6813554763793945,-5.841136932373047,13.994173049926758,3.8251712322235107,3813.0175254601572,7149.0234375,0.10215776413679123,2870.358573712965,0.18359375
20.0,-125.83880615234375,123.99372100830078,8.488763809204102,2.826277732849121,-6.466855049133301,10.164850234985352,-2.628523588180542,-3.940603017807007,-13.885858535766602,12.704208374023438,-10.554405212402344,16.482051849365234,1.4692583084106445,1709.2434252058986,3757.5439453125,0.004970886278897524,2278.777113600002,0.083984375
21.0,-63.5977783203125,110.18558502197266,37.63490295410156,42.68041229248047,14.743064880371094,8.780235290527344,-5.943042755126953,21.3593692779541,-3.9870309829711914,11.407604217529297,-0.8886129856109619,11.83226490020752,-3.3962786197662354,1356.6159538758475,3240.7470703125,0.0009523889748379588,2378.974545682738,0.025390625
22.0,-129.80780029296875,99.08560180664062,43.210670471191406,7.775694847106934,19.87215232849121,29.173294067382812,-5.355467796325684,8.070263862609863,-24.944049835205078,8.539496421813965,-4.347355842590332,12.091678619384766,-8.10664176940918,2302.407651343011,6912.158203125,0.006918355356901884,3038.562236152169,0.04833984375
23.0,-134.7245635986328,132.0863037109375,33.0369873046875,30.268205642700195,28.03241729736328,27.309581756591797,1.0665009021759033,23.2877197265625,10.506685256958008,15.225764274597168,-7.9213104248046875,20.073822021484375,0.9678385257720947,746.8957178220436,1055.126953125,0.00013666224549524486,1777.850448561835,0.00634765625
24.0,-136.6239013671875,145.4363555908203,-9.192863464355469,20.04645538330078,35.77581787109375,21.458688735961914,-6.709214687347412,5.986350059509277,11.150960922241211,9.563493728637695,-16.022628784179688,28.21307945251465,-3.0090582370758057,1079.350326331837,2110.25390625,0.0003527494554873556,1739.143341693642,0.01220703125
25.0,-204.70606994628906,130.98916625976562,23.10222625732422,53.87141799926758,17.705799102783203,9.882987976074219,11.65284252166748,6.283756256103516,-1.8219109773635864,9.223291397094727,5.752007484436035,3.7289443016052246,-0.5891799926757812,872.7205730473245,1873.388671875,0.00014462220133282244,1729.2896256178415,0.00634765625
26.0,-157.78927612304688,-4.925777435302734,67.69618225097656,33.484397888183594,15.153711318969727,28.258255004882812,1.8164737224578857,18.829050064086914,-20.132028579711914,14.189373016357422,1.2045824527740479,6.910843849182129,-8.176714897155762,5437.301290214882,8871.6796875,0.03239644691348076,3345.1794854430286,0.146484375
27.0,-341.9859924316406,86.88383483886719,36.51521301269531,49.060848236083984,13.64023208618164,-14.80561637878418,-4.789774417877197,-20.27210235595703,-23.19754409790039,-9.66330337524414,-15.178985595703125,-18.32379913330078,-13.235776901245117,1747.6507492151582,3854.443359375,0.00275748991407454,2408.3821305901524,0.052734375
28.0,-149.97238159179688,161.7333984375,44.16777801513672,56.42654800415039,12.742727279663086,18.328323364257812,12.16175651550293,-3.181248188018799,6.666896343231201,-5.719561576843262,3.730787992477417,10.198952674865723,-9.60864543914795,515.8779116117634,484.4970703125,9.686288831289858e-05,1286.5453679231762,0.03125
29.0,-291.4242248535156,125.9037094116211,63.0367431640625,43.84602355957031,30.11756134033203,26.334348678588867,9.96763801574707,26.118412017822266,9.572244644165039,19.572946548461914,1.106459379196167,10.718493461608887,6.752133369445801,507.77399617113934,279.931640625,6.35638352832757e-05,1536.8347290500099,0.08056640625
30.0,37.325523376464844,19.45907974243164,-18.080245971679688,13.443976402282715,-34.90436553955078,-5.366562843322754,-16.091693878173828,2.6668121814727783,-24.411083221435547,-10.953441619873047,-20.963272094726562,2.6191420555114746,-5.417737007141113,4250.148938925183,7450.48828125,0.1848369687795639,2733.68723461566,0.2646484375
31.0,-327.0529479980469,94.0972900390625,27.801292419433594,27.949481964111328,-0.2583405375480652,-21.934192657470703,-2.012685775756836,-0.031348466873168945,-26.898609161376953,2.8664119243621826,-13.351948738098145,-12.643045425415039,-7.661587238311768,1566.0371337597235,3359.1796875,0.00145091547165066,2250.1700935988824,0.05029296875
32.0,-263.3135070800781,43.128570556640625,13.99325180053711,76.00823211669922,-13.897512435913086,-27.574462890625,6.113317489624023,-21.433868408203125,-20.62732696533203,-6.775290012359619,-7.704082489013672,-13.330772399902344,-14.573379516601562,2603.0505121721885,4758.837890625,0.005733707919716835,2477.4949174158805,0.12646484375
33.0,-174.18185424804688,1.104414939880371,56.830902099609375,5.586118698120117,3.580775737762451,18.952234268188477,-30.537878036499023,-5.990999698638916,-29.350627899169922,-0.601025402545929,-15.122283935546875,1.279517412185669,-13.763031005859375,5795.00410599143,8882.4462890625,0.07055506855249405,3113.108124423705,0.263671875
34.0,-160.615234375,143.59693908691406,2.2396721839904785,2.609508752822876,9.736881256103516,-0.771215558052063,-9.939592361450195,-23.794952392578125,-13.58463191986084,24.229934692382812,15.44230842590332,7.9922990798950195,-1.0509097576141357,1414.4582650407324,2260.986328125,0.0025331974029541016,1977.4118288040322,0.138671875
35.0,-223.39932250976562,97.84212493896484,-7.026093482971191,-38.998260498046875,-47.45514678955078,-15.23611068725586,16.32750129699707,-16.419328689575195,-29.361106872558594,11.581646919250488,1.8379795551300049,13.672964096069336,3.3734042644500732,1642.7862562471787,2982.3486328125,0.0012047283817082644,2125.1377878009575,0.05859375
36.0,-271.1300048828125,96.83811950683594,3.4907002449035645,50.51976013183594,10.884681701660156,-34.19239807128906,-8.123209953308105,-12.318761825561523,-26.633691787719727,-11.758190155029297,-8.736722946166992,5.689629554748535,-9.157766342163086,1726.407357833913,3391.4794921875,0.0022012849804013968,2160.72345926716,0.0390625
37.0,80.60167694091797,21.593204498291016,-19.97655487060547,8.094781875610352,-31.93560028076172,-0.13660255074501038,-21.56747055053711,-5.094210147857666,-25.455007553100586,-9.472421646118164,-20.90666961669922,5.447915077209473,-5.512116432189941,4211.628150171394,7493.5546875,0.1778845489025116,2774.7101667634097,0.30908203125
38.0,-206.2771453857422,50.329078674316406,34.16618347167969,67.35731506347656,6.8421950340271,6.362855434417725,-1.3817787170410156,-16.086828231811523,-27.78241729736328,-8.41401481628418,-7.740389347076416,-3.7114810943603516,-12.30148696899414,2773.3620933051793,6276.9287109375,0.016594331711530685,2902.2948639990095,0.15234375
39.0,-299.9891357421875,88.80845642089844,-4.841179847717285,13.905899047851562,-13.368160247802734,-6.113425254821777,8.287063598632812,-12.9564208984375,-19.784114837646484,2.092909097671509,3.1295862197875977,-11.4891357421875,-22.075136184692383,2203.7085158773234,4403.5400390625,0.01030724961310625,2290.99339584926,0.080078125
40.0,-207.96463012695312,58.93268585205078,56.35247802734375,61.620269775390625,32.504730224609375,0.2572137713432312,-4.861693382263184,29.648582458496094,-23.71786117553711,3.2918663024902344,-4.653831481933594,1.8165500164031982,-7.006926536560059,2891.68594699949,7310.5224609375,0.012711764313280582,3239.1907129318633,0.04150390625
41.0,-261.19158935546875,27.51671028137207,84.90904235839844,53.29546356201172,28.511619567871094,30.06009292602539,17.6009578704834,31.489898681640625,-0.006736651062965393,20.63870620727539,-1.2066469192504883,17.446083068847656,2.441926956176758,2259.5058827894068,7450.48828125,0.00034656119532883167,3409.4573478036555,0.009765625
42.0,-189.9789276123047,142.87962341308594,34.446868896484375,-4.268486499786377,-8.7057466506958,17.262189865112305,24.94758415222168,5.199402809143066,-13.996257781982422,10.376279830932617,4.8388800621032715,43.748687744140625,-2.5340399742126465,1004.5650971093878,1238.1591796875,0.00017001897504087538,1921.3781897536114,0.01123046875
43.0,-167.1658935546875,11.718498229980469,51.86332702636719,78.84587097167969,1.6699676513671875,34.521141052246094,3.280919075012207,6.228696346282959,9.28926944732666,35.210960388183594,-5.008516311645508,7.3055548667907715,18.854278564453125,3085.466984504476,6826.025390625,0.0026962512638419867,3040.4314810103683,0.03662109375
44.0,69.76744079589844,48.354705810546875,-6.028419017791748,18.775253295898438,-17.765430450439453,11.509109497070312,-12.247143745422363,5.797410488128662,-14.071378707885742,2.2848610877990723,-10.150750160217285,13.667505264282227,5.053089618682861,3596.7659409996577,7116.7236328125,0.07995779067277908,2873.460075367495,0.11962890625
45.0,-83.10326385498047,76.63372802734375,13.81767463684082,25.037887573242188,11.319686889648438,23.57025718688965,-0.9977977871894836,-2.348658561706543,-10.468049049377441,10.491708755493164,3.241323471069336,18.953449249267578,3.897006034851074,2384.6200605315234,6341.5283203125,0.005277869291603565,2931.8360283635866,0.04736328125
46.0,-286.3609924316406,81.05921173095703,40.68944549560547,108.78160858154297,27.866981506347656,-10.972509384155273,43.84376525878906,16.519451141357422,-9.10211181640625,9.944367408752441,14.265419006347656,20.009170532226562,-8.152865409851074,957.3267758389577,2971.58203125,8.746152161620557e-05,1802.9892793935496,0.01025390625
47.0,-236.01632690429688,118.04108428955078,26.753246307373047,80.55122375488281,21.991275787353516,-6.936832427978516,16.636856079101562,14.29099178314209,-11.234519958496094,3.2915186882019043,0.9939805269241333,17.992046356201172,-8.512267112731934,860.9763419225353,2400.9521484375,0.00014196618576534092,1595.0722369274622,0.01220703125
48.0,-122.80372619628906,68.56526184082031,45.43595886230469,-17.18461799621582,-10.851659774780273,21.60501480102539,6.668720722198486,33.990665435791016,-11.615255355834961,2.8736090660095215,7.067722797393799,33.07408142089844,19.589500427246094,3318.4849404449797,7956.5185546875,0.007311451248824596,3477.2543446870673,0.06884765625
49.0,-88.3687515258789,117.57064056396484,-20.117568969726562,-1.7533884048461914,-18.973909378051758,28.726104736328125,17.06830406188965,0.1738225221633911,-5.195115089416504,22.64340591430664,5.308110237121582,38.087989807128906,19.34661293029785,1690.9563116286852,3832.91015625,0.002828093944117427,2034.9721756101173,0.06201171875
50.0,-141.4920654296875,142.11476135253906,-34.02543640136719,-2.6168155670166016,-9.613889694213867,37.98443603515625,11.781678199768066,15.443334579467773,-10.294242858886719,22.661861419677734,27.584863662719727,27.704452514648438,17.39165496826172,1340.7285925567908,2034.8876953125,0.000811337202321738,1567.4200517136017,0.0625
51.0,-100.81474304199219,96.02896118164062,60.878211975097656,0.36721622943878174,-5.330989837646484,35.24525451660156,8.057785987854004,10.08892822265625,-18.589967727661133,13.032360076904297,-4.595907211303711,18.37322425842285,-5.529170989990234,2587.211410403219,7149.0234375,0.00975362490862608,3201.6388171157723,0.04736328125
52.0,-120.36067199707031,132.84378051757812,37.62162780761719,33.61905288696289,17.471588134765625,29.02444839477539,-5.344438552856445,-19.936351776123047,-0.21999019384384155,40.4399528503418,-6.59503173828125,16.418807983398438,13.65546989440918,915.6772036522011,1625.7568359375,0.0002614056575112045,1876.7909522910204,0.0087890625
53.0,-211.37454223632812,94.81885528564453,24.87512969970703,65.47708892822266,17.29476547241211,7.666636943817139,30.56563949584961,12.539904594421387,-35.84504318237305,10.042802810668945,7.6841654777526855,20.746984481811523,5.175943374633789,1133.4279499788286,3036.181640625,0.00017063968698494136,2029.2782988479591,0.01611328125
