,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
0.0,-154.4676971435547,95.34436798095703,6.289538860321045,5.347985744476318,-6.148507118225098,52.14452362060547,-2.610779285430908,8.939615249633789,-0.3985939025878906,-9.188217163085938,12.484116554260254,28.297922134399414,11.20993423461914,2272.3169146661157,5480.2001953125,0.014284757897257805,2597.115267711773,0.04638671875
1.0,-146.0670623779297,33.940101623535156,-13.155500411987305,17.046777725219727,-34.2516975402832,34.0848274230957,-8.552346229553223,-1.92576265335083,-28.569984436035156,4.015742778778076,-2.858637571334839,21.360424041748047,26.887283325195312,3907.1252850456713,6621.4599609375,0.06703387200832367,2520.1628466704533,0.28076171875
2.0,-155.65283203125,40.89482879638672,-0.5684592127799988,49.79169464111328,-30.289688110351562,4.6729841232299805,14.403714179992676,18.355228424072266,-49.01264190673828,11.964134216308594,-18.4172420501709,-17.852642059326172,1.9225330352783203,3574.2087510194315,6610.693359375,0.027759801596403122,2395.9073692424795,0.28564453125
3.0,-82.03002166748047,72.44872283935547,-16.298974990844727,53.36804962158203,-4.7505412101745605,46.25560760498047,24.124801635742188,-10.500707626342773,-51.15675735473633,6.475741386413574,22.674983978271484,9.220073699951172,-11.382884979248047,2508.4908362963765,5189.501953125,0.01022068876773119,2267.504004315936,0.19091796875
4.0,-72.96356201171875,53.206573486328125,-11.864472389221191,59.95703887939453,-3.356379508972168,34.95762634277344,-19.498411178588867,-8.709278106689453,-16.61113929748535,32.479576110839844,10.177681922912598,-2.1202266216278076,-10.001571655273438,3137.3526562628103,5760.1318359375,0.01327119767665863,2485.8687893492197,0.16162109375
5.0,-151.07862854003906,73.0784683227539,-14.916781425476074,41.85218048095703,-17.38551139831543,-13.362329483032227,-14.813901901245117,-7.7272186279296875,-33.73220443725586,4.808072090148926,-6.945009231567383,-14.508572578430176,-1.259606957435608,2582.893365124828,5211.03515625,0.014247361570596695,2385.7162637225874,0.19775390625
6.0,-112.1771240234375,41.681297302246094,-13.296460151672363,56.145660400390625,-2.514163017272949,3.1829237937927246,-22.408132553100586,1.5931543111801147,-14.966531753540039,7.243133544921875,-15.248506546020508,-13.3579740524292,-7.350201606750488,3373.5772619386257,6298.4619140625,0.05947842076420784,2549.8994562577086,0.2158203125
7.0,-77.74697875976562,70.2944107055664,-26.315502166748047,24.154163360595703,14.716663360595703,33.012367248535156,-44.33854293823242,-0.45000267028808594,-6.169278144836426,16.94092559814453,6.104593753814697,15.73577880859375,-1.346543788909912,2807.3504805093094,5781.6650390625,0.022708917036652565,2502.5890287664333,0.1552734375
8.0,-185.4127655029297,70.86897277832031,-0.6155093908309937,54.5719108581543,-10.795587539672852,-10.957320213317871,-34.436519622802734,-10.879997253417969,-6.0939483642578125,-0.6676397323608398,-11.191640853881836,-4.213439464569092,-15.533157348632812,2578.4979583307913,5340.234375,0.014994372613728046,2512.303232340342,0.13037109375
9.0,-136.84178161621094,51.252197265625,-12.93698501586914,31.5408935546875,2.2270002365112305,16.28887176513672,-36.854610443115234,-24.750244140625,-12.987007141113281,18.130733489990234,-12.91942024230957,3.1107912063598633,-14.602928161621094,3307.9843381976843,6599.9267578125,0.04010247066617012,2581.6224147472026,0.17626953125
10.0,-109.3563003540039,76.39400482177734,2.4820926189422607,58.85023498535156,30.165023803710938,42.90914535522461,-36.472991943359375,-2.0394668579101562,8.178224563598633,14.589171409606934,-0.679883599281311,30.28799819946289,6.268365859985352,2131.029862552944,5200.2685546875,0.004328412003815174,2473.009613551387,0.07470703125
11.0,-101.8917236328125,7.33354377746582,30.338035583496094,48.87246322631836,19.33678436279297,43.784278869628906,-36.55796813964844,-5.325270652770996,13.913553237915039,21.342273712158203,-1.5351530313491821,21.61977195739746,8.903514862060547,4312.937302035616,7730.419921875,0.0263025164604187,3014.9737361473076,0.10400390625
