,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
0.0,-102.482177734375,20.68124008178711,5.401961326599121,36.15663146972656,17.468902587890625,12.905261993408203,-5.431890487670898,-0.9291746616363525,-16.14458465576172,0.8493815660476685,-18.507511138916016,-5.083500862121582,-19.96515655517578,4293.033805605456,8247.216796875,0.19119976460933685,3094.80285165937,0.16357421875
1.0,-164.78033447265625,-6.0058088302612305,34.99004364013672,35.26609802246094,11.418756484985352,5.445231914520264,-4.360929489135742,9.99504280090332,-5.6987223625183105,-0.13706615567207336,-17.18355369567871,-4.591184616088867,-20.872060775756836,5195.905022386556,9000.87890625,0.05426301807165146,3286.784518708438,0.24169921875
2.0,-19.144479751586914,111.45414733886719,3.7581937313079834,0.06489506363868713,-17.54729461669922,13.022595405578613,-2.5017385482788086,29.194095611572266,-3.916842460632324,-12.023378372192383,-9.305392265319824,14.54023551940918,-5.985217094421387,2014.0819480818022,4855.7373046875,0.00878077931702137,2384.3083340638204,0.1455078125
3.0,-125.1029052734375,92.82628631591797,-65.78533935546875,-15.58523941040039,14.177383422851562,-0.6932789087295532,-16.852222442626953,-10.448906898498535,-11.96796989440918,3.8562707901000977,-4.156822681427002,22.32832908630371,-33.90094757080078,2067.900050896448,2917.7490234375,0.0009521752363070846,1868.1990572307961,0.1240234375
4.0,-104.84661865234375,106.16357421875,-34.12562942504883,-20.884761810302734,7.679100036621094,8.675264358520508,-9.436030387878418,-13.52523422241211,-23.871082305908203,-2.085237741470337,1.9087276458740234,22.556211471557617,-19.626338958740234,1933.4046929682745,2950.048828125,0.0010817019501700997,2153.7381800209814,0.09228515625
5.0,-215.28118896484375,34.49421691894531,57.86061096191406,31.292179107666016,-11.554224967956543,20.667190551757812,0.7761924266815186,24.11270523071289,-4.0436201095581055,-9.541659355163574,-22.7767276763916,11.438282012939453,-16.321388244628906,4316.756255994369,7978.0517578125,0.050479818135499954,3215.6457316059445,0.0947265625
6.0,-67.18669128417969,47.02056121826172,-58.62420654296875,2.2572782039642334,20.64180564880371,8.065834045410156,-21.98000717163086,13.81709098815918,-19.810453414916992,-1.386962652206421,4.182744026184082,2.5269646644592285,-5.1201019287109375,2847.9150353899704,5727.83203125,0.01701892353594303,2328.5933240095665,0.154296875
7.0,-45.68010330200195,118.70556640625,26.464582443237305,57.950286865234375,22.90618133544922,20.44390869140625,-6.068816184997559,4.840778827667236,1.8534088134765625,19.916948318481445,-6.6631975173950195,9.209203720092773,-2.3751609325408936,1136.0953823772788,2648.583984375,0.0009036053670570254,2062.267210279241,0.0390625
8.0,-93.49491882324219,99.88235473632812,-32.22342300415039,47.033077239990234,20.860004425048828,2.711700439453125,-25.811542510986328,41.76929473876953,15.151113510131836,28.89476776123047,16.883712768554688,14.905122756958008,9.695172309875488,1568.051415006646,2971.58203125,0.0005106126191094518,1928.1281764941634,0.0185546875
9.0,65.58865356445312,94.16162109375,-28.148338317871094,31.173324584960938,-20.93623924255371,-1.851191520690918,-30.26702880859375,5.2737884521484375,-9.609972953796387,-10.596002578735352,-13.234979629516602,4.24627685546875,-8.2518310546875,2362.556580135416,4963.4033203125,0.019095024093985558,2257.690188279647,0.10986328125
10.0,-106.12757873535156,56.663238525390625,-15.64465618133545,29.590438842773438,16.186504364013672,-10.779643058776855,-42.262184143066406,22.48285484313965,-12.480627059936523,-4.252760887145996,-6.086112976074219,12.98341178894043,-0.06822557002305984,3007.727026899961,6696.826171875,0.027473755180835724,2604.414848145088,0.1484375
11.0,-136.510498046875,48.86333465576172,-16.27672576904297,58.53413009643555,8.093913078308105,-25.24013328552246,-28.778255462646484,18.74653434753418,-14.39236068725586,-21.667613983154297,-22.117595672607422,-7.4522294998168945,-7.973282337188721,2707.6012042294233,5297.16796875,0.010736235417425632,2324.4691280774678,0.111328125
12.0,-68.78633880615234,89.3218994140625,74.23760223388672,37.123741149902344,1.8705981969833374,17.01704978942871,4.397738933563232,15.25963020324707,-11.6036376953125,10.30034065246582,-8.267616271972656,5.514378547668457,-5.387925148010254,1918.2319089540078,6169.2626953125,0.0033657927997410297,2954.2703856022918,0.18310546875
13.0,-85.91275787353516,83.00867462158203,32.44108581542969,8.874114990234375,33.94261932373047,18.185420989990234,4.374619007110596,20.703392028808594,-9.559487342834473,3.3279573917388916,7.169694423675537,23.061485290527344,6.567235946655273,2150.184487982512,7030.5908203125,0.0009202668443322182,3164.187761422609,0.0322265625
14.0,3.0103626251220703,36.62963104248047,-14.989616394042969,-3.3441853523254395,6.481178283691406,18.032812118530273,-31.471508026123047,5.4023637771606445,-0.7904192209243774,20.383569717407227,12.008085250854492,12.624374389648438,-17.63330841064453,3869.468646197398,7795.01953125,0.06305677443742752,3012.6443619157253,0.193359375
15.0,-27.932966232299805,43.134159088134766,-51.219085693359375,-19.012134552001953,3.591280460357666,-21.341445922851562,-44.89424133300781,4.402009010314941,-1.7713333368301392,5.3724470138549805,-1.5772626399993896,2.5611462593078613,-16.73581886291504,3098.9521470785817,6879.8583984375,0.034840695559978485,2704.5953549419955,0.21484375
16.0,-56.04981994628906,132.29376220703125,9.654674530029297,36.665016174316406,3.8371005058288574,26.425962448120117,0.9538223743438721,14.665779113769531,6.879264831542969,15.327631950378418,-9.598258972167969,3.032438039779663,2.254495859146118,1107.230411357306,2271.7529296875,0.00024871437926776707,1937.039354700249,0.013671875
17.0,-46.14683151245117,112.92236328125,0.06702083349227905,45.214691162109375,24.324005126953125,19.259376525878906,-16.229522705078125,30.86113929748535,-1.689073920249939,-8.988487243652344,2.401236057281494,-3.11080265045166,-2.8272650241851807,1797.439494425258,4414.306640625,0.003916919231414795,2325.106728422059,0.056640625
