,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
22.0,-187.95648193359375,103.46165466308594,42.24869918823242,42.524505615234375,-3.510591506958008,14.079129219055176,22.60198211669922,7.98199462890625,-8.681098937988281,16.70555877685547,17.557750701904297,11.710728645324707,6.076172351837158,1216.14577461193,3090.0146484375,0.0004925888497382402,2225.4258006221303,0.02734375
23.0,-143.8023223876953,89.790283203125,8.354129791259766,51.33439636230469,22.370990753173828,5.559999465942383,5.994889259338379,11.829462051391602,-12.86517333984375,5.887737274169922,-4.996023178100586,10.37004566192627,-12.72124195098877,2047.561630536936,4425.0732421875,0.008911235257983208,2515.336304129612,0.07373046875
24.0,-93.33261108398438,53.45233154296875,53.49895095825195,27.46567726135254,-9.028499603271484,31.12625503540039,6.866124153137207,10.560064315795898,-17.664947509765625,14.532191276550293,-0.5186240673065186,16.976049423217773,-6.898778915405273,3646.070874637948,7719.6533203125,0.025723526254296303,3314.8148827067453,0.09765625
25.0,-83.91299438476562,87.94590759277344,1.9240214824676514,30.871265411376953,3.4075798988342285,-10.646858215332031,-13.915544509887695,9.797357559204102,-11.243310928344727,12.669883728027344,-3.3692333698272705,26.87165069580078,4.779862880706787,2119.1117459895313,4941.8701171875,0.0038949318695813417,2584.0810148464707,0.0419921875
26.0,-121.75179290771484,42.730472564697266,39.036521911621094,40.00556182861328,-6.982288360595703,21.195323944091797,-8.059088706970215,4.547061920166016,-11.770761489868164,19.845613479614258,2.29329776763916,13.534969329833984,-3.330069065093994,3554.1088973693895,7288.9892578125,0.009603793732821941,3176.438033828464,0.0341796875
27.0,-123.05770111083984,13.441911697387695,71.1789321899414,10.126859664916992,-2.79543399810791,16.73509407043457,6.1836442947387695,18.999237060546875,-17.11665916442871,16.308979034423828,-2.801896095275879,26.839876174926758,-6.623945713043213,5725.680454930999,8871.6796875,0.0384160540997982,3299.46239081288,0.31591796875
28.0,-5.722541332244873,73.54623413085938,-39.190853118896484,4.100509166717529,-15.073549270629883,-12.875211715698242,-22.0119686126709,-5.661798477172852,-26.07322120666504,11.932674407958984,-3.4530959129333496,5.217021465301514,-9.041803359985352,2720.017918135168,5566.3330078125,0.04643020033836365,2443.2969333547935,0.1513671875
29.0,-20.606548309326172,42.31512451171875,-34.54340362548828,22.760677337646484,-2.7700905799865723,3.00303053855896,-15.041467666625977,5.074765205383301,-2.8191816806793213,9.445608139038086,-13.847206115722656,-0.7917994260787964,-9.032902717590332,3490.2802485139455,6675.29296875,0.10608138144016266,2633.0691615893,0.232421875
30.0,-135.3822021484375,99.38733673095703,-14.94250774383545,50.84904479980469,17.106626510620117,11.613496780395508,1.2418785095214844,8.896476745605469,-3.414154529571533,18.23293685913086,0.20098143815994263,8.190576553344727,-4.646665096282959,1827.8266886622341,3800.6103515625,0.005038795527070761,2157.7800291979966,0.1201171875
31.0,-103.68403625488281,132.57937622070312,2.3105251789093018,35.4715461730957,11.491061210632324,4.060649394989014,10.886240005493164,4.905208587646484,-10.817935943603516,38.432281494140625,3.57847261428833,31.259864807128906,2.097135066986084,1156.7805522223596,2713.18359375,0.0006670120637863874,1923.8586483124286,0.02294921875
32.0,-133.6978759765625,106.94450378417969,61.386375427246094,14.256696701049805,-42.33818054199219,7.439383029937744,18.55371856689453,16.9880428314209,-8.478796005249023,30.24558448791504,3.792755365371704,23.101818084716797,22.52786636352539,1560.5763713957608,4112.841796875,0.0013086239341646433,2479.0349963204176,0.056640625
33.0,-120.39619445800781,85.60487365722656,56.32939147949219,5.989839553833008,-21.930376052856445,10.640083312988281,0.6569793224334717,-11.493167877197266,-23.268150329589844,28.823699951171875,10.925954818725586,24.82880401611328,1.4629155397415161,2970.4003478215845,7611.9873046875,0.018587859347462654,3255.716326328699,0.19970703125
34.0,-201.2399139404297,71.77757263183594,16.109317779541016,24.26570701599121,3.232832431793213,21.239498138427734,-6.450129985809326,-1.6371593475341797,-4.526520729064941,30.291959762573242,-7.261176109313965,6.073859214782715,2.255887508392334,2936.5810209217293,6761.42578125,0.038676418364048004,2886.024119064943,0.16259765625
35.0,-125.73971557617188,98.8607406616211,18.232563018798828,27.185688018798828,-8.866113662719727,22.104503631591797,2.797546863555908,-23.19400405883789,-5.759754657745361,36.00514221191406,-10.119213104248047,5.18778657913208,0.37304890155792236,1823.3394227411513,4414.306640625,0.0020110514014959335,2432.8003206213875,0.03759765625
36.0,-203.58961486816406,68.64830780029297,47.36143112182617,20.83880615234375,19.354148864746094,20.974205017089844,17.195341110229492,-0.37592971324920654,-18.60967254638672,29.046886444091797,4.7946062088012695,13.217290878295898,6.776235580444336,2510.4625708555195,7633.5205078125,0.0017252924153581262,3329.2920091921164,0.029296875
37.0,-102.28092193603516,97.92271423339844,50.90904235839844,42.48347473144531,23.92814064025879,22.27474594116211,0.2578052878379822,4.9515252113342285,-0.5045219659805298,19.605714797973633,-11.01534652709961,12.477306365966797,22.91668128967285,1363.210841469524,3531.4453125,0.0007419111207127571,2511.2999303910133,0.01953125
38.0,-151.6472625732422,51.752742767333984,75.34126281738281,21.50393295288086,29.173269271850586,29.630584716796875,7.666934013366699,-1.485263466835022,-12.91157341003418,19.318798065185547,-9.068053245544434,18.978496551513672,10.39014720916748,3367.646575574907,8354.8828125,0.003110598772764206,3780.0977525842127,0.04296875
39.0,-219.396484375,82.17744445800781,56.16307067871094,35.63463592529297,4.204680442810059,32.008209228515625,35.41290283203125,5.489027976989746,-18.712772369384766,5.9157819747924805,-16.845718383789062,7.653461456298828,14.698225975036621,1883.8101667575381,5501.7333984375,0.0016524011734873056,2838.2952439609085,0.0234375
40.0,-142.10293579101562,94.56929779052734,45.13188934326172,14.049690246582031,-28.098846435546875,3.4099273681640625,9.911224365234375,6.00291633605957,-10.010458946228027,2.714015483856201,-25.750314712524414,5.710590362548828,11.656639099121094,2181.249470708586,5889.3310546875,0.006790562998503447,2817.846777786879,0.068359375
41.0,-126.03650665283203,62.663978576660156,25.343013763427734,-5.686404705047607,-42.27687072753906,-4.561001777648926,-19.355403900146484,-27.411540985107422,-29.020545959472656,3.298685312271118,-12.106698989868164,12.413712501525879,-8.638505935668945,3095.552710028241,7321.2890625,0.021276481449604034,3080.249407675427,0.1435546875
42.0,-121.88599395751953,63.704010009765625,20.114566802978516,-1.9915597438812256,-36.87841796875,10.900346755981445,-10.629599571228027,-29.818767547607422,-37.725975036621094,8.332971572875977,-9.86224365234375,6.909548282623291,-10.59844970703125,3156.5214843784443,7245.9228515625,0.025755392387509346,3015.0514668480055,0.13818359375
43.0,-87.66370391845703,42.80992126464844,-36.161766052246094,9.797121047973633,19.943666458129883,5.612627029418945,-25.149032592773438,1.6957701444625854,-7.258321762084961,-4.347864627838135,-31.71353530883789,-11.858953475952148,-15.030986785888672,3194.1763195955155,6922.9248046875,0.040276024490594864,2719.4386367681295,0.1767578125
44.0,-138.06365966796875,101.90870666503906,-14.616535186767578,14.641355514526367,-8.486316680908203,-27.296390533447266,-50.89075469970703,-31.555299758911133,-20.010101318359375,15.2107515335083,-37.631675720214844,8.162948608398438,0.3399595022201538,1780.3289165446886,3574.51171875,0.002610757714137435,2135.869171714644,0.06201171875
45.0,76.53097534179688,74.04253387451172,-42.755714416503906,14.572519302368164,-8.240172386169434,2.648561477661133,-15.592795372009277,10.404970169067383,-8.939666748046875,5.611881256103516,-4.317078113555908,11.401300430297852,-12.336031913757324,2845.415229031467,5555.56640625,0.06442030519247055,2397.7873183079782,0.20751953125
46.0,-102.349365234375,76.73458862304688,-31.14476776123047,15.898226737976074,-18.61180877685547,-5.109881401062012,-28.12079620361328,-6.426191329956055,-30.260189056396484,-12.297052383422852,-12.051078796386719,6.73851203918457,-5.001950740814209,2394.761537399841,5038.76953125,0.014663890935480595,2351.8369097325203,0.13916015625
47.0,-93.28335571289062,117.47711181640625,-11.947917938232422,44.70640563964844,55.91254425048828,18.23993682861328,-8.35331916809082,17.735105514526367,9.864228248596191,15.779621124267578,-8.627671241760254,13.49135684967041,-7.829872131347656,1314.4824388012535,2476.318359375,0.0012969298986718059,2030.300655633915,0.0908203125
48.0,20.60948371887207,75.91110229492188,-26.68731117248535,12.30844497680664,-13.346435546875,17.6912841796875,-16.349407196044922,4.737013816833496,-7.158175468444824,13.392434120178223,-8.174421310424805,5.051871299743652,-16.601896286010742,2874.3081557210307,6040.0634765625,0.049628935754299164,2548.102583857349,0.1357421875
49.0,-87.64031219482422,68.25677490234375,80.60292053222656,45.12354278564453,-4.154500961303711,34.77488708496094,3.111363410949707,15.610222816467285,-1.6040178537368774,11.923622131347656,-12.287200927734375,14.616325378417969,-0.9816534519195557,2569.8505265553213,6944.4580078125,0.005151151679456234,3212.134224881823,0.06591796875
50.0,-182.46263122558594,97.21307373046875,10.494958877563477,39.58576965332031,10.452825546264648,14.67866325378418,0.22109873592853546,1.6115787029266357,-3.7049732208251953,31.5264892578125,-9.854925155639648,26.87852668762207,5.5331501960754395,2002.4415132289041,4629.638671875,0.007012479938566685,2542.883396377381,0.09521484375
51.0,8.762279510498047,67.09007263183594,-33.219032287597656,5.3390045166015625,-16.992717742919922,15.273897171020508,-15.880560874938965,3.664226770401001,-3.9766783714294434,14.304161071777344,-7.199149131774902,6.910445213317871,-14.788755416870117,3042.470080464568,6169.2626953125,0.06702341884374619,2547.527936923805,0.201171875
52.0,-214.23475646972656,77.2143783569336,-23.85105323791504,20.9390869140625,21.140396118164062,-11.693673133850098,-23.506765365600586,-10.867866516113281,-16.5543155670166,8.936470031738281,-25.552000045776367,-0.595911979675293,8.372474670410156,2580.4764700348633,5307.9345703125,0.024910250678658485,2477.0970192603722,0.16064453125
53.0,-56.59971237182617,94.1851806640625,84.38182830810547,13.785469055175781,12.584189414978027,24.51763916015625,6.239957809448242,11.797372817993164,-7.718326568603516,23.871015548706055,-8.747903823852539,7.2590107917785645,-1.3631491661071777,2289.2402045689787,7515.087890625,0.0035021244548261166,3332.843402518877,0.16259765625
54.0,-145.39854431152344,97.15826416015625,37.38037872314453,61.02090835571289,6.025086402893066,9.253555297851562,23.961551666259766,14.020825386047363,-24.6199951171875,8.814154624938965,-0.5917126536369324,13.319801330566406,6.840938568115234,1518.1373173424633,3800.6103515625,0.0016166087007150054,2387.720396460287,0.02880859375
55.0,-94.6717758178711,103.19903564453125,17.440170288085938,49.55154800415039,3.9753546714782715,-6.4485578536987305,-2.3745598793029785,7.04654598236084,-11.133896827697754,14.734797477722168,-6.526834011077881,19.37238121032715,8.561317443847656,1639.0380555959214,3682.177734375,0.0017805538373067975,2336.0531500097886,0.03759765625
56.0,-107.28362274169922,111.37748718261719,1.196068286895752,0.4123794436454773,-15.542764663696289,17.20584487915039,6.536420822143555,-2.673621416091919,-9.905879974365234,17.816282272338867,6.676184177398682,15.368947982788086,-4.189918518066406,1824.565456770507,3929.8095703125,0.00433052983134985,2286.5677292519395,0.08251953125
57.0,-79.94581604003906,41.99211502075195,35.18897247314453,-3.748589515686035,-41.225830078125,9.376591682434082,-20.08740997314453,-6.753342628479004,-26.84229278564453,-1.8627712726593018,-18.021121978759766,8.969435691833496,-6.570834159851074,4119.308744862235,7988.818359375,0.04584985971450806,3191.4285753806907,0.13623046875
58.0,-187.87913513183594,91.84015655517578,4.793664932250977,5.520959854125977,-27.788288116455078,-0.689066469669342,-1.9528405666351318,-24.577295303344727,-39.129512786865234,-10.526922225952148,-18.80508041381836,-6.09895133972168,-12.251163482666016,2125.314252324265,4823.4375,0.007237178273499012,2531.5568632057734,0.060546875
59.0,-118.16902923583984,17.465255737304688,17.114728927612305,10.246861457824707,-30.608718872070312,8.323564529418945,-19.177650451660156,-2.731586456298828,-29.50982666015625,-13.85621452331543,-23.500988006591797,3.971371650695801,-17.06287956237793,4557.7027959345705,8053.41796875,0.0814376100897789,2991.470652988055,0.1611328125
60.0,-156.71707153320312,56.419063568115234,-7.11482048034668,31.79016876220703,-16.79515266418457,-37.113487243652344,-13.087045669555664,-11.954513549804688,-43.17073059082031,-1.8588563203811646,-22.956439971923828,-5.761600494384766,-24.88446807861328,2592.209471559305,5598.6328125,0.004806355107575655,2620.169237158142,0.07568359375
61.0,31.156347274780273,66.19760131835938,-49.83272171020508,2.258781671524048,-13.128230094909668,-2.940991163253784,-22.86475372314453,5.590786933898926,-17.90707778930664,9.587764739990234,-5.228212356567383,8.836057662963867,-4.316282749176025,2911.6493094115795,5889.3310546875,0.06023648381233215,2404.5194369246205,0.15771484375
62.0,-50.385337829589844,36.75840377807617,-31.441173553466797,29.782917022705078,-12.221369743347168,6.118212699890137,-14.717456817626953,7.883963584899902,-6.180374622344971,11.095309257507324,-6.054134845733643,4.701971054077148,-8.9632568359375,3647.6961852819245,6589.16015625,0.12342386692762375,2524.9140658580563,0.3115234375
63.0,-72.74029541015625,92.21730041503906,23.783817291259766,52.14570236206055,16.107229232788086,22.672832489013672,-19.5736141204834,29.450328826904297,-10.720988273620605,8.858528137207031,-0.6257559657096863,9.893582344055176,-0.0824209451675415,1965.232895337243,5824.7314453125,0.004966277163475752,2624.0640226920573,0.22412109375
64.0,-154.23851013183594,152.20523071289062,17.660594940185547,46.23945617675781,7.970293998718262,9.841668128967285,-3.125149965286255,24.28325653076172,2.0197949409484863,18.632171630859375,-12.634469985961914,14.877204895019531,14.977718353271484,794.9443970843536,1238.1591796875,0.00020415170001797378,1549.901380743405,0.0224609375
65.0,-154.4985809326172,63.52197265625,90.4908447265625,46.13535690307617,-21.126392364501953,17.539669036865234,3.3348228931427,20.27947998046875,-0.5032111406326294,21.61333465576172,-4.544570446014404,14.257341384887695,1.8884837627410889,2496.568826221972,6847.55859375,0.0016762580489739776,3192.5439546478765,0.03466796875
66.0,-249.50823974609375,22.549053192138672,70.84733581542969,54.56410217285156,16.43267059326172,34.955299377441406,16.307361602783203,15.381540298461914,12.057476043701172,25.31258773803711,-2.4724843502044678,10.302553176879883,2.140902042388916,3186.613805622799,7795.01953125,0.0043473998084664345,3475.4089181173113,0.04541015625
67.0,-181.55482482910156,59.690521240234375,56.69709014892578,34.719947814941406,-10.750076293945312,25.785831451416016,-0.4128596782684326,14.117467880249023,-2.8732781410217285,15.028483390808105,-5.482785701751709,11.001252174377441,-0.5087589025497437,3416.41756751116,7310.5224609375,0.03285428136587143,3227.106936802145,0.1318359375
68.0,-237.03054809570312,51.322845458984375,17.77981185913086,26.481155395507812,19.16826629638672,43.701236724853516,21.69977569580078,10.812004089355469,13.657087326049805,33.574798583984375,4.116957187652588,29.16488265991211,4.557948112487793,1911.5513444352441,5534.033203125,0.0005816787015646696,2830.1344306054966,0.00927734375
69.0,-227.8716278076172,131.33197021484375,70.24993133544922,19.834178924560547,12.470372200012207,21.06329345703125,2.4679784774780273,8.71349811553955,-1.525273323059082,27.711381912231445,-15.039095878601074,6.94581413269043,11.502771377563477,1169.7639574039413,2293.2861328125,0.0006797633832320571,2285.550867503138,0.0166015625
70.0,-103.62372589111328,119.07704162597656,73.19144439697266,18.803308486938477,-20.731483459472656,0.8995578289031982,2.9975175857543945,11.638646125793457,-0.5751737952232361,28.351551055908203,11.380809783935547,13.114830017089844,-0.4269975423812866,1548.1793197955658,4274.3408203125,0.0019010078394785523,2598.2025926692972,0.01953125
71.0,-170.11590576171875,127.345703125,48.09749221801758,40.28241729736328,-1.1485679149627686,15.931638717651367,9.979576110839844,7.261261940002441,-25.878753662109375,10.894545555114746,1.4356337785720825,23.46634292602539,0.9979101419448853,1063.3728496293033,2260.986328125,0.0003575422742869705,2014.2204674220186,0.0185546875
72.0,-141.30392456054688,91.9878921508789,34.38768005371094,37.554473876953125,9.932680130004883,21.023988723754883,12.929548263549805,4.809022903442383,-28.109241485595703,4.761620998382568,-1.1859447956085205,13.396839141845703,8.209403038024902,1863.3287312946545,5038.76953125,0.002083742758259177,2695.0240348872553,0.03564453125
73.0,-158.47598266601562,43.537681579589844,42.944496154785156,11.518165588378906,-7.507383823394775,10.799139022827148,8.049763679504395,5.814830303192139,-27.321578979492188,17.716873168945312,-8.653179168701172,18.065418243408203,-7.974132061004639,4441.207217384036,8344.1162109375,0.04185439273715019,3425.3056742168883,0.2470703125
74.0,-122.45162963867188,26.025550842285156,34.176788330078125,4.137892723083496,-5.105846405029297,18.12049674987793,-11.092394828796387,-1.9045944213867188,-29.30608367919922,7.138776779174805,-28.56205177307129,8.410747528076172,-17.773700714111328,5318.299186647983,8580.9814453125,0.0946536734700203,3213.484784522312,0.3623046875
75.0,-118.5052261352539,72.40071105957031,16.909818649291992,-6.558465003967285,-51.706565856933594,-7.749300956726074,-8.420289993286133,-14.233256340026855,-36.19008255004883,-4.810806751251221,-34.67389678955078,-3.2078182697296143,-14.289590835571289,2719.9959615866765,6836.7919921875,0.009589612483978271,2899.7679413141177,0.095703125
76.0,-156.45855712890625,44.3761100769043,24.670013427734375,0.4547100067138672,-30.644216537475586,8.307661056518555,-4.218755722045898,-15.903166770935059,-22.999649047851562,-0.36386996507644653,-14.396727561950684,-1.472693920135498,-23.16248893737793,4074.9389959090695,8182.6171875,0.10466083884239197,3204.3172308687435,0.23779296875
77.0,-173.88270568847656,-13.349416732788086,44.22035217285156,0.6627533435821533,-20.235454559326172,6.775483131408691,-19.460269927978516,-10.03900146484375,-22.008544921875,-7.964625835418701,-33.30091857910156,3.7557404041290283,-18.377586364746094,6065.112147378847,8817.8466796875,0.13182701170444489,2855.949375811031,0.451171875
78.0,58.34142303466797,65.32080841064453,-48.27796936035156,19.017423629760742,-7.386343002319336,12.805839538574219,-12.900907516479492,9.176684379577637,-6.8801350593566895,-1.3329883813858032,-13.856306076049805,7.852828025817871,-10.439814567565918,2968.0140223693725,5555.56640625,0.07325176894664764,2346.0997732504416,0.2158203125
79.0,-159.06561279296875,45.67729187011719,-44.98159408569336,27.668807983398438,-4.827511787414551,-3.4031262397766113,-20.3199405670166,1.6799424886703491,-12.533766746520996,0.5186030268669128,-9.267742156982422,-1.8262933492660522,-15.443016052246094,3063.765441392484,5663.232421875,0.041440725326538086,2341.3566172185765,0.17626953125
80.0,-204.2677764892578,66.90409088134766,-54.52253723144531,29.50179672241211,4.414336204528809,1.3387680053710938,-6.477146148681641,0.4589940309524536,-14.896352767944336,-4.912633895874023,-8.13964557647705,4.027126312255859,-15.210460662841797,2645.629914608667,4629.638671875,0.025859471410512924,2095.769313864001,0.13037109375
81.0,-156.84762573242188,87.66154479980469,-22.755531311035156,-44.65243148803711,-36.14801788330078,-20.044414520263672,-3.5024971961975098,-7.399949550628662,-18.982357025146484,35.52765655517578,-14.312396049499512,7.39479923248291,-10.651838302612305,2100.2754310048713,4123.6083984375,0.0023263494949787855,2468.569405697275,0.06884765625
82.0,-89.32687377929688,26.46294593811035,-34.936561584472656,-42.13956069946289,-33.85111618041992,11.967140197753906,-14.695244789123535,-1.5793168544769287,10.04477596282959,24.424448013305664,-17.488548278808594,-6.31480598449707,-10.400359153747559,3585.2276473362117,7493.5546875,0.04938501492142677,2967.373501144325,0.18798828125
83.0,-135.90093994140625,108.5302734375,-21.482322692871094,-22.125064849853516,-22.215190887451172,-18.910663604736328,-20.75967788696289,-15.171425819396973,0.3581029772758484,36.39793395996094,-29.95026397705078,3.3269619941711426,0.07882440090179443,2108.9521611466353,4015.9423828125,0.01222945749759674,2367.346044460519,0.095703125
84.0,-253.37045288085938,-25.525184631347656,49.19170379638672,25.95203399658203,-7.022648811340332,28.912425994873047,-8.791552543640137,7.628394603729248,-2.3751273155212402,13.891687393188477,-23.889972686767578,18.99917984008789,-18.438827514648438,6144.925854432902,8387.1826171875,0.06472184509038925,2534.206930025856,0.4794921875
85.0,-286.3572998046875,-50.458946228027344,15.769403457641602,45.59233093261719,-15.383949279785156,18.89682388305664,-6.130470275878906,6.312658309936523,12.028169631958008,23.01801300048828,-12.028467178344727,16.887371063232422,-12.466401100158691,5484.999536310154,7999.5849609375,0.08124183863401413,2246.702310884795,0.47314453125
86.0,-66.69239807128906,83.56431579589844,72.8838882446289,39.98695373535156,-10.143524169921875,34.01921463012695,11.400138854980469,16.37515640258789,12.056097984313965,24.376253128051758,-10.923335075378418,10.54298210144043,-3.4648256301879883,1783.6971911067712,5620.166015625,0.001411529490724206,2831.950134550683,0.0986328125
