,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
11.0,97.1995620727539,38.380699157714844,-28.980688095092773,13.716110229492188,-18.06081199645996,21.353782653808594,12.259114265441895,34.17527389526367,-0.2591972351074219,10.297918319702148,-22.181215286254883,3.8547682762145996,-4.931739330291748,3695.8847588212084,7009.0576171875,0.12314976006746292,2671.1498941549976,0.22998046875
12.0,-121.60860443115234,65.33686065673828,23.455135345458984,40.21169662475586,-5.68881368637085,21.40062141418457,11.69308090209961,20.374393463134766,-4.181246280670166,15.533452987670898,-7.084663391113281,15.706335067749023,-5.84584379196167,2974.009741827678,6998.291015625,0.0175083726644516,2984.0541434958477,0.1171875
13.0,-202.5714569091797,86.789794921875,30.902061462402344,53.69536590576172,2.346289873123169,19.262662887573242,17.90056037902832,5.77412223815918,-8.385852813720703,11.47959041595459,4.773350715637207,16.42254638671875,2.011033535003662,1895.006089255732,4726.5380859375,0.002613466465845704,2579.7480510562523,0.06201171875
14.0,-201.8773651123047,74.2155990600586,42.80560302734375,48.83805847167969,11.37666130065918,26.483318328857422,9.424179077148438,15.98815631866455,-8.641080856323242,9.693375587463379,0.26339253783226013,12.655797958374023,-2.0249686241149902,2228.7431815756363,6266.162109375,0.004151118919253349,2919.2662993340177,0.1123046875
15.0,-164.65460205078125,15.600335121154785,33.376914978027344,47.726139068603516,11.702445983886719,33.26701736450195,18.507484436035156,23.514602661132812,4.834830284118652,9.382346153259277,-1.7803550958633423,22.428142547607422,-1.7640327215194702,3943.9391714075764,8021.1181640625,0.02202446758747101,3266.0610187976617,0.203125
16.0,-257.8385925292969,23.443614959716797,-2.8439621925354004,49.50688934326172,7.484276294708252,31.20953369140625,7.05567741394043,-6.4077911376953125,-5.384758472442627,-6.070804595947266,8.886972427368164,11.894872665405273,-6.20128059387207,3699.1920350182227,6535.3271484375,0.04360441118478775,2730.548555833552,0.1953125
17.0,-282.9866943359375,87.40440368652344,10.857017517089844,45.622596740722656,4.527038097381592,27.563888549804688,28.662918090820312,-3.890220880508423,-13.532060623168945,-10.50259017944336,0.34028860926628113,7.064658164978027,-5.170492172241211,2010.409986418045,4091.30859375,0.005024590529501438,2329.2514750797336,0.1083984375
18.0,-162.9564971923828,-2.756399631500244,67.54003143310547,9.908926010131836,4.38798713684082,33.749732971191406,-10.252330780029297,18.57736587524414,-14.775423049926758,6.3888139724731445,-9.644184112548828,9.761026382446289,-2.8741955757141113,6097.284405920992,8785.546875,0.08905797451734543,2868.198776199421,0.2197265625
19.0,-132.57925415039062,52.370323181152344,-28.910572052001953,5.654367446899414,3.889407157897949,30.215850830078125,10.972427368164062,-0.8004571795463562,-7.686035633087158,6.85810661315918,-14.021352767944336,9.237735748291016,-5.018277168273926,2852.2275915868304,6018.5302734375,0.022371046245098114,2649.798576768466,0.14990234375
20.0,-148.62957763671875,86.14653015136719,-38.550514221191406,7.184762001037598,-22.708534240722656,29.2628231048584,11.846792221069336,-2.324317455291748,7.181791305541992,13.792312622070312,-20.501596450805664,-0.4178488850593567,-3.0885419845581055,2345.834723920636,4629.638671875,0.00862131454050541,2156.2529508611665,0.123046875
21.0,-184.0245819091797,129.1746826171875,35.6342658996582,48.30006408691406,-4.276015281677246,27.555328369140625,30.011171340942383,1.2214241027832031,18.05650520324707,15.788999557495117,-5.527475833892822,21.689414978027344,0.5070202350616455,677.5826546864603,872.0947265625,6.858890992589295e-05,1580.4386751854927,0.01708984375
22.0,-53.59306335449219,29.36181640625,9.656030654907227,-8.167346954345703,-7.0401105880737305,12.355329513549805,-4.557714462280273,25.438396453857422,-11.363388061523438,6.182674884796143,-7.388236999511719,15.570816993713379,-0.6996238231658936,4749.833518086486,8419.482421875,0.12652568519115448,3174.7242885480673,0.22314453125
23.0,-139.90603637695312,32.68854904174805,-1.890840768814087,42.98868942260742,-16.86453628540039,-0.39741164445877075,8.677490234375,-4.415338516235352,-22.557403564453125,-8.908019065856934,-4.573657035827637,20.205875396728516,-17.630157470703125,3660.450584922114,7181.3232421875,0.038585592061281204,2744.7162034052867,0.17529296875
24.0,-172.6560821533203,88.626953125,21.30291748046875,40.47700119018555,-0.991752028465271,20.23766326904297,24.99707794189453,-6.957583904266357,-12.549452781677246,15.650533676147461,-2.556464195251465,9.309549331665039,-23.30477523803711,2052.5508525453997,4629.638671875,0.005140354856848717,2631.041683089853,0.10595703125
25.0,-205.34710693359375,119.23423767089844,23.031383514404297,39.729248046875,15.610007286071777,42.56465148925781,19.240249633789062,0.7102010846138,5.424212455749512,24.7598876953125,-0.6878286004066467,13.578033447265625,6.113364219665527,726.6531890416773,1421.19140625,8.656478166813031e-05,1640.6917016062641,0.06640625
26.0,57.45740509033203,37.722354888916016,-29.001474380493164,22.005155563354492,-16.695049285888672,19.929553985595703,-2.574732542037964,24.021026611328125,-4.013192176818848,9.654163360595703,-24.396495819091797,4.502511024475098,-7.05681037902832,3799.783762425033,6998.291015625,0.1323651373386383,2606.928980745939,0.3369140625
27.0,-133.1773681640625,34.51545715332031,9.257758140563965,39.34381866455078,-21.48784065246582,17.128049850463867,9.416261672973633,-18.70034408569336,-9.233481407165527,29.13323974609375,-11.410771369934082,4.328998565673828,-27.771121978759766,3636.3342070792414,7009.0576171875,0.023201866075396538,2696.1094592769273,0.19921875
28.0,-166.11514282226562,44.50206756591797,5.177595615386963,28.720428466796875,-23.55246353149414,19.76905059814453,12.650771141052246,-30.945829391479492,-5.756100177764893,27.191686630249023,-9.419002532958984,6.662032127380371,-28.80738067626953,3326.237543161349,6470.7275390625,0.012042979709804058,2693.960620342817,0.18603515625
29.0,-104.61762237548828,52.66071319580078,81.93748474121094,29.464590072631836,13.032211303710938,34.18976974487305,-3.671325206756592,24.81918716430664,-2.997450828552246,24.513084411621094,-12.220210075378418,6.064326286315918,-7.285528182983398,3542.8943202427736,8042.6513671875,0.012959755957126617,3581.3730166422156,0.1201171875
30.0,-135.6863250732422,47.287513732910156,46.21235656738281,78.28166961669922,14.47642707824707,2.142946720123291,14.951690673828125,17.139999389648438,1.163930892944336,18.779617309570312,-8.396349906921387,19.115882873535156,-10.529351234436035,2791.4155127142812,7332.0556640625,0.007949559018015862,3098.9576927326757,0.07666015625
31.0,-148.5980224609375,58.709232330322266,40.98808288574219,49.73968505859375,3.1429972648620605,10.474323272705078,1.417813777923584,-24.259906768798828,-21.79570770263672,20.228164672851562,-26.443803787231445,-0.19672077894210815,-17.92941665649414,3023.201651403212,7536.62109375,0.013477056287229061,3079.944399248475,0.109375
32.0,-154.1649627685547,72.34430694580078,36.81526184082031,36.212120056152344,-8.813028335571289,-4.258941650390625,11.207683563232422,-14.980892181396484,-13.530706405639648,10.819221496582031,-33.71653747558594,10.899346351623535,-24.700054168701172,2986.8148280780542,7751.953125,0.011186827905476093,3138.6200338161025,0.1181640625
33.0,-30.987667083740234,81.19528198242188,68.90135192871094,24.486169815063477,12.223517417907715,31.782363891601562,2.222973108291626,20.811771392822266,-4.6833696365356445,22.615516662597656,-4.0218963623046875,9.543191909790039,-6.041166305541992,2470.5079814784694,7170.556640625,0.0050206552259624004,3292.8296000705286,0.099609375
34.0,-74.62706756591797,97.54643249511719,32.405235290527344,35.44950866699219,-5.960206031799316,23.180524826049805,23.90774154663086,-15.885367393493652,-7.0253095626831055,28.030214309692383,-7.921767711639404,21.129314422607422,-9.367541313171387,2096.343725823984,4952.63671875,0.0049636149778962135,2722.6387751377706,0.07275390625
35.0,-83.70779418945312,86.28652954101562,33.45763397216797,32.37771987915039,-16.615991592407227,17.64038848876953,15.740206718444824,-24.73918342590332,0.3184943199157715,23.563804626464844,-23.24343490600586,33.101966857910156,-14.913454055786133,2686.600272006407,5803.1982421875,0.006661770399659872,2806.4218073281972,0.11669921875
36.0,-103.7308578491211,76.77351379394531,35.79700469970703,27.970090866088867,-14.768364906311035,32.14995574951172,25.922948837280273,-23.95471954345703,3.349745750427246,16.37503433227539,-21.77616310119629,25.413000106811523,-9.508149147033691,2797.058379180723,6449.1943359375,0.007089273072779179,2913.2792170605667,0.13720703125
37.0,-109.26272583007812,77.60838317871094,65.19413757324219,18.34183120727539,-21.980884552001953,18.78235626220703,6.473212242126465,0.007987543940544128,-8.484603881835938,9.338258743286133,-18.294252395629883,8.887321472167969,-10.228147506713867,2867.7525122851075,7353.5888671875,0.011027006432414055,3252.0070532893074,0.10986328125
38.0,-171.20675659179688,99.07347106933594,55.97509765625,32.893592834472656,-15.722501754760742,11.055631637573242,19.081661224365234,1.952390432357788,-7.809703350067139,-5.795912742614746,-20.542158126831055,17.342910766601562,-9.141862869262695,1962.959754748832,5092.6025390625,0.0028179918881505728,2764.3241960910004,0.0478515625
39.0,-47.113525390625,50.04372024536133,51.68775939941406,6.015140533447266,-11.273799896240234,12.963866233825684,-16.826852798461914,7.612696647644043,-13.143392562866211,8.428534507751465,-9.903985977172852,14.830087661743164,-4.188750743865967,4479.879440276502,8419.482421875,0.060476165264844894,3386.951199201205,0.13916015625
40.0,-27.934402465820312,55.7104377746582,16.61034393310547,13.255615234375,-12.197303771972656,14.733983993530273,4.424742698669434,8.448662757873535,-24.84950828552246,0.8377677202224731,-26.50106430053711,5.2437334060668945,4.381952285766602,3801.405299815726,7816.552734375,0.08425677567720413,3128.3277469162817,0.1708984375
41.0,-21.308124542236328,45.16338348388672,-9.706324577331543,31.091381072998047,-3.0847392082214355,24.942161560058594,3.746837615966797,21.508499145507812,-6.603876113891602,3.9601573944091797,-17.287212371826172,4.5719170570373535,-7.9904937744140625,3605.7729831891115,7084.423828125,0.07577928155660629,2813.096823759571,0.2041015625
42.0,-146.8899688720703,85.48362731933594,22.810222625732422,50.572837829589844,-5.377287864685059,3.6529035568237305,8.791903495788574,5.536758899688721,-14.161433219909668,10.505396842956543,-6.218611717224121,8.66250228881836,-10.393268585205078,2377.287026997422,5318.701171875,0.008127114735543728,2670.1981017367616,0.0693359375
43.0,-163.61126708984375,24.09320640563965,68.09133911132812,38.618324279785156,8.510275840759277,20.699668884277344,2.990445137023926,23.914989471435547,-7.291345596313477,13.78903579711914,-9.304713249206543,7.518837928771973,-6.593170166015625,4516.062442722225,8548.681640625,0.023079650476574898,3487.3245183935273,0.19580078125
44.0,-109.02529907226562,1.6719777584075928,57.039485931396484,33.186344146728516,7.513701438903809,22.070308685302734,-1.1275510787963867,25.201492309570312,-8.951925277709961,10.115992546081543,0.6621399521827698,10.7000093460083,-8.236344337463379,5473.428554126971,8774.7802734375,0.08995798230171204,3146.653387094493,0.27099609375
45.0,-195.5442352294922,45.754798889160156,-0.5013749599456787,24.139591217041016,-18.040054321289062,3.002012014389038,-1.6224132776260376,-8.896306037902832,-14.015739440917969,-4.989465236663818,-5.570392608642578,3.2684483528137207,-15.832233428955078,3525.3110753447627,6976.7578125,0.07172150164842606,2862.6563773475755,0.21484375
46.0,-218.252197265625,-9.148317337036133,47.25981140136719,9.717241287231445,-1.018897533416748,28.710933685302734,-10.157190322875977,-2.696291923522949,-25.39818000793457,2.052415132522583,-15.116273880004883,12.4122953414917,-7.826098918914795,6002.21710013192,8774.7802734375,0.1432923972606659,2759.607077664316,0.353515625
47.0,-139.20236206054688,51.44190216064453,21.90729522705078,46.35732650756836,-1.0666836500167847,4.9532880783081055,4.120791435241699,8.164360046386719,-9.362356185913086,1.1237666606903076,-7.058770179748535,15.704833984375,-7.666464328765869,3517.792799155369,7568.9208984375,0.06441361457109451,3042.064412706705,0.19140625
48.0,-128.001708984375,41.244773864746094,20.558401107788086,8.517190933227539,4.599473476409912,28.36467742919922,3.9927756786346436,11.205867767333984,-17.141250610351562,5.397539138793945,-17.526931762695312,1.006333827972412,-8.480911254882812,4180.202565505562,8257.9833984375,0.07972384989261627,3289.9536798074387,0.29931640625
49.0,-132.58694458007812,78.06217956542969,-28.222402572631836,22.532928466796875,0.6228270530700684,18.652910232543945,14.420110702514648,-3.530447244644165,-4.726752281188965,8.073719024658203,-18.108081817626953,-3.0188398361206055,-7.487537384033203,2372.4215533893744,4425.0732421875,0.013251328840851784,2284.0536710003735,0.12939453125
50.0,-165.6544647216797,81.3758544921875,3.8583145141601562,19.94769287109375,-28.345956802368164,-9.249070167541504,13.511314392089844,-22.493297576904297,-6.633228302001953,16.652965545654297,-21.671092987060547,0.37759149074554443,-26.033098220825195,2690.844530725443,5221.8017578125,0.012597884051501751,2696.027724018283,0.11962890625
51.0,-90.98458099365234,51.47157287597656,38.54421615600586,18.566844940185547,12.153009414672852,27.08492088317871,4.8387837409973145,21.45709991455078,-21.092941284179688,4.976108551025391,-14.014827728271484,11.613799095153809,-4.905754089355469,3747.7001127963404,8085.7177734375,0.0315236821770668,3423.683433191082,0.109375
52.0,-95.43140411376953,71.39387512207031,20.766687393188477,33.16840744018555,-0.6476196646690369,26.55454444885254,16.21228790283203,10.966127395629883,3.5689291954040527,18.114465713500977,4.796905994415283,26.92428970336914,0.8497719764709473,2084.9760342656537,5426.3671875,0.0022037916351109743,2851.054954106403,0.0869140625
53.0,-166.34585571289062,54.798377990722656,-5.357760906219482,27.905271530151367,-14.455507278442383,10.848833084106445,14.462570190429688,-7.9720869064331055,-17.072402954101562,2.574509620666504,-9.796615600585938,8.113768577575684,-26.221553802490234,3300.134564071313,6782.958984375,0.03207369148731232,2757.8588555815736,0.17236328125
54.0,-169.0097198486328,52.1817626953125,8.70085620880127,-9.406083106994629,-12.724069595336914,-1.4133373498916626,9.076778411865234,-9.100519180297852,-11.056492805480957,-5.013235092163086,-24.453716278076172,4.672084808349609,-0.6844265460968018,3969.6288470112568,8828.61328125,0.059190280735492706,3394.3341325424262,0.18115234375
55.0,77.49771881103516,25.855928421020508,-30.492542266845703,4.938183307647705,-34.26734161376953,9.008670806884766,5.469627857208252,32.486671447753906,1.176826000213623,7.505282402038574,-25.508655548095703,2.5654706954956055,-3.6786653995513916,3930.5934114499123,7256.689453125,0.13103099167346954,2667.636317465216,0.31689453125
56.0,-77.42232513427734,42.77278137207031,-22.820945739746094,14.480195999145508,-22.93869400024414,17.29055404663086,4.42696475982666,0.035481274127960205,3.3153514862060547,23.580801010131836,-14.618703842163086,10.704129219055176,-8.510664939880371,3359.2548995285038,6718.359375,0.040839966386556625,2616.2235636576916,0.212890625
57.0,-95.68351745605469,50.80537414550781,-0.56122225522995,8.492055892944336,-27.480697631835938,27.472850799560547,11.629993438720703,-9.451311111450195,-3.5946855545043945,30.426347732543945,-8.155952453613281,1.2352906465530396,-19.05185317993164,3308.1052796314843,6804.4921875,0.045216839760541916,2766.5433612568977,0.1669921875
58.0,-135.8408203125,86.7950439453125,42.32640075683594,36.538734436035156,4.240473747253418,34.952152252197266,12.068382263183594,-3.3453938961029053,5.519942283630371,37.67112731933594,3.7698774337768555,12.380871772766113,1.3641140460968018,1393.6121091572936,3929.8095703125,0.0005407065036706626,2450.197188167736,0.06494140625
59.0,-89.45462799072266,80.32685852050781,59.97156524658203,41.42047119140625,8.577795028686523,22.571802139282227,15.411319732666016,18.968570709228516,-1.2863537073135376,24.407840728759766,4.874131679534912,18.33984375,1.1603584289550781,1628.5157933313267,5200.2685546875,0.000935418822336942,2823.833937501496,0.0595703125
60.0,-104.28253173828125,90.9953842163086,34.94312286376953,35.6213264465332,-0.6636784076690674,8.019231796264648,18.17786407470703,-11.570833206176758,-9.718536376953125,25.220523834228516,-15.006464004516602,25.978153228759766,-4.032436847686768,2515.292073068553,6965.9912109375,0.010556413792073727,2944.3593841424567,0.09326171875
61.0,-83.353759765625,32.577030181884766,75.76100158691406,27.459571838378906,1.309230923652649,34.71357727050781,-7.275290489196777,-2.2602295875549316,-13.026008605957031,18.17422866821289,-12.752549171447754,20.445289611816406,4.740937232971191,4670.055775153448,8408.7158203125,0.03795279562473297,3403.329630701391,0.1474609375
62.0,-81.18982696533203,70.95399475097656,62.72490692138672,24.43496322631836,12.24105453491211,31.577404022216797,1.2013665437698364,16.228179931640625,-13.171103477478027,18.036701202392578,-9.654748916625977,9.123651504516602,-5.6106343269348145,3253.293988085008,7902.685546875,0.0172110665589571,3474.5625526029626,0.08251953125
63.0,-59.958534240722656,97.11788177490234,29.179447174072266,32.40721893310547,3.725358724594116,18.72208023071289,21.157970428466797,1.2113869190216064,-1.341615915298462,29.162208557128906,-7.453433036804199,20.097408294677734,2.064169406890869,1796.7216174643072,4586.572265625,0.0022779530845582485,2721.9553609473287,0.0498046875
64.0,-94.43603515625,96.990234375,24.302886962890625,26.663497924804688,-14.196695327758789,10.610809326171875,24.672948837280273,-4.508120536804199,1.1129839420318604,27.613651275634766,-9.437394142150879,15.246162414550781,-4.550936698913574,2327.6916450637145,5114.1357421875,0.007842091843485832,2776.989046205338,0.0791015625
65.0,-111.48406219482422,95.33097076416016,33.89863586425781,28.932527542114258,-21.67870330810547,9.241291046142578,21.149477005004883,-5.768836975097656,0.44220370054244995,22.42840003967285,-4.245535373687744,28.740036010742188,0.16090428829193115,2323.277352415921,5081.8359375,0.006906407419592142,2759.312394562246,0.078125
66.0,-73.53726959228516,42.41516876220703,68.0277099609375,10.109086990356445,1.60394287109375,29.04789161682129,-6.0541605949401855,9.690298080444336,-9.754363059997559,24.322649002075195,-4.889956474304199,9.532331466674805,-1.4975051879882812,4736.225650178897,8570.21484375,0.04180026799440384,3493.405404104222,0.146484375
67.0,-157.02984619140625,111.23683166503906,26.314170837402344,21.91371726989746,8.235960006713867,17.931087493896484,4.849725723266602,-6.8900299072265625,3.135040283203125,22.134803771972656,-10.774365425109863,20.653841018676758,0.9969852566719055,1749.9059732155997,4134.375,0.002701423829421401,2581.6706898402153,0.03564453125
68.0,-183.25596618652344,119.15825653076172,16.610862731933594,40.371341705322266,23.813575744628906,16.76201629638672,7.36457633972168,-5.63438606262207,-0.21782124042510986,13.473776817321777,-11.579280853271484,12.974348068237305,-3.402493715286255,1360.9224878574141,3531.4453125,0.0011436068452894688,2198.034758652256,0.0400390625
69.0,-118.73322296142578,100.87732696533203,12.570906639099121,37.3715705871582,-7.591847896575928,19.656845092773438,3.1287131309509277,-5.164067268371582,1.228000283241272,-11.284454345703125,6.5141754150390625,12.273509979248047,8.066646575927734,2053.2350844259317,4963.4033203125,0.005060950294137001,2541.872360766298,0.0625
70.0,74.82850646972656,41.210243225097656,-22.729219436645508,21.186294555664062,-21.25130844116211,22.996809005737305,6.756667613983154,34.6771125793457,0.935003399848938,14.229511260986328,-20.275035858154297,3.5715861320495605,-7.212907791137695,3731.485221960873,6976.7578125,0.10796146094799042,2662.0803646895324,0.2626953125
71.0,-170.377685546875,67.732421875,27.936965942382812,45.57316589355469,-0.1270170509815216,25.280677795410156,13.446598052978516,19.974321365356445,-11.391641616821289,12.924072265625,-1.4378602504730225,26.057353973388672,-0.03136017918586731,2637.228688176383,6965.9912109375,0.005284871440380812,2963.701135263776,0.095703125
72.0,-211.003662109375,79.22006225585938,31.79762077331543,55.73808288574219,6.135932922363281,25.992210388183594,17.881267547607422,6.701352119445801,-8.477002143859863,18.449068069458008,11.605913162231445,16.81675910949707,-4.060466289520264,1942.9071193974855,4941.8701171875,0.0024816258810460567,2604.9099343544585,0.0537109375
73.0,-164.52699279785156,15.303814888000488,60.10542678833008,26.076316833496094,14.465265274047852,38.93415069580078,6.277184963226318,27.623672485351562,-9.359947204589844,17.838970184326172,-0.19986934959888458,17.626060485839844,-1.8059611320495605,4927.571187140067,8537.9150390625,0.03255830705165863,3385.532295602219,0.146484375
74.0,-193.84442138671875,17.36439323425293,30.313648223876953,51.88751983642578,15.285839080810547,36.00818634033203,25.70275115966797,23.270437240600586,4.390737533569336,4.215065002441406,7.466139316558838,24.568567276000977,-9.195146560668945,3570.496607433994,7827.3193359375,0.015038029290735722,3255.400712598923,0.1650390625
75.0,-294.1980285644531,13.255218505859375,-6.694811820983887,39.11136245727539,-0.5852751731872559,29.530441284179688,17.04098129272461,-4.101073741912842,-7.7322587966918945,-6.650404930114746,10.412687301635742,22.574140548706055,-1.7884633541107178,3836.7740404578153,6675.29296875,0.041777677834033966,2637.5796495100135,0.2177734375
76.0,-145.8135528564453,92.09331512451172,-38.886756896972656,30.410253524780273,-4.262141704559326,14.367782592773438,11.786651611328125,2.542448043823242,4.3641767501831055,-10.149200439453125,-18.080402374267578,3.09800124168396,4.723135948181152,2189.1522415402387,4242.041015625,0.010919506661593914,2091.1413983822536,0.111328125
77.0,-85.0243148803711,16.707698822021484,39.57917022705078,-4.205761909484863,-6.623376846313477,15.871071815490723,-19.206974029541016,13.395788192749023,0.48221486806869507,19.640546798706055,-14.729822158813477,11.225238800048828,1.7582764625549316,5535.512843253713,8742.48046875,0.12623803317546844,3102.0680550521242,0.2578125
78.0,-122.6595230102539,70.08987426757812,-32.30744934082031,23.279626846313477,-10.089634895324707,-5.070345878601074,13.117378234863281,12.514586448669434,1.7165696620941162,-3.2671282291412354,-16.957717895507812,9.99206256866455,-12.331830978393555,2509.3708658487685,4521.97265625,0.012653131037950516,2301.326466187863,0.1279296875
79.0,-183.78680419921875,87.71507263183594,13.80215835571289,39.02704620361328,-11.804583549499512,-8.737985610961914,11.881742477416992,-7.793796539306641,-5.473031520843506,5.72125244140625,-14.829927444458008,7.271806716918945,-20.74519920349121,2486.5753311807566,5060.302734375,0.01299754437059164,2702.416025010309,0.103515625
80.0,-197.8109893798828,115.55734252929688,39.25834274291992,53.94554901123047,15.880434036254883,2.941567897796631,31.40888214111328,-1.3021785020828247,-4.116828918457031,24.686725616455078,-1.635441541671753,16.89969253540039,0.7061393857002258,835.618189146313,1281.2255859375,0.00012378537212498486,1905.457622899409,0.02197265625
81.0,-69.97293090820312,48.415802001953125,0.8672789931297302,6.220145225524902,-18.79789924621582,5.425980567932129,-6.05090856552124,2.1143393516540527,-14.393468856811523,-0.15889288485050201,-12.844354629516602,13.174796104431152,-3.2241532802581787,3744.8295023711066,7741.1865234375,0.0756077766418457,3064.1704227256955,0.22607421875
82.0,-142.55018615722656,69.29876708984375,0.565579354763031,15.325957298278809,-25.668394088745117,5.67869758605957,2.7206804752349854,-15.99337387084961,-12.519760131835938,-8.340338706970215,-8.958728790283203,12.37590503692627,-4.56610631942749,2973.6046642810797,6040.0634765625,0.03360390663146973,2771.2872012861812,0.14599609375
83.0,-119.49320983886719,78.20912170410156,59.27372741699219,19.98925018310547,18.439205169677734,35.8561897277832,15.05369758605957,20.618125915527344,-0.49773019552230835,21.048294067382812,-3.0681045055389404,15.330330848693848,-8.933582305908203,2020.1842983157776,6772.1923828125,0.0020641502924263477,3092.213942484365,0.1376953125
84.0,-107.63661193847656,39.32797622680664,32.341182708740234,18.465740203857422,3.397068977355957,36.26542663574219,16.900489807128906,26.809560775756836,-5.932640552520752,18.865020751953125,-6.637522220611572,16.08753204345703,3.4591221809387207,3404.118227548095,7751.953125,0.00977228581905365,3365.6647561018785,0.1416015625
85.0,-3.120009660720825,36.98151397705078,-20.935508728027344,21.29643440246582,-15.73393440246582,22.07931900024414,-5.977899551391602,19.114887237548828,-0.9636110663414001,13.499534606933594,-14.76386833190918,5.605916976928711,-9.240957260131836,3779.96975323274,7073.6572265625,0.1085532009601593,2662.3346641245284,0.25146484375
86.0,-99.39114379882812,53.27572250366211,-40.67464828491211,16.84652328491211,-12.902275085449219,25.202251434326172,9.009082794189453,-14.256153106689453,-3.7647719383239746,27.17420196533203,-21.44925880432129,4.343080997467041,-4.348368167877197,2852.1453791904255,4963.4033203125,0.02263684943318367,2299.5585227976417,0.1650390625
87.0,-157.33485412597656,46.72987365722656,-5.924819469451904,23.64104461669922,-10.24200439453125,17.617801666259766,11.71456241607666,-18.753379821777344,-4.443981647491455,26.384601593017578,-12.653898239135742,3.412576198577881,-16.958740234375,3220.4882476277567,6406.1279296875,0.021212289109826088,2645.488589187449,0.1767578125
88.0,-72.96682739257812,56.68490982055664,97.69795989990234,30.574542999267578,9.31126594543457,32.981571197509766,0.9256033897399902,27.299644470214844,-2.548884868621826,20.186643600463867,-5.034071922302246,10.646384239196777,-0.45128321647644043,3213.3258880911644,7891.9189453125,0.006287209689617157,3590.463563416839,0.10595703125
