,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-42.377044677734375,103.3092041015625,22.252361297607422,41.9764404296875,0.6885951161384583,8.041786193847656,-12.713722229003906,21.20648193359375,-10.955078125,7.496323108673096,-14.663536071777344,8.998559951782227,-8.03640365600586,1821.3986209380423,4672.705078125,0.0035109911113977432,2452.172727759689,0.0693359375
11.0,-31.325883865356445,84.92951965332031,13.771093368530273,59.70576477050781,0.13557446002960205,15.701212882995605,-3.338979721069336,24.911211013793945,3.699402332305908,20.526567459106445,-12.051521301269531,20.02096939086914,5.126188278198242,1927.6663667963553,4694.23828125,0.0028283994179219007,2469.130473765706,0.0498046875
12.0,-219.47476196289062,140.04644775390625,32.85845947265625,49.296478271484375,25.613285064697266,20.23150634765625,-8.114677429199219,6.924724578857422,3.5515260696411133,17.170244216918945,-5.786873817443848,8.233564376831055,-2.4449234008789062,648.1518191966882,785.9619140625,6.609177944483235e-05,1504.4687528354489,0.00830078125
13.0,-105.89696502685547,24.974510192871094,64.39059448242188,36.77420425415039,11.582868576049805,24.491655349731445,-12.364974975585938,17.67041015625,-6.237027645111084,13.672344207763672,-4.726325035095215,10.091289520263672,-6.0926513671875,4292.053217364098,8236.4501953125,0.01856912672519684,3478.5224138209746,0.10400390625
14.0,-187.50521850585938,148.82940673828125,36.618316650390625,44.725746154785156,26.86197853088379,15.209911346435547,11.305665969848633,20.494609832763672,-3.786926031112671,0.5984716415405273,-5.1984543800354,13.419121742248535,-1.446340560913086,640.9120530802926,732.12890625,0.00019641501421574503,1504.1374158395365,0.021484375
15.0,-135.9504852294922,36.339012145996094,62.672935485839844,67.98100280761719,11.592741012573242,24.789295196533203,-4.772220611572266,21.033321380615234,3.763925790786743,17.992263793945312,-6.435181140899658,6.578705787658691,-3.06777286529541,2868.90689932116,7192.08984375,0.0029745574574917555,3229.841024931003,0.05615234375
16.0,-48.74965286254883,104.74331665039062,14.592443466186523,7.318872451782227,-7.161438941955566,41.06711959838867,4.492610454559326,0.2100464552640915,-0.7758193016052246,25.584056854248047,-3.8853096961975098,6.366398334503174,-7.464367389678955,2047.8849415038485,5114.1357421875,0.004613393452018499,2606.6811954606997,0.05126953125
17.0,-102.94029235839844,117.55917358398438,25.717670440673828,5.45640754699707,0.5140057802200317,31.786331176757812,5.576081275939941,-1.8947548866271973,6.047664642333984,24.639955520629883,-6.646924018859863,8.260537147521973,-1.988747477531433,1692.630749705349,4231.2744140625,0.003454516874626279,2505.212742055366,0.05224609375
18.0,-28.333498001098633,96.13827514648438,63.92699432373047,8.081527709960938,2.5786004066467285,47.771018981933594,6.859803199768066,12.788777351379395,-0.23709377646446228,29.88698959350586,0.8430986404418945,3.3342032432556152,-10.838796615600586,2062.4103786751184,6610.693359375,0.0029795572627335787,3022.236394787681,0.0654296875
19.0,-100.11815643310547,124.88800048828125,35.788795471191406,12.376852989196777,-11.73104476928711,37.39447784423828,5.931487083435059,-4.834392070770264,-1.8878384828567505,32.46799087524414,-17.796327590942383,7.160175323486328,9.465452194213867,1340.3630131944449,2799.31640625,0.000622554449364543,2103.9666044178616,0.0390625
20.0,-101.13034057617188,98.84640502929688,18.803970336914062,40.1341667175293,-15.248428344726562,2.823232650756836,-15.452146530151367,0.5138487815856934,10.171228408813477,17.799705505371094,-31.77115249633789,-1.0270419120788574,7.0446367263793945,1860.253422752276,4177.44140625,0.0024291060399264097,2253.8990604038063,0.064453125
21.0,-96.1850357055664,80.58418273925781,9.967190742492676,51.919307708740234,-7.032947540283203,-17.5518741607666,-5.699300765991211,17.30892562866211,-23.570444107055664,14.323688507080078,-2.024548292160034,11.3970947265625,6.4859161376953125,2131.068299753215,3994.4091796875,0.00162086496129632,2298.5386645741632,0.064453125
22.0,-248.42420959472656,147.3392333984375,32.078895568847656,24.8203067779541,9.135796546936035,21.97374725341797,-2.977140188217163,-9.945046424865723,-3.3901121616363525,7.658230781555176,-9.388463973999023,17.140146255493164,4.946264266967773,927.1252146906011,1410.4248046875,0.00018733889737632126,1637.255252424736,0.041015625
23.0,-55.863521575927734,1.201220989227295,43.959075927734375,54.463138580322266,-8.349153518676758,10.619956970214844,-15.078385353088379,12.133209228515625,-13.261655807495117,7.140970706939697,-15.925808906555176,6.056448936462402,-7.596846580505371,5037.742990157811,8161.083984375,0.11946940422058105,2894.150178484827,0.32470703125
24.0,-196.19813537597656,123.82240295410156,27.73353385925293,33.12904357910156,-4.718456745147705,-6.38909912109375,-9.412214279174805,3.676732063293457,-9.98417854309082,6.629579544067383,-21.334909439086914,14.194897651672363,5.642087936401367,1429.3809877421268,3380.712890625,0.0020951933693140745,2143.2233482475604,0.04931640625
25.0,-152.84173583984375,50.5628662109375,63.20964813232422,42.72566223144531,3.3894546031951904,16.623010635375977,-16.470739364624023,14.438613891601562,-21.708927154541016,7.751091003417969,-11.320313453674316,5.171393871307373,-8.331642150878906,3717.0076193957334,7504.3212890625,0.024713268503546715,3316.739365589399,0.17626953125
26.0,-93.72257232666016,9.55908489227295,48.12682342529297,49.85269546508789,3.3004729747772217,22.936080932617188,-10.248392105102539,15.173633575439453,-20.56032943725586,4.797398567199707,-17.417919158935547,4.748011589050293,-3.593967914581299,4781.499047452327,8107.2509765625,0.0597061850130558,3094.7489635317033,0.287109375
27.0,-101.80054473876953,12.932535171508789,44.62211990356445,35.36358642578125,-0.6619361639022827,16.66501808166504,-19.462156295776367,16.49068260192871,-24.78538703918457,4.532981872558594,-23.86551856994629,-1.0671899318695068,-8.850025177001953,4714.242180001791,8107.2509765625,0.043746206909418106,3168.2790986135697,0.287109375
28.0,90.12989807128906,49.611244201660156,2.443411111831665,5.435933589935303,-21.139633178710938,2.7763569355010986,-9.086261749267578,1.7141716480255127,-24.010467529296875,0.039225876331329346,-19.479942321777344,1.4356560707092285,-11.997833251953125,3893.2021693491934,7816.552734375,0.1093880906701088,3066.1318777273227,0.251953125
29.0,-121.3482666015625,99.08871459960938,47.65009307861328,32.21484375,-9.058347702026367,-1.6061431169509888,-8.189922332763672,-2.3557589054107666,-20.467029571533203,6.4474687576293945,-10.833534240722656,4.937781810760498,-15.069539070129395,1866.7160301916233,4952.63671875,0.00247680745087564,2626.6363866345423,0.05859375
30.0,-87.48577880859375,26.054439544677734,63.19367599487305,10.844072341918945,-15.109428405761719,12.866884231567383,-17.94066619873047,8.961240768432617,-26.495849609375,-1.054418683052063,-19.78228759765625,0.6941206455230713,-18.4803466796875,5263.995363623451,8602.5146484375,0.07533928006887436,3197.7769925147154,0.19921875
31.0,-206.699951171875,66.36502075195312,82.64675903320312,11.679786682128906,-14.310835838317871,6.03470516204834,-33.00565719604492,4.07969856262207,-12.294622421264648,10.38143253326416,-20.69821548461914,-3.766083002090454,-11.176427841186523,3722.862435657744,7902.685546875,0.018028272315859795,3437.4754658758084,0.177734375
32.0,-226.99717712402344,64.42241668701172,74.93455505371094,41.13577651977539,-22.345844268798828,3.3685998916625977,-13.934283256530762,-7.117739677429199,-14.954984664916992,-8.700031280517578,-28.503162384033203,9.32087516784668,-8.797466278076172,2977.8283389732933,7202.8564453125,0.008902824483811855,3164.169124184604,0.15576171875
33.0,-90.09794616699219,-18.134048461914062,39.24742889404297,56.795257568359375,-9.045169830322266,7.792803764343262,-28.52708625793457,1.1625064611434937,-15.59678840637207,9.781871795654297,-8.713342666625977,9.205350875854492,-11.159226417541504,5421.05727271312,8182.6171875,0.13096831738948822,2605.8143672320803,0.3935546875
34.0,-147.25770568847656,22.159194946289062,70.56781005859375,28.83031463623047,8.282934188842773,22.179058074951172,-19.822227478027344,2.4998202323913574,-23.397371292114258,8.4932222366333,-6.357339859008789,3.695256233215332,-9.922877311706543,5053.650900940518,8602.5146484375,0.048096273094415665,3347.224874438232,0.16015625
35.0,-99.56686401367188,11.810484886169434,71.13491821289062,22.83620834350586,-5.095327854156494,27.582258224487305,-19.573822021484375,-1.7899620532989502,-28.942813873291016,16.82857894897461,-12.47608757019043,3.6275017261505127,-11.695135116577148,5541.155009881627,8441.015625,0.06929337233304977,3022.651432582161,0.22998046875
36.0,-196.36453247070312,69.06782531738281,52.186302185058594,64.16448974609375,-3.52305269241333,-5.1560564041137695,-7.46247673034668,12.157403945922852,-29.575462341308594,-8.063081741333008,-7.064114570617676,-4.104752540588379,-13.086742401123047,2328.156422444331,6093.896484375,0.0035384774673730135,2834.6095372115224,0.06298828125
37.0,-199.63116455078125,102.14970397949219,29.565994262695312,61.227317810058594,-8.63101863861084,-2.3575425148010254,-1.13198983669281,9.879631042480469,-40.01312255859375,-0.7247738838195801,-2.6222002506256104,-17.153621673583984,-4.949281692504883,1528.295768812129,3542.2119140625,0.0008702251361683011,2180.078359549594,0.05029296875
38.0,-50.98976516723633,89.80348205566406,62.39595031738281,51.16797637939453,14.477320671081543,11.82103157043457,-3.3764495849609375,25.54369354248047,-7.553133964538574,10.926239013671875,1.4320704936981201,20.654071807861328,4.461522102355957,1780.6740553816994,5652.4658203125,0.002970923436805606,2797.7863971002125,0.0673828125
39.0,-128.98387145996094,93.6651840209961,57.71605682373047,49.3995475769043,-7.519344329833984,19.478946685791016,3.6794605255126953,0.512202262878418,2.3789710998535156,17.265033721923828,-17.665252685546875,18.013092041015625,9.215251922607422,1699.4403604277584,4618.8720703125,0.0016269501065835357,2588.5621385635245,0.02783203125
40.0,-92.80066680908203,9.844810485839844,40.92213439941406,96.94905090332031,-24.31134033203125,20.904035568237305,-8.906342506408691,9.85700798034668,-7.346111297607422,2.3069233894348145,-12.697656631469727,-0.10994350910186768,0.5194036960601807,4109.926041971223,6427.6611328125,0.04976348951458931,2420.696004353963,0.29638671875
41.0,-97.17018127441406,13.527006149291992,23.752845764160156,82.39181518554688,-35.43210983276367,13.76413345336914,-18.655107498168945,7.638927936553955,-20.066410064697266,1.7257746458053589,-14.117307662963867,-0.6476479768753052,-1.8487539291381836,4187.000789846299,6589.16015625,0.04169536754488945,2333.5162720965222,0.29638671875
42.0,-107.50557708740234,95.99363708496094,0.996920108795166,19.54694938659668,-39.12501907348633,-1.106112003326416,-4.045176982879639,-16.44295310974121,-21.61907196044922,20.498708724975586,-15.739253997802734,7.198617935180664,-12.494527816772461,2094.603761794586,4414.306640625,0.0029735653661191463,2234.7473182732774,0.08544921875
43.0,-32.726741790771484,30.310298919677734,12.782154083251953,1.0984755754470825,-50.82670593261719,8.909262657165527,-6.720690727233887,-8.146369934082031,-25.8458251953125,5.345822334289551,-10.404898643493652,14.40371322631836,-15.139726638793945,3898.7207740866206,7579.6875,0.025609727948904037,2941.4110139049085,0.2158203125
44.0,-120.03671264648438,82.2369155883789,20.334617614746094,2.660050868988037,-71.94904327392578,10.206056594848633,-3.5712664127349854,-15.579707145690918,-19.87075424194336,-9.395208358764648,-10.641961097717285,21.109851837158203,-8.222923278808594,2422.2945770495494,4705.0048828125,0.0019486724631860852,2331.896047245188,0.1240234375
45.0,-84.14407348632812,118.04777526855469,6.078527450561523,-12.297340393066406,-42.104713439941406,13.095207214355469,7.935240745544434,-23.651405334472656,-28.09762954711914,1.9382073879241943,-19.757558822631836,10.355310440063477,-13.292656898498535,1752.2359819889452,3897.509765625,0.0039332411251962185,2132.645819851368,0.0791015625
46.0,-138.6459197998047,131.12319946289062,18.7846736907959,-11.75229549407959,-48.58616638183594,9.059816360473633,9.604125022888184,-16.541889190673828,-25.436363220214844,-8.326210021972656,-20.426990509033203,14.763410568237305,-6.87476921081543,1423.3247918749116,1981.0546875,0.0008973872172646224,1888.2164906765354,0.0732421875
47.0,-166.04005432128906,124.54676055908203,14.236055374145508,-11.70157241821289,-56.50055694580078,20.01500701904297,9.09175968170166,-23.51093101501465,-21.112030029296875,-19.795001983642578,-23.47735595703125,21.752960205078125,-2.363157033920288,1485.782243084826,2971.58203125,0.000571004580706358,1833.370221820988,0.0830078125
48.0,72.32291412353516,56.01789855957031,6.9470720291137695,1.981797218322754,-25.41022491455078,-0.8608941435813904,-12.530744552612305,3.4099278450012207,-21.148117065429688,-6.431591987609863,-21.838159561157227,-2.1371424198150635,-14.113059997558594,3778.4390255996213,7827.3193359375,0.08933714032173157,3106.950709978414,0.20849609375
49.0,-114.60051727294922,132.67758178710938,34.76707077026367,-0.0288543701171875,-34.84062576293945,-5.990304946899414,-4.972599029541016,-5.6351823806762695,-24.284530639648438,-11.630061149597168,-25.026153564453125,6.3125834465026855,-12.59957504272461,1401.2915197617158,2454.78515625,0.0013662826968356967,2087.4936192236514,0.0625
50.0,-3.3864173889160156,82.89491271972656,57.61229705810547,42.866981506347656,-14.524072647094727,21.196426391601562,2.3106322288513184,23.357046127319336,-4.75248908996582,14.775700569152832,-7.395723342895508,13.857677459716797,-1.0551060438156128,2365.695991051726,6546.09375,0.0071433112025260925,3004.901028063977,0.06298828125
51.0,-117.85607147216797,133.92880249023438,47.82084655761719,22.296184539794922,-13.550111770629883,25.735252380371094,18.039775848388672,15.54106330871582,-11.987892150878906,5.673940658569336,-3.843775987625122,23.138084411621094,4.27217435836792,1014.7086444686283,1248.92578125,0.00039465288864448667,1977.0583849399866,0.02978515625
52.0,-154.75146484375,148.66000366210938,43.953887939453125,16.862817764282227,-15.373510360717773,23.035511016845703,14.161547660827637,-3.991300106048584,-14.18935775756836,0.5223402976989746,-9.910710334777832,23.57204818725586,1.1418342590332031,966.2167554916388,1248.92578125,0.00031695610960014164,1801.2968734441179,0.0390625
53.0,-98.0705795288086,89.02206420898438,69.2564697265625,9.270500183105469,-22.348716735839844,17.392581939697266,-3.7834997177124023,7.8215861320495605,-14.2424955368042,5.848193168640137,-8.24254322052002,16.739215850830078,6.014157295227051,2594.0925670054794,7019.82421875,0.007669129874557257,3163.1823012058435,0.08447265625
54.0,-158.54251098632812,160.91598510742188,30.43193817138672,30.824783325195312,-2.713801622390747,14.028931617736816,20.393165588378906,7.186077117919922,2.7198402881622314,6.2708330154418945,-1.447460412979126,27.14165496826172,-2.5665338039398193,714.9437153818915,1044.3603515625,0.00018789948080666363,1485.4612183932513,0.0283203125
55.0,-36.27492904663086,34.69758605957031,44.330223083496094,41.22655487060547,-20.636455535888672,18.42071533203125,-2.0671770572662354,22.22576141357422,-6.786666393280029,12.805501937866211,-6.66901159286499,15.722454071044922,-3.909475326538086,4046.3352491636037,7590.4541015625,0.025555163621902466,3140.366269187067,0.06396484375
56.0,-170.9777374267578,120.17950439453125,49.541263580322266,25.35014533996582,-16.843589782714844,8.855796813964844,-3.0901927947998047,11.348371505737305,3.953653335571289,15.811821937561035,-1.4740906953811646,11.76081371307373,0.05521285533905029,1223.658897149966,2842.3828125,0.0005618222057819366,2226.291159391648,0.02734375
57.0,-187.08131408691406,147.72193908691406,41.66604995727539,8.664334297180176,-7.594688415527344,14.327938079833984,-6.640552520751953,0.4208294749259949,-7.421285629272461,19.607086181640625,-5.3703508377075195,3.6342058181762695,-7.681026458740234,1220.3560524649715,1722.65625,0.0020952930208295584,2050.6239721036577,0.0419921875
58.0,-114.49710845947266,90.53828430175781,89.03849792480469,35.660614013671875,2.1007304191589355,30.128503799438477,5.8025994300842285,12.533160209655762,0.05032125115394592,26.321563720703125,1.0218226909637451,16.358192443847656,6.880565166473389,1716.768208167954,5824.7314453125,0.0015577564481645823,2879.84966826696,0.02197265625
59.0,-194.2282257080078,162.12057495117188,54.97760772705078,21.793228149414062,8.001815795898438,15.698003768920898,9.921463012695312,4.5955305099487305,5.649940013885498,16.78917694091797,-8.581645011901855,19.289621353149414,6.861739635467529,699.9837990944916,818.26171875,0.00013420276809483767,1572.8354460818489,0.02783203125
60.0,-208.9696044921875,102.0726318359375,64.27204132080078,28.87488555908203,13.624242782592773,12.961454391479492,-12.22961711883545,-4.924274444580078,-9.989913940429688,11.097564697265625,-3.9683520793914795,17.19879913330078,3.2658746242523193,1893.0448472993567,5781.6650390625,0.004294944927096367,2835.498226958768,0.064453125
61.0,-230.42898559570312,102.50183868408203,23.22899627685547,22.142822265625,15.99205207824707,21.58332061767578,-5.375197887420654,-13.721899032592773,-2.1368651390075684,21.6118221282959,-2.999786376953125,22.370899200439453,-6.868833065032959,1854.2221611649893,4468.1396484375,0.0039624860510230064,2539.9712229493434,0.07666015625
62.0,-164.70840454101562,52.623268127441406,5.766810894012451,32.73860168457031,9.625007629394531,20.23801040649414,-16.079814910888672,-4.3529157638549805,-17.41425895690918,18.337202072143555,-14.715316772460938,8.950576782226562,-3.158148765563965,3362.044634354012,7116.7236328125,0.03262420371174812,2954.220157572546,0.16845703125
63.0,-98.55494689941406,-3.5044355392456055,9.690010070800781,39.423805236816406,1.98834228515625,13.285062789916992,-25.098709106445312,2.215653657913208,-6.9616193771362305,15.462150573730469,-8.974626541137695,8.178582191467285,-5.589182376861572,4970.543333259573,8139.55078125,0.1594691127538681,2777.04702800522,0.36767578125
64.0,-208.9132537841797,84.18489074707031,-2.7405660152435303,24.811092376708984,12.821708679199219,18.40544891357422,-11.806085586547852,-11.377618789672852,-1.503234624862671,14.710322380065918,-9.047018051147461,12.750146865844727,-6.412442207336426,2465.459757843469,5404.833984375,0.01655636727809906,2612.3407393369102,0.0849609375
65.0,-141.4906463623047,-15.806915283203125,50.882728576660156,44.107887268066406,-1.9854261875152588,15.211441040039062,-22.96308708190918,15.18753433227539,-17.11922836303711,6.9881391525268555,-21.794631958007812,6.833547592163086,-4.124691963195801,5724.576275344056,8214.9169921875,0.09652687609195709,2647.572785472943,0.36767578125
66.0,-136.533447265625,-10.787059783935547,51.1045036315918,43.48600769042969,-1.7392165660858154,16.70415687561035,-25.725801467895508,5.570829391479492,-24.495269775390625,12.378803253173828,-8.696908950805664,10.883565902709961,-11.01926040649414,5699.759501866671,8333.349609375,0.10655263811349869,2688.443153102912,0.5419921875
67.0,-114.28348541259766,1.8827917575836182,47.705745697021484,30.854248046875,-10.29805850982666,16.32061767578125,-17.156272888183594,13.528430938720703,-24.9190673828125,8.298770904541016,-17.25214958190918,-1.9339832067489624,-15.919218063354492,5479.068510768099,8301.0498046875,0.11545789241790771,2843.762806101253,0.48291015625
68.0,59.052337646484375,63.578704833984375,29.99178123474121,23.216716766357422,-4.532442092895508,20.173067092895508,-2.612339973449707,16.98950958251953,-7.850508689880371,16.154611587524414,-2.860102415084839,7.655385971069336,-6.474115371704102,3376.7031497498283,7493.5546875,0.037053339183330536,3198.260357283004,0.1318359375
69.0,-52.85186004638672,127.05050659179688,-23.884370803833008,43.38707733154297,-5.830074310302734,-16.95969581604004,-11.70435619354248,-4.537036418914795,0.47945427894592285,28.639820098876953,-13.00445556640625,10.471639633178711,2.110093116760254,1766.2593837524362,3843.6767578125,0.0037161351647228003,1874.2798083736793,0.0849609375
70.0,-79.0143051147461,54.108909606933594,45.93635559082031,17.398244857788086,-6.666187286376953,-2.355997323989868,-34.23383331298828,5.524991989135742,-13.68325424194336,17.218761444091797,-6.641373634338379,5.3757429122924805,-1.9242887496948242,3949.5332087436154,8074.951171875,0.03344970569014549,3353.601001738655,0.12646484375
71.0,-91.73849487304688,56.680442810058594,58.792884826660156,13.526105880737305,-13.744521141052246,-3.263577938079834,-37.268638610839844,6.0932207107543945,-12.710905075073242,17.607101440429688,-12.56711196899414,9.650392532348633,-1.651989459991455,3891.888532512964,7988.818359375,0.022333333268761635,3383.6333867206777,0.107421875
72.0,-146.5181121826172,62.07494354248047,60.517250061035156,24.646621704101562,-4.539394378662109,9.190123558044434,-33.05533981323242,2.591745615005493,-22.060039520263672,12.633284568786621,-9.511781692504883,7.427899360656738,-5.929493427276611,3765.852423025282,7913.4521484375,0.023280108347535133,3367.9278069047305,0.16162109375
73.0,-69.57374572753906,61.84037780761719,34.40574645996094,25.853256225585938,-24.255508422851562,12.690784454345703,-16.88983917236328,-8.247124671936035,-21.02841567993164,11.511301040649414,-5.383899211883545,0.009901762008666992,-16.55133056640625,3354.5797502071255,7224.3896484375,0.02845071814954281,3035.52917252682,0.181640625
74.0,-134.05494689941406,96.65818786621094,59.20293426513672,5.190577507019043,-36.35401153564453,-4.061113357543945,-2.4095563888549805,13.446517944335938,-18.183738708496094,6.374732971191406,-16.82227325439453,3.1183884143829346,-2.470733880996704,2454.0648319167212,6836.7919921875,0.007892667315900326,2976.000537493269,0.12255859375
75.0,70.11685180664062,44.40534973144531,-10.468192100524902,1.4231499433517456,-15.834938049316406,3.90609073638916,-8.047735214233398,6.61447286605835,-20.009349822998047,2.1154322624206543,-14.75680160522461,0.7994126081466675,-5.6874799728393555,3975.269555526854,7827.3193359375,0.15592248737812042,2986.733260814905,0.30419921875
76.0,-119.12078857421875,83.25992584228516,51.53645324707031,7.052404403686523,-22.648170471191406,-8.193195343017578,-5.44529390335083,7.82879638671875,-9.531801223754883,8.358894348144531,-16.120264053344727,3.856333017349243,-4.077984809875488,2905.118321741584,7698.1201171875,0.010310540907084942,3230.9066088465975,0.12255859375
77.0,-90.76457977294922,92.11930847167969,51.728050231933594,3.238131523132324,-17.82061767578125,20.71765899658203,0.7967484593391418,16.887004852294922,-17.507801055908203,12.141578674316406,-25.322608947753906,2.7105963230133057,3.1778030395507812,2673.2094113601734,6976.7578125,0.01244017668068409,3083.258563383338,0.07666015625
78.0,-106.78409576416016,112.14811706542969,64.0385971069336,31.327964782714844,4.858397483825684,19.8758487701416,10.79762077331543,23.611845016479492,9.142809867858887,20.54000473022461,-14.730030059814453,6.883161544799805,2.4010426998138428,1338.5180026326907,3413.0126953125,0.0012121539330109954,2426.6155932242086,0.02294921875
79.0,-162.83914184570312,146.53610229492188,37.814537048339844,38.455718994140625,-24.123689651489258,18.244789123535156,13.211263656616211,9.608270645141602,9.350459098815918,13.345172882080078,-7.732975006103516,13.280668258666992,-2.00775408744812,929.3602349864653,1108.9599609375,0.00012858366244472563,1625.8320406198702,0.0361328125
80.0,-175.8423614501953,91.83403778076172,64.80712127685547,30.23505973815918,-6.5080461502075195,3.1107077598571777,-4.307489395141602,1.087953805923462,-10.623291015625,2.1873016357421875,-15.279158592224121,3.6833577156066895,-5.823554992675781,2294.213259613473,6621.4599609375,0.005574151407927275,3046.242049785168,0.0625
81.0,-231.6573944091797,125.1484375,55.24853515625,27.22826385498047,-10.924395561218262,-5.082271575927734,-3.1828720569610596,-13.176201820373535,-19.80044174194336,-2.1274302005767822,-14.597648620605469,14.68360710144043,-8.086587905883789,1371.6757139536817,3003.8818359375,0.001394583028741181,2233.891398394305,0.0439453125
82.0,-126.2211685180664,20.614665985107422,42.713802337646484,26.94327163696289,-11.710686683654785,15.618664741516113,-15.099309921264648,2.991591215133667,-16.017662048339844,-3.0272490978240967,-20.347152709960938,2.3876938819885254,-17.218233108520508,5046.266129341402,8397.94921875,0.14719237387180328,3049.7007155905267,0.29833984375
83.0,-106.26507568359375,41.63688659667969,30.0416202545166,23.250831604003906,-18.13092613220215,8.463729858398438,-26.131507873535156,-7.174541473388672,-19.3326416015625,5.8338775634765625,-11.186798095703125,-2.1661999225616455,-17.07402992248535,3856.295812365278,7633.5205078125,0.035292912274599075,3118.903477792931,0.20947265625
84.0,-179.59426879882812,105.74415588378906,-5.593687057495117,34.21131896972656,7.907151222229004,-7.539697170257568,-14.075155258178711,-8.452489852905273,-7.140825271606445,1.4022482633590698,-20.810821533203125,4.18095588684082,-20.61465835571289,1786.051164505092,3908.2763671875,0.0032861530780792236,2207.401590409655,0.052734375
85.0,-141.93638610839844,4.54624080657959,42.19488525390625,81.40286254882812,-16.283967971801758,9.073341369628906,-2.5983190536499023,-0.8052559494972229,-24.351234436035156,2.7736153602600098,-16.81202507019043,3.3672218322753906,-7.045854568481445,4301.567709630106,7149.0234375,0.0747065618634224,2647.9654575388236,0.24267578125
86.0,-144.86720275878906,83.65176391601562,17.156400680541992,63.79847717285156,-4.3123698234558105,-8.244171142578125,-21.266613006591797,12.5016450881958,-15.52072811126709,-2.226494073867798,-20.137184143066406,-2.987517833709717,-13.768905639648438,2055.651359001142,4812.6708984375,0.0045062885619699955,2414.622733461512,0.1083984375
87.0,-57.79092788696289,63.0792236328125,15.363394737243652,3.9226460456848145,-19.711196899414062,1.4393500089645386,-14.795661926269531,7.384963512420654,-32.10179901123047,-2.6586477756500244,-17.85207748413086,-5.429198265075684,-17.566593170166016,3515.762876363315,7579.6875,0.044887762516736984,3137.2044168485154,0.099609375
