,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-163.91183471679688,51.4831657409668,54.608036041259766,17.938396453857422,2.1677498817443848,17.785303115844727,-5.001491069793701,17.4340877532959,1.8233201503753662,4.57409143447876,-19.14876937866211,8.879724502563477,-1.7067220211029053,4046.539207532662,8344.1162109375,0.03335833549499512,3541.783030031903,0.07470703125
11.0,-163.728515625,159.77264404296875,41.58062744140625,32.6049690246582,12.974251747131348,24.75814437866211,1.371915578842163,16.26469612121582,9.476707458496094,21.11893653869629,6.272919178009033,16.83222770690918,4.9428391456604,560.4686225087066,699.8291015625,0.00011025759158656001,1389.964324468801,0.02099609375
12.0,-223.537841796875,147.40628051757812,21.495702743530273,31.70599365234375,5.313743591308594,19.325502395629883,5.47383451461792,6.407588481903076,10.154739379882812,12.347894668579102,7.217402458190918,20.159866333007812,14.932735443115234,843.7874514702125,1227.392578125,0.00024589267559349537,1558.0965745903154,0.0361328125
13.0,14.103639602661133,80.2625961303711,-7.899238109588623,15.543330192565918,-14.288870811462402,24.637575149536133,-5.585607528686523,12.092979431152344,1.644214391708374,20.67611312866211,2.338322639465332,12.805370330810547,-10.126928329467773,2746.963852964548,6061.5966796875,0.029102390632033348,2699.209743354591,0.1015625
14.0,-230.19471740722656,125.52740478515625,32.13124084472656,53.14685821533203,-8.143519401550293,27.69515609741211,10.520895004272461,-1.926285743713379,6.911029815673828,11.324064254760742,10.05193042755127,20.972545623779297,14.24946403503418,868.0376042770833,1528.857421875,0.00014632591046392918,1689.245329521958,0.02294921875
15.0,-75.62548828125,67.80050659179688,49.79535675048828,10.528511047363281,-5.095691680908203,15.967605590820312,-9.688817977905273,18.193927764892578,5.004426956176758,26.731056213378906,-6.819330215454102,13.419393539428711,-9.75567626953125,3502.8343349322113,7762.7197265625,0.017069967463612556,3417.488446194741,0.0849609375
16.0,-196.7122344970703,138.90835571289062,14.838211059570312,42.201168060302734,-7.28275203704834,19.92699432373047,-0.8404216170310974,7.140125274658203,12.850790023803711,17.290847778320312,10.096647262573242,-2.429360866546631,-5.4108991622924805,998.9579770700018,1884.1552734375,0.0002889271127060056,1714.699785059014,0.0185546875
17.0,-81.92606353759766,39.13776397705078,50.30255889892578,21.158588409423828,2.18019700050354,15.570375442504883,-6.979632377624512,20.91546058654785,1.8675196170806885,16.064285278320312,-9.795144081115723,14.095724105834961,-1.4441885948181152,4402.209791469503,8408.7158203125,0.026168806478381157,3465.832614850634,0.06689453125
18.0,-227.84384155273438,136.42160034179688,30.904075622558594,44.694732666015625,6.882916450500488,19.682100296020508,-4.323960304260254,0.5569630861282349,3.2587177753448486,15.410682678222656,8.611162185668945,11.062688827514648,-5.158936977386475,898.6642506058222,1561.1572265625,0.00021745284902863204,1744.5485164629617,0.0126953125
19.0,-127.29829406738281,69.0408935546875,62.56520462036133,25.643619537353516,7.329906463623047,25.570011138916016,-3.760782241821289,10.585158348083496,0.18385553359985352,14.555912971496582,-12.961456298828125,13.988471031188965,0.9030447006225586,3216.427187418743,7795.01953125,0.010677190497517586,3477.6278978358973,0.0390625
20.0,-190.60153198242188,123.34368133544922,40.95680618286133,66.08394622802734,4.270907402038574,30.6614990234375,10.453420639038086,15.344741821289062,13.095468521118164,23.935829162597656,8.55170726776123,15.51883602142334,-3.6335268020629883,714.5252882134105,829.0283203125,0.0001439443149138242,1651.7193796082247,0.00927734375
21.0,-131.7567138671875,108.00416564941406,-4.959438323974609,23.74414825439453,2.9626708030700684,15.94801139831543,-5.132477760314941,5.624835014343262,2.869453191757202,24.69417953491211,10.463191986083984,10.764030456542969,3.1483659744262695,1935.8742471454916,4597.3388671875,0.00982194859534502,2383.0038392759784,0.03515625
22.0,-71.31302642822266,78.14312744140625,7.784221649169922,21.053752899169922,-14.254423141479492,24.105974197387695,5.244792938232422,23.01720428466797,4.793604850769043,29.954023361206055,6.390653610229492,10.411089897155762,-11.56155776977539,2522.1332508070554,6180.029296875,0.00839450303465128,2809.3659034331813,0.07275390625
23.0,-243.20306396484375,100.21037292480469,28.616722106933594,67.25614929199219,3.8408522605895996,34.92945861816406,8.52245044708252,8.493896484375,4.935847282409668,10.116082191467285,5.934828758239746,14.732620239257812,0.21967530250549316,1067.6430354835509,3122.314453125,0.00019162734679412097,1960.5314340964294,0.013671875
24.0,-59.20969772338867,46.813262939453125,6.710572242736816,18.215946197509766,-0.9995725154876709,20.718917846679688,9.991259574890137,23.753929138183594,-4.244488716125488,17.905513763427734,-8.286849021911621,14.172943115234375,4.922725677490234,3656.255049825556,7536.62109375,0.02778155356645584,3167.9733997890353,0.08642578125
25.0,-211.26829528808594,109.53617858886719,-3.5538134574890137,41.629058837890625,5.117377758026123,19.528793334960938,16.136796951293945,22.13559341430664,7.92315673828125,17.556846618652344,-0.9871425032615662,14.012049674987793,5.806635856628418,1294.4181009878332,3305.3466796875,0.0003497182915452868,2041.4310558922311,0.0185546875
26.0,-108.0002670288086,35.43205642700195,42.30527114868164,15.27726936340332,-3.7667391300201416,17.30875015258789,-3.3210389614105225,27.193199157714844,5.516510963439941,21.542715072631836,-10.692577362060547,15.603158950805664,2.5708508491516113,4493.324926117015,8139.55078125,0.03141072764992714,3380.9596545158165,0.08642578125
27.0,-197.2570037841797,106.18730163574219,0.4725993573665619,46.12443542480469,3.5255515575408936,14.010868072509766,8.792305946350098,13.677803993225098,-1.7947781085968018,11.12041187286377,4.162997245788574,12.128300666809082,2.5480480194091797,1643.815496731803,3908.2763671875,0.0015273657627403736,2215.627051357828,0.029296875
28.0,-146.39227294921875,61.290348052978516,52.297035217285156,10.199943542480469,-0.6275519132614136,21.899986267089844,-3.5554990768432617,15.376029968261719,4.425441265106201,19.82235336303711,-5.193349838256836,14.825098991394043,-2.485192060470581,3770.6262152375743,8139.55078125,0.025634082034230232,3525.1114184168564,0.0419921875
29.0,-155.7702178955078,165.5249481201172,32.42839050292969,21.61391258239746,12.88580322265625,24.634559631347656,7.180347442626953,26.592641830444336,11.233604431152344,31.17864418029785,10.534652709960938,10.283082962036133,-1.8275446891784668,562.3885245692826,829.0283203125,0.00010318118438590318,1356.594526315744,0.01708984375
30.0,-200.4973602294922,139.48269653320312,36.780181884765625,28.22696876525879,8.181480407714844,20.080188751220703,3.809616804122925,17.563915252685547,8.263010025024414,19.95478057861328,4.616668701171875,1.13849937915802,-3.1402575969696045,1006.8911760546011,1658.056640625,0.0005191477248445153,1911.1195718203796,0.080078125
31.0,-192.46311950683594,101.71206665039062,56.27509689331055,29.374799728393555,3.778247356414795,16.691946029663086,-1.3441143035888672,24.504526138305664,-1.84426748752594,20.784645080566406,-1.3230674266815186,11.854329109191895,-4.205910682678223,1904.7765408448754,6050.830078125,0.0029090712778270245,2806.094644634635,0.08935546875
32.0,-237.12681579589844,122.91536712646484,36.92259979248047,43.13428497314453,3.39892578125,20.93423843383789,-1.4277665615081787,12.721766471862793,3.21150541305542,5.869695663452148,2.550753116607666,-2.3823862075805664,7.442000389099121,1331.0745469630801,3348.4130859375,0.0009984975913539529,2147.416875975783,0.0341796875
33.0,-131.5609130859375,41.66984558105469,43.9942512512207,9.413516998291016,2.4500491619110107,23.1081485748291,-7.797167778015137,12.771934509277344,-9.393156051635742,18.37369155883789,-10.946895599365234,9.736315727233887,-12.917949676513672,4732.438130373412,8376.416015625,0.069073386490345,3340.794856680442,0.1806640625
34.0,-228.13278198242188,125.795654296875,13.082155227661133,10.916375160217285,-14.789826393127441,3.679806709289551,2.9653568267822266,15.729989051818848,4.364645004272461,13.368942260742188,-5.417901515960693,1.1016653776168823,-0.12664008140563965,1664.1254736451724,3617.578125,0.0033120072912424803,2210.353432364976,0.06982421875
35.0,-107.51152801513672,14.822301864624023,33.527957916259766,2.3724634647369385,-2.6187796592712402,17.59597396850586,-8.128044128417969,19.56393814086914,-5.0163254737854,10.329608917236328,-16.898876190185547,5.540865898132324,-11.752696990966797,5552.708709800111,8796.3134765625,0.12287794053554535,3090.478005108912,0.21875
36.0,-148.27850341796875,86.67811584472656,-36.062599182128906,28.686161041259766,-3.8987934589385986,24.770458221435547,-0.32862401008605957,-3.1161365509033203,-13.10244083404541,15.727899551391602,-0.7301234602928162,-3.875666379928589,-2.691922426223755,2472.8093593615113,4898.8037109375,0.017282992601394653,2249.7190560786285,0.09765625
37.0,-25.624107360839844,65.64982604980469,-18.380470275878906,-8.93761157989502,-7.911159515380859,5.9598870277404785,-14.1866455078125,2.7539422512054443,-11.798664093017578,17.135486602783203,-3.5355758666992188,6.933413505554199,-2.8439688682556152,3420.770115866178,7407.421875,0.10064724087715149,2967.1593618681154,0.1513671875
38.0,-91.51921844482422,78.83049774169922,-9.356801986694336,16.078556060791016,-13.70853042602539,12.534164428710938,-4.795139312744141,17.8033447265625,-3.371455192565918,18.182804107666016,-2.1590404510498047,7.912886142730713,-3.5751633644104004,2864.19817170987,6373.828125,0.03576956316828728,2700.7811027346042,0.14599609375
39.0,-217.52993774414062,60.36040496826172,-1.7901934385299683,8.471481323242188,-12.372418403625488,11.862195014953613,7.7651472091674805,16.384193420410156,-8.245996475219727,3.2598462104797363,-14.440160751342773,3.92396879196167,-1.973541021347046,3089.825561726335,6782.958984375,0.02063642255961895,2923.5833381799034,0.1494140625
40.0,-202.3006591796875,60.04496765136719,3.89951229095459,9.599405288696289,-6.492164611816406,12.131671905517578,-6.06704044342041,16.191993713378906,-5.90995979309082,10.602665901184082,-16.921022415161133,-2.2404184341430664,-2.8316445350646973,3374.4291054292144,7256.689453125,0.03607906773686409,3005.858731272422,0.17919921875
41.0,-203.8308563232422,54.632205963134766,-10.487970352172852,20.506324768066406,-7.343058109283447,7.061535835266113,-2.2333149909973145,1.3333638906478882,-6.056920051574707,16.96363639831543,-0.12260258197784424,9.489094734191895,1.2415223121643066,3150.9282552393206,6642.9931640625,0.02917684055864811,2788.1467102486413,0.12744140625
42.0,-131.0316925048828,31.654268264770508,26.77466583251953,19.97195053100586,16.184072494506836,23.51470184326172,-8.902481079101562,18.948213577270508,-7.865730285644531,8.86168384552002,-25.871234893798828,1.7677464485168457,-4.3444132804870605,4339.251346423239,8107.2509765625,0.043584294617176056,3333.7507839937116,0.19677734375
43.0,-185.7555389404297,55.828125,-20.872573852539062,56.123268127441406,20.620834350585938,-6.747769355773926,-20.28703498840332,27.969837188720703,-4.908165454864502,-3.9901976585388184,-30.097806930541992,6.754480361938477,3.9797720909118652,2459.3307390680516,4963.4033203125,0.004370435606688261,2323.9791274532163,0.08203125
44.0,-83.98279571533203,-16.241350173950195,18.61688804626465,24.60526466369629,-12.375725746154785,23.332901000976562,-4.596924781799316,6.577909469604492,-7.059022903442383,16.040081024169922,-20.009403228759766,-0.8851103782653809,-10.559884071350098,5321.443270999194,8290.283203125,0.10829184949398041,2829.063994835379,0.251953125
45.0,-164.3116912841797,101.7044448852539,-42.901336669921875,32.03388977050781,-9.562820434570312,-6.428030014038086,18.46299934387207,11.354825019836426,-20.95868492126465,-3.41640043258667,-27.28268051147461,2.851168632507324,8.515141487121582,2013.4502979115866,3628.3447265625,0.00406984519213438,1935.1918173552044,0.0673828125
46.0,-82.7526626586914,64.83720397949219,46.543243408203125,14.627671241760254,8.092219352722168,24.31966209411621,-2.295102119445801,13.204726219177246,-9.826231002807617,4.756509780883789,-21.936920166015625,8.6810302734375,3.1520681381225586,3706.9419607518576,8064.1845703125,0.038622740656137466,3483.9219373547658,0.0810546875
47.0,-90.94927978515625,121.6487808227539,-17.496152877807617,64.70265197753906,41.45819091796875,-1.459183692932129,-10.537397384643555,29.08312225341797,-2.147016763687134,35.940032958984375,-11.336387634277344,0.34874045848846436,23.788028717041016,1327.436499863305,3025.4150390625,0.000799255445599556,1820.7397720473234,0.03369140625
48.0,-94.1900634765625,97.76043701171875,-31.23017120361328,50.248565673828125,30.62911033630371,-3.091761589050293,-14.455825805664062,8.109923362731934,-8.296140670776367,29.510284423828125,-11.234819412231445,-5.550309181213379,20.283676147460938,2131.445845569573,3639.111328125,0.008959587663412094,2047.1348070018946,0.1298828125
49.0,-133.51153564453125,111.18657684326172,-14.922595977783203,31.910228729248047,13.158817291259766,8.644145965576172,8.890746116638184,11.594686508178711,-27.713024139404297,13.85423469543457,0.06784093379974365,19.761423110961914,8.803443908691406,1880.837372916013,3703.7109375,0.005462148692458868,2202.726288938312,0.0810546875
50.0,-240.570556640625,120.0605239868164,13.226249694824219,21.422832489013672,-9.32142448425293,12.779197692871094,6.324972152709961,7.801983833312988,0.5302063226699829,13.006660461425781,-5.10299015045166,1.951674461364746,10.12069034576416,1400.3241044987137,3262.2802734375,0.0011003544786944985,2080.8474164302897,0.05224609375
51.0,-72.1239013671875,121.61153411865234,63.29413604736328,11.805436134338379,6.105695724487305,24.767099380493164,-3.9331440925598145,24.831003189086914,4.723062515258789,26.084976196289062,-6.214733123779297,14.099857330322266,-6.703280448913574,1448.6753761202094,4295.8740234375,0.0010154712945222855,2611.6909473787496,0.056640625
52.0,-190.733154296875,151.74447631835938,26.13360023498535,30.367855072021484,5.1368088722229,20.6673641204834,9.447845458984375,25.788677215576172,17.279605865478516,23.63534927368164,9.643951416015625,6.087532997131348,-1.436326265335083,802.5307038729059,1119.7265625,0.00030448136385530233,1624.1426078646855,0.0263671875
53.0,-90.24368286132812,42.165679931640625,59.63922119140625,21.886486053466797,7.821533203125,20.678773880004883,-7.680221080780029,29.424842834472656,11.757158279418945,23.204946517944336,-6.9613471031188965,12.997116088867188,-7.199182510375977,4472.825266924903,8376.416015625,0.03972764313220978,3494.730582429443,0.10986328125
54.0,-233.1365203857422,124.28343200683594,34.2208251953125,36.74397277832031,4.914628982543945,23.911287307739258,-0.6280441880226135,20.104150772094727,0.007152438163757324,8.00106430053711,0.12886059284210205,1.2700209617614746,3.5835483074188232,1309.4482501641676,3283.8134765625,0.000886874389834702,2134.3914149739344,0.03515625
55.0,-4.432836055755615,66.57803344726562,-9.98523235321045,-1.1142356395721436,-5.422106742858887,8.470808029174805,-14.554805755615234,2.874098777770996,-12.796720504760742,18.377233505249023,-4.900337219238281,6.7251739501953125,-4.635148525238037,3414.838474665029,7439.7216796875,0.09720629453659058,2989.5672897903887,0.1376953125
56.0,-125.21810150146484,87.05335998535156,13.337090492248535,22.03329086303711,-15.306653022766113,20.463159561157227,-4.026610374450684,14.182140350341797,3.668344736099243,26.407821655273438,1.0719741582870483,3.192431926727295,-13.206748962402344,2558.95033508497,6126.1962890625,0.018491948023438454,2748.7353061315453,0.1044921875
57.0,-226.224365234375,59.166969299316406,46.27404022216797,19.579099655151367,6.641845703125,24.90852928161621,-3.705545425415039,12.679815292358398,-6.848113059997559,9.543540000915527,-5.263909816741943,8.143001556396484,-5.219505310058594,3485.5646411481584,7719.6533203125,0.015614612028002739,3353.443129520066,0.16845703125
58.0,-239.00955200195312,70.16708374023438,33.94348907470703,25.335796356201172,1.58163583278656,24.061439514160156,-6.256523609161377,12.65511703491211,-14.707503318786621,7.896024703979492,1.0620683431625366,8.424854278564453,3.0842466354370117,2771.3052535084803,6772.1923828125,0.00704942736774683,3013.447640375353,0.0966796875
59.0,-247.37632751464844,78.906982421875,11.621331214904785,38.93351745605469,-12.891878128051758,19.56399917602539,-10.001562118530273,3.4858484268188477,-6.518642425537109,1.8838016986846924,-0.05513066053390503,5.425591468811035,7.3099541664123535,2275.1945034875516,5501.7333984375,0.0035389356780797243,2533.3256866929637,0.0625
60.0,-72.85127258300781,45.861915588378906,-9.049006462097168,4.480710506439209,-11.791926383972168,7.332770347595215,-2.8863892555236816,16.60959243774414,-17.643020629882812,8.54610824584961,-18.637874603271484,4.923421859741211,3.3909518718719482,3933.3868217495433,7525.8544921875,0.121010422706604,2975.9821346885146,0.24462890625
61.0,-232.4420166015625,91.32585144042969,-18.182254791259766,19.914260864257812,-6.929074764251709,4.684410095214844,-0.022560156881809235,15.329483032226562,-8.24683952331543,-2.0819313526153564,-7.545228004455566,2.265681028366089,6.140692234039307,2204.9962693273665,4694.23828125,0.007123155053704977,2342.5621789228467,0.068359375
62.0,-119.01014709472656,1.1552302837371826,20.27794075012207,-4.320506572723389,-11.93242359161377,14.531057357788086,-14.996125221252441,10.973100662231445,-7.813477039337158,7.852155685424805,-15.816203117370605,7.032766342163086,-8.042671203613281,5677.876759147285,8720.947265625,0.14344671368598938,2928.5521862504893,0.2490234375
63.0,-236.45606994628906,72.00669860839844,-17.054452896118164,27.34807586669922,-12.728153228759766,14.640167236328125,9.26955509185791,9.522750854492188,-0.11308133602142334,5.5121235847473145,-17.483470916748047,0.4812611937522888,-6.430908203125,2652.966628537363,5146.435546875,0.013552105985581875,2440.2752390261694,0.10595703125
64.0,-65.73834991455078,78.23246002197266,62.14234161376953,8.439253807067871,-3.952486515045166,17.331806182861328,-8.694868087768555,14.829195976257324,-4.300644397735596,11.251983642578125,-12.981346130371094,9.538705825805664,3.045445442199707,3338.730319135553,7784.2529296875,0.02496100403368473,3474.3245339046457,0.125
65.0,-166.7859649658203,168.93637084960938,31.4128360748291,31.360193252563477,14.016483306884766,24.40471839904785,8.871829986572266,22.379085540771484,4.45094108581543,27.25604248046875,10.680344581604004,4.458054065704346,-1.022691249847412,540.2795710979359,818.26171875,9.646006947150454e-05,1281.597829076739,0.01708984375
66.0,-164.2261505126953,94.36701965332031,56.8653678894043,19.67733383178711,13.531124114990234,20.608882904052734,-1.3525679111480713,20.407245635986328,7.2929558753967285,23.500701904296875,-3.596618175506592,6.649847984313965,-6.470952987670898,2248.410104196061,7062.890625,0.003195988480001688,3134.3331930078393,0.05517578125
67.0,-126.73361206054688,127.11720275878906,-25.35342025756836,21.155197143554688,23.07847023010254,26.115093231201172,-1.8763515949249268,-1.2964162826538086,4.297295570373535,39.751243591308594,-0.8279713988304138,2.656895875930786,2.5354838371276855,1567.3975779527086,3036.181640625,0.002598693361505866,1910.67079793978,0.037109375
68.0,-130.62705993652344,103.85848236083984,-44.75907897949219,49.38958740234375,35.32350540161133,20.505413055419922,-5.775292873382568,7.947101593017578,10.779378890991211,20.54104995727539,-2.9711079597473145,1.6092791557312012,-5.1685075759887695,1821.8578980954803,3359.1796875,0.003487840062007308,1862.5338444897857,0.03125
69.0,-99.18605041503906,62.861785888671875,-21.152084350585938,30.04138946533203,42.135154724121094,4.046680450439453,-23.99435043334961,21.034103393554688,-3.8129429817199707,19.356870651245117,-19.044145584106445,3.7276248931884766,5.0980224609375,2922.6316028401434,6793.7255859375,0.020710423588752747,2663.650308911957,0.1337890625
70.0,-179.27366638183594,107.17762756347656,-41.911895751953125,40.757080078125,28.24884033203125,-16.091659545898438,-17.697513580322266,31.952308654785156,13.734420776367188,14.796815872192383,-17.522640228271484,4.811948776245117,11.2733793258667,1924.2032033895925,3273.046875,0.001969805685803294,1825.1152397015621,0.060546875
71.0,-103.48734283447266,21.537677764892578,28.266538619995117,6.308406829833984,3.6467771530151367,20.90372085571289,-8.128264427185059,19.709617614746094,-1.3746368885040283,10.968790054321289,-23.301610946655273,4.602880477905273,-3.6527068614959717,5147.403260261444,8516.3818359375,0.08975497633218765,3176.2105401939275,0.1787109375
72.0,-198.1175537109375,128.091552734375,-12.072757720947266,-4.236945629119873,-11.075565338134766,27.469396591186523,4.411837100982666,2.142435073852539,-6.568470478057861,8.28199577331543,-10.621278762817383,-14.293071746826172,10.177251815795898,1644.7224829066308,3391.4794921875,0.0026710371021181345,2020.8399138006057,0.0673828125
73.0,33.401729583740234,64.43866729736328,-26.999736785888672,-4.99963903427124,-6.024322509765625,11.128674507141113,-17.831636428833008,-1.196548342704773,-11.073471069335938,14.260751724243164,-7.683328628540039,12.01330852508545,1.7707831859588623,3238.158344802165,7149.0234375,0.09012237191200256,2792.0134589312597,0.16162109375
74.0,-104.99717712402344,93.37330627441406,-19.268939971923828,9.094135284423828,-10.417145729064941,11.515615463256836,-7.178968906402588,18.12049102783203,-3.694577217102051,13.2277193069458,4.973269462585449,19.49382781982422,3.8090100288391113,2409.7699040882717,5447.900390625,0.024434175342321396,2471.2930790424243,0.11181640625
75.0,-154.01766967773438,59.217254638671875,12.819927215576172,-6.413249492645264,-19.244203567504883,-6.386440277099609,-14.325067520141602,10.504685401916504,-9.446304321289062,-3.4904236793518066,-23.638275146484375,1.0604301691055298,-4.903207778930664,3783.0942807356396,8021.1181640625,0.07204020023345947,3272.0129844544854,0.1865234375
76.0,-195.0207061767578,89.29118347167969,-0.6538324952125549,11.586474418640137,-16.58344268798828,-3.561795234680176,-12.095705032348633,12.639766693115234,-5.950518608093262,4.709796905517578,-23.109333038330078,-0.9460670948028564,-0.9704485535621643,2499.067403904416,6018.5302734375,0.018384795635938644,2641.7088604497267,0.1220703125
77.0,-231.3763427734375,73.9495849609375,-7.708910942077637,24.80069351196289,-15.052993774414062,16.987701416015625,-8.314308166503906,6.514898300170898,-7.134527206420898,-0.4293120503425598,-11.976573944091797,1.2093963623046875,9.675586700439453,2629.4449890702444,5749.365234375,0.011235648766160011,2545.480280951159,0.0888671875
78.0,-176.0356903076172,49.76047897338867,39.558677673339844,13.593952178955078,6.931704044342041,26.943567276000977,-4.061863899230957,9.230436325073242,-13.254922866821289,10.046636581420898,-17.973766326904297,4.631692409515381,-10.352364540100098,3663.544477623439,7978.0517578125,0.014772356487810612,3421.5349835729953,0.14013671875
79.0,-264.6600341796875,91.65015411376953,10.174177169799805,33.3016242980957,1.1069594621658325,19.873065948486328,3.1706442832946777,11.243608474731445,-8.95364761352539,-3.5186147689819336,-3.3049428462982178,4.157936096191406,0.278064489364624,1475.943072228026,3822.1435546875,0.0005786711117252707,2257.481877439305,0.0126953125
80.0,-129.63780212402344,5.36428165435791,31.894180297851562,13.40657901763916,-0.8718995451927185,17.713138580322266,-3.8616576194763184,19.48320198059082,-4.073764324188232,13.356002807617188,-14.868206024169922,7.203462600708008,-10.63157844543457,5229.593022531653,8537.9150390625,0.05699038505554199,3181.4995666479836,0.13330078125
81.0,-260.2261962890625,76.96113586425781,3.5811281204223633,37.62852478027344,-7.142984867095947,18.658092498779297,10.344423294067383,10.584121704101562,7.218962669372559,6.482041358947754,-7.955684185028076,10.278458595275879,-12.83637523651123,2015.6917513849262,4532.7392578125,0.0016526435501873493,2440.2131267147874,0.033203125
82.0,-54.10643005371094,77.49658203125,66.81285095214844,19.08836555480957,2.710109233856201,21.39737892150879,-3.2058029174804688,17.754714965820312,-6.811966419219971,2.3394646644592285,-17.866437911987305,11.370931625366211,1.3532323837280273,3097.315696086228,7644.287109375,0.015513989143073559,3459.017217443674,0.07568359375
83.0,-182.67152404785156,155.4660186767578,30.265514373779297,35.616432189941406,10.591378211975098,27.39452362060547,5.97066068649292,15.71147346496582,11.808239936828613,21.51041030883789,4.609770774841309,17.074024200439453,15.550033569335938,560.1894467211491,699.8291015625,9.182767098536715e-05,1330.2559081179263,0.0185546875
84.0,-147.91502380371094,71.14479064941406,54.541053771972656,18.186935424804688,4.390631675720215,18.477432250976562,-5.295356750488281,13.402534484863281,3.769728422164917,18.02733612060547,-4.300902843475342,26.35570526123047,12.078481674194336,3091.186428657721,7644.287109375,0.010863730683922768,3416.463444583343,0.1025390625
85.0,-217.58364868164062,112.78019714355469,35.18309783935547,27.49979591369629,-0.7431492805480957,18.616474151611328,-3.7791008949279785,2.2216739654541016,-3.5260190963745117,12.207226753234863,5.889866828918457,22.74187660217285,3.89737606048584,1497.3800586222087,3951.3427734375,0.0015708806458860636,2314.982302448966,0.048828125
86.0,-232.11875915527344,105.75987243652344,23.573429107666016,38.63607406616211,-17.63568115234375,15.623445510864258,-3.080629348754883,-1.551621913909912,-0.9802050590515137,-0.7476535439491272,-0.07249760627746582,18.44988250732422,7.792057514190674,1675.154721300789,4220.5078125,0.0018430087948217988,2239.571900526489,0.06689453125
87.0,-94.83262634277344,129.63722229003906,53.299293518066406,25.558979034423828,1.7739306688308716,29.030458450317383,-0.07210912555456161,23.30612564086914,6.958898544311523,20.093189239501953,0.14051958918571472,17.95797348022461,-9.79015064239502,998.3442396328072,1410.4248046875,0.00039100987487472594,2091.383386793863,0.03515625
