,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
0.0,-107.39915466308594,88.31603240966797,29.374799728393555,23.81640625,-5.694934844970703,18.43709945678711,4.867148399353027,11.473498344421387,-8.085023880004883,32.192317962646484,8.962066650390625,17.66208267211914,1.4080450534820557,2039.649466630457,5846.2646484375,0.007487588562071323,2772.9522903299867,0.03515625
1.0,-46.42939758300781,77.6856689453125,-0.6173625588417053,-16.179344177246094,-25.922515869140625,20.291210174560547,3.3866965770721436,8.466731071472168,-13.635269165039062,23.052257537841797,14.458465576171875,37.50635528564453,7.779049873352051,2540.5460379482884,6578.3935546875,0.011017012409865856,2833.0546431532894,0.07763671875
2.0,15.581422805786133,63.33892822265625,3.1645524501800537,59.74208068847656,-8.993398666381836,-4.948079586029053,3.6886000633239746,10.119294166564941,-13.000465393066406,5.971495628356934,-15.520978927612305,5.440484523773193,-5.278023719787598,3075.7728144236025,6083.1298828125,0.06075667962431908,2629.8163077340473,0.1611328125
3.0,-142.635009765625,30.556875228881836,7.842215538024902,39.802528381347656,-8.917710304260254,-13.475357055664062,-25.264421463012695,-10.46277904510498,-17.47983741760254,5.704516410827637,-3.2155709266662598,8.85519027709961,-10.159786224365234,4042.1193724557015,7622.75390625,0.13747015595436096,2896.7979416156495,0.205078125
4.0,-192.52944946289062,206.8739013671875,27.5538272857666,39.780433654785156,11.745607376098633,11.568878173828125,8.184807777404785,4.201083183288574,1.140215277671814,2.7876856327056885,4.199738502502441,2.5719356536865234,6.549072265625,408.4011609154254,570.6298828125,2.287630741193425e-05,815.4359644056793,0.01806640625
5.0,-312.7790832519531,148.7678680419922,39.088844299316406,39.33572006225586,24.341772079467773,15.754006385803223,30.16299057006836,14.077104568481445,2.568814754486084,6.246808052062988,8.095451354980469,18.78714370727539,26.480314254760742,296.0337888155939,279.931640625,6.463604222517461e-06,904.6770368005915,0.0048828125
6.0,-135.7851104736328,-16.0002384185791,12.16512680053711,39.277191162109375,24.677413940429688,20.44296646118164,10.697635650634766,15.480386734008789,0.3688836693763733,17.24238395690918,2.3520991802215576,30.899765014648438,11.781314849853516,4683.075205735644,8796.3134765625,0.021234789863228798,3385.8327522047134,0.09033203125
7.0,-275.75830078125,131.20237731933594,26.509437561035156,37.32978820800781,28.245494842529297,10.497344970703125,4.58533239364624,-3.2318036556243896,-2.0675764083862305,14.426824569702148,-6.009748458862305,-4.166756629943848,2.525360107421875,918.2305226988695,1765.72265625,0.0002813524042721838,1833.6355976392076,0.029296875
8.0,-95.34038543701172,127.85675811767578,-83.97148895263672,-18.590423583984375,-24.383127212524414,-21.054855346679688,-36.68677520751953,6.809513092041016,-3.650905132293701,26.96881866455078,-15.88633918762207,-7.246853828430176,3.9353713989257812,1670.882958826904,2497.8515625,0.0008553755469620228,1450.2208363232971,0.08251953125
9.0,-132.42730712890625,9.533415794372559,7.796175479888916,12.791301727294922,-15.175975799560547,-7.676874160766602,-26.324438095092773,-4.584941864013672,-18.7403507232666,-5.2930474281311035,-16.962663650512695,12.34130859375,5.377219200134277,4926.5487745149985,8570.21484375,0.1848401427268982,3032.241007506091,0.234375
10.0,-131.99803161621094,54.07102966308594,11.907740592956543,6.991437911987305,-20.11011505126953,-7.172177791595459,-20.97821807861328,-1.8166731595993042,-18.027095794677734,0.43896961212158203,-18.335132598876953,11.799188613891602,-1.122877597808838,3511.884726159392,7687.353515625,0.04268840700387955,3129.012844760311,0.140625
11.0,-131.9123992919922,120.47845458984375,-40.69879913330078,-6.084305286407471,-53.74632263183594,-3.0531678199768066,-9.669218063354492,-14.175518035888672,-51.55408477783203,1.0240775346755981,-18.568687438964844,19.38043212890625,1.8279330730438232,1637.0950843363696,3326.8798828125,0.0005350068677216768,1777.9173508870824,0.06689453125
12.0,-151.42794799804688,142.89076232910156,-26.119426727294922,-16.379314422607422,-51.944488525390625,-3.4681601524353027,-14.831146240234375,-5.409628391265869,-32.95652770996094,9.547138214111328,-2.1454904079437256,19.226076126098633,-10.696019172668457,1502.6602210154797,2573.2177734375,0.0013005327200517058,1720.0213992802144,0.0888671875
13.0,-40.438629150390625,26.716751098632812,7.66328239440918,29.392318725585938,6.252448558807373,7.581056118011475,-2.996910572052002,22.039703369140625,-4.305719375610352,5.0553131103515625,-4.74945068359375,11.291589736938477,-4.616337299346924,4226.327945536823,8182.6171875,0.08857005834579468,3122.979351440315,0.28759765625
14.0,-76.34930419921875,40.59817886352539,-29.416393280029297,67.2931900024414,19.836462020874023,-6.765911102294922,-3.962683916091919,19.520294189453125,-16.703746795654297,-5.644556045532227,6.844998359680176,7.151390075683594,-2.627239227294922,3023.7191296177525,5114.1357421875,0.02153467945754528,2248.9138984650795,0.22265625
15.0,-114.21172332763672,-0.9726139307022095,6.768484115600586,57.04752731323242,23.724056243896484,1.3569821119308472,-10.453947067260742,19.225597381591797,-8.069648742675781,13.505602836608887,11.957296371459961,11.724666595458984,-12.640155792236328,4425.684983341536,7988.818359375,0.0884743183851242,2945.493864516689,0.22509765625
16.0,-1.8524702787399292,43.600257873535156,4.920286178588867,53.23487854003906,1.3712409734725952,-0.5673215389251709,6.0955963134765625,11.299600601196289,-7.7366719245910645,9.328925132751465,-14.265616416931152,1.5814305543899536,-8.407115936279297,3532.5097197805317,6987.5244140625,0.09827737510204315,2849.922569131532,0.2158203125
17.0,-69.63294219970703,5.976662635803223,-42.570350646972656,40.527076721191406,11.193774223327637,-4.135390758514404,-12.736959457397461,14.161605834960938,-10.624950408935547,-3.0918612480163574,8.987385749816895,6.162996292114258,-3.300436496734619,3765.453634207276,6481.494140625,0.05042603984475136,2461.759870426389,0.27783203125
18.0,-82.48037719726562,120.2176513671875,-6.323871612548828,92.721923828125,4.666749000549316,-4.472103118896484,6.5217719078063965,27.084909439086914,-5.121253967285156,0.9087424278259277,10.970006942749023,-5.79056978225708,-6.050269603729248,1351.887648701624,3090.0146484375,0.0003021477023139596,1779.9402685559435,0.10595703125
19.0,-196.40399169921875,102.27587890625,10.115694046020508,86.30021667480469,56.40293884277344,14.342584609985352,-4.022212982177734,40.97834014892578,-19.17462921142578,4.307751178741455,10.504646301269531,1.9586353302001953,9.193713188171387,984.7742028519783,2551.6845703125,0.0001097146887332201,1756.7445510715368,0.033203125
20.0,-39.16484069824219,31.44020652770996,18.100749969482422,30.77182388305664,12.50210952758789,25.041473388671875,7.94188928604126,16.86467742919922,-14.694051742553711,12.35645866394043,1.1031920909881592,24.21516990661621,8.311447143554688,4030.2852781038405,8182.6171875,0.04808248579502106,3280.6240525570274,0.13720703125
