,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,18.266464233398438,98.41281127929688,23.005268096923828,27.336275100708008,5.664864540100098,29.51799774169922,-1.641682744026184,20.405956268310547,-6.373697280883789,12.445839881896973,-7.061999320983887,8.353955268859863,2.650559902191162,2043.297533019441,5953.9306640625,0.006622869987040758,2747.835660602722,0.03271484375
11.0,-30.460704803466797,149.01100158691406,-37.724952697753906,8.200498580932617,9.622529029846191,39.12009811401367,22.924575805664062,14.359414100646973,-6.453607082366943,13.464056015014648,7.852735996246338,23.607261657714844,15.140003204345703,1127.292794806098,1873.388671875,0.0006671829614788294,1540.0053790646375,0.0478515625
12.0,-42.450706481933594,126.20516967773438,-40.368961334228516,10.824142456054688,33.893821716308594,38.312225341796875,-1.923529863357544,2.200669765472412,-1.8763155937194824,21.106281280517578,7.185161113739014,5.5246782302856445,-11.87916374206543,1611.6539096907304,2573.2177734375,0.0023884600959718227,1832.0138593689119,0.04833984375
13.0,-119.15525817871094,173.0330047607422,-44.89826965332031,19.947582244873047,28.916549682617188,29.62216567993164,0.4308622479438782,3.8015878200531006,16.584627151489258,11.532386779785156,17.746891021728516,-0.7581384778022766,-10.115340232849121,1031.1700175448968,1894.921875,0.00024874412338249385,1287.8120238348688,0.02294921875
14.0,-43.594512939453125,38.5562744140625,27.93000030517578,28.377840042114258,-0.9282402396202087,49.93543243408203,16.49079132080078,24.291473388671875,-8.489641189575195,9.139352798461914,-3.0469136238098145,14.859528541564941,-2.185199022293091,3746.8955244141457,7515.087890625,0.019132692366838455,3153.2610274129875,0.06591796875
15.0,-18.389291763305664,90.44349670410156,-7.823602199554443,22.366962432861328,-7.036947250366211,18.416332244873047,-1.1925578117370605,14.391836166381836,-6.886594295501709,15.861177444458008,0.5379678010940552,11.265827178955078,7.162136077880859,2493.556972191748,5738.5986328125,0.014361408539116383,2613.940430959792,0.048828125
16.0,-23.554574966430664,130.29348754882812,1.8501319885253906,15.210693359375,-22.88556671142578,24.291488647460938,11.47793197631836,20.61883544921875,-11.525203704833984,3.3585691452026367,1.1535766124725342,16.53428077697754,4.977943420410156,1498.1220859645496,3456.0791015625,0.0016128044808283448,2091.848224425133,0.03759765625
17.0,-78.60526275634766,109.89408874511719,23.049118041992188,4.919109344482422,-5.592162609100342,35.677215576171875,21.70233154296875,20.419099807739258,-14.14474105834961,4.087061882019043,-5.423322677612305,15.861170768737793,3.3471851348876953,1702.584429579303,4683.4716796875,0.0012993465643376112,2567.563242589949,0.0302734375
18.0,-73.91291809082031,105.55169677734375,-42.950626373291016,-14.396635055541992,-12.867106437683105,27.164121627807617,19.672752380371094,17.547576904296875,-13.362870216369629,14.577303886413574,2.1011602878570557,9.726713180541992,13.736778259277344,1902.9798136996033,3499.1455078125,0.004345911089330912,2033.8670296788832,0.08740234375
19.0,11.728487014770508,109.96090698242188,27.265911102294922,26.099258422851562,5.231197357177734,29.800079345703125,-6.59282112121582,12.38525104522705,-5.182065963745117,17.01332664489746,-4.768162727355957,8.049358367919922,-2.6736888885498047,1788.4417390249591,5006.4697265625,0.004079428501427174,2605.8068523127,0.037109375
20.0,-158.79025268554688,172.344482421875,32.90196228027344,40.5667610168457,-12.792312622070312,42.43695831298828,5.7961039543151855,0.05460786819458008,11.604248046875,-4.571978569030762,20.414216995239258,6.987374782562256,-1.8146870136260986,605.3273898673208,764.4287109375,7.227750029414892e-05,1286.6631917535526,0.0146484375
21.0,23.598329544067383,88.0211181640625,16.849853515625,-6.523364067077637,-28.97296714782715,26.240318298339844,-0.7806527614593506,20.029510498046875,-1.9867959022521973,9.219367980957031,-3.8114171028137207,18.720195770263672,6.089774131774902,2730.072349385099,6610.693359375,0.016224857419729233,2913.5671583406547,0.072265625
22.0,-75.10543823242188,109.31880187988281,-53.83930206298828,23.633413314819336,39.19038772583008,14.392156600952148,-32.19614028930664,2.8165173530578613,5.893272399902344,8.676084518432617,-4.21830940246582,8.210674285888672,10.535493850708008,1958.248767986693,2680.8837890625,0.006227518431842327,1750.6812299389944,0.1318359375
23.0,-99.97361755371094,83.0570068359375,-41.19676971435547,31.254392623901367,39.20627212524414,11.250679016113281,-21.215946197509766,11.009721755981445,-3.5915608406066895,-1.6449168920516968,-12.3884859085083,9.087174415588379,-0.7284866571426392,2385.0137040810655,4026.708984375,0.014292440377175808,2148.5419521640147,0.12255859375
24.0,40.07658386230469,74.7135009765625,-50.755157470703125,23.227176666259766,-9.836896896362305,-3.273071765899658,-21.82929039001465,5.506597995758057,-20.531803131103516,5.827596664428711,-3.8602070808410645,6.425838470458984,-9.834916114807129,2733.4627583020356,5060.302734375,0.045646436512470245,2216.726138688301,0.21044921875
25.0,-45.92390060424805,78.96006774902344,-33.391075134277344,-13.504222869873047,-3.8522870540618896,35.53812026977539,-5.51162052154541,1.5391287803649902,-12.29530143737793,19.81716537475586,9.524040222167969,14.400056838989258,-12.95513916015625,2557.013942495977,5652.4658203125,0.012215545400977135,2422.8307554518965,0.16455078125
26.0,-44.33177185058594,22.1956729888916,-45.066246032714844,-14.804267883300781,-4.428146839141846,15.763982772827148,-32.462806701660156,-13.085694313049316,-22.129270553588867,12.755046844482422,-4.066824913024902,8.6014404296875,-15.699155807495117,3858.346368297115,7235.15625,0.057230107486248016,2762.879381224679,0.20849609375
27.0,-103.02366638183594,-16.224164962768555,-45.061614990234375,47.115997314453125,-32.21876907348633,19.015865325927734,-19.168907165527344,-6.29616641998291,-19.83340835571289,17.97757911682129,-12.010894775390625,7.096735954284668,3.5764384269714355,4317.646534897595,6556.8603515625,0.06709955632686615,2001.1656110639422,0.3037109375
28.0,29.792436599731445,100.20535278320312,23.86370086669922,13.324098587036133,5.759221076965332,40.61675262451172,2.875039577484131,11.362662315368652,-12.313583374023438,12.034859657287598,5.252165794372559,18.71564483642578,5.2691850662231445,2051.4143051280516,5857.03125,0.005166898015886545,2765.364822686392,0.03125
29.0,-77.26747131347656,166.56008911132812,-15.588296890258789,8.654354095458984,11.56283187866211,25.56927490234375,10.137325286865234,15.966575622558594,-2.2351365089416504,-0.4305356740951538,1.3022977113723755,25.26628875732422,16.749343872070312,981.324328262091,1582.6904296875,0.0005854743649251759,1456.3757710775874,0.060546875
30.0,-90.78155517578125,136.6016845703125,-48.740623474121094,1.408521056175232,23.024669647216797,36.76416778564453,3.4492173194885254,-5.87831974029541,-17.39263153076172,21.658002853393555,19.21475601196289,15.535676002502441,7.058119773864746,1470.0041098694949,2131.787109375,0.001555654569528997,1553.396456683026,0.080078125
31.0,-19.60639762878418,80.7451400756836,-13.583797454833984,55.63142395019531,13.61407470703125,8.990226745605469,-15.27236557006836,26.473947525024414,-1.8268883228302002,7.4809889793396,-9.30875301361084,2.6377553939819336,-9.924296379089355,2394.8257886008714,5211.03515625,0.017279716208577156,2403.040022282172,0.1025390625
32.0,-12.420745849609375,105.33231353759766,4.721814155578613,6.172860145568848,7.311515808105469,43.13812255859375,7.573413848876953,13.953400611877441,-18.39202880859375,17.850860595703125,15.257346153259277,26.315839767456055,10.156455039978027,1767.341024219113,4640.4052734375,0.0040153698064386845,2479.492558353873,0.03466796875
33.0,-97.53501892089844,159.1390380859375,20.19815444946289,1.7736836671829224,3.803478717803955,-3.2083306312561035,2.7070212364196777,23.578327178955078,1.251522183418274,7.112958908081055,-17.088903427124023,-2.8870134353637695,1.1966382265090942,1207.3384059011269,1991.8212890625,0.0024386183358728886,1974.246779612445,0.03173828125
34.0,-91.64652252197266,182.79525756835938,-37.83606719970703,11.603260040283203,3.6260671615600586,18.347362518310547,11.115006446838379,15.054323196411133,-4.484039306640625,-6.021188735961914,-4.739235877990723,5.702535629272461,19.66946792602539,1030.367980034721,1873.388671875,0.00044856141903437674,1253.5684864783445,0.04150390625
35.0,95.55399322509766,75.739990234375,-22.71893310546875,15.140433311462402,-6.664560317993164,17.12177276611328,-17.3881893157959,6.886954307556152,-4.784885883331299,15.849555969238281,-4.1150360107421875,7.7223663330078125,-6.206508636474609,2899.7178099262364,6201.5625,0.05745621398091316,2626.877211117599,0.119140625
36.0,-109.84468078613281,131.18756103515625,-9.879388809204102,5.1742682456970215,15.261797904968262,20.770875930786133,-22.354732513427734,5.6448974609375,6.779934883117676,-0.512243390083313,-14.680597305297852,7.086198806762695,7.895605087280273,1444.3080863585567,2368.65234375,0.0014066236326470971,2012.7541019303806,0.03564453125
37.0,-110.25129699707031,129.4893035888672,-61.41156768798828,-33.72145080566406,11.384328842163086,22.007923126220703,-5.95603084564209,-1.5136489868164062,-15.887537956237793,10.922158241271973,-2.5173521041870117,7.811654567718506,6.34626579284668,1740.5085324682077,2217.919921875,0.004656144417822361,1631.4268571207024,0.119140625
38.0,-94.38641357421875,104.60665893554688,-26.940898895263672,37.43319320678711,13.212724685668945,14.449703216552734,0.044047385454177856,19.51241683959961,-14.262504577636719,0.41552793979644775,-2.89530348777771,3.2489240169525146,-4.224274635314941,2026.5843782546935,3897.509765625,0.01190183125436306,2141.796538270029,0.068359375
39.0,5.450303077697754,82.76625061035156,3.5357165336608887,26.810958862304688,24.145626068115234,33.21869659423828,-23.753013610839844,12.343338966369629,10.780202865600586,21.574726104736328,-6.381107330322266,14.279701232910156,4.738039970397949,2364.3334613943316,6061.5966796875,0.00970952957868576,2750.294804346212,0.0390625
40.0,-75.44207763671875,133.14984130859375,-33.88913345336914,44.246986389160156,43.287811279296875,16.197473526000977,-21.30561065673828,11.9152250289917,15.742293357849121,14.166193008422852,-4.776407241821289,8.131531715393066,14.090693473815918,1382.433219072424,2433.251953125,0.0010417269077152014,1688.062315320442,0.04638671875
41.0,-156.41586303710938,162.2832489013672,-11.822868347167969,46.61660385131836,35.29681396484375,23.46656036376953,-10.167871475219727,3.8091678619384766,12.296188354492188,6.943569183349609,10.835908889770508,-9.845342636108398,-0.2719167470932007,799.8260188968045,1776.4892578125,0.00012147121742600575,1342.2643313354731,0.00927734375
42.0,-45.76811981201172,33.439727783203125,25.552438735961914,42.914772033691406,15.896982192993164,40.79814147949219,0.10958344489336014,10.84878158569336,-0.9633119106292725,20.511568069458008,4.384329795837402,3.86637544631958,-5.066025733947754,3654.993976683339,7461.2548828125,0.014889983460307121,3169.536791130588,0.05810546875
43.0,-131.1893310546875,112.17127990722656,7.165081977844238,26.306175231933594,18.395355224609375,39.263519287109375,8.652466773986816,2.2793054580688477,4.797636985778809,16.02787208557129,-7.881288528442383,15.061809539794922,4.641901016235352,1469.0661437912731,3843.6767578125,0.0008938949322327971,2262.975253582515,0.02294921875
44.0,76.32382202148438,93.90382385253906,-15.409396171569824,16.02564811706543,-10.305789947509766,26.62474822998047,-9.028403282165527,4.798699378967285,-6.975686550140381,12.348555564880371,1.267280101776123,14.840225219726562,-3.310678005218506,2432.5957520088546,5523.2666015625,0.01925068348646164,2530.160757776446,0.06884765625
45.0,-104.7878189086914,174.43710327148438,-17.608551025390625,28.525875091552734,3.1998298168182373,31.06134796142578,7.773670196533203,-4.1985764503479,-6.3162641525268555,6.945450782775879,6.345386981964111,3.937809467315674,12.742742538452148,862.8274859892126,1625.7568359375,0.00015403630095534027,1329.610346151947,0.0166015625
46.0,-40.68351364135742,49.24732208251953,7.34104061126709,-4.632314205169678,-25.550350189208984,36.66402816772461,17.920047760009766,29.418888092041016,-9.618617057800293,7.863670349121094,4.5553789138793945,27.792522430419922,5.804457664489746,3478.3582134551793,7299.755859375,0.01831156387925148,3060.2810258473855,0.0546875
47.0,-53.050506591796875,103.99369812011719,23.722129821777344,20.127227783203125,-2.659209728240967,32.164459228515625,8.620893478393555,15.735200881958008,-13.621359825134277,6.624014377593994,-4.250731945037842,2.0220160484313965,-5.597136497497559,1999.2227952159194,5447.900390625,0.007998118177056313,2677.725172523308,0.0341796875
48.0,-104.24063110351562,158.99212646484375,34.15719223022461,34.48125457763672,-4.895458221435547,32.56107711791992,-15.22450065612793,-1.3830949068069458,10.56352710723877,12.486480712890625,14.364072799682617,2.175363540649414,0.010543137788772583,850.7122548086377,1421.19140625,0.00038079603109508753,1606.1020034550584,0.02197265625
49.0,-17.939794540405273,81.93040466308594,1.5756001472473145,18.84957504272461,26.9194393157959,35.284767150878906,-13.299539566040039,5.358981132507324,4.108515739440918,19.617435455322266,0.27658402919769287,7.763186454772949,-4.8969011306762695,2410.609468078882,5889.3310546875,0.00789883267134428,2785.901370353472,0.044921875
50.0,-62.90367126464844,100.51512908935547,-40.79638671875,24.001708984375,31.806625366210938,29.44769287109375,-13.827766418457031,4.244810104370117,14.028535842895508,29.05001449584961,-6.502628326416016,11.089447975158691,11.68021011352539,1883.1420220404807,3552.978515625,0.0037979530170559883,2013.022572598353,0.0703125
51.0,-26.689250946044922,64.40209197998047,-20.87572479248047,-10.275628089904785,-8.085597038269043,35.32108688354492,10.901406288146973,14.7314453125,-13.482688903808594,16.206113815307617,6.5170111656188965,18.764698028564453,-4.636012077331543,3062.3257326612083,6664.5263671875,0.03198491036891937,2779.0401186509052,0.115234375
52.0,-139.01210021972656,118.74577331542969,-77.13036346435547,-9.856008529663086,-13.60951042175293,18.64215087890625,22.664596557617188,2.8989853858947754,-15.607840538024902,-6.99978494644165,-8.100375175476074,7.841811656951904,-2.8310866355895996,1777.836162033138,2982.3486328125,0.003772724187001586,1517.1292511102351,0.10498046875
53.0,45.84980392456055,64.9092788696289,-29.572193145751953,-5.6281280517578125,-24.459781646728516,25.370681762695312,-3.4930038452148438,11.30898666381836,-10.18985652923584,9.363974571228027,-7.6654276847839355,7.586098670959473,-18.920211791992188,3156.2462523233526,6556.8603515625,0.0651593878865242,2635.873566645577,0.17529296875
54.0,-128.72293090820312,103.70552062988281,-55.29368209838867,-11.41483211517334,5.956573486328125,10.51937198638916,-29.368614196777344,-5.748410224914551,-1.9467451572418213,16.119121551513672,-2.7342185974121094,15.474814414978027,-4.522356986999512,2143.305792076465,3617.578125,0.011135602369904518,1951.6811927191698,0.1826171875
55.0,-133.97622680664062,73.48445129394531,-36.324832916259766,-0.11084019392728806,8.976319313049316,7.960439682006836,-32.042236328125,-8.820782661437988,-11.056897163391113,3.949286937713623,-12.594846725463867,-1.934650182723999,-15.866399765014648,2723.0436420169563,5867.7978515625,0.02946893870830536,2483.5515605194673,0.189453125
56.0,16.009002685546875,95.62519073486328,11.800442695617676,26.388561248779297,14.090322494506836,18.497215270996094,-15.165393829345703,18.115222930908203,-0.6477723121643066,10.124164581298828,-12.25678539276123,5.658849716186523,3.673917531967163,2213.01951040069,5975.4638671875,0.01255712378770113,2745.705272336719,0.0703125
57.0,-47.50000762939453,110.37825775146484,-5.745107173919678,64.55171203613281,36.23497772216797,-1.9292203187942505,-14.451629638671875,25.83656883239746,1.2614753246307373,14.526718139648438,2.0261895656585693,21.545991897583008,2.2983686923980713,1423.5064717445848,2960.8154296875,0.0014700716128572822,2035.4970864458069,0.0341796875
58.0,-78.8237075805664,105.53767395019531,-19.494831085205078,-3.6723365783691406,31.410802841186523,45.33582305908203,3.899340867996216,-3.7172207832336426,-8.900196075439453,20.82986068725586,-18.28920555114746,8.589370727539062,9.581398010253906,2118.197911741974,4263.57421875,0.011080448515713215,2418.655827644139,0.06689453125
59.0,-127.25890350341797,135.6234130859375,-71.36569213867188,29.856929779052734,39.79632568359375,7.471230506896973,-13.77100658416748,1.2410905361175537,12.908573150634766,18.976898193359375,-13.168383598327637,4.793393135070801,26.20806121826172,1716.2923417957372,2433.251953125,0.0019916538149118423,1371.1313245668161,0.111328125
60.0,18.488304138183594,61.63434600830078,12.506256103515625,45.18242645263672,22.47311782836914,27.056272506713867,-14.3292875289917,27.70983123779297,14.060527801513672,19.44051742553711,-5.679859161376953,16.008487701416016,-2.4772582054138184,2596.0408337861295,6481.494140625,0.006972281262278557,2935.2790451653623,0.02978515625
61.0,-61.946041107177734,136.5242156982422,-49.277549743652344,43.6765251159668,41.39729309082031,16.317523956298828,-13.607437133789062,-2.3128738403320312,7.633852481842041,26.020774841308594,-2.39048171043396,18.803985595703125,5.417324066162109,1404.3027107037306,2454.78515625,0.00118736713193357,1584.9141846793848,0.04443359375
62.0,-51.42704772949219,160.98074340820312,-35.42707061767578,37.68355941772461,21.838504791259766,37.33757019042969,10.635871887207031,-1.8302643299102783,-2.3078484535217285,23.87590789794922,16.227426528930664,3.8591103553771973,-4.568038463592529,954.1793397880249,1776.4892578125,0.0002866383292712271,1378.920697031141,0.0283203125
63.0,11.040032386779785,91.74667358398438,-14.392627716064453,25.378093719482422,-1.6597223281860352,17.4088134765625,-8.352312088012695,6.572580814361572,-7.383127689361572,22.85466766357422,2.0905113220214844,6.765664100646973,3.9412941932678223,2456.6951689194343,5372.5341796875,0.027848148718476295,2481.005178617115,0.08056640625
64.0,-18.19561004638672,76.37657165527344,-14.056461334228516,29.21784210205078,15.905147552490234,4.732163906097412,-35.60279083251953,13.600395202636719,6.353842735290527,15.130704879760742,-12.896685600280762,11.420225143432617,4.061992645263672,2570.010657279293,5975.4638671875,0.0129244364798069,2588.4502371640347,0.09765625
65.0,-136.31292724609375,79.46943664550781,2.299124240875244,12.14333724975586,30.258407592773438,24.332500457763672,-21.622268676757812,3.8171911239624023,-1.2008384466171265,6.964969635009766,-3.302722692489624,1.4997458457946777,-8.746237754821777,2603.9201004855654,6459.9609375,0.011152131482958794,2909.79260631985,0.07763671875
66.0,-191.35995483398438,113.03767395019531,-40.166748046875,10.155935287475586,24.388370513916016,16.108558654785156,-21.637184143066406,-7.952159881591797,-4.799073219299316,-3.1210031509399414,-17.19027328491211,-3.6480703353881836,-9.78856086730957,1893.4930193689895,3111.5478515625,0.009725059382617474,1884.5328107540777,0.10546875
67.0,31.210840225219727,91.13313293457031,9.31428337097168,28.61273193359375,16.251209259033203,29.552806854248047,-16.41411590576172,10.724964141845703,3.5695302486419678,26.288738250732422,2.979617118835449,9.503572463989258,-2.272010326385498,2183.8136512050733,5813.96484375,0.007340325508266687,2728.7176825831534,0.0498046875
68.0,-65.05630493164062,133.8001708984375,-38.320674896240234,46.126220703125,37.33424758911133,14.582063674926758,-11.38624382019043,15.855035781860352,17.11961555480957,20.25970458984375,-7.714322566986084,14.762462615966797,13.309662818908691,1262.465026848793,2433.251953125,0.0006036084960214794,1631.505699432411,0.03759765625
69.0,-78.15087890625,159.86436462402344,-48.43557357788086,16.741336822509766,29.888164520263672,27.308074951171875,0.5345319509506226,5.0347137451171875,4.8857574462890625,26.444820404052734,7.459554672241211,1.964242935180664,-6.4798126220703125,1210.0857557709885,2110.25390625,0.000580703723244369,1428.2136887020972,0.03662109375
70.0,-113.68756103515625,94.54594421386719,30.654094696044922,32.37317657470703,6.127946853637695,38.553436279296875,16.757827758789062,15.543484687805176,-6.999163627624512,6.113964080810547,-1.733511209487915,5.940569877624512,-2.1053757667541504,1912.9190882068515,5275.634765625,0.0022250027395784855,2721.782927209123,0.02099609375
71.0,-95.01805114746094,42.83081817626953,37.80646896362305,50.38072204589844,23.864025115966797,41.76932144165039,-7.4904375076293945,12.318597793579102,-1.9470288753509521,23.13907241821289,-4.085809230804443,1.6138665676116943,-4.045086860656738,3171.544744017823,7192.08984375,0.006153563968837261,3185.1922904202092,0.05712890625
72.0,65.08930969238281,93.81594848632812,-23.658199310302734,24.458942413330078,-9.516714096069336,15.239233016967773,-11.7939453125,5.098122596740723,-5.862810134887695,15.248054504394531,-5.7320942878723145,9.041240692138672,0.7765986323356628,2455.7640646361474,5092.6025390625,0.029680076986551285,2380.709218275885,0.06298828125
73.0,-43.25687026977539,150.91036987304688,-6.520089149475098,13.626285552978516,-21.505508422851562,24.715354919433594,10.235878944396973,17.975881576538086,-11.073173522949219,0.9044069051742554,4.8124799728393555,15.578733444213867,5.825178146362305,1225.8661855464873,2260.986328125,0.0008463120320811868,1748.2650040796393,0.0234375
74.0,-25.692197799682617,82.33209991455078,0.8242056369781494,-4.762296199798584,-18.574901580810547,40.71870040893555,21.883541107177734,24.321962356567383,-15.328264236450195,5.037515640258789,3.2915737628936768,20.191125869750977,-4.125637531280518,2500.257017288399,6158.49609375,0.00616232305765152,2775.6883528748785,0.06591796875
75.0,-106.45512390136719,115.87457275390625,-60.42060089111328,-5.0505218505859375,4.2395195960998535,26.504512786865234,18.603382110595703,18.676071166992188,-13.522409439086914,11.02196979522705,1.559697151184082,-5.320833683013916,-1.7555041313171387,1788.8975246518035,3057.71484375,0.0037503913044929504,1761.6520722571697,0.08203125
76.0,14.723334312438965,99.50947570800781,30.69481658935547,31.397422790527344,1.772120475769043,29.027606964111328,-17.708837509155273,3.2534046173095703,0.4482365846633911,21.642101287841797,-3.729526996612549,8.084695816040039,-3.3182408809661865,2038.0027951408354,5630.9326171875,0.004812828730791807,2720.2163997442917,0.02978515625
77.0,-94.44688415527344,141.10739135742188,-15.385980606079102,57.30584716796875,23.89208221435547,16.029315948486328,-3.6061155796051025,14.443066596984863,-0.985312819480896,0.05434691905975342,16.672447204589844,13.36281681060791,-7.407917499542236,1075.510109695009,2540.91796875,0.000498588546179235,1619.0105084257423,0.02783203125
78.0,-37.48965072631836,43.37813949584961,5.0803680419921875,61.452728271484375,29.9520320892334,12.099733352661133,-15.894201278686523,30.234777450561523,-4.452113151550293,3.3392937183380127,-7.897381782531738,11.641027450561523,-3.8875980377197266,3015.4122454015323,6772.1923828125,0.011180086061358452,2854.384713787521,0.0400390625
79.0,-109.44554138183594,66.9817123413086,1.2819085121154785,34.273475646972656,0.33439475297927856,26.816654205322266,0.4258106052875519,14.970455169677734,-8.811413764953613,14.32105827331543,2.897040367126465,6.578926086425781,5.073270797729492,2924.1137112032534,6276.9287109375,0.021845567971467972,2773.601153292731,0.06640625
80.0,-56.6550407409668,95.52848815917969,-9.211511611938477,-16.353626251220703,-27.41086196899414,2.9326014518737793,-8.887384414672852,26.727352142333984,-2.9861302375793457,7.884150981903076,-14.059709548950195,-0.24185693264007568,0.20874083042144775,2310.4615021738337,5652.4658203125,0.00588331138715148,2509.4295229106806,0.10888671875
81.0,79.59198760986328,81.62061309814453,-40.82891082763672,9.7923583984375,-22.153383255004883,6.999500751495361,-22.852375030517578,-1.123686671257019,-16.77640724182129,9.527795791625977,-12.358768463134766,1.3144160509109497,-11.632068634033203,2675.619176949776,5340.234375,0.04026501625776291,2356.8002328067946,0.1298828125
82.0,-110.5711441040039,118.06026458740234,-18.435453414916992,-7.655946254730225,-22.795331954956055,4.010645866394043,-23.062820434570312,0.44895732402801514,4.594644069671631,12.740728378295898,-13.903867721557617,-6.757718086242676,-6.354916572570801,1742.1236452690214,3445.3125,0.0025301051791757345,2017.0976477357,0.0888671875
83.0,-43.0839729309082,36.7510986328125,-13.338796615600586,-2.1662633419036865,-29.249923706054688,1.7183713912963867,-34.23945617675781,-7.590807914733887,-12.120306968688965,9.852581977844238,-13.294427871704102,-1.1381900310516357,-11.874565124511719,3801.1833439941947,7278.22265625,0.06704459339380264,2867.63088283258,0.1962890625
84.0,-179.28785705566406,128.36297607421875,-29.15478515625,3.050638437271118,24.096479415893555,14.20803451538086,-32.897056579589844,-2.9632487297058105,1.0864051580429077,-13.10833740234375,-29.10932159423828,3.28593111038208,6.9390363693237305,1734.3506281963464,2336.3525390625,0.005899479147046804,1799.359959546094,0.10693359375
85.0,20.680124282836914,76.82538604736328,14.496766090393066,47.86634063720703,27.833702087402344,21.645843505859375,-30.109241485595703,18.07862663269043,12.195220947265625,15.439523696899414,-11.802681922912598,17.436729431152344,2.6590871810913086,2327.9532645868285,6050.830078125,0.005889228545129299,2762.841508043961,0.04736328125
86.0,-131.7094268798828,151.36325073242188,4.7487568855285645,13.668780326843262,21.42386245727539,26.764320373535156,-1.8603200912475586,9.868627548217773,4.012050628662109,7.265497207641602,-8.42717170715332,10.639249801635742,8.257390022277832,1089.13517862132,1970.2880859375,0.0011943839490413666,1796.7028593078953,0.03466796875
87.0,-136.2972412109375,148.74713134765625,-34.72596740722656,9.416474342346191,43.755393981933594,23.051227569580078,-10.809921264648438,17.47893524169922,2.258195400238037,9.999157905578613,-12.858566284179688,-1.7870631217956543,26.02716064453125,1320.7945469242616,2207.1533203125,0.0010024142684414983,1593.6745257126527,0.05517578125
