,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
20.0,-42.1290168762207,119.03458404541016,-32.206748962402344,-19.153305053710938,-14.111503601074219,-11.144851684570312,-7.86052131652832,-9.570429801940918,-21.724695205688477,9.567848205566406,-0.2922542691230774,5.769650936126709,-15.754241943359375,1965.7467852782202,3585.2783203125,0.011743302457034588,2226.1962560540005,0.09814453125
21.0,-53.89462661743164,134.28604125976562,-62.33071517944336,2.5427300930023193,-19.927165985107422,4.541411399841309,-10.86289119720459,2.099040985107422,-5.603521347045898,6.782951831817627,-1.665910005569458,-5.312935829162598,-32.60353088378906,1716.7372773951256,2842.3828125,0.004296008963137865,1612.4344098816148,0.10498046875
22.0,-64.58633422851562,127.75044250488281,-71.71839904785156,6.102616310119629,-14.568913459777832,1.0293903350830078,-5.23304557800293,2.0024263858795166,-10.193009376525879,-6.73166036605835,-9.3536376953125,4.064879417419434,-36.98106002807617,1814.2254346043133,2842.3828125,0.0033334633335471153,1566.9662124766542,0.109375
23.0,-75.54874420166016,127.48556518554688,-58.565147399902344,11.584911346435547,-14.386491775512695,-7.497971057891846,-10.447219848632812,1.6754870414733887,-8.122775077819824,8.173897743225098,-4.019447326660156,-5.5318922996521,-40.51141357421875,1755.0101364962493,2874.6826171875,0.0031995095778256655,1646.5783262226732,0.107421875
24.0,-59.796932220458984,95.1173324584961,-44.754886627197266,22.33190155029297,-11.85861873626709,-17.871917724609375,-20.247783660888672,-4.439714431762695,-5.535001754760742,-0.9989112615585327,-20.705047607421875,-23.132587432861328,-15.435012817382812,2225.0493394636196,4026.708984375,0.011917627416551113,2081.2191888933285,0.14794921875
25.0,-79.2051773071289,127.00848388671875,-40.98248291015625,30.290077209472656,-8.853866577148438,7.138564109802246,-7.722332000732422,-9.911413192749023,0.320292592048645,-5.108312606811523,-22.50261688232422,-18.015674591064453,-16.993391036987305,1721.6546525933845,3391.4794921875,0.0042671263217926025,1814.6420243431266,0.10107421875
26.0,-48.10633850097656,111.210693359375,-74.74321746826172,25.224496841430664,-9.349431991577148,-3.53422474861145,-26.637832641601562,-9.781078338623047,-15.254753112792969,-18.734397888183594,-30.199630737304688,-11.006925582885742,-16.927284240722656,1964.432459500773,3294.580078125,0.005647632759064436,1656.9480441178428,0.12548828125
27.0,-30.141061782836914,94.53665161132812,-52.84748458862305,5.463696002960205,6.868475437164307,-4.9239726066589355,-23.88282012939453,-11.075820922851562,-14.59509563446045,-20.56695556640625,-30.64948081970215,-11.120805740356445,-3.9275894165039062,2208.3931882907723,3725.244140625,0.015125961974263191,2122.2853044229873,0.12451171875
28.0,-36.823326110839844,128.50836181640625,-56.65227508544922,8.228699684143066,-36.54026794433594,-5.705226421356201,-11.001945495605469,-2.3247485160827637,-13.874580383300781,-8.54327392578125,-8.215296745300293,-2.4185523986816406,-6.920757293701172,1818.764147579719,3229.98046875,0.00572581309825182,1699.9990164647047,0.11328125
29.0,-94.95301818847656,122.6153564453125,-58.3690185546875,24.33717918395996,-9.201974868774414,10.605653762817383,-11.872434616088867,-2.8962721824645996,-13.100275993347168,-15.17853832244873,-18.915416717529297,-8.986334800720215,-5.80748176574707,1745.08356805432,3154.6142578125,0.0033856674563139677,1664.8022613182084,0.09912109375
30.0,-142.16957092285156,121.49876403808594,-42.34101104736328,0.9471684694290161,3.992335319519043,7.125675201416016,6.564274787902832,6.835453510284424,-1.9661598205566406,-7.853511333465576,-20.75308609008789,-12.276087760925293,-14.925334930419922,1746.919110063206,2939.2822265625,0.005250485613942146,1886.445211916633,0.09375
31.0,-51.1068229675293,100.93476867675781,-50.530723571777344,9.004232406616211,-5.811856269836426,-5.634091377258301,-24.180702209472656,-2.0708937644958496,-17.930734634399414,-5.281991958618164,-11.524914741516113,-13.397645950317383,-21.544038772583008,2079.9084157876327,3477.6123046875,0.011125382035970688,1993.471651257501,0.1201171875
32.0,-112.56000518798828,101.76268005371094,-23.58807373046875,5.116522789001465,-5.976898193359375,11.269492149353027,-8.689664840698242,6.033314228057861,-14.587438583374023,-5.881597518920898,-24.930675506591797,-9.490044593811035,-16.852703094482422,2195.029805134348,4575.8056640625,0.011722743511199951,2347.4045785335957,0.11328125
33.0,-118.4344253540039,102.7568130493164,-41.295623779296875,3.877587080001831,-3.317521572113037,18.80486297607422,-3.751405954360962,18.978988647460938,-7.4534711837768555,-17.64383316040039,-16.81509017944336,-5.803104877471924,-9.98898696899414,2068.561293623364,4177.44140625,0.010872800834476948,2079.1063788217903,0.10009765625
34.0,-73.05738067626953,118.31480407714844,33.827674865722656,17.915437698364258,19.07440185546875,18.822397232055664,0.8475772738456726,17.28376007080078,8.080146789550781,11.675857543945312,-3.9721314907073975,3.095332622528076,0.5905255079269409,1647.7825375986079,4328.173828125,0.0038248319178819656,2668.871518943303,0.033203125
35.0,-92.14112854003906,143.1156005859375,-13.016584396362305,16.907474517822266,-7.68284797668457,11.141643524169922,3.1513516902923584,29.609050750732422,-11.570371627807617,-6.966233253479004,4.670602798461914,7.825556755065918,10.883899688720703,1380.1804157307886,2810.0830078125,0.001294891582801938,1804.5308849003227,0.05078125
36.0,-160.82479858398438,139.49649047851562,8.51099967956543,39.001220703125,-14.098126411437988,-0.7676922082901001,-15.81195068359375,30.139575958251953,-17.476030349731445,-2.767879009246826,18.338611602783203,-12.270730018615723,1.9324908256530762,1471.4766240515005,3176.1474609375,0.0013123512035235763,1941.009870083674,0.05615234375
37.0,-124.36751556396484,94.06527709960938,-11.134775161743164,20.17847442626953,-18.946243286132812,-3.064889907836914,-11.764381408691406,-0.7725616693496704,-15.23362922668457,-3.529977798461914,0.6848813891410828,13.741661071777344,-1.0482208728790283,2377.434241167762,5049.5361328125,0.026277441531419754,2427.4329591964297,0.126953125
38.0,-123.21322631835938,60.03028869628906,-9.203542709350586,15.86738109588623,-32.50816345214844,10.885319709777832,-2.728010654449463,9.344057083129883,-22.298255920410156,-13.145103454589844,-13.941205978393555,-1.9861172437667847,-3.127981662750244,3244.0318314807273,6395.361328125,0.06194043532013893,2682.437029488307,0.18408203125
39.0,9.203469276428223,77.08394622802734,-40.6229248046875,10.74162769317627,-23.455516815185547,-2.084481716156006,-20.14495849609375,-9.425689697265625,-10.874336242675781,3.3926570415496826,-5.80508279800415,9.281253814697266,-5.525485038757324,2742.4273510613357,5200.2685546875,0.048085130751132965,2370.2318888049795,0.1611328125
40.0,-63.954795837402344,86.62776184082031,-70.74308776855469,-9.485784530639648,-26.585792541503906,8.067543029785156,-17.12843894958496,17.743085861206055,0.9851341843605042,3.9777002334594727,8.073002815246582,12.130977630615234,-23.89665412902832,2301.5935492003473,4403.5400390625,0.01505767460912466,1957.4047621458487,0.13623046875
41.0,-80.1369857788086,75.76065063476562,-61.709388732910156,-42.25495147705078,-18.54096221923828,0.496134877204895,6.22506856918335,15.97889518737793,1.0012500286102295,3.0529227256774902,14.94516372680664,18.266698837280273,-15.545900344848633,2382.887716904066,4500.439453125,0.013139782473444939,2373.894696308391,0.115234375
42.0,-232.00926208496094,131.71115112304688,-20.954803466796875,1.586106777191162,-14.162771224975586,-2.070030927658081,-3.371568202972412,5.317071914672852,-14.654017448425293,-11.874981880187988,-0.7474810481071472,3.562673330307007,4.764443397521973,1656.9828914611664,2982.3486328125,0.005801935214549303,1883.582713154361,0.109375
43.0,-38.930076599121094,68.94570922851562,-56.24740219116211,13.683732986450195,-18.72268295288086,3.367013931274414,-5.354888916015625,7.253983020782471,-2.9450161457061768,-0.7931839823722839,-13.213756561279297,5.714864730834961,-7.6028265953063965,2837.8329447420665,4952.63671875,0.05358875170350075,2219.422121362498,0.20654296875
44.0,-6.624081611633301,98.95232391357422,-55.576873779296875,27.337913513183594,-33.998226165771484,-11.549647331237793,-11.504878997802734,2.231379747390747,-14.249359130859375,-8.333771705627441,-7.051579475402832,-6.099310874938965,-5.486771583557129,2317.780100260702,4231.2744140625,0.017192337661981583,1918.548796666906,0.11865234375
45.0,-45.33427047729492,111.0880126953125,-45.94797897338867,-0.717233419418335,-23.119747161865234,2.349832057952881,-2.4791769981384277,8.087163925170898,-6.603218078613281,-7.6456403732299805,-8.13134765625,13.177379608154297,-18.19036293029785,1987.0657485485,3757.5439453125,0.008566811680793762,1994.343299726137,0.103515625
46.0,-79.9128646850586,116.04695129394531,-36.76264572143555,0.951345682144165,-32.962623596191406,-9.155884742736816,-2.623109817504883,13.547786712646484,-10.459842681884766,-2.954545259475708,-8.787765502929688,-1.564328908920288,-8.321311950683594,1887.8073588721334,3423.779296875,0.006256159394979477,1984.8414658358217,0.091796875
47.0,-95.4128646850586,107.92298126220703,-27.00458526611328,4.391237258911133,-20.830120086669922,-9.101940155029297,-15.782763481140137,8.512824058532715,-8.540953636169434,7.989130020141602,-4.5642499923706055,-6.876436710357666,-7.622971057891846,2079.531926184112,4102.0751953125,0.011981138959527016,2207.9891303845066,0.09375
48.0,-96.8250503540039,84.76107025146484,-3.179685592651367,-9.740762710571289,-5.581123352050781,2.7388341426849365,-5.778234481811523,0.6864355802536011,-0.1286848485469818,-5.065732002258301,-25.714637756347656,2.47829532623291,-9.725528717041016,2849.76703318567,7192.08984375,0.022312775254249573,3044.3146659036456,0.10302734375
49.0,-137.94561767578125,134.91302490234375,-11.684176445007324,7.364013671875,-21.93147087097168,-0.849932074546814,-9.773042678833008,-0.43671420216560364,-4.6094889640808105,-6.6706366539001465,-17.63161277770996,0.11254334449768066,-12.30233383178711,1545.4574584354668,3014.6484375,0.0035230752546340227,1940.465325576878,0.07421875
50.0,-108.98097229003906,103.17333984375,-29.454666137695312,27.247838973999023,-17.06580924987793,-12.66555404663086,-16.680261611938477,10.654560089111328,-9.677361488342285,-3.917388916015625,-7.603858947753906,0.7486005425453186,-1.837066888809204,2184.3368984617223,4188.2080078125,0.017747091129422188,2139.397106286274,0.1142578125
51.0,-43.00140380859375,74.56396484375,-56.73827362060547,27.03847885131836,2.531937599182129,6.4089460372924805,-7.015314102172852,-8.225325584411621,-22.406166076660156,0.9396439790725708,-9.830174446105957,0.5854929685592651,-6.811829566955566,2635.2767497297373,4382.0068359375,0.040319185703992844,2109.1676732960277,0.13525390625
52.0,-113.34188842773438,79.10845184326172,-56.700767517089844,34.75480270385742,28.91276741027832,-9.189332962036133,-25.693927764892578,11.019218444824219,-20.265914916992188,-17.66043472290039,-24.05376434326172,-4.330323696136475,8.060287475585938,2435.1511510824284,3456.0791015625,0.015048258006572723,1932.8599117565425,0.166015625
53.0,-200.55316162109375,93.89004516601562,-49.85262680053711,32.30070495605469,16.846595764160156,-9.826187133789062,-16.36973762512207,23.170440673828125,-8.9447660446167,-13.967866897583008,-26.274879455566406,-15.241425514221191,16.76259994506836,2254.203307424835,3391.4794921875,0.011402210220694542,1875.7728511519826,0.12646484375
54.0,-191.62603759765625,79.02078247070312,-58.43433380126953,15.717436790466309,3.686282157897949,7.933620929718018,-8.499518394470215,1.546600580215454,-20.750761032104492,-7.524171352386475,-21.94418716430664,4.089868068695068,6.65126895904541,2504.8761693485326,4252.8076171875,0.02078051120042801,2059.1751800100374,0.171875
55.0,-69.66363525390625,99.97520446777344,-26.898237228393555,-34.717647552490234,-12.87531852722168,-4.087038993835449,-13.9598388671875,3.221146821975708,-7.76420259475708,3.996124267578125,-8.886093139648438,3.2848258018493652,-2.864353895187378,2396.9883004802537,5630.9326171875,0.020309314131736755,2648.0614874326798,0.14208984375
56.0,-130.66302490234375,122.65066528320312,-47.46099090576172,-7.731934547424316,-38.79051971435547,-15.924732208251953,-11.778656005859375,20.497100830078125,-6.916290283203125,2.453066825866699,3.8565773963928223,10.136502265930176,-6.004117012023926,1665.20604236405,2971.58203125,0.0024040297139436007,1716.7803424247759,0.0830078125
57.0,-84.4503173828125,143.71881103515625,-11.548419952392578,31.680572509765625,-4.0364508628845215,-5.502407073974609,-4.958276748657227,38.56658172607422,2.537034273147583,-4.264383316040039,-3.472865581512451,16.04880142211914,7.58350944519043,1388.8791445050883,2659.3505859375,0.0027644792571663857,1792.721662391064,0.0595703125
58.0,-4.982083320617676,138.24093627929688,-14.492258071899414,29.369781494140625,12.200395584106445,0.5140393972396851,8.315298080444336,18.84194564819336,-3.6128573417663574,-4.7227888107299805,-3.199648141860962,7.001380920410156,5.282875061035156,1488.3859293911657,2917.7490234375,0.00520284054800868,1995.98163035673,0.06298828125
59.0,-37.682044982910156,131.63650512695312,-43.26929473876953,11.030815124511719,-8.893878936767578,13.851318359375,8.80077838897705,26.578327178955078,0.6713182926177979,16.471294403076172,1.2061917781829834,20.314552307128906,-1.4180724620819092,1628.845188774811,3036.181640625,0.0033867827150970697,1816.0393341596348,0.06640625
60.0,-69.01744842529297,130.1227569580078,-26.65248680114746,5.574331283569336,-21.69757080078125,2.9182095527648926,10.481954574584961,19.94066047668457,-6.7099609375,6.117321968078613,7.427345275878906,12.482248306274414,-1.3246915340423584,1722.5368535893263,3208.447265625,0.005477373022586107,1955.420931481701,0.07763671875
61.0,-109.72746276855469,152.26145935058594,-1.0703084468841553,16.14410400390625,-23.22055435180664,-2.099824905395508,6.490630149841309,21.752685546875,-7.727168083190918,3.941565752029419,-0.7946708798408508,3.6838090419769287,6.09568977355957,1320.8176502612725,2734.716796875,0.0027626994997262955,1775.14439990977,0.05712890625
62.0,-66.92076873779297,119.64454650878906,-10.69713020324707,25.20965576171875,8.803744316101074,10.384521484375,22.214065551757812,22.44348907470703,10.881060600280762,11.794254302978516,-5.957928657531738,6.809473991394043,9.158108711242676,1633.6432628981693,3423.779296875,0.0031420141458511353,2250.6713642425416,0.02685546875
63.0,-162.66090393066406,137.84066772460938,2.9660732746124268,18.44204330444336,7.758685111999512,17.183216094970703,11.389934539794922,20.397258758544922,8.96363353729248,-3.0124456882476807,-17.069438934326172,3.510213851928711,-1.2482913732528687,1234.6455520625173,2282.51953125,0.0010488542029634118,1914.5850527620137,0.02783203125
64.0,-197.2690887451172,83.08712768554688,21.10281753540039,8.777787208557129,-16.197071075439453,5.415168762207031,4.038384914398193,25.506837844848633,5.908360958099365,8.298880577087402,-4.76186990737915,9.59077262878418,5.709131240844727,2396.5708092081572,6287.6953125,0.0069451951421797276,2885.0197192765636,0.0634765625
65.0,-43.422607421875,85.95030212402344,-24.444747924804688,19.715253829956055,9.251791000366211,3.955641746520996,-15.899482727050781,5.588797569274902,-4.042324066162109,-8.576233863830566,-15.45694637298584,-2.2224786281585693,-11.101030349731445,2618.4638130289704,5469.43359375,0.04199463129043579,2554.1464750540736,0.123046875
66.0,-98.0594482421875,110.20062255859375,-44.75364685058594,32.64487838745117,8.760246276855469,2.932243824005127,-17.101764678955078,18.82270050048828,-6.934964179992676,-5.741158485412598,-14.058754920959473,-5.513222694396973,-4.960198879241943,2054.197367010708,3380.712890625,0.009963899850845337,1928.317902280487,0.11962890625
67.0,-34.268043518066406,85.48725891113281,-34.95142364501953,28.250732421875,-17.576065063476562,6.753384590148926,-15.84914779663086,5.5248517990112305,-7.5246992111206055,7.261476516723633,-12.388595581054688,9.603607177734375,-4.411669731140137,2631.8870007847804,4995.703125,0.04205691069364548,2273.414739282787,0.171875
68.0,-204.3023681640625,84.6285400390625,-29.071762084960938,16.58132553100586,2.6928744316101074,26.434764862060547,-9.489011764526367,-1.7263447046279907,1.2775909900665283,1.280014157295227,-14.208277702331543,13.46501350402832,12.431148529052734,2391.1674689629936,4791.1376953125,0.01227564923465252,2249.4164998599445,0.14501953125
69.0,-82.89598846435547,92.41351318359375,-39.553009033203125,-16.433475494384766,1.5864756107330322,13.856961250305176,-24.07305908203125,-10.914779663085938,-33.42941665649414,-20.97698974609375,-7.5308027267456055,7.45504093170166,9.735507011413574,2127.2481866162066,4328.173828125,0.01093996036797762,2279.397768949097,0.1142578125
70.0,-112.77857971191406,111.58621215820312,-38.514015197753906,-7.150556564331055,-28.714397430419922,24.031658172607422,-17.776775360107422,-0.8520796298980713,-29.69289779663086,-6.263031005859375,-9.225699424743652,-6.165960311889648,4.30820369720459,1940.1137069961546,3972.8759765625,0.006093539763242006,2003.8740987093242,0.11328125
71.0,-77.69769287109375,97.64146423339844,-36.60049057006836,11.766838073730469,-17.47167205810547,-0.18027973175048828,-15.008615493774414,10.53824234008789,-16.778377532958984,-2.8316121101379395,-13.29968547821045,7.942098617553711,3.4221420288085938,2303.2143490828857,4683.4716796875,0.01853906735777855,2211.688963641266,0.1171875
72.0,13.698467254638672,86.71088409423828,-44.23048400878906,13.004137992858887,-23.443138122558594,-4.735249042510986,-5.255363941192627,1.8133196830749512,-10.98666000366211,3.4941530227661133,-4.881139755249023,0.3082239627838135,-6.01263427734375,2556.590718451264,4748.0712890625,0.036825187504291534,2259.858321290877,0.13623046875
73.0,-51.56184768676758,122.656005859375,-61.35155487060547,-0.27236348390579224,-29.8287353515625,-4.021458625793457,0.11769595742225647,14.238224983215332,-12.432125091552734,8.657098770141602,3.2868542671203613,5.32904052734375,-11.327213287353516,1765.3484743201504,3165.380859375,0.0038758490700274706,1679.3475989293456,0.09228515625
74.0,-47.96785354614258,109.0863037109375,-45.492279052734375,0.08184868097305298,-35.977569580078125,-16.147968292236328,-9.953004837036133,18.001497268676758,-11.353001594543457,-1.103295087814331,-18.794097900390625,1.295829176902771,-6.991474151611328,1959.207415638444,3563.7451171875,0.008513366803526878,1985.0215622845437,0.0908203125
75.0,-129.8437957763672,123.10540771484375,-18.761699676513672,4.294480800628662,-28.39270782470703,-17.09217071533203,-11.274965286254883,7.602659225463867,-11.300763130187988,1.4864481687545776,-6.9053826332092285,-8.832108497619629,0.5547205209732056,1801.6482947228933,3326.8798828125,0.00830841064453125,2045.4264230160877,0.0966796875
76.0,-107.86946105957031,108.63170623779297,-15.75232982635498,-2.405381917953491,-22.504871368408203,3.1319353580474854,-5.359746932983398,-1.4419969320297241,0.9241582155227661,-4.38864803314209,-23.188642501831055,-2.95017671585083,-1.7418853044509888,2050.2421230640657,4392.7734375,0.010437438264489174,2327.5312805931053,0.09619140625
77.0,-69.4532470703125,145.5304718017578,-28.115734100341797,20.49489974975586,-23.12228775024414,-14.72815227508545,-12.33797550201416,8.13986587524414,-16.58095932006836,-5.373331546783447,-10.84749698638916,1.9153549671173096,-6.958141326904297,1518.8726751491106,2928.515625,0.005015756469219923,1722.6595911032107,0.087890625
78.0,-163.31259155273438,86.67683410644531,-22.82121467590332,21.030555725097656,-5.547796249389648,-17.345596313476562,-21.162492752075195,12.600151062011719,-3.7622475624084473,3.4974117279052734,-19.904380798339844,-0.3643680214881897,6.780384540557861,2543.302915982519,5275.634765625,0.03256002068519592,2427.688407795179,0.12744140625
79.0,-41.49004364013672,59.526649475097656,-40.20380401611328,21.63414764404297,17.281028747558594,9.156805992126465,-13.217568397521973,4.9499664306640625,-20.171466827392578,-5.383384704589844,-9.679059982299805,-7.362044811248779,-4.707098960876465,2959.262323844698,5986.23046875,0.0455741360783577,2506.4667426940036,0.17236328125
80.0,-192.38548278808594,96.49164581298828,-46.29844665527344,36.21535873413086,23.015439987182617,-3.8473052978515625,-17.420557022094727,8.364386558532715,-23.521480560302734,-18.327306747436523,-16.497177124023438,-6.752809047698975,14.573698043823242,2109.258195581019,3316.11328125,0.008193501271307468,1915.0719383858768,0.12255859375
81.0,-102.85401916503906,78.85139465332031,-19.755874633789062,-3.2612640857696533,-1.2302727699279785,-1.8389067649841309,-8.1305570602417,11.450142860412598,-9.092706680297852,-4.875914573669434,-24.800979614257812,-13.994569778442383,-4.956338882446289,2875.45217537351,6578.3935546875,0.04970503970980644,2830.0627348315998,0.1728515625
82.0,-150.60887145996094,98.31686401367188,-39.678245544433594,8.918689727783203,1.2195262908935547,5.313798904418945,3.441236734390259,1.6841552257537842,-3.405555009841919,-5.730323791503906,-13.937959671020508,0.8904074430465698,4.320640563964844,2326.6174886408107,4134.375,0.031020499765872955,2256.9865126973245,0.1201171875
83.0,-81.71353912353516,94.85193634033203,-34.011871337890625,-0.07899987697601318,-22.756193161010742,-11.621289253234863,-15.193949699401855,15.705474853515625,-9.432527542114258,5.026667594909668,-12.631500244140625,1.4435062408447266,-0.18680423498153687,2239.212431101354,4532.7392578125,0.012462059035897255,2295.59255998633,0.10205078125
84.0,-121.2720718383789,78.16484069824219,17.605152130126953,19.57986831665039,-28.185150146484375,-25.534154891967773,-9.518693923950195,19.825611114501953,-11.5036039352417,-14.49255084991455,-4.164087295532227,-4.748953342437744,-7.40737247467041,2865.567900588023,6481.494140625,0.025906283408403397,2895.7747484488277,0.10400390625
85.0,-135.48927307128906,133.40185546875,-22.390653610229492,7.84071159362793,-7.729464054107666,4.174208641052246,1.4766777753829956,31.206838607788086,-12.331656455993652,5.281597137451172,15.616350173950195,20.709850311279297,13.515071868896484,1562.7179275053284,2982.3486328125,0.0034383812453597784,1877.7619956965343,0.064453125
