,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
18.0,-61.469886779785156,50.106407165527344,-69.59070587158203,36.76422119140625,-7.802126407623291,-11.625553131103516,-37.167938232421875,4.958308219909668,1.5264133214950562,-20.601669311523438,-12.116981506347656,-5.8812031745910645,3.1843390464782715,2859.6452595333667,4898.8037109375,0.015691552311182022,1873.3188556951845,0.24072265625
19.0,-70.26676940917969,39.33695983886719,-77.0716781616211,33.8957633972168,3.0544285774230957,0.8730264902114868,-42.652217864990234,-12.941810607910156,-15.526388168334961,-16.95391845703125,1.9302020072937012,-11.78110408782959,-6.159811019897461,2956.610695129554,5146.435546875,0.02056203782558441,1964.18592190026,0.1865234375
20.0,-135.1290740966797,75.44599914550781,-42.925872802734375,-27.717023849487305,-16.451974868774414,38.28718566894531,-24.475849151611328,6.4868879318237305,-33.854644775390625,-23.306018829345703,1.455976963043213,-21.782699584960938,-0.27286040782928467,2589.0717270801206,5964.697265625,0.0070427642203867435,2391.557256713549,0.13134765625
21.0,-90.3097152709961,124.45030212402344,2.1342687606811523,18.230955123901367,0.6045857071876526,49.810523986816406,-17.460893630981445,19.41275405883789,-5.179546356201172,-4.54826545715332,6.023856163024902,-6.301303863525391,14.842672348022461,1751.9076518970282,5038.76953125,0.002549487166106701,2235.776464929217,0.0830078125
22.0,-134.72125244140625,84.27333068847656,18.718338012695312,38.750648498535156,-16.224441528320312,10.708473205566406,11.507455825805664,26.615449905395508,7.229191780090332,0.16299980878829956,2.6115758419036865,0.3569377660751343,1.2896000146865845,2076.6882095011015,5060.302734375,0.0041246069595217705,2596.0749309015773,0.04931640625
23.0,-201.96327209472656,120.2134780883789,47.31181335449219,47.026790618896484,14.78740119934082,24.82292938232422,5.92355489730835,14.703951835632324,14.820290565490723,-6.546367168426514,5.423257350921631,3.9191131591796875,-2.627716541290283,901.4067946608433,1335.05859375,0.00022142479429021478,1952.5494999333357,0.02294921875
24.0,-66.5278091430664,114.5821533203125,-38.50449752807617,4.58290958404541,28.455604553222656,31.127803802490234,-12.313157081604004,13.789946556091309,-5.970044136047363,-18.405284881591797,6.573161602020264,9.281465530395508,-7.379201889038086,1976.8067062104142,2982.3486328125,0.010997669771313667,2034.5784401548563,0.07421875
25.0,-85.64453125,115.50303649902344,-76.23565673828125,-10.761505126953125,-17.51303482055664,23.08917236328125,-6.996495246887207,18.183269500732422,16.015243530273438,-6.254123210906982,32.07368469238281,11.875946044921875,-7.627480506896973,1897.066134466735,2842.3828125,0.0046010613441467285,1654.5439345926839,0.125
26.0,-152.831298828125,80.30623626708984,-40.949764251708984,22.86392593383789,11.739212989807129,24.631561279296875,-14.667665481567383,-5.582340240478516,19.800846099853516,12.420851707458496,-10.795929908752441,13.49278450012207,9.803055763244629,2361.6368402884596,4521.97265625,0.013762003742158413,2187.012253932928,0.13134765625
27.0,-116.92694854736328,51.99406433105469,-53.098297119140625,61.909523010253906,22.7803955078125,4.299235820770264,-32.26170349121094,-5.133955955505371,-5.893651008605957,5.756699562072754,-15.269377708435059,5.393154621124268,19.97488021850586,2596.0673351514124,4349.70703125,0.009401557967066765,2000.3311245922262,0.158203125
28.0,47.14460372924805,52.27796936035156,-76.5887222290039,8.643166542053223,-33.76911544799805,13.900505065917969,-13.754676818847656,1.8272929191589355,1.3067080974578857,11.655509948730469,-15.319772720336914,6.954671859741211,-9.255033493041992,2996.6797463314338,5038.76953125,0.046175453811883926,2079.3716832805635,0.19287109375
29.0,-149.13980102539062,71.73541259765625,-60.20165252685547,20.77235984802246,-48.120155334472656,-7.243825912475586,-3.3103556632995605,10.90780258178711,8.385643005371094,4.108800888061523,1.9846209287643433,12.296566009521484,1.190603256225586,2381.8279859007007,4511.2060546875,0.003233193187043071,1899.4720992287594,0.1328125
30.0,-200.0934295654297,77.72657775878906,14.799360275268555,20.882543563842773,-33.480010986328125,-9.994464874267578,-1.3622523546218872,0.654403567314148,-2.298867702484131,-6.96416711807251,2.2310056686401367,-0.9746135473251343,-9.571466445922852,2710.7042259502236,5512.5,0.01632220298051834,2739.962645901702,0.09716796875
31.0,-76.850341796875,95.36288452148438,-40.990318298339844,-8.78630256652832,-66.05192565917969,-21.45165252685547,-5.70890474319458,25.472518920898438,-1.1857209205627441,-3.936382293701172,2.640606641769409,7.965814113616943,-1.956548810005188,2098.1669290884415,4285.107421875,0.009149867109954357,2039.649253659442,0.09814453125
32.0,-137.9261016845703,55.09749984741211,-32.69995880126953,22.841064453125,-69.33267211914062,-9.873720169067383,3.112959623336792,-3.2809789180755615,-20.949199676513672,-6.159984588623047,1.2356756925582886,11.801252365112305,21.653059005737305,2641.42377174542,4920.3369140625,0.005941486917436123,2171.0273149329846,0.10498046875
33.0,-151.5099334716797,68.93882751464844,-24.13150978088379,28.02940559387207,-21.145885467529297,13.26803970336914,-1.940584659576416,-28.456268310546875,-24.46894073486328,-13.690629959106445,3.485198974609375,7.256355285644531,-9.306163787841797,2688.5332307285935,5017.236328125,0.017932960763573647,2385.5413391841985,0.1171875
34.0,-152.14305114746094,94.64212036132812,-22.373947143554688,9.070844650268555,0.9208346605300903,13.127344131469727,-0.5177600383758545,-9.590255737304688,-23.10222625732422,-12.109099388122559,-5.469647407531738,8.590482711791992,3.764065742492676,2350.826803281359,4521.97265625,0.020106613636016846,2274.996276973855,0.09521484375
35.0,-96.25717163085938,78.11328125,-80.78871154785156,-13.844532012939453,-20.87503433227539,9.071887969970703,-32.384342193603516,-9.527606964111328,21.233104705810547,16.115154266357422,5.847442626953125,5.476437568664551,-4.84737491607666,2181.9578839648007,3951.3427734375,0.007590014953166246,1805.0553445845383,0.1298828125
36.0,-122.19973754882812,67.61927795410156,-50.266380310058594,22.678783416748047,-1.48980712890625,-4.6166276931762695,-38.99451446533203,-24.108470916748047,7.650051593780518,2.010408401489258,-18.020662307739258,20.174503326416016,2.059134006500244,2594.2755991455997,4618.8720703125,0.0163536686450243,2093.687082277643,0.13330078125
37.0,-132.08407592773438,108.99649810791016,-48.706268310546875,18.503536224365234,-19.888639450073242,-0.17319878935813904,6.826215744018555,-10.385988235473633,13.840709686279297,-13.551590919494629,-31.9604549407959,-4.482203006744385,-9.79655647277832,2052.4965089445504,4069.775390625,0.007768468465656042,1967.677471468449,0.10595703125
38.0,-47.323760986328125,82.36807250976562,-62.4605827331543,23.681110382080078,1.1777408123016357,17.924270629882812,-34.306182861328125,7.430520057678223,5.748615741729736,11.898159980773926,12.515344619750977,3.6674652099609375,0.8696460723876953,2420.604331066111,4672.705078125,0.013900619931519032,1960.1076370036155,0.1572265625
39.0,-156.44168090820312,36.43042755126953,-10.091141700744629,43.66636276245117,8.477221488952637,35.57887268066406,-25.712345123291016,-3.5441293716430664,1.8492470979690552,11.719304084777832,1.1565483808517456,15.148897171020508,8.662078857421875,3657.979371843704,6696.826171875,0.05143408477306366,2621.515032087477,0.21630859375
40.0,-166.71380615234375,71.30821228027344,-44.54662322998047,35.550994873046875,-0.6553211808204651,24.732667922973633,2.4869632720947266,11.988212585449219,-4.443053722381592,3.672024726867676,11.233277320861816,7.3901777267456055,10.76406478881836,2675.8926942088133,5028.0029296875,0.030250754207372665,2172.1267941202395,0.12939453125
41.0,8.45021915435791,86.43201446533203,-56.54399108886719,25.185909271240234,-2.7634310722351074,20.12602424621582,-10.678227424621582,3.649325132369995,1.9485869407653809,6.364250659942627,-4.2854533195495605,3.5329627990722656,-3.192077159881592,2494.9402947213466,4651.171875,0.03415215387940407,2061.36783290375,0.16845703125
42.0,-70.61985778808594,63.122093200683594,-82.9696044921875,-1.974275827407837,-7.427923679351807,5.317771911621094,-29.03357696533203,-8.561685562133789,11.034284591674805,12.574657440185547,16.488643646240234,17.639663696289062,1.2062749862670898,2432.1926957978953,4360.4736328125,0.012781722471117973,1931.3485163767562,0.15087890625
43.0,-102.61769104003906,67.354248046875,-61.599761962890625,-7.7913408279418945,-4.029355525970459,-6.023715019226074,-23.226398468017578,-15.094106674194336,-3.3714311122894287,6.436860084533691,14.58564567565918,19.05503273010254,-2.9456679821014404,2522.1376506645133,4608.10546875,0.010985148139297962,2331.9534955807208,0.1162109375
44.0,-84.23825073242188,68.88549041748047,-55.955291748046875,-8.46603012084961,-30.046297073364258,-8.733274459838867,21.594703674316406,28.883975982666016,-14.991693496704102,-20.20586395263672,7.909814834594727,0.09336885809898376,-10.596981048583984,2649.715959119326,4931.103515625,0.022081639617681503,2226.3430737869476,0.1474609375
45.0,-103.63094329833984,70.70024871826172,-47.43709182739258,-0.18654054403305054,-47.175899505615234,-18.75609588623047,-5.294183731079102,39.425167083740234,-14.856925964355469,-11.479490280151367,13.884018898010254,-7.880963325500488,-3.723019599914551,2355.9091665743163,4780.37109375,0.004368474707007408,2095.76685749104,0.12255859375
46.0,-90.90068054199219,94.32209777832031,-2.598867177963257,7.884516716003418,-59.29511642456055,-31.635744094848633,-12.412996292114258,15.639039993286133,-6.077682018280029,-17.433547973632812,7.672432899475098,-16.988128662109375,-11.660980224609375,2196.2737856945932,4855.7373046875,0.00866109598428011,2400.054339885806,0.09716796875
47.0,-205.08424377441406,120.98374938964844,10.074775695800781,13.12636947631836,-33.856201171875,-22.152130126953125,-7.017422676086426,17.851781845092773,-3.7282509803771973,-11.418521881103516,-9.367539405822754,-5.814885139465332,-1.535689115524292,1774.2801733687265,3908.2763671875,0.009454522281885147,2231.206368042973,0.07421875
48.0,2.689347267150879,51.30132293701172,-9.383024215698242,54.81889343261719,-3.087099075317383,49.228248596191406,10.271678924560547,9.203835487365723,4.294616222381592,12.025595664978027,10.05959415435791,18.791236877441406,0.7940749526023865,2803.996539151511,5673.9990234375,0.009635813534259796,2609.4564646812732,0.05517578125
49.0,-30.158126831054688,107.55547332763672,-8.261774063110352,53.156280517578125,16.075410842895508,13.682611465454102,12.715950012207031,16.833589553833008,-1.7637664079666138,10.807369232177734,0.8671950697898865,12.21609115600586,-4.381960868835449,1609.433645105785,3509.912109375,0.0024615724105387926,2184.1953298772987,0.0146484375
50.0,-55.60394287109375,121.30093383789062,-12.707476615905762,24.547874450683594,11.739119529724121,55.41209411621094,-1.9467110633850098,11.25362491607666,-2.7071471214294434,4.963097095489502,25.90184211730957,-2.5452990531921387,14.028148651123047,1385.1391757573408,3122.314453125,0.0006479746662080288,2029.8037053040741,0.0185546875
51.0,-62.86854553222656,90.93025207519531,-23.509017944335938,64.37405395507812,23.37505340576172,35.63377380371094,2.536557197570801,11.132755279541016,7.900577545166016,10.753423690795898,-16.166183471679688,-8.142104148864746,18.96139907836914,1748.7934990793756,3628.3447265625,0.0012222687946632504,2066.123609441074,0.0341796875
52.0,-100.27371215820312,54.74492645263672,-10.929933547973633,64.45060729980469,26.152603149414062,36.80111312866211,-2.458961009979248,7.40692663192749,3.7649972438812256,6.562692165374756,-20.022459030151367,-6.546677589416504,4.262362480163574,2677.280695089995,5404.833984375,0.013822098262608051,2487.284854362847,0.13720703125
53.0,-204.32681274414062,113.52107238769531,10.63829231262207,44.458370208740234,15.055315017700195,14.456823348999023,10.813304901123047,9.103169441223145,-5.624330997467041,5.513521194458008,-1.4584531784057617,-1.105865478515625,-0.9641914963722229,1298.083002577515,3143.84765625,0.0008271015249192715,2089.3796001200985,0.02880859375
54.0,44.51326370239258,74.47406005859375,-25.56606674194336,42.83269500732422,-24.646347045898438,2.637505292892456,-17.687362670898438,8.360623359680176,-9.326297760009766,8.44028091430664,-6.7376909255981445,7.684601306915283,-5.588709831237793,2883.6585236222954,5415.6005859375,0.0466216541826725,2310.1330966344467,0.14697265625
55.0,20.842769622802734,62.87689971923828,-53.24334716796875,17.24803352355957,-19.919614791870117,14.260106086730957,-17.185062408447266,6.679969310760498,-4.924141883850098,8.328256607055664,-1.8882440328598022,10.174660682678223,-5.168606758117676,2993.0980338681893,5437.1337890625,0.0641675665974617,2236.1661026895003,0.2412109375
56.0,-86.5265121459961,66.97227478027344,-34.63322448730469,37.3558464050293,-3.400266170501709,9.485984802246094,-1.5772539377212524,11.771965026855469,-4.837676048278809,1.6730196475982666,-11.571440696716309,3.320451259613037,1.0479793548583984,2823.2542604160067,5221.8017578125,0.03757283464074135,2300.764507577968,0.2099609375
57.0,-117.49136352539062,31.028831481933594,-27.682037353515625,16.103879928588867,3.4767203330993652,27.08184814453125,-15.946399688720703,7.172766208648682,2.479325771331787,5.145053863525391,-16.36400604248047,4.1968793869018555,-5.158061981201172,3830.089270436455,7224.3896484375,0.10432298481464386,2706.38611882254,0.1826171875
58.0,-71.40766143798828,74.7894515991211,-28.609230041503906,21.993919372558594,21.823945999145508,36.89934539794922,-25.54510498046875,-13.93852424621582,-5.871176242828369,-0.8304871320724487,1.8055310249328613,-0.31718170642852783,-7.920687675476074,2248.2626437693807,5124.90234375,0.005462565924972296,2336.3765673573444,0.09130859375
59.0,-52.38867950439453,51.15028381347656,-39.28649139404297,8.110259056091309,-4.496758937835693,31.060649871826172,-22.42276382446289,6.398837089538574,-1.0128117799758911,8.363312721252441,13.117876052856445,7.557000160217285,-13.396760940551758,3044.135035749039,5975.4638671875,0.02150704525411129,2505.420716381996,0.1416015625
60.0,-103.29843139648438,83.17474365234375,-35.017913818359375,27.233373641967773,-2.9473085403442383,24.794570922851562,-35.976409912109375,2.2663910388946533,-9.268463134765625,-15.144322395324707,24.026290893554688,13.449607849121094,-7.171848297119141,2102.4853129135327,4823.4375,0.003079208778217435,2112.585226632386,0.0732421875
61.0,-12.903451919555664,82.40870666503906,-34.18729782104492,43.528053283691406,-0.6513329148292542,32.90202713012695,-1.8064448833465576,11.51131534576416,-1.2598347663879395,8.36276912689209,17.58361053466797,15.28972339630127,0.7967377305030823,2342.575594068154,4909.5703125,0.014232907444238663,2228.731529174868,0.1181640625
62.0,-52.068363189697266,59.42189407348633,-43.70347213745117,3.507570743560791,-19.159469604492188,17.024675369262695,-13.25228500366211,2.3166494369506836,-3.9391770362854004,-2.5854134559631348,10.141434669494629,20.17055892944336,-4.825136661529541,2992.327167494828,5577.099609375,0.044553861021995544,2425.3613561162774,0.201171875
63.0,-61.68149185180664,53.16108703613281,-20.115690231323242,25.93500518798828,22.420795440673828,29.03207015991211,25.357633590698242,14.811583518981934,-12.38419246673584,2.2450976371765137,0.663364827632904,23.15298080444336,-2.555227756500244,3081.3336975548923,7149.0234375,0.033843133598566055,2901.6374676123633,0.10986328125
64.0,-68.73924255371094,66.01502990722656,-36.9232177734375,36.35197448730469,5.665250301361084,20.772199630737305,9.732294082641602,20.75840950012207,2.28582501411438,1.418370008468628,-10.4131441116333,-0.6346831917762756,-8.583359718322754,2694.6497879664234,5146.435546875,0.030908266082406044,2370.50594557088,0.177734375
65.0,-49.14146041870117,32.76750946044922,-45.57888412475586,35.31317901611328,9.331901550292969,9.43581771850586,-26.316129684448242,-2.0175161361694336,2.502819776535034,-6.584820747375488,-19.516536712646484,-13.743453979492188,-4.413835048675537,3212.248926270314,5738.5986328125,0.04164760559797287,2411.132522338759,0.193359375
66.0,-57.64406967163086,41.72682571411133,-11.192628860473633,41.07032012939453,10.8937406539917,14.282995223999023,5.73752498626709,18.55282211303711,-5.802342891693115,-2.517886161804199,-22.310335159301758,11.297920227050781,-10.406778335571289,3356.7444120757773,7052.1240234375,0.048044394701719284,2818.8433179937138,0.18505859375
67.0,-125.27118682861328,6.1320905685424805,10.60235595703125,24.333541870117188,-2.6203136444091797,5.2189531326293945,-2.2323737144470215,-0.5167263150215149,-13.342544555664062,1.7456269264221191,-6.622940540313721,11.530305862426758,-12.484949111938477,4875.78825956552,8731.7138671875,0.09115903079509735,3156.3985333255323,0.2265625
68.0,66.94198608398438,55.130226135253906,-52.15651321411133,23.602359771728516,-23.203433990478516,24.321496963500977,-11.967155456542969,10.36426830291748,-5.582721710205078,6.634044647216797,-21.469038009643555,-2.3624215126037598,-9.768203735351562,3183.63261206076,5717.0654296875,0.06613246351480484,2267.841347218232,0.2216796875
69.0,-111.4843521118164,62.238590240478516,-18.956787109375,40.38852310180664,13.811206817626953,14.612082481384277,-3.053955554962158,3.1114001274108887,-8.054398536682129,4.044628143310547,-14.73343276977539,21.901409149169922,5.748655796051025,2984.6914427123866,6341.5283203125,0.03715205565094948,2608.185303596881,0.1591796875
70.0,-175.37106323242188,124.6304931640625,22.145492553710938,15.677160263061523,-24.392269134521484,-14.020660400390625,-0.9636545777320862,16.86612319946289,-5.006604194641113,-12.756519317626953,-12.48046875,5.704288482666016,0.5121126770973206,1588.1571227288493,3348.4130859375,0.0034323616418987513,2219.8641478068935,0.10009765625
71.0,-97.1594467163086,96.20386505126953,-12.495059967041016,54.4801025390625,9.443475723266602,18.161149978637695,10.567974090576172,15.26470947265625,2.0400593280792236,0.10131804645061493,-13.699987411499023,1.3024952411651611,-6.9007720947265625,1808.1528322138142,4112.841796875,0.004205793142318726,2207.9341566408243,0.087890625
72.0,-226.03781127929688,37.24525833129883,44.2277717590332,46.83686447143555,6.52371883392334,24.180648803710938,8.322503089904785,13.169233322143555,-8.104818344116211,0.0277242511510849,-18.69945526123047,7.320631980895996,-9.511737823486328,3968.831667245432,7902.685546875,0.06071340665221214,3215.088770476665,0.12890625
73.0,-69.5956802368164,126.71031188964844,-7.781069755554199,26.541208267211914,-10.967073440551758,4.0083160400390625,-16.30658721923828,15.95532512664795,-14.70411491394043,-21.98208999633789,-4.156478404998779,18.23779296875,-4.4532060623168945,1609.5553014966667,3014.6484375,0.0038650352507829666,1931.8741416735586,0.080078125
74.0,16.822126388549805,87.46721649169922,-23.411758422851562,30.041515350341797,-0.5153237581253052,33.00495147705078,15.179854393005371,27.400890350341797,-6.04728364944458,4.127939224243164,-11.13395881652832,17.151121139526367,-14.734134674072266,2425.908480058464,5135.6689453125,0.018522214144468307,2468.6851186665403,0.1044921875
75.0,-153.10067749023438,150.1197509765625,-20.8962345123291,41.01697540283203,21.55354881286621,33.861854553222656,15.046727180480957,16.494178771972656,7.902649402618408,5.953214645385742,17.346601486206055,16.604631423950195,8.329792022705078,654.7769937269802,1464.2578125,5.935204535489902e-05,1315.9788960593169,0.015625
76.0,-28.09796714782715,123.15789794921875,-22.748432159423828,48.93892288208008,9.209176063537598,32.534423828125,7.997302055358887,15.662455558776855,-2.8294382095336914,11.799571990966797,-0.9069289565086365,12.063861846923828,-2.8542661666870117,1340.5892588611348,3133.0810546875,0.0008093303767964244,1895.2220268256708,0.013671875
77.0,-40.831241607666016,98.89749145507812,-8.103785514831543,33.53364181518555,-3.946686267852783,33.06028747558594,1.6940405368804932,26.86776351928711,-2.2951457500457764,13.845130920410156,24.383743286132812,27.387577056884766,7.036098957061768,1586.3388906699552,4091.30859375,0.0008918781531974673,2230.86088990714,0.01220703125
78.0,-45.426246643066406,94.15453338623047,-14.666763305664062,33.665870666503906,-13.331903457641602,36.81084060668945,15.893915176391602,29.26831817626953,-3.798426628112793,12.675843238830566,34.18994140625,18.52308464050293,1.7416865825653076,1790.6074666240731,4683.4716796875,0.001249609049409628,2280.4831364897213,0.02880859375
79.0,-37.5815544128418,75.73367309570312,-9.672015190124512,35.09197998046875,-3.550194501876831,24.94834327697754,6.328362464904785,18.592199325561523,-9.625421524047852,3.270904541015625,-3.246979236602783,9.211091041564941,-2.7994143962860107,2737.6784637300007,5738.5986328125,0.035322848707437515,2600.730949198763,0.09619140625
80.0,-70.01488494873047,59.388458251953125,-8.62298583984375,38.68888854980469,12.15038013458252,22.53636932373047,-19.437915802001953,-9.744705200195312,-7.130618572235107,10.497919082641602,-3.9821183681488037,2.0559937953948975,-1.6490263938903809,3042.687003537509,6018.5302734375,0.03401483967900276,2690.8662963458664,0.10400390625
81.0,81.24418640136719,52.84047317504883,-37.690452575683594,34.00580596923828,-18.985454559326172,13.022725105285645,-14.61656379699707,1.6634515523910522,-11.602510452270508,3.3811850547790527,-13.256513595581055,-3.95705246925354,-16.791481018066406,3293.8844214145347,5835.498046875,0.08669483661651611,2366.271854213728,0.2138671875
82.0,-84.80831146240234,52.2010498046875,-49.16041564941406,37.305206298828125,15.415933609008789,22.403560638427734,-9.19983959197998,14.676116943359375,1.7748446464538574,-13.019986152648926,-10.280405044555664,4.468777179718018,-8.135028839111328,2925.6976039675724,5286.4013671875,0.030289363116025925,2243.3849514326453,0.1865234375
83.0,-141.52330017089844,96.41937255859375,-8.230682373046875,19.507946014404297,-8.80807876586914,5.051204681396484,-16.412290573120117,12.415727615356445,-10.746374130249023,-14.500167846679688,-19.26715660095215,-2.94277286529541,0.5574841499328613,2314.832973549437,5351.0009765625,0.01923389732837677,2439.0924206183117,0.1142578125
84.0,-58.90533447265625,64.21002960205078,8.587899208068848,45.50824737548828,9.497770309448242,19.168590545654297,-8.043743133544922,10.370711326599121,-12.295711517333984,3.8828465938568115,-14.031211853027344,1.6095596551895142,-18.057140350341797,2807.158048088345,6610.693359375,0.019569994881749153,2865.329836699645,0.06494140625
85.0,-186.8341522216797,56.82600784301758,-4.140908241271973,60.57403564453125,14.929161071777344,21.862552642822266,-7.588944911956787,-2.0894007682800293,2.4479076862335205,2.0020720958709717,-7.477051734924316,-6.437739849090576,-4.0316162109375,2351.1276003032876,5211.03515625,0.0027424052823334932,2565.1948045509102,0.02783203125
86.0,-48.15024185180664,54.53419494628906,10.008140563964844,54.764862060546875,12.597274780273438,14.185541152954102,-15.769229888916016,9.416213989257812,-1.2245914936065674,-3.3346147537231445,-10.99606990814209,-3.4756717681884766,-16.703962326049805,3148.0049583515593,6653.759765625,0.015127602964639664,2985.126701232313,0.1044921875
