,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,32.86086654663086,38.468971252441406,18.43914222717285,6.752124786376953,-13.233449935913086,6.800065994262695,-12.618476867675781,4.323637008666992,-10.946368217468262,3.394076347351074,-13.869632720947266,-3.186368942260742,-15.28624439239502,4132.1760153074665,8150.3173828125,0.0742151066660881,3246.888995200307,0.22265625
11.0,11.996395111083984,41.25360107421875,7.775594234466553,-4.52569055557251,-20.32086944580078,4.937736511230469,-21.509307861328125,-2.064387798309326,-3.16133713722229,5.666383743286133,-8.940961837768555,0.7040456533432007,-17.86676788330078,3833.1627826569056,8118.017578125,0.04008688032627106,3232.2906830195384,0.1494140625
12.0,-5.280601978302002,66.9193115234375,0.13962388038635254,-4.705798149108887,-9.587507247924805,0.6453261375427246,-11.717765808105469,-4.740904331207275,-21.339984893798828,-3.4817473888397217,-12.362191200256348,3.497844934463501,-20.35114860534668,2948.0742334130155,7299.755859375,0.01709052547812462,3024.39938466513,0.10888671875
13.0,24.24822425842285,85.47322845458984,-25.28311538696289,-20.723670959472656,-16.68866729736328,2.457660675048828,-4.5964860916137695,-0.5405842065811157,-15.019460678100586,15.478494644165039,9.447253227233887,11.06828498840332,-28.897369384765625,2594.2320563163853,6007.763671875,0.021603787317872047,2689.6715951379156,0.1328125
14.0,11.000459671020508,107.52401733398438,-15.77309799194336,-5.973567962646484,-20.511520385742188,0.5588266849517822,3.443371295928955,-1.3663709163665771,-10.065144538879395,7.273311138153076,-14.750471115112305,15.155536651611328,-17.40240478515625,2319.411088510412,4812.6708984375,0.020035672932863235,2560.065098141356,0.13134765625
15.0,-42.9196662902832,88.12165832519531,-7.064670562744141,2.9903507232666016,-18.405075073242188,17.64460563659668,-9.190467834472656,-9.673574447631836,-14.976024627685547,17.499141693115234,-9.214315414428711,-5.049315452575684,-19.989376068115234,2691.220866257262,6007.763671875,0.027397627010941505,2637.8105782838365,0.1455078125
16.0,31.949811935424805,96.32469177246094,24.915590286254883,24.95294952392578,11.767459869384766,28.631305694580078,-2.3053877353668213,0.7304609417915344,-8.439866065979004,14.942357063293457,-10.191450119018555,0.7989293336868286,-10.892518997192383,2032.433505656835,5727.83203125,0.005015513394027948,2806.566841057733,0.07177734375
17.0,30.471385955810547,25.697851181030273,41.90141677856445,24.513961791992188,-9.479905128479004,26.429546356201172,10.424728393554688,2.788736343383789,10.521199226379395,37.73406219482422,-8.063335418701172,3.128221035003662,-21.00373077392578,4590.217489029768,8441.015625,0.07502908259630203,3295.1819308114136,0.25048828125
18.0,29.84213638305664,9.48952865600586,0.40347665548324585,21.454490661621094,-13.492179870605469,13.452385902404785,-2.1241400241851807,9.054811477661133,-26.146554946899414,29.446535110473633,-16.461719512939453,-2.9663543701171875,-26.62177276611328,4882.0500201979685,8268.75,0.10278338193893433,2890.2779233136816,0.353515625
19.0,6.685511589050293,41.25929641723633,3.4320220947265625,0.03342390060424805,-18.989797592163086,18.91025161743164,0.6304974555969238,-0.11117446422576904,-18.687131881713867,19.75339126586914,-12.931318283081055,-4.549910068511963,-27.715648651123047,3909.274669951666,7784.2529296875,0.05695226788520813,3080.0176257487624,0.208984375
20.0,0.20007748901844025,79.38082885742188,3.0294456481933594,-12.376276016235352,-11.415542602539062,9.576761245727539,0.20307952165603638,8.436988830566406,-13.078961372375488,13.95257568359375,-5.160555362701416,-1.834130883216858,-24.268238067626953,2738.1365335568394,7030.5908203125,0.016161683946847916,2975.8277125488644,0.1103515625
21.0,-12.307896614074707,83.78981018066406,-16.379505157470703,1.4225116968154907,-14.26418685913086,6.4536027908325195,4.6793694496154785,-2.680161714553833,-13.688899993896484,4.24916410446167,-11.568466186523438,14.745122909545898,-14.930435180664062,2522.2102201282023,5577.099609375,0.015837443992495537,2654.9545523085712,0.09033203125
22.0,-6.032297611236572,86.07237243652344,-20.02790069580078,9.960817337036133,-18.003421783447266,7.49885892868042,-1.241969347000122,-6.320720672607422,-19.96542739868164,15.035262107849121,-8.296609878540039,11.984085083007812,-13.5526762008667,2441.6161023683417,5124.90234375,0.017113925889134407,2494.924180783788,0.11474609375
23.0,126.1347885131836,55.380516052246094,-19.16530418395996,13.842655181884766,-24.777721405029297,-5.074121475219727,-28.513769149780273,-2.02350115776062,-16.726030349731445,7.580319404602051,-8.498870849609375,2.7592082023620605,-15.972570419311523,3391.8609650205412,6750.6591796875,0.10641855001449585,2703.9443279889038,0.2880859375
24.0,20.002904891967773,44.578094482421875,12.037853240966797,9.727455139160156,-16.991912841796875,24.122817993164062,-9.968964576721191,11.251680374145508,-12.284027099609375,-2.3299169540405273,-12.236597061157227,6.547386646270752,-17.58498764038086,3945.275690806212,7708.88671875,0.06327532231807709,3068.791880444143,0.20556640625
25.0,-40.58004379272461,82.94804382324219,-2.4624295234680176,5.177606582641602,-4.912675857543945,17.94245147705078,-1.7485623359680176,0.5463085770606995,-26.97798728942871,-1.618154525756836,-12.474525451660156,5.963858604431152,-15.931629180908203,2337.2391879947827,5684.765625,0.008026128634810448,2685.4426073181276,0.08984375
26.0,-58.39850616455078,96.57952880859375,-12.263235092163086,3.5999486446380615,-4.766980171203613,10.977506637573242,-3.6287200450897217,-8.928281784057617,-23.77680015563965,0.5767079591751099,-2.3409690856933594,19.489118576049805,-4.565258026123047,2013.7526108995196,4263.57421875,0.005778886377811432,2394.720467617197,0.095703125
27.0,36.304649353027344,85.14517211914062,-1.6108847856521606,7.765659332275391,-35.58749771118164,-37.10853576660156,-14.389301300048828,-6.829696178436279,-28.085641860961914,10.524307250976562,-6.416383743286133,3.4525256156921387,-3.706301212310791,2519.6209602958197,5544.7998046875,0.01891530677676201,2636.0983021199236,0.1416015625
28.0,4.27409029006958,100.9314193725586,1.6461361646652222,10.251691818237305,-31.64935302734375,-27.62354278564453,-3.6618783473968506,2.1824984550476074,-29.753997802734375,12.752588272094727,-17.2945613861084,1.5786300897598267,-9.195722579956055,2269.29676704323,4737.3046875,0.011126280762255192,2539.5643047446306,0.099609375
29.0,-35.77392578125,111.22053527832031,13.150461196899414,15.48563289642334,-23.033321380615234,-10.264159202575684,-7.888904571533203,12.913625717163086,-26.19742202758789,-5.183073043823242,-10.662067413330078,15.63882827758789,3.1881113052368164,2019.566101308085,4780.37109375,0.009888418950140476,2461.277327941733,0.10693359375
30.0,45.14076614379883,78.46904754638672,35.098548889160156,26.360218048095703,3.986797332763672,23.752368927001953,7.497132301330566,11.881149291992188,-10.970698356628418,8.577343940734863,-16.790611267089844,7.8071675300598145,-5.808411598205566,2727.20551305963,7159.7900390625,0.018354373052716255,3132.7438694173825,0.1259765625
31.0,-19.552654266357422,97.6949691772461,24.105308532714844,24.658836364746094,4.72597599029541,21.663345336914062,19.01075553894043,27.778060913085938,-8.125494003295898,3.5881664752960205,-9.193819046020508,8.96978759765625,7.814464569091797,1856.6525442328616,5146.435546875,0.004747958388179541,2681.5569556445444,0.052734375
32.0,7.856934547424316,33.19068145751953,21.982011795043945,50.48112487792969,-24.80904197692871,32.31158447265625,17.506391525268555,27.619186401367188,-3.288803815841675,-7.772723197937012,-5.643497943878174,13.445600509643555,4.470994472503662,3789.228497003516,6567.626953125,0.0381263829767704,2771.729893074799,0.1796875
33.0,-52.415767669677734,98.33615112304688,13.100837707519531,9.511210441589355,-9.396758079528809,18.52019500732422,10.511092185974121,21.70955467224121,-17.401212692260742,0.9619532823562622,-17.945751190185547,-2.782392740249634,-0.5369362235069275,2173.351233112166,5641.69921875,0.008420804515480995,2671.2658383196417,0.07275390625
34.0,-1.314444661140442,112.10130310058594,36.48977279663086,29.446237564086914,-0.7964605093002319,3.699129581451416,-2.5234880447387695,19.221935272216797,2.6535778045654297,9.5900297164917,-10.58021068572998,1.4451195001602173,-2.519214630126953,1563.9314493330107,4112.841796875,0.0020168002229183912,2519.630357071762,0.04833984375
35.0,-17.835926055908203,124.9141845703125,13.302507400512695,22.818593978881836,0.44174283742904663,1.8228830099105835,4.76632022857666,34.47816467285156,-2.6156365871429443,-1.8732211589813232,-9.112313270568848,7.073482513427734,13.943208694458008,1498.413721416524,3100.78125,0.00314070051535964,2232.003069237777,0.04296875
36.0,38.70611572265625,57.14163589477539,30.602310180664062,12.152682304382324,4.604008674621582,15.211430549621582,-3.088165760040283,16.9848575592041,-8.251456260681152,25.816307067871094,-22.31002426147461,8.686055183410645,-13.375402450561523,4056.0671357979636,8182.6171875,0.03950423747301102,3421.4913497346693,0.15478515625
37.0,89.02458190917969,82.57296752929688,-2.96126651763916,20.41238784790039,-20.75674057006836,9.709192276000977,-10.826602935791016,14.237127304077148,-5.5935821533203125,15.006946563720703,6.970134735107422,10.196334838867188,-6.26525354385376,2802.067236455808,6018.5302734375,0.05194907262921333,2696.425364329369,0.12255859375
38.0,70.3565444946289,59.60059356689453,-18.49800682067871,17.185306549072266,-11.255589485168457,10.687891006469727,-16.18844223022461,5.189135551452637,-15.966565132141113,1.098724603652954,-11.252250671386719,-7.374811172485352,-17.801963806152344,3163.7364422672554,6524.560546875,0.05973895639181137,2727.497469067077,0.1591796875
39.0,-59.028499603271484,104.83650207519531,3.817030429840088,16.103639602661133,-14.245502471923828,-13.897089004516602,-4.547266960144043,18.767492294311523,10.617926597595215,4.143105506896973,-17.319534301757812,-11.581543922424316,-15.959651947021484,1918.5169695853936,4285.107421875,0.0052000414580106735,2440.547391285678,0.056640625
40.0,-102.27174377441406,108.96826171875,-11.711220741271973,4.2765398025512695,-22.985387802124023,-15.254980087280273,-12.353818893432617,11.02214241027832,2.0469541549682617,8.465808868408203,-15.930093765258789,-0.995663046836853,-20.275527954101562,1938.025339890365,4026.708984375,0.005673143547028303,2246.628379193323,0.0869140625
41.0,74.2486801147461,82.51653289794922,-15.936508178710938,-1.9251377582550049,-22.58369255065918,-12.787174224853516,-4.5287885665893555,5.720357894897461,-3.297044515609741,17.977046966552734,-12.962376594543457,-15.99685287475586,-16.29952049255371,2667.6507415787055,5846.2646484375,0.03151676431298256,2683.748987966361,0.12890625
42.0,47.60240173339844,64.4515380859375,-18.90224838256836,18.252046585083008,-29.644624710083008,8.104934692382812,-12.39763069152832,15.676122665405273,-10.61579418182373,22.411598205566406,-6.213325500488281,-15.818798065185547,-4.429251670837402,3249.805662331616,6287.6953125,0.054246846586465836,2556.891317996947,0.22802734375
43.0,30.24359703063965,47.61325454711914,-46.11070251464844,3.037846088409424,-33.50030517578125,14.280410766601562,-13.69880485534668,24.182893753051758,-4.661898136138916,23.336414337158203,-9.172662734985352,-12.717376708984375,-4.376201152801514,3380.3020231741148,6406.1279296875,0.05121476203203201,2445.3110116667594,0.24658203125
44.0,49.204505920410156,54.436832427978516,-11.82388687133789,8.303409576416016,-18.218952178955078,21.012123107910156,-14.67727279663086,14.294164657592773,-0.9071089029312134,24.22624969482422,-13.999296188354492,-16.111888885498047,-16.918872833251953,3599.5900174671406,6879.8583984375,0.08736443519592285,2794.2835767051406,0.21923828125
45.0,35.031944274902344,90.35234832763672,13.869440078735352,31.594627380371094,-2.6198930740356445,18.39629364013672,-6.559536457061768,13.798879623413086,2.6111040115356445,27.805240631103516,2.5479977130889893,5.522473335266113,13.869678497314453,2160.4013094554443,5630.9326171875,0.008696111850440502,2685.568480519885,0.0537109375
46.0,22.31856918334961,86.85415649414062,-6.372224807739258,39.9176025390625,-0.24122077226638794,27.92690658569336,-1.3993253707885742,14.69186019897461,-2.5719151496887207,18.52166748046875,-12.851648330688477,-1.8166093826293945,-5.701043128967285,2358.7437991299685,5404.833984375,0.013260647654533386,2553.9249213273056,0.0625
47.0,18.7311954498291,95.85871124267578,-0.7336392402648926,32.71769714355469,-16.164608001708984,22.14177703857422,-0.7873635292053223,21.676292419433594,-1.5830633640289307,19.680383682250977,-7.990091323852539,8.638429641723633,0.7716765999794006,2258.2749462378392,5351.0009765625,0.010898079723119736,2525.2778481917085,0.08251953125
48.0,35.04855728149414,45.71390914916992,29.766502380371094,23.649070739746094,2.3489043712615967,24.31085968017578,3.4273886680603027,10.908517837524414,-0.7380926609039307,24.21216583251953,-14.273706436157227,-1.5517206192016602,-7.235875129699707,3895.7001106139624,7999.5849609375,0.04869011417031288,3309.3788726889434,0.1279296875
49.0,5.168692111968994,100.33950805664062,-3.282336950302124,22.16364860534668,4.360324382781982,13.265219688415527,10.720888137817383,27.021663665771484,-2.629581928253174,8.947333335876465,-9.559671401977539,4.50800895690918,-7.022787570953369,2157.0627252883796,5146.435546875,0.010679569095373154,2576.111647268437,0.07421875
50.0,17.105484008789062,104.46617126464844,-6.097238063812256,17.771799087524414,10.883853912353516,9.651641845703125,1.9289644956588745,3.871293067932129,-18.429000854492188,14.257802963256836,21.516719818115234,8.003862380981445,-0.9809327125549316,2167.5517822642087,5006.4697265625,0.012022067792713642,2585.5624385086403,0.05810546875
51.0,-0.9118484258651733,44.545738220214844,14.870611190795898,28.608415603637695,-13.309803009033203,20.5128173828125,4.095461368560791,23.914579391479492,4.2404656410217285,37.02326583862305,3.446302890777588,4.707973480224609,-7.393138408660889,3665.004437028515,7299.755859375,0.03732893243432045,3030.457605397416,0.1044921875
52.0,101.02820587158203,59.82587432861328,-5.230988025665283,23.41698455810547,-20.904390335083008,7.328382968902588,-14.35512638092041,13.404491424560547,0.053960204124450684,7.490303039550781,-11.86851692199707,-4.509999752044678,-20.530414581298828,3338.891231112788,6653.759765625,0.07968679070472717,2762.3455385095262,0.18603515625
53.0,-22.4699649810791,93.93486022949219,0.6405280828475952,-10.085052490234375,-29.87438201904297,12.999048233032227,1.4967408180236816,3.692622661590576,-13.80600357055664,-4.16839599609375,-25.136499404907227,-4.646819114685059,-9.476058006286621,2321.765700485251,5652.4658203125,0.009459380991756916,2647.4138123114412,0.07568359375
54.0,-4.636763095855713,42.15464782714844,6.798979759216309,-17.148357391357422,-35.69900894165039,26.294675827026367,2.563978433609009,5.561952590942383,-15.412467956542969,1.6855125427246094,-14.645282745361328,-2.1480624675750732,-8.960711479187012,3997.819729539983,7827.3193359375,0.06556104123592377,3107.5655868686804,0.19384765625
55.0,58.10028076171875,92.34172821044922,29.73452377319336,15.759604454040527,3.4919986724853516,27.887744903564453,0.7521910667419434,8.2664155960083,-3.6020145416259766,1.464505672454834,-9.754135131835938,2.201521158218384,-8.47703742980957,2399.1908444711726,6309.228515625,0.01545804925262928,2992.6159435352097,0.17529296875
56.0,-24.98247718811035,86.63359069824219,1.7997788190841675,21.19512367248535,16.458721160888672,36.58961868286133,20.308731079101562,13.851224899291992,0.029688000679016113,11.386698722839355,5.0518364906311035,21.737632751464844,-6.11739444732666,1951.4242238137244,4812.6708984375,0.004564262926578522,2631.6170633039274,0.046875
57.0,-12.718669891357422,106.64244842529297,-5.554901123046875,25.011905670166016,-10.465780258178711,13.263179779052734,29.800479888916016,16.038314819335938,-20.39402198791504,2.3928842544555664,-2.164736270904541,21.09922981262207,6.501699447631836,1851.2252241758786,3875.9765625,0.005030243657529354,2299.863907968344,0.06884765625
58.0,-3.5052387714385986,14.191076278686523,30.399070739746094,16.406328201293945,-8.136310577392578,45.79194641113281,15.545694351196289,3.6194419860839844,-6.434983253479004,18.921981811523438,0.4575624465942383,16.006683349609375,-8.26124095916748,4665.42011511523,8548.681640625,0.06336763501167297,3207.2665492767587,0.2353515625
59.0,24.434974670410156,50.11271286010742,19.20148468017578,10.740297317504883,3.8068184852600098,12.055353164672852,-2.986968994140625,3.656461238861084,-24.65390968322754,7.92841911315918,-19.192371368408203,-1.1680912971496582,-19.927024841308594,3878.4552696256437,8074.951171875,0.05158208683133125,3325.619572711839,0.19140625
60.0,-13.79073429107666,99.5228271484375,-4.2905473709106445,6.88784122467041,-11.415000915527344,8.142326354980469,-0.7976886630058289,-1.3419020175933838,-15.413762092590332,2.035766363143921,-7.577868461608887,7.722546577453613,-20.216609954833984,2195.267820222769,4931.103515625,0.009801224805414677,2536.330437726178,0.08544921875
61.0,-46.07136154174805,85.63435363769531,-12.283879280090332,15.663732528686523,2.415969133377075,28.249143600463867,7.034997940063477,-6.87935733795166,-12.304048538208008,-8.958963394165039,-8.8920259475708,8.697973251342773,-24.74109649658203,2296.5897601159063,5017.236328125,0.008745931088924408,2553.885933015424,0.115234375
62.0,27.556716918945312,3.149322748184204,12.006200790405273,-0.08566164970397949,-17.42965316772461,30.53392791748047,2.2655460834503174,-6.755215644836426,-17.883089065551758,13.188282012939453,-17.591556549072266,-2.5558154582977295,-10.656085968017578,5060.583129260863,8419.482421875,0.12402806431055069,2971.6626710949386,0.3154296875
63.0,-8.515192985534668,87.2406234741211,6.840094566345215,3.8096418380737305,-13.073336601257324,3.1473636627197266,-9.953990936279297,-1.366339921951294,-12.422159194946289,6.760794639587402,-20.098526000976562,-4.846425533294678,-18.92457389831543,2410.766875608004,6223.095703125,0.01038234680891037,2780.8161434114522,0.07763671875
64.0,-10.477397918701172,60.34212112426758,2.1327030658721924,11.897937774658203,-4.847772598266602,6.116153717041016,-14.480813980102539,5.320315361022949,-29.958358764648438,12.968647003173828,-12.446009635925293,14.324161529541016,-22.44635581970215,3364.3249529526547,7536.62109375,0.025585133582353592,3053.806128085464,0.16943359375
65.0,9.151286125183105,14.479557037353516,13.676651000976562,6.6318745613098145,-11.233909606933594,26.535263061523438,-7.789865493774414,-4.703559875488281,-12.502527236938477,21.188644409179688,-7.867541790008545,4.903928279876709,-15.0360689163208,4764.190528282498,8397.94921875,0.0964837297797203,3114.149266887947,0.3359375
66.0,130.97518920898438,60.431884765625,-18.59362030029297,23.332244873046875,-17.72963523864746,6.935267448425293,-14.768024444580078,3.344503879547119,-11.638708114624023,5.258111000061035,-10.166288375854492,4.940232753753662,-14.03157901763916,3303.635232361323,6567.626953125,0.100860595703125,2647.9515321807316,0.224609375
67.0,-9.08492660522461,81.79461669921875,1.9146592617034912,11.798672676086426,-18.12586212158203,9.68498706817627,-7.735995292663574,7.527733325958252,-15.015439987182617,4.084450721740723,-6.595958232879639,-3.9818925857543945,-24.514686584472656,2485.134663612408,5986.23046875,0.012438254430890083,2700.674808760838,0.10693359375
68.0,-47.8359375,96.03182983398438,-18.468284606933594,7.996577262878418,-15.668279647827148,-0.6740885972976685,-10.892967224121094,-1.1847755908966064,-0.3420553207397461,3.2867953777313232,-13.136992454528809,4.770383358001709,-26.499698638916016,1971.6568299120709,4274.3408203125,0.004370523151010275,2326.9581685293756,0.08056640625
69.0,16.95562744140625,36.594486236572266,0.556767463684082,33.646507263183594,-20.5808162689209,22.137920379638672,-17.588014602661133,-4.529776573181152,-16.78165626525879,-1.4750311374664307,8.21735954284668,0.07115909457206726,-26.336957931518555,3588.7022559751144,6395.361328125,0.039950959384441376,2710.659947693421,0.1767578125
70.0,22.475841522216797,81.8143310546875,2.061309576034546,26.139507293701172,-5.2507219314575195,20.023176193237305,-11.988956451416016,-8.247199058532715,-5.7195539474487305,-7.378787040710449,-15.156631469726562,0.22989290952682495,-28.215845108032227,2456.639874288522,5318.701171875,0.01431132759898901,2663.325322000094,0.1181640625
71.0,29.439180374145508,96.04798889160156,-32.757938385009766,2.748912811279297,-0.7162148952484131,27.982810974121094,-15.14529800415039,-19.94683837890625,-19.51203155517578,9.104281425476074,-18.643117904663086,-12.671693801879883,-9.245328903198242,2189.5029416135176,4446.6064453125,0.012843737378716469,2260.636773761851,0.10595703125
72.0,-14.156667709350586,63.434814453125,-23.51229476928711,20.45612335205078,5.232211589813232,12.406466484069824,-19.736791610717773,-10.157842636108398,-5.509943008422852,8.692729949951172,-54.50102233886719,-9.941938400268555,-15.269238471984863,2768.1552865501762,5921.630859375,0.012528662569820881,2587.3020958015045,0.1259765625
73.0,31.674226760864258,98.72235107421875,35.0885009765625,24.30843734741211,7.852617263793945,25.058135986328125,-3.7369444370269775,5.168460845947266,-4.455348968505859,10.02310562133789,-14.952234268188477,2.621973991394043,-8.656831741333008,2013.719702496884,5846.2646484375,0.005457479972392321,2837.29550241304,0.09765625
74.0,-30.388648986816406,102.17410278320312,23.33960723876953,21.040454864501953,5.785137176513672,27.701942443847656,7.955739974975586,1.253482699394226,-3.0284194946289062,29.70403289794922,-4.708582401275635,-5.175219535827637,-16.304515838623047,1936.3077456170868,5081.8359375,0.006562789902091026,2683.667121450565,0.0859375
75.0,23.5474853515625,7.565884590148926,-7.084882736206055,37.45824432373047,-28.50741958618164,27.793087005615234,-2.0790600776672363,-0.013311952352523804,-12.321335792541504,14.140616416931152,12.17436695098877,-4.143202304840088,-26.77373504638672,4349.415552203114,6858.3251953125,0.07651780545711517,2471.53270662745,0.294921875
76.0,6.556839942932129,51.49310302734375,-1.7971935272216797,9.577482223510742,-16.819332122802734,22.928451538085938,-3.927946090698242,-1.99418306350708,-14.739425659179688,26.362077713012695,-8.139900207519531,-8.156625747680664,-29.646728515625,3421.8603483083225,7149.0234375,0.03249122574925423,2939.1966697208377,0.1435546875
77.0,-9.638875961303711,94.246337890625,13.494780540466309,6.95058536529541,-11.632261276245117,16.514373779296875,-6.3630781173706055,-9.415672302246094,-29.714292526245117,13.651987075805664,-7.165590286254883,-0.6241822838783264,-17.85344123840332,2229.2116093358286,5835.498046875,0.008738177828490734,2699.8567755189447,0.1025390625
78.0,-15.319363594055176,124.45582580566406,-10.81226921081543,3.3002243041992188,-17.425094604492188,-0.1555958390235901,-3.095759868621826,2.8823859691619873,-34.86339569091797,-7.865886211395264,-2.547135353088379,-8.253875732421875,-17.200353622436523,1753.2832518025189,3369.9462890625,0.007637301459908485,2155.219198736092,0.0810546875
79.0,-14.112504005432129,97.02870178222656,1.7262821197509766,11.424758911132812,-4.475753307342529,4.283596038818359,-13.75384521484375,-8.914730072021484,-30.5430908203125,1.5671238899230957,-1.5415393114089966,-1.293245792388916,-13.866312026977539,2275.6549363604827,5544.7998046875,0.012771687470376492,2644.2298148612394,0.1162109375
80.0,120.1103286743164,54.43972396850586,-20.188419342041016,4.950855255126953,-26.106670379638672,-4.053140640258789,-26.23953628540039,-3.135777711868286,-16.143863677978516,4.166441917419434,-8.405385971069336,7.398751258850098,-11.842798233032227,3452.825693665777,6922.9248046875,0.1133955866098404,2773.0210412496344,0.29345703125
81.0,54.32573699951172,60.12451934814453,-14.235464096069336,28.787281036376953,-2.2720582485198975,18.811840057373047,-10.437200546264648,4.271427154541016,-22.321815490722656,0.9447351098060608,-15.737821578979492,-9.35041618347168,-22.138092041015625,2915.2213298292786,6287.6953125,0.02575930394232273,2698.661182707767,0.150390625
82.0,-27.092052459716797,107.23054504394531,-1.0308856964111328,6.787720680236816,-13.155158996582031,12.595708847045898,-1.814790964126587,-1.1696239709854126,-30.015731811523438,-14.504761695861816,-19.161483764648438,-7.926614284515381,-8.069992065429688,1876.8474403022242,4274.3408203125,0.0061527215875685215,2350.05855952652,0.076171875
83.0,-111.31023406982422,110.97894287109375,-4.5894775390625,8.173171997070312,-7.327883720397949,10.41105842590332,-0.5012730360031128,-16.577674865722656,-32.70217514038086,-15.886260986328125,4.683197021484375,12.691898345947266,-7.700841903686523,1726.3323537545807,3552.978515625,0.00318929017521441,2147.9020984682315,0.08935546875
84.0,-48.200706481933594,115.89949035644531,-2.7781713008880615,9.297929763793945,-2.022937059402466,6.436718940734863,-3.7809340953826904,5.499781131744385,-27.078598022460938,-13.634308815002441,-8.42662239074707,14.214179992675781,-2.4220283031463623,1716.1593520294555,3466.845703125,0.004705325234681368,2235.761833308146,0.08837890625
85.0,4.853165626525879,22.312545776367188,-11.420742988586426,13.162588119506836,-34.72826385498047,9.44400405883789,6.614904403686523,8.994756698608398,-17.66455841064453,13.228787422180176,-8.75107192993164,11.509689331054688,4.337819576263428,4059.3255463039072,7525.8544921875,0.08304882794618607,2770.818410453805,0.1796875
86.0,-13.130918502807617,53.54645919799805,2.5318009853363037,16.19839859008789,-32.173439025878906,6.611339092254639,11.667905807495117,6.17844295501709,-27.90804672241211,-0.7359127998352051,-10.866455078125,7.934440612792969,-6.200583457946777,3307.7461493455003,7041.357421875,0.045233581215143204,2840.4733166824667,0.20703125
87.0,2.7933993339538574,-14.253894805908203,13.121225357055664,3.5801498889923096,-48.29630661010742,15.630586624145508,3.609062910079956,9.090829849243164,-17.291501998901367,1.6891443729400635,-12.307774543762207,17.516603469848633,1.798990249633789,5318.622643940975,8161.083984375,0.14793284237384796,2623.664649864697,0.4560546875
