,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
35.0,0.04,0.9896418150977326,9.597637887918815,0.0175,0.8264612672480137,19.809245970860918,0.0175,0.8402825854075223,10.59783602415189
36.0,0.0425,0.9933941284755246,5.475064909248467,0.0175,0.8133557695908966,6.1523371030686,0.01,0.8037532264242496,17.395727171285433
37.0,0.0425,0.9940791936408522,0.15950600439966095,0.0175,0.9109228191840146,12.523567532960023,0.0125,0.8468842632653312,32.442520920660044
38.0,0.0425,0.9956317253063663,4.063662770693082,0.08,0.9105367961387649,28.837413697745752,0.0775,0.3275074883831392,22.385740049090764
39.0,0.04,0.9959570356891302,11.718154078303009,0.02,0.816266815433165,14.768265438412929,0.0125,0.7193776228785302,40.53096214988316
40.0,0.04,0.9957554528167375,8.52983236635209,0.0175,0.7961636367687512,13.295481187348406,0.0075,0.9105915577265798,21.42504144268903
41.0,0.04,0.997221924088406,4.5244559493239525,0.05,0.9751969856457637,19.257091595682915,0.015,0.9874510019783574,14.856734679050444
42.0,0.03,0.999946960463096,3.6875812371586485,0.045,0.9473426627208031,13.513657308931467,0.0175,0.9577629465244482,15.999489574261741
43.0,0.03,0.9999751058680263,26.16940825496706,0.02,0.9131387687882712,26.584765238605215,0.0475,0.9980592357134338,16.28117868851563
44.0,0.085,0.9732199920917315,10.151422641477716,0.0925,0.9398437463918712,14.051158321979635,0.0525,0.9523567768541811,18.084269757462646
45.0,0.095,0.9842590560587987,14.396726464499626,0.0425,0.9580795691139007,12.824384544010691,0.0125,0.8878275171911302,21.23046539273051
46.0,0.04,0.9714450829251396,40.746351052134415,0.035,0.9549763218975558,34.19158826436818,0.0075,0.9425948370337394,46.09037368155204
47.0,0.0575,0.9965260350864852,9.809785686835358,0.025,0.9975940692979468,15.092883649935269,0.0125,0.9714509135348701,23.733376892810142
48.0,0.045,0.9995882626238768,12.068220017150056,0.0425,0.9934934816700998,12.785159875256998,0.01,0.9950474048437554,5.8202116513026505
49.0,0.035,0.9999235808701097,16.27881107974581,0.04,0.9767089259376199,14.518578581729704,0.0075,0.9910004286224358,17.082501916859385
50.0,0.085,0.9765770197842991,3.7033600009509184,0.0925,0.9799939186911453,2.0681411726561563,0.0275,-0.0730786849997667,37.997049041554135
51.0,0.0925,0.9757005322168661,7.216257957239208,0.055,0.9827191331094869,10.925663658398161,0.0075,0.8357664961499117,20.58184423676885
52.0,0.0475,0.9768618244957907,22.143091250696784,0.0425,0.9795009965523971,11.288985453114947,0.0075,0.9130192412461576,17.437881530093925
53.0,0.0575,0.9980711353092678,19.33828763083242,0.08,0.8649119399316872,35.64614794166382,0.0775,0.3459530705109447,18.195870029742927
54.0,0.0475,0.9999801673608189,2.436508465993849,0.045,0.8869127333625462,32.64138162835641,0.03,0.4549336467647239,22.59634002408135
55.0,0.04,0.999950767992691,10.541574669841241,0.045,0.9944991308592052,3.6300530285379926,0.015,0.9595013832576862,14.519557954956909
56.0,0.0925,0.9897155353555068,8.895096813658,0.0975,0.9613072183829241,13.683020661969547,0.03,0.9653267064727886,10.768153062117612
57.0,0.0975,0.9878018018557446,15.464090595255557,0.03,0.8508184671110889,5.248452144618044,0.045,0.9408424249712203,29.051432981722748
58.0,0.065,0.9931380562759621,13.139530344082992,0.045,0.974616426021093,15.959785181866797,0.02,0.5182917756022114,20.668066288105177
59.0,0.045,0.9748961055747961,24.79115219295473,0.02,0.8645717850865826,11.43337556084376,0.0175,0.8214742273846357,15.553290552543796
60.0,0.0425,0.9818045240712159,2.4608394330205776,0.035,0.9457055571925893,8.292579028738015,0.015,0.8866920045838002,16.20453635414637
61.0,0.0425,0.9815558226824671,15.961003728815182,0.0375,0.9627079900185869,8.63669468628231,0.0125,0.8198241751149722,8.553965484573704
62.0,0.0475,0.9873214371538871,4.3675055497874755,0.0975,0.9214326261565866,4.755396898041648,0.075,0.42215057899408265,22.69323325665693
63.0,0.05,0.9805106867396286,15.769531345089437,0.0825,0.9175690440073399,15.655681704093237,0.0725,0.33505593702266523,22.29903038641038
64.0,0.05,0.9854047493846309,14.71952873060329,0.025,0.9614575180949971,10.081480634191935,0.0075,0.5221833587087056,15.091088105183712
65.0,0.05,0.9832365661838566,3.60632301906581,0.025,0.9277170242137542,9.475617567073906,0.01,0.5154243252900107,12.744610060759577
66.0,0.045,0.9958403058318371,8.834665738576103,0.0225,0.9815926603207348,21.377385923491943,0.0075,0.9229299700326162,11.226324883752806
67.0,0.04,0.9994537911492651,6.686936647684536,0.035,0.9777960756421188,8.239816876246076,0.0225,0.9937156742586659,12.50648272769749
68.0,0.0425,0.9927905021608,0.0,0.0525,0.8941509293114915,5.548619272990798,0.025,0.9564860094349189,16.95910246883892
69.0,0.1,0.977827677576334,7.590620539205184,0.085,0.9410167122623662,26.17469815703646,0.04,0.9653110076269042,58.06179458578393
70.0,0.0675,0.9808875533261042,4.128065230451516,0.0475,0.9634104174889222,25.40642566713954,0.0125,0.827612257326167,7.211801527742541
71.0,0.035,0.9952421227802759,43.034141018010914,0.0125,0.934109699532526,20.384033240433318,0.025,0.9955640363711676,5.736897766312115
72.0,0.0175,0.9736916859878217,7.735580478433225,0.05,0.9970136939234748,15.99336777738342,0.02,0.9180736083340347,50.99458112652961
73.0,0.0075,0.9600084613254305,29.773785337659206,0.0425,0.96933573763012,23.258588070175445,0.01,0.9063436841061407,20.42761657059094
74.0,0.0025,0.8953270779472813,2.271911973122841,0.0375,0.986385526468156,14.609117810710558,0.0075,0.9335826171675758,24.985389918775397
75.0,0.095,0.9867360017559181,10.516326468090018,0.0875,0.9849095206994449,18.93980971883553,0.0275,0.0065299716367585485,38.162619884189326
76.0,0.0825,0.9788041029918432,13.198762294459161,0.0375,0.9923252990410592,27.15856314689283,0.0075,0.5548220774261167,51.99480842640348
77.0,0.035,0.9846688607700198,20.36324508496998,0.0125,0.9821752823601185,4.128113350627798,0.0075,0.9271455388816058,7.226759449201562
78.0,0.015,0.9493394131789953,33.9910538844394,0.0725,0.7682594463083975,42.90969950321106,0.08,-0.2381124482258341,30.348983436829542
79.0,0.0025,0.9211314662268962,11.581078407587157,0.025,0.9130351462492758,21.291934565309663,0.0125,0.6131813810454769,11.089609389313225
80.0,0.005,0.971049065571369,7.182745282717512,0.0375,0.9889666252675448,4.985823352092311,0.0175,0.9667983668003772,39.13076087855395
81.0,0.105,0.9755407813247721,4.494650662456722,0.105,0.9513190997214727,31.51351393737917,0.0275,0.6829477992730947,25.365812579406914
82.0,0.0975,0.9693803652074702,13.140097073178032,0.035,0.921911761654086,3.369669564745299,0.0475,0.9113971152623686,19.194401748435112
83.0,0.0725,0.9951429582789117,12.460783723779386,0.0375,0.958198868318089,20.837619801307852,0.025,0.9800704302381378,31.406563823713046
84.0,0.055,0.9745266769172531,10.954668009850085,0.0175,0.8529965556680783,16.782169187843003,0.045,0.9957997668408234,8.97851177088931
85.0,0.0425,0.9766389877531572,4.973945698601717,0.045,0.9718604555065176,21.453376668842733,0.0225,0.9203242382477651,31.20485245168522
86.0,0.0425,0.9823484225892869,5.737825505459998,0.0475,0.9905206089493005,19.40722820847902,0.0125,0.8839926697256834,23.325932126565117
87.0,0.04,0.9776344636208747,7.778846649028517,0.0925,0.9170966264103707,9.988082654392386,0.08,0.35328537746437466,17.67934893378912
88.0,0.0425,0.9834199282532472,12.333107273794923,0.0475,0.9816444080229743,20.183920602703264,0.0175,0.6567879837175564,22.244190438417203
89.0,0.0425,0.9845760170764913,1.0341475582303952,0.0375,0.985172062612565,7.108986602290148,0.0125,0.5590415565851159,52.22176664906393
90.0,0.0425,0.9839638331094646,9.704977061451,0.035,0.965423723589622,7.022961283047458,0.0075,0.7354648606194852,18.060906643211354
91.0,0.045,0.9898086585984559,6.459541223647141,0.035,0.9810766731246934,14.218455245141513,0.02,0.8504250455152811,19.711073146552007
92.0,0.04,0.9999673724582725,31.15717927059036,0.0375,0.9826049806428881,14.076709022338312,0.0075,0.9871462164258755,7.700920391299705
93.0,0.085,0.9644389284003011,9.99287988095847,0.085,0.95350717033184,20.805274188199213,0.025,-0.1376375496137471,11.681083824309964
94.0,0.1,0.9772867096427472,26.154813709348534,0.03,0.877141725148288,19.15597663390188,0.0125,0.45313717077735366,15.949299556858737
95.0,0.0625,0.9871558175642724,9.434481282937227,0.0275,0.9292976501593972,20.482594408957734,0.0075,0.5386902942015662,29.718671266052453
96.0,0.0325,0.9902512767410926,10.78326576628176,0.015,0.9984586631443102,7.010692694841487,0.0025,0.3737812261720061,10.363494951096257
97.0,0.01,0.963893439306407,41.85379790619053,0.0125,0.9996665252099858,1.6873549607681775,0.0075,0.8213377942019245,21.10533557949797
98.0,0.005,0.9539131832084432,36.75516496810407,0.0125,0.9996847086433241,13.395247336313268,0.0025,0.9997566448636397,17.965138915480413
99.0,0.0875,0.9968017841598998,7.761006616889363,0.105,0.9406248951710271,36.40888135449026,0.0275,-0.3930313906983465,29.005359375842833
100.0,0.1,0.9785438474007873,13.899990378731285,0.06,0.5824879516842928,6.318689185955433,0.02,0.4417075771254722,20.389586204826653
101.0,0.0625,0.994860372514432,12.117055057346168,0.0575,0.5923423021433585,11.500431382619674,0.0125,0.3526375539782923,18.05409301748569
102.0,0.0575,0.9954768797796212,10.700540597769713,0.095,0.6886038662995468,9.521512056973515,0.0675,0.2823476258689599,10.488129536036258
103.0,0.0425,0.9994862467271219,1.9826615343250982,0.09,0.7531792893227564,7.869696363539408,0.075,0.29344988992024873,54.548244627076876
104.0,0.04,0.9999963398118225,0.5890075018693521,0.05,0.6526499800579759,7.299303398123353,0.0125,0.5363730725787927,8.790561659424897
105.0,0.0525,0.998264159516874,9.309708602784065,0.1125,0.7525257488440611,12.337806429669115,0.0275,0.23454177910290822,11.617967780084866
106.0,0.1,0.9795736249308815,29.539995849879006,0.08,0.7826014211757606,20.601570597149742,0.0175,0.3628587927717826,23.999697396874055
107.0,0.085,0.9761308611619836,11.988618688074002,0.0425,0.5423884916703063,9.334267244574141,0.0075,0.5180333431720259,13.231635621259635
108.0,0.0525,0.9884894377803665,3.621689516558722,0.0325,0.6113009230341236,34.34787562675855,0.0075,0.6680409532385501,45.73012975158459
109.0,0.04,0.9878936923212248,7.475674009667317,0.035,0.7149100572765356,52.215466678169065,0.015,0.7843565461467278,8.74623563022653
110.0,0.0425,0.99184672484453,33.67370136461104,0.0225,0.755570626777049,9.561991258325182,0.0125,0.7505391511512739,6.883791690040807
111.0,0.045,0.9925452439827498,8.151154751396062,0.0175,0.8327594645542807,18.385072163388813,0.0125,0.7530095011874933,22.965394523441436
112.0,0.0425,0.9942743249234741,0.028104141330790294,0.085,0.8669361971696941,27.88152218520951,0.075,0.35573188428483604,46.53522520490352
113.0,0.04,0.9958538335967236,5.233167253443975,0.02,0.7545106407191925,6.697944136340315,0.0125,0.5362330028402075,19.40145795976428
114.0,0.04,0.9952985470969882,29.265657354963647,0.025,0.8427460213644082,8.190951768461382,0.0075,0.7852722326339385,9.900161158108833
115.0,0.0375,0.9971169611468237,8.861243619891496,0.02,0.9556126650121606,23.6688480097215,0.0075,0.9091285674723459,22.3211919611293
116.0,0.0325,0.9996152607185652,2.8885223106267754,0.02,0.9591881722633003,29.911300398959963,0.0075,0.9781072873343779,28.08301794917103
117.0,0.03,0.999839466127323,21.13581890219949,0.015,0.9536368413713394,29.83783933658924,0.0075,0.9606773781890523,25.764834917787613
118.0,0.1075,0.9910664009276569,11.227168743572012,0.0925,0.9296458362578965,24.95248305038889,0.0275,0.14595525499770015,19.14929346925541
119.0,0.075,0.9701166552337829,8.429207113792055,0.025,0.8833988531184673,18.740147031931855,0.0075,0.6573065853159101,12.0362929660125
120.0,0.0375,0.975126072851059,11.384723713408981,0.03,0.9477183504826938,42.8736355714371,0.0225,0.9953877702477554,51.10432606950752
121.0,0.0175,0.9704343670964575,11.97773635504015,0.04,0.9922517194773044,9.342622672695525,0.0125,0.905979372108603,28.40470217403621
122.0,0.0075,0.9440278270066448,20.971155796962154,0.0275,0.9890657440025977,37.99413011525884,0.0325,0.9976611513283953,4.782464792972649
123.0,0.005,0.9765746857043587,7.706808305964571,0.015,0.9946487185087847,3.0326177779614643,0.045,0.9929163535383714,31.432281778002313
124.0,0.095,0.988326933555313,9.814504415020922,0.105,0.9885253464667876,31.59465748752835,0.025,0.32457238075592665,41.88436941380405
125.0,0.085,0.9809354473329776,17.891304369979704,0.0175,0.989887133626917,8.45130171096256,0.0075,0.6251324787980114,8.149151591273954
126.0,0.035,0.9835139706691418,22.059021234451393,0.035,0.9946150794949465,25.621212939410817,0.02,0.9968563044839979,13.02250035391489
127.0,0.015,0.9773752473333275,16.880541659012252,0.0925,0.9183418563846399,18.463962302303994,0.08,0.3318451339494643,30.229454658303595
128.0,0.0025,0.9353088054354689,3.5383231953855083,0.0525,0.9776207828929684,4.33324736490543,0.015,0.6365145225386322,22.99568814950595
129.0,0.0025,0.9591758028031567,12.927309876086628,0.035,0.9657674256712762,6.441290501619025,0.0075,0.9405541784457251,5.589309665433516
130.0,0.075,0.9595462219592168,1.3239707291869396,0.0925,0.956575680140032,13.309786477326607,0.0275,0.5026602070689284,29.369808653611354
131.0,0.0975,0.9867656910441188,13.330443321681521,0.0475,0.9625987489691226,16.595006084342742,0.0125,0.8938259983410121,31.225547753952227
132.0,0.0525,0.9749899322725033,4.3714644406708265,0.0225,0.8028579257725286,46.715855343977914,0.02,0.9597976793676645,6.937553934237237
133.0,0.045,0.9864918262331884,2.966979996113129,0.02,0.8796344350997081,22.33962316258554,0.0125,0.818570223478773,6.324531816410291
134.0,0.04,0.9904450979692541,7.078960822535319,0.045,0.9665601950746151,35.16881098907854,0.0175,0.8372292472171592,26.915727456559186
135.0,0.0425,0.9920504346008335,18.208400439117437,0.0375,0.9735185513297281,12.165970384264549,0.0125,0.8596252947100661,25.426918080690655
136.0,0.045,0.9939189252062053,11.823872744969368,0.08,0.8410219249440182,15.661710676857759,0.0775,-0.19967455848774235,18.7709688631012
137.0,0.0425,0.994652936930303,0.6663814502190359,0.075,0.9150608834729694,15.037153746396537,0.0475,0.08131028016693101,26.792630459620398
138.0,0.04,0.9956370427065817,6.188700368011829,0.045,0.9762153042201305,7.390596307816363,0.015,0.7307008416561861,22.107808375072267
139.0,0.04,0.9952064711688728,11.26489461228882,0.035,0.9735895506694917,12.33284971156358,0.0075,0.8906442927164312,6.8636204817065565
140.0,0.0375,0.9985587944631747,12.75688115545855,0.03,0.9702476828759726,18.372166221184326,0.0075,0.9601815292710889,20.798677183971602
141.0,0.0325,0.9993555514665055,9.767752100802802,0.0325,0.9650007778157533,5.704543899585554,0.0075,0.9701086546087888,13.482637985409431
142.0,0.0625,0.9951966062830072,0.0,0.0875,0.9313370867955086,9.656780390740277,0.03,0.8191920339538193,14.129480684052442
143.0,0.11,0.9791790629428154,20.694762929397044,0.04,0.8990287241558936,12.078883208290085,0.015,0.44549862201931845,16.22281230268827
144.0,0.0725,0.9851202169679442,16.54669043734626,0.02,0.8643595153617385,21.343253767526143,0.0075,0.6930059073083908,40.34311927414482
145.0,0.02,0.9524399444806032,22.32656358415231,0.0075,0.9400543999915044,19.85912444757967,0.0025,0.30468650335932634,11.22342481656788
146.0,0.0175,0.9755312925468862,19.934156123572592,0.0025,0.9740379435574669,14.217460152009146,0.0025,0.0013700342378949893,37.63383855383748
147.0,0.0025,0.9109697440018195,31.03174072292377,0.0025,0.9971581442402481,3.6556283602924107,0.0025,0.6214737326418126,21.43620750241018
148.0,0.005,0.9268070432069965,0.0,0.0125,0.9764945523967898,0.1944989315233295,0.0175,0.08437390346745205,1.64583865236432
149.0,0.0925,0.9829645333023749,9.564191530115378,0.095,0.9847114823417729,25.2272517523965,0.0225,0.1606896018002805,18.977415173340738
150.0,0.0725,0.9867695724763631,8.186728237917446,0.04,0.9925620229112687,35.49474568147415,0.0125,0.9349190173312468,22.943157730485936
151.0,0.035,0.9821971598605214,19.54932819319607,0.035,0.9801410501847598,8.189463597001376,0.0075,0.9866712288280584,15.744792193656686
152.0,0.0175,0.962123650887603,22.656883992945616,0.085,0.8723331978716911,30.870256021817863,0.08,0.28349431663058544,36.26068244547252
153.0,0.0025,0.9221475529313058,2.830892778282344,0.0375,0.9543670898730885,8.153468761887584,0.0075,0.8908916410833781,7.682838686562175
154.0,0.0025,0.8987067026891403,13.076320965547916,0.0275,0.9342453186281864,16.927580697489507,0.01,0.9226443886876484,17.609290302953998
155.0,0.0475,0.9850205524459513,14.202597961010401,0.0475,0.5898931897836741,22.68190825441043,0.0175,0.2793076672518204,10.75161433277545
156.0,0.045,0.9799291774513648,2.6261210482996518,0.0525,0.3864140339732188,14.916687795975276,0.0175,0.2467086751961759,21.987263566552564
157.0,0.035,0.9879290042451597,18.172013522072504,0.045,0.503144223290858,27.305658930376808,0.0125,0.10214287315312112,14.120037008818242
158.0,0.0425,0.9885396400712801,34.48726029659851,0.05,0.4138271590922126,22.977371691736966,0.0175,0.3796861694644651,7.723098154636654
159.0,0.0425,0.9892105388529918,2.648766151995296,0.0475,0.6994912934661005,1.2954735488425624,0.02,0.2719436155552757,10.438096565559768
160.0,0.0425,0.9522337773071311,0.013325018861222658,0.05,0.6805242409366272,19.91684226112835,0.0175,0.44538955289105475,14.967956961334298
161.0,0.0375,0.9847895332604636,8.769841353691096,0.085,0.54985045556633,11.807771157817324,0.0775,-0.21817638494028985,16.761122583353295
162.0,0.035,0.9807291766100227,22.060906839840243,0.06,0.43499413452043334,3.5961763891712684,0.0175,0.2590780444856883,27.77293375130928
163.0,0.04,0.9799121134296961,9.336153060892329,0.0575,0.5230296604850422,15.890176327748343,0.0075,0.2783921839142063,8.280186139526624
164.0,0.035,0.9923590714112206,3.3396601926041485,0.0525,0.6061436087721079,11.742064763074376,0.01,0.4019183794431623,9.69676611198443
165.0,0.0325,0.9921452686519261,4.905561947899294,0.0575,0.7160157607811294,8.505016343006073,0.0125,0.39820439145623315,17.426730927728137
166.0,0.0325,0.9967809528773299,20.85676367504632,0.0525,0.5937848512435507,50.673541290682216,0.015,0.504564400208297,13.203280695646365
167.0,0.08,0.9619676610945541,5.762301128096396,0.09,0.7581798528695254,8.28922886706495,0.0275,-0.13978844601214643,35.64600851727904
168.0,0.095,0.9864660740481422,10.175392160785757,0.0675,0.5551393064865187,11.806069799703764,0.0125,0.3632435458093073,14.73158939680565
169.0,0.035,0.9690310751345694,4.4198219643396275,0.0575,0.3681335830513508,27.19429960613326,0.0125,0.2463247504669759,29.781768630343535
170.0,0.02,0.9624276279685158,42.26899028523255,0.0475,0.675007851474984,4.228804884158679,0.0075,0.27640089927757994,17.277453167401468
171.0,0.005,0.9132329983488774,28.867871095244073,0.0425,0.3461977815822775,9.014334524346536,0.0075,0.2991798396864234,12.943489966726514
172.0,0.0025,0.6759568441941537,10.97411772082841,0.0375,0.41373041966904606,22.979930770057337,0.0075,0.14516554673444626,10.420122668868126
173.0,0.08,0.9870904938049512,5.418463447720122,0.0975,0.955586032122393,21.828407495548458,0.025,0.7257346158732969,23.590187705282272
174.0,0.0925,0.9862723973956669,15.540037062841296,0.0425,0.2722754889986944,43.206977352617095,0.0175,0.3089720376903587,9.877602588985143
175.0,0.035,0.9812369192287579,3.907756787340369,0.045,0.24359835049420472,13.06538323467802,0.0175,0.29541712348316806,34.32673486972298
176.0,0.02,0.9848583724277075,8.462570098029637,0.09,0.8345316010338102,32.30559021073177,0.0775,0.3030068710444544,10.83908802530251
177.0,0.01,0.9593444434337185,23.857972033900317,0.0675,0.7557295699390996,25.973207214981787,0.06,0.4146452534294565,31.138547448307776
178.0,0.0025,0.6646507319703959,2.869073711096883,0.045,0.2983739988737462,10.880565220450729,0.01,0.5490362617636491,24.21190567552808
179.0,0.0525,0.9797719117910886,9.91451859878303,0.095,0.7544426862489971,26.643208132052422,0.025,-0.2992229398387771,21.10887984607231
180.0,0.0975,0.9759125181995928,48.06937086679538,0.05,0.8520003550995813,15.108086647853495,0.015,0.41392555347081256,32.114893370687355
181.0,0.0525,0.9605476490948424,25.404608521655618,0.025,0.8605700643834547,28.394031237076693,0.0075,0.2915253950524305,32.15748938718388
182.0,0.05,0.9864374199467995,8.956982625217693,0.0225,0.783152157278064,21.86095809720676,0.0075,0.28662628322776806,7.801312377462786
183.0,0.0375,0.9889196324249102,0.8666063832279327,0.0225,0.7020627271104366,30.166650881427792,0.0175,0.6491599521497285,5.7122626511523205
184.0,0.0425,0.9920132295115749,3.8563857704670395,0.0175,0.491902282942108,3.8828699501264285,0.02,0.5361222562922059,4.181687506572447
185.0,0.0425,0.9941701663870596,6.962032142689772,0.0225,0.48991268769957064,3.7678523889156024,0.045,0.5279103314536581,30.41649575415957
186.0,0.0425,0.9944222298213391,7.442999208946553,0.0825,0.6497356994790345,25.62251959214865,0.0825,0.30821664630151857,41.20625037151776
187.0,0.04,0.9961368785839038,1.7202611590922823,0.055,0.48981961415014047,5.399564830707554,0.0175,0.23267824391924627,16.605734332950263
188.0,0.0375,0.9952239671074591,6.173297457798078,0.055,0.5244440284016327,25.42089873687194,0.0175,0.04798964360400011,15.112722662319829
189.0,0.0375,0.9993845362567226,12.473330891145713,0.0575,0.6339786199462774,13.130126720098964,0.0125,0.5196161458917643,11.510357112416688
190.0,0.03,0.9999938823622224,20.694346179260073,0.0475,0.6173383898542847,38.41728583629967,0.0175,0.5301621566964756,16.87111908618959
191.0,0.015,0.9735053605250343,11.035254085446502,0.045,0.6681891068448891,25.019272899558736,0.025,0.49012629899813315,19.215483046701234
192.0,0.0975,0.9777250862566551,22.775129078307266,0.105,0.8919659733718621,7.71864586554321,0.0325,0.12279412434218517,21.661143338194076
193.0,0.09,0.9805225847592106,12.489975758148217,0.065,0.678938703253302,10.733399562547344,0.0125,0.3662807912534885,17.133095916525466
194.0,0.0325,0.9820055013380857,14.359834477358582,0.0575,0.7097246923439277,4.32004909335681,0.0125,0.4132225898242728,17.9060140842829
195.0,0.025,0.9363342065202167,1.5105824359884292,0.065,0.6111439579094452,28.69289602158538,0.015,0.2577012995628902,14.740393511198802
196.0,0.03,0.9308179049501197,28.357415168042888,0.0575,0.623813534570201,8.18622895505787,0.0175,0.13412304973162933,8.920793404294544
197.0,0.015,0.9853306246535759,0.47897029572861016,0.035,0.5154273201923754,22.4427533142255,0.0125,0.003701015847963148,18.03538187482824
198.0,0.0875,0.979714377651359,11.293282794349487,0.1025,0.8560678865237952,9.773800960373219,0.0275,0.08564981982324311,18.20306191321052
199.0,0.08,0.9791140023950308,24.764595289009815,0.04,0.8815661840833211,0.13429583739366777,0.0125,0.7561201886870984,11.014359343947117
200.0,0.035,0.8445264151274117,61.16625686202774,0.045,0.8811262456388987,25.211275537569936,0.0125,0.6675864675661911,7.964614172671146
