,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
89.0,0.0425,0.8152020194863038,27.40029838702418,0.045,-0.029027125867375644,20.994797654985234,0.015,0.110084050522254,33.28160805649114
90.0,0.0175,0.9464305884555966,9.289647905501765,0.045,-0.027852803064799786,4.4039680133211,0.015,0.02796991009934183,13.66060150943298
91.0,0.0175,0.8872102304356887,5.64178876595557,0.0475,-0.38117049869777664,8.955709867901344,0.06,0.07814625709683588,37.0757754516278
92.0,0.02,0.9023960915935971,6.43582172632768,0.04,-0.33964024496506084,6.20518184434487,0.0275,0.05880547036880031,27.12729869632974
93.0,0.02,0.9078324094722784,13.919585764291934,0.0375,0.04878512410074866,18.92160844543341,0.0125,0.11983272475656588,20.530558244229535
94.0,0.0175,0.8002362943774863,3.5020590425553317,0.0225,0.26733311238798124,25.867115336002282,0.0125,0.1705777275967815,31.96655152178936
95.0,0.02,0.8945257650285228,0.30796117486129226,0.025,0.4264973926626409,8.617205459767053,0.015,0.9403847928441337,11.484401606363539
96.0,0.02,0.9030462089077207,11.751769445692592,0.08,0.8998131664552362,4.723706833680809,0.045,0.6577932124207042,23.150101392139536
97.0,0.0225,0.8416204085252909,25.65418467059629,0.08,0.9522793198854065,10.277388242531735,0.0425,0.6802850474844105,11.633934033381488
98.0,0.005,0.7739766438016635,8.941713660970002,0.055,0.9599768395129656,4.925917364701179,0.025,0.9587274555416098,10.386013139697889
99.0,0.0025,0.5910744890750643,4.07491895430904,0.0525,0.9748744090394668,15.560420556753742,0.0175,0.9862983988818389,6.557806300532487
100.0,0.0025,-0.07958976524038709,18.758140634700847,0.0425,0.9691000857854414,17.2212878423461,0.0175,0.9845243443728544,24.977441487075755
101.0,0.0025,0.4207352920618871,22.0827183069078,0.0475,0.9836148130273267,19.577544417113597,0.0175,0.9948292891843254,17.166965937704816
102.0,0.0025,0.7579389031306516,11.537364404492294,0.025,0.9505438898397052,2.2444276734073236,0.0125,0.9683948084180825,17.514032706226054
103.0,0.0025,0.6327870318950178,11.995186268890727,0.0475,0.9909638043476681,20.682325461046997,0.02,0.9883892847471548,19.91538303410984
104.0,0.0025,0.8431237172298461,6.957252460201863,0.045,0.9841622675646532,36.665729242123376,0.0175,0.9873680215404136,28.087329450458913
105.0,0.0025,0.9092000670647448,8.799851829643886,0.0225,0.9232269029651509,9.783828938773327,0.0125,0.9545033586170615,13.264131996157449
106.0,0.0025,0.5841319970525165,10.984925564053412,0.03,0.9866505964128703,6.284986154992942,0.0325,0.9978737158961829,8.192387320378838
107.0,0.0875,0.7745458388856751,10.406222518097191,0.0775,0.8702850885009753,11.052056095129718,0.0225,0.5815052102791237,10.922079078864705
108.0,0.0875,0.6564227026172292,20.31549975458197,0.0475,0.8962773033626735,6.3766851558439495,0.0125,0.6009283881312252,26.679434891895045
109.0,0.055,0.6838962994283091,11.53701240571497,0.05,0.8925287391242797,22.837357374928033,0.0275,0.9908924586046275,8.843270131933176
110.0,0.02,0.8919392528994412,10.044755703563155,0.04,0.9342037082629072,20.354693353060735,0.035,0.9972970003695364,32.06370286349127
111.0,0.0225,0.9649557078812603,9.731815884218879,0.045,0.9416295984383798,13.513946360156098,0.0325,0.9890508506249502,29.0079785902281
112.0,0.0975,0.9383184330369265,10.977424608957682,0.0575,0.8760276222459956,24.057700378091262,0.0225,0.439411622271084,7.900337234320939
113.0,0.105,0.816580060879967,17.606160529924082,0.04,0.8078287997011171,24.660002281619334,0.0125,0.6732629943782666,19.63939242964298
114.0,0.06,0.7018677161292683,12.24185232383541,0.0475,0.9471392544949251,19.123980250815855,0.0175,0.9595013981561364,24.53387856020999
115.0,0.0275,0.90155167886841,2.7695329615703685,0.0425,0.9524059388177938,21.116225619118588,0.02,0.9867176597870336,8.208452229193936
116.0,0.0175,0.9886211313099351,2.242169468727887,0.04,0.9615590194770551,6.556763725448286,0.0225,0.9882397681016043,25.179003091559302
117.0,0.08,0.9255988215992828,10.19970789650618,0.0675,0.887757145939079,6.808732047185996,0.0325,0.7345108633820525,5.84282787731325
118.0,0.105,0.8238289098869992,15.587457750889977,0.05,0.8169253038238807,19.871468491818955,0.0225,0.6858672577355968,17.63647003998927
119.0,0.0675,0.7308841670259444,44.82539259114924,0.05,0.9521461717678746,12.51651065679167,0.0225,0.9377504944281543,12.918835239441206
120.0,0.03,0.7956223081230945,2.7217966060753445,0.05,0.9084549454913817,16.432139465881043,0.0275,0.9885293126177532,9.840680232274783
121.0,0.0225,0.7377058331252707,8.569430209191536,0.0525,0.6133202075348532,17.914540629626835,0.0325,0.996257556955401,1.9734540226404882
122.0,0.08,0.9699230863274056,1.1774700999606722,0.0675,0.7861472177881106,10.46359994349627,0.0525,0.6122377858179797,15.880382167766168
123.0,0.0875,0.7745328344486576,6.90960917953666,0.0375,0.47335551981076346,13.71930683626623,0.0275,0.8024657978303591,19.78589277103471
124.0,0.06,0.6326094240378372,8.167687942824733,0.0375,0.4462083355046451,7.117325943485342,0.0225,0.8290615268303464,0.7883206522231576
125.0,0.0325,0.6389414907416717,17.14130161751151,0.035,0.7817404519109739,11.469482214930773,0.0175,0.9820810941953175,12.22085700655014
126.0,0.0075,0.8193358069090878,9.937145284014843,0.025,0.9543505158851469,9.037661792341705,0.015,0.986504270328067,45.17311613906352
127.0,0.0625,0.8038302134066917,12.753524461743295,0.07,0.835450899693426,1.8779586685953058,0.02,0.4459047160620755,38.38817534438846
128.0,0.0975,0.678632248179645,4.91799158068947,0.0725,0.5140973457741717,21.526349091662812,0.03,0.7830572393658011,17.075953615965467
129.0,0.08,0.6486227609098643,7.4749325005816845,0.0725,0.33011209273889625,22.072515063733608,0.03,0.7946158914875037,48.2001235431239
130.0,0.05,0.6857953602501043,11.473453540556077,0.0675,0.4225896668569933,19.901264644727355,0.025,0.8479706643384506,23.663708136894538
131.0,0.0225,0.8461126775830742,4.386331897765164,0.0525,0.7848822429367242,8.064556534479355,0.025,0.8960325316158343,29.75419579232486
132.0,0.02,0.8450396237352775,5.08682404976856,0.05,0.9666311015110719,5.451633534452974,0.0575,-0.019641640837428222,30.56799184403619
133.0,0.02,0.844598607258843,14.571376115358419,0.075,0.4828150569246631,9.464102244272173,0.0325,0.4332673141735216,44.40589993396511
134.0,0.0175,0.8848995404070911,22.450392666261337,0.0775,0.3459719315580091,7.1383941461345435,0.02,0.8471257715303422,20.789099310791407
135.0,0.0175,0.9001232556702323,8.014050800253198,0.085,0.5808391359673362,7.956712574579451,0.0175,0.6878912746450913,15.720148559228102
136.0,0.0175,0.9098628771687692,2.3756939603315166,0.07,0.024805735600992994,6.334746664160518,0.0125,0.4216206818505244,5.869376063685205
137.0,0.0175,0.9147440621995984,1.1837430751911284,0.09,0.3093669880740862,71.93942606171886,0.0425,0.5554301861249346,13.233062991302202
138.0,0.015,0.8710479570665748,35.6567027063811,0.07,0.39242028861340217,15.886762387297537,0.0425,0.6188218100079566,24.719717365181054
139.0,0.0075,0.5505102148498026,39.42082969277226,0.0625,-0.20050643307540084,10.399368673183593,0.015,0.30689380206008243,33.17986883136573
140.0,0.0025,0.21088375548625338,2.5170341911596292,0.0575,0.10810791987830676,32.402310329226765,0.03,0.4767852062715537,12.772135828919446
141.0,0.0025,-0.18890751679057993,10.761172900856879,0.0475,0.3676771266607044,30.787498180754493,0.0175,0.420238318598506,22.264032189266032
142.0,0.0025,-0.32387953186844115,3.9756530721879613,0.0425,0.2230826499036368,21.55758544979539,0.0075,0.21635611808014416,14.200821644611242
143.0,0.0025,-0.16572900308035698,5.899956852249404,0.04,0.8851280325303198,20.061254333595187,0.0125,0.5557308003204002,16.5961626719924
144.0,0.0025,0.13793872740926674,12.757291045220832,0.0175,0.6025101888159049,4.954000186972861,0.0075,0.3544675869807806,28.201608278704455
145.0,0.0025,0.3611949302889491,12.082638181121329,0.03,0.887104505074859,13.848574679483718,0.02,0.8075235508379054,25.952423095570172
146.0,0.0025,0.6798049438739268,1.8077072949215194,0.0225,0.7518468390412691,15.163894195354196,0.0075,0.5377396191420353,15.623828300782726
147.0,0.0025,0.5690910199047006,3.4404941213036757,0.0125,0.38573178304244155,8.720039129456634,0.0075,0.09523531587629551,7.411686615353778
148.0,0.08,0.8957469179825536,18.13881764438573,0.0575,0.8488011804873766,40.0127923145596,0.025,-0.10750165105890463,27.11169677423441
149.0,0.1075,0.7322231798742337,7.686072898546428,0.045,0.8666708539615521,16.45895664979033,0.0125,0.40221459990876635,22.638154467374264
150.0,0.07,0.8066767919883141,8.410167411226347,0.025,0.7276383802046962,51.0389456665775,0.0075,0.19403256753911066,10.175418440019504
151.0,0.0275,0.9038588446643503,1.4691450768835892,0.0175,0.7668187564187291,2.0678121473418183,0.0075,0.019839786012722363,10.060923774005126
152.0,0.0175,0.9421642616767201,31.505692848276556,0.0175,0.7162537289390457,14.011010069587194,0.0075,0.1367098659757738,13.935642369968502
153.0,0.0225,0.8833575224617436,30.500655143892573,0.0575,0.18227498773481807,9.45980045136678,0.0575,-0.06893023475074066,44.400379138234534
154.0,0.02,0.9255949770081753,8.518468796962615,0.0525,0.14376132287095916,6.665222803123088,0.0075,0.12896216855292256,23.823283810490786
155.0,0.02,0.9443161990084104,21.0382570946579,0.055,0.2814513272662761,30.49333936676176,0.0075,-0.012923709271597408,36.04422471061823
156.0,0.0225,0.9122631892076053,10.367565048511096,0.08,0.864079283250271,5.001890939399498,0.01,0.03796421573063948,45.15983753008632
157.0,0.0175,0.9051435243985047,20.655401549957855,0.045,0.3981640613434635,8.205464664738507,0.0075,0.1454944367859823,21.72660820358932
158.0,0.02,0.8494077847076925,13.195867475094866,0.095,0.4985064256140306,42.87171303556995,0.0425,0.4252888219410402,10.104583370299027
159.0,0.0125,0.8461186944372058,41.667638262684704,0.065,0.4770847396764107,8.522317128964989,0.0275,0.2728919021833601,32.960466735444655
160.0,0.0075,0.6253108292883132,4.047703496942264,0.06,-0.010067128187628683,11.28126816828464,0.015,-0.005548669519869264,8.92452788701015
161.0,0.0075,0.654636147596774,19.825105618568667,0.0725,0.3939172224932313,11.681387304711837,0.015,0.15050816972327763,33.2855235230786
162.0,0.0075,0.4227532170557238,7.5551862562675565,0.0425,0.05387202457747159,14.4862472888323,0.01,0.10583457482245047,31.300095376373946
163.0,0.0075,0.16580120536756973,25.416679067391907,0.0525,0.5505023541115364,18.923614111849997,0.0075,0.4463310933694262,17.457723335141576
164.0,0.0075,0.3224837677789962,11.152196002499748,0.0475,0.6543223938931658,14.104792187160148,0.0075,0.3204013532390456,33.92586188781532
165.0,0.0075,0.6034688152695902,33.86254012012863,0.015,0.7293093011091345,17.106759705038986,0.0275,0.16808099098657678,19.83127842650076
166.0,0.0075,0.06339975202281042,9.001975305115732,0.045,0.49342409278456223,22.761832799257764,0.0125,0.13907481910980465,11.28817913639422
167.0,0.005,0.30173309672480547,18.734759908730606,0.045,0.1742658765467957,18.03158332239002,0.0125,-0.015787647010030055,5.516428026709822
168.0,0.0725,0.9811833099348454,30.46807590906581,0.0675,0.15410697281568206,6.67713919194594,0.0175,0.0903277171735966,17.441170923270487
169.0,0.0925,0.8621249344033245,28.29265630041984,0.0725,0.32137450735528095,6.931548432059874,0.015,0.05689935008334515,10.17711766799218
170.0,0.075,0.7110218583190078,5.21755310847659,0.06,-0.011361885885193953,14.5669701552138,0.0175,0.31632730711609275,21.089618203557556
171.0,0.04,0.7460889202266439,11.428152526326972,0.0575,0.08754308693560167,9.063129657173834,0.0175,0.1632270908771907,13.574410313324371
172.0,0.0175,0.9494152076940918,20.453331245917123,0.0525,0.06814092772107044,7.361647528958258,0.0125,0.011231541272659752,14.867140039469701
173.0,0.0175,0.927795553287625,10.756278237528893,0.045,0.17507147217526145,12.027328498686789,0.0575,0.07990230658939912,13.560763350372833
174.0,0.02,0.8487261567625451,7.144395220518621,0.0475,0.1021369841347382,36.39301733721399,0.04,0.002761705768490486,35.72341137754118
175.0,0.0175,0.8849737759426258,14.518696589965263,0.045,-0.2452969586616762,23.079700554123637,0.015,0.08746386011452752,2.5236346724931327
176.0,0.02,0.9116167523339972,15.659740606821092,0.0175,0.7849920360784103,22.942909594791317,0.0375,-0.004621618697013042,12.235066928581935
177.0,0.02,0.8802977771360683,40.66163992008393,0.02,0.7921291852490516,16.00171705149433,0.0475,0.024897357823837247,25.395454813872973
178.0,0.02,0.8465298087228238,5.17300694960468,0.0825,0.9242319976466665,7.119450849741314,0.0375,0.19082080113058217,16.655742392558327
179.0,0.02,0.8242202792570469,26.88292694356847,0.0525,0.8246908775586349,60.82161114772844,0.04,0.4008580374796667,42.37568337488912
180.0,0.0075,0.7065809835823639,12.156335311751594,0.02,0.8325037503891217,7.690449287343038,0.0125,0.39167625043989335,42.675923626953775
181.0,0.0025,0.5102778495087599,14.436116048793115,0.085,0.9787421527479286,5.773678916572416,0.04,0.9909350733470621,28.608593510339
182.0,0.0025,0.15383999271572732,24.6770227286355,0.0625,0.9795811468236068,8.624086292734628,0.0275,0.9883512571166642,35.139098425812406
183.0,0.0025,0.046918725116898034,14.975910224133408,0.05,0.9851883890771901,20.80171034784029,0.02,0.9894822189897983,31.26347488432723
184.0,0.0025,0.7478901436090667,14.66540831402188,0.055,0.9847098300871348,12.766252446739175,0.0225,0.9678724778244406,28.811723423099323
185.0,0.0025,0.7022892973523414,6.160571620215951,0.0375,0.9696559314304857,16.365694533005776,0.0075,0.9171331025412068,8.703627926475413
186.0,0.0025,0.9023803675173341,8.75785751873247,0.0675,0.9886813331038035,11.47874430156332,0.025,0.9781700771720492,16.148003557511636
187.0,0.0025,0.8950130404923625,11.974292109081219,0.0625,0.9949745312754552,28.8997471240898,0.0175,0.9945683174127316,15.113694431385484
188.0,0.0025,0.810604573571235,13.93592897917744,0.0375,0.9775457425367403,12.203089134267573,0.0125,0.9665557174648599,8.828451861268881
189.0,0.0875,0.7976791584168816,4.539857452109845,0.065,0.8937878437325344,7.871445777857867,0.025,0.6525934202726014,7.7856673495629956
190.0,0.0975,0.674309029071081,21.714258343620756,0.045,0.8346804234099741,15.02244141920757,0.0375,0.9772371195678734,27.985812839960857
191.0,0.06,0.7210057266525872,37.52024321073025,0.045,0.910204237630805,14.881408543892508,0.0325,0.9880058723766821,19.421963850523774
192.0,0.0225,0.8479712886016615,6.45882288086829,0.0375,0.8967503963920296,21.33597431504063,0.02,0.9721948247397335,14.817804291249246
193.0,0.0175,0.9672690923827366,7.045263803395311,0.0275,0.713736566648844,8.976604136503003,0.01,0.8556100677092204,16.725522581838213
194.0,0.08,0.9271155220711169,3.0864725738900685,0.0525,0.8696429363472455,20.120235341790732,0.055,-0.0070393582353684295,22.541197929532085
195.0,0.105,0.8150518756719354,11.528601208434555,0.0325,0.7435434633243044,16.1259770033353,0.0125,0.4842479214792918,7.784610624255201
196.0,0.0725,0.7127744377620373,14.009887727673256,0.0275,0.7066448199873606,4.662232766746089,0.0075,0.608601877443865,11.038003094287095
197.0,0.0325,0.870384930194038,17.91764630550429,0.055,0.9279175216927688,40.51748407425545,0.0225,0.9507261586822942,17.87973100248457
198.0,0.02,0.9870882984335632,14.175658476652387,0.06,0.9545663006077395,13.567194730850133,0.025,0.9686325546211135,11.11015593456595
