,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
32.0,0.0175,0.9392860894759381,23.1345399753152,0.095,0.9991561961146523,9.39829801346284,0.0225,0.9360098917676555,19.245852911928996
33.0,0.0275,0.708543419842483,0.0,0.0775,0.9681645702952185,17.530038926518074,0.02,0.7807874276821315,3.6123704031925823
34.0,0.06,0.9608491631817478,7.054187676652673,0.0525,0.7670888312888627,19.46468014054969,0.035,0.43452814335006373,24.28501608401801
35.0,0.05,0.9508873744052861,18.151307864939497,0.0425,0.8908585382210462,10.751073043201831,0.0175,0.3780407701342723,31.423502891026832
36.0,0.015,0.9583746074653418,5.121169871024236,0.03,0.957074366836344,39.337074255187986,0.0125,0.29559727483943543,29.612874319051983
37.0,0.0075,0.9765189812164173,16.527867772051035,0.0575,0.9730327358141035,16.588809790781358,0.02,-0.10645928606592733,28.438168775965735
38.0,0.0025,0.9847284031769488,4.049034429109475,0.0275,0.9949462754505448,18.295647076420302,0.0075,0.6141172140349602,7.3210711901021455
39.0,0.0125,0.9956482633177728,17.350028500954625,0.13,0.9975098440117548,29.26853746291507,0.0625,0.998389387439459,49.542709448352355
40.0,0.005,0.9836258587419949,14.984172229743375,0.02,0.940417678775679,11.986718768234116,0.02,0.3387712333006028,16.440837308285218
41.0,0.0025,0.6876568078901425,11.692186440521668,0.0725,0.9287587056602669,11.2274752331324,0.0275,0.36001272060555484,18.192281228455034
42.0,0.0025,0.43757257041019165,12.064383396652815,0.0525,0.953546488804403,11.561675783557712,0.015,0.5814721189853187,5.86811253979977
43.0,0.0025,0.919680491978416,11.549424300250724,0.0375,0.983770091997228,24.732287769369854,0.0125,0.7942629952858333,14.023041327934028
44.0,0.0125,0.801760290495511,3.7136484255997844,0.115,0.9707815722265764,20.349395128686734,0.0725,0.8350579312173976,28.795991933315072
45.0,0.0125,0.9774061812654696,20.118140150226335,0.0225,0.8788124704076278,35.44221160026256,0.0125,0.6795109716370944,35.378232813509776
46.0,0.06,0.9996411034969261,12.427197098284758,0.03,0.7741536048915297,3.9324553527080526,0.0275,0.8098680488863075,30.311739048670088
47.0,0.0425,0.8495493335202262,35.96763081427492,0.0425,0.9195327266356346,12.90385429327885,0.025,0.4183070353830511,11.541501562767447
48.0,0.02,-0.11462987359774339,24.220535529869075,0.07,0.7756852896112203,6.748244253911668,0.0325,0.19959766221300448,9.18989179149669
49.0,0.055,0.9870922247834631,13.353917042719276,0.0675,0.864889318552568,17.073141064127068,0.0225,0.23726461819155797,36.91349061746852
50.0,0.0525,0.9985456374716479,15.280951658381642,0.0275,0.4499739854556615,15.813416467406682,0.0125,0.22841727901521777,26.105320703877236
51.0,0.02,0.41192720425906953,0.8943147726854715,0.035,0.5199912505072779,38.51171112948151,0.0225,0.522914425193476,17.99028908640025
52.0,0.015,0.8502599245282766,9.570512241555726,0.0225,0.45236250759012686,18.18613543377034,0.0275,0.8220077606958162,12.117712848075378
53.0,0.0075,0.8437449420195902,16.59672049372833,0.0425,0.9681029464136552,23.018128078067445,0.0325,0.9619742643371658,12.966291564851415
54.0,0.01,0.9044913759550416,2.6225667116959643,0.115,0.9978664654761458,11.900534465899081,0.0625,0.9599933768888812,8.964310279988686
55.0,0.01,0.9864364403152497,31.673629614595917,0.1075,0.9965486643354723,18.594147207934203,0.055,0.9606363353885521,29.68849740341282
56.0,0.0125,0.5471144195353767,5.597774593243614,0.0925,0.9708075970894178,16.477387616370617,0.0275,0.9154361701042497,9.99372896153523
57.0,0.0175,0.8802284411767685,6.251515182410806,0.03,0.5700027231546596,13.145720396617639,0.0125,0.4417043401792692,30.013284585526794
58.0,0.0125,0.9209081888782659,4.30001239807164,0.1275,0.9801933908847019,25.36975821587078,0.065,0.958296028464296,23.58073682690535
59.0,0.01,0.9866023079459886,10.281930060121189,0.0375,0.9965664938975446,7.010839683873046,0.0125,0.9631134878121943,36.28680661786542
60.0,0.0025,0.9862056161964412,10.193974973843718,0.0225,0.9965561924485937,16.061729408793205,0.0125,0.18083986133103555,21.578718786536164
61.0,0.0575,0.9211346917666157,35.496620476407095,0.045,0.8309220545592583,7.999665272156261,0.0275,0.5705931728193545,9.765478988197971
62.0,0.0725,0.9742293656166304,16.981477148178747,0.045,0.2675400163236431,34.50139302920002,0.0375,0.38041458376923576,12.475393251531903
63.0,0.0575,0.975432616176521,0.804770687000492,0.0725,0.8248609654965544,50.63390926794202,0.0425,0.7908868075351061,32.024106399440974
64.0,0.055,0.9821598851693051,16.716458253788606,0.04,0.6410517049967622,7.098986528555199,0.02,0.5584325644849022,33.67304885626629
65.0,0.055,0.9588054976567526,19.068501527950062,0.05,0.7462779240111649,35.590104332438976,0.0325,0.6071852771912524,8.599814422158339
66.0,0.035,0.8780438144249374,3.8993710020266454,0.0425,0.7760046750522226,9.768544418141282,0.025,0.7489317221478584,0.0
67.0,0.0575,0.9786833416839701,13.414114075223242,0.07,0.8682033592023164,8.48727324913946,0.0325,0.7986202302414789,34.54770902473706
68.0,0.035,0.9653402395546575,24.665818364121648,0.0575,0.991767897114282,17.751888286211717,0.025,0.7096884896156853,16.111107481269677
69.0,0.0125,0.924996358670621,11.32163847956819,0.065,0.9342989529325283,45.01779538033516,0.0275,0.6663188625721199,23.407964756695172
70.0,0.0075,0.7954238206666824,9.69987994797494,0.0625,0.8224378925397092,14.077142553903283,0.03,0.762007297232832,3.794169653842812
71.0,0.0025,0.7674848339271085,6.999300953038445,0.0575,0.893750354753665,38.57565437021349,0.02,0.862383862164202,21.34209458449027
72.0,0.0625,0.9990478874424533,17.700084657959565,0.0525,0.9447895067198625,26.160909777280928,0.0275,0.45320302478387836,20.921470570818855
73.0,0.045,0.9885935881152034,25.763350190697487,0.0375,0.9231665401501434,15.35366972692721,0.0125,0.510049529317018,16.996448298526047
74.0,0.015,0.8854393204803852,3.4492874416516797,0.05,0.9776971322888874,7.19194195974667,0.02,0.5666359810039663,16.027157262459085
75.0,0.03,0.23697495881911154,21.3070180328824,0.1275,0.960482603209098,34.23778000012793,0.065,0.9226153920774355,18.77225232787756
76.0,0.0175,0.18784456564925778,26.22428643395215,0.08,0.8527493988689677,40.16133196291867,0.05,0.47985928733754196,27.97427544047622
77.0,0.0125,0.7329498560210408,7.052054677636308,0.0275,0.8192552654828353,12.058964353426823,0.025,0.1793328763579749,11.069149959904518
78.0,0.015,0.8393809300507955,3.6249307640450885,0.0125,0.9120007750247804,25.062085787695647,0.0075,0.42875910561759534,20.64176766799726
79.0,0.0675,0.9621382979446645,9.51672511523464,0.0625,0.5993656612502131,23.849849600101166,0.04,0.6423357744178873,21.65840365195731
80.0,0.05,0.9770165052597262,23.902275220683087,0.0775,0.9770846042344614,6.747233724195054,0.0275,0.8012650211590843,23.18972236529818
81.0,0.0125,0.8650290899039816,16.185359639288077,0.05,0.9526770223203347,15.023854514505937,0.025,0.7874593829308819,36.55229217094673
82.0,0.01,0.8815301496391323,11.106082630342186,0.0175,0.8300296677386604,23.232721855887874,0.0225,0.4425654365516625,8.78199448495185
83.0,0.0125,0.9232566239478639,11.396149197012056,0.015,0.9302268031687092,23.11337368938372,0.015,0.6252639176902411,15.521313518777731
84.0,0.0225,0.5778307995373402,9.678607612795918,0.1225,0.9242740537969841,34.21635650394842,0.0725,0.9360091028221302,16.27619758277443
85.0,0.0175,0.8815642676507602,7.025188244399237,0.0725,0.9537883268279091,18.96319122088534,0.0225,0.7031219510550551,11.052197152350825
86.0,0.0125,0.9193888164675132,21.431782327218812,0.0625,0.9676047516661932,9.567850947139824,0.02,0.37109282550341227,47.90832919297377
87.0,0.0075,0.8644567604849283,23.93641162270243,0.0275,0.9610326260473846,21.651985697158253,0.0125,0.7270067679956703,27.573413352011087
88.0,0.01,0.9428284275839229,44.012696093172785,0.0125,0.9447425573898804,11.795304195062084,0.0125,0.4043846188197146,18.442705651013092
89.0,0.06,0.9211972600671557,0.0,0.06,0.8009713822690083,16.562002846648085,0.0275,0.6418450573050466,11.860378959019593
90.0,0.0575,0.9698879491193438,14.612244504269631,0.055,0.5708829503016777,19.480245141333747,0.035,0.6600468074818284,18.3980728887435
91.0,0.0175,0.8508446122584801,54.15623624840954,0.09,0.8775504983156169,43.86340063556682,0.0225,0.5193720034910644,25.87614517897029
92.0,0.01,0.9208603294640256,8.129713041748253,0.0175,0.8982404503755274,27.05588557748203,0.0125,0.8573047059219181,25.209486771854742
93.0,0.0075,0.9826376439091216,28.095257310945044,0.0275,0.9596004346304012,3.047522043952307,0.0225,0.5469075743236684,24.98371797442141
94.0,0.0025,0.9817767613573729,9.582498649457984,0.08,0.9989728368397811,11.875302807722708,0.0125,0.8882629276225718,12.786665793971771
95.0,0.0025,0.898462217094474,30.479974751398554,0.075,0.9985087315182074,39.55600981159489,0.0175,0.9640562750832926,41.43405776514602
96.0,0.0025,0.7470183347553692,4.663707590337321,0.0275,0.4345218709973314,5.2505809475223035,0.0225,0.6684510174397441,12.201153491979266
97.0,0.0025,0.4337769969428082,5.477616421420849,0.03,0.6195740105088963,5.944766348045581,0.03,0.5834411212707097,9.573225430070814
98.0,0.0025,0.9109672223260021,7.005432861436322,0.04,0.9633222348003162,16.536114462213945,0.0275,0.8910057320303582,27.50699515694983
99.0,0.0025,0.9543618942635688,23.70217245476415,0.02,0.9327199819864761,41.62774300174366,0.0075,0.20319672815544987,23.224710385121146
100.0,0.0125,0.8069283702439187,3.7144299440522763,0.12,0.9604171536695457,24.491784293815453,0.0675,0.9300447635683777,27.77458418833097
101.0,0.0075,0.9807688046386173,25.290715715147503,0.0325,0.9567866619190553,8.369771067423546,0.0225,0.8354745477849334,16.9781013559936
102.0,0.0025,0.7661383230392548,4.046656340868932,0.0475,0.9309116482376099,8.828568540487076,0.02,0.6285993458408919,16.920053129112617
103.0,0.0575,0.8542016323337132,0.9369200558030606,0.06,0.6112751779044965,8.188516926942523,0.0275,0.44020982318338536,19.852791956063697
104.0,0.0725,0.9367051565613861,22.805665102441882,0.045,0.5004425854389267,12.443972024172936,0.03,0.14232702316228554,29.59388547608311
105.0,0.015,0.8978823838008031,19.578601722499616,0.04,0.3972276869676409,18.870401583178634,0.0175,0.19093199780074624,12.078772619674679
106.0,0.0075,0.9298570405233817,10.123720248103439,0.0425,0.9700397007484379,7.648647790337248,0.0275,0.9270051415709293,21.891288933498238
107.0,0.0525,0.9618330261924691,16.439751391150764,0.0775,0.8015338008407776,11.543239093773126,0.025,0.24984259680551058,12.955131060548888
108.0,0.0375,0.9774614880589398,35.43948069990357,0.0825,0.9621171207717917,49.79955364783514,0.035,0.9217710398106072,24.986331572470423
109.0,0.0075,0.9187504060617232,15.12250825652732,0.0125,0.35274223711451463,14.097656899142512,0.0125,0.6517548125696598,30.947662474340923
110.0,0.0075,0.9245317833007913,12.65855967971028,0.02,0.86238225110573,22.635558609580293,0.02,0.018232210431379767,13.850636047363265
111.0,0.005,0.4459657151348957,3.7331453781123387,0.025,-0.05645374742692251,26.125553380925112,0.0125,0.4456517562137162,7.194436237260926
112.0,0.0175,0.8790309769921364,25.96574184584948,0.1225,0.9593397406095471,15.18951386051327,0.0625,0.9485085134189586,21.428832661920488
113.0,0.015,0.8726409316590885,28.816713757744527,0.04,0.8599091061775768,18.836792287606492,0.01,0.36970168485318977,30.891721811078014
114.0,0.0125,0.9581876331821993,21.33902149444314,0.0575,0.9598809594135724,3.757112370144301,0.0175,-0.05165465928155983,31.416244472281964
115.0,0.0075,0.9958455503813277,25.93624684994505,0.075,0.9987262502888549,7.334524435509028,0.015,0.8339840952894771,7.357321601377203
116.0,0.0025,0.9384914447354659,14.597024522794221,0.0625,0.9382734237635176,16.408728011102106,0.0125,0.8461775160399746,30.488104786373377
117.0,0.0675,0.9320030055109333,68.38431935568639,0.0525,0.5388907117456169,15.24435673424855,0.0425,0.6557678476015916,2.8524865569798017
118.0,0.055,0.9677444144536976,21.350072183046557,0.0575,0.801017031533582,15.557266477176661,0.0325,0.3947859829415736,42.37280821816719
119.0,0.06,0.9815386407831953,14.289946425627454,0.0675,0.7283996338814115,27.17482441238088,0.0325,0.6653643173586055,17.52298208202823
120.0,0.0525,0.9894899891712895,10.897108919984277,0.0525,0.9118304474399316,7.010990441699391,0.0175,0.8235418435471471,9.709807037484472
121.0,0.0525,0.9183522991545359,12.780491036206998,0.065,0.7147841426621973,11.525827730585343,0.0275,0.7265298293947225,18.787338632085497
122.0,0.025,0.7396608529027248,3.512291094062144,0.05,0.6703091880077947,11.81442675258172,0.035,0.8771869010710431,9.339131353715816
123.0,0.025,0.8286952989407915,9.082304796072272,0.05,0.8812632673358779,18.833421654275583,0.0175,0.9089002357815172,32.389108042166804
124.0,0.02,0.9035243674726711,20.531907805931162,0.1175,0.9344724414339554,25.387065113168738,0.07,0.91431300370655,23.301301475009733
125.0,0.0125,0.8862241170471226,14.991785414460665,0.05,0.628588092073973,28.239515153917388,0.025,0.3710074827138913,30.003627516439927
126.0,0.0075,0.5821202580648462,7.320894271474541,0.0525,0.9323764901323308,17.582117266384223,0.0325,0.7040386887877279,45.386762218460504
127.0,0.0275,0.9780497308040322,0.0,0.04,0.9750235646916977,6.454433212917436,0.0125,0.5847666850482177,20.869402576167854
128.0,0.0575,0.9980587442151763,12.404180801966184,0.0425,0.9489811834953029,14.203564864173137,0.03,0.35449386676999456,20.68703495770528
129.0,0.0375,0.9842330496769847,25.18566269185237,0.12,0.981939336880267,10.288275558929886,0.07,0.9270588001970763,14.954375609432127
130.0,0.0125,0.9120449530032108,37.881595134048716,0.07,0.9867460669245753,10.43213196800184,0.0375,0.9141523630024394,36.09062461103666
131.0,0.065,0.9522191151675007,22.421533905086427,0.0775,0.7835196515317074,8.851207901810291,0.0325,0.07094742042107335,18.871258871953227
132.0,0.045,0.9621041606945662,38.39429807817045,0.0725,0.5474280111235829,15.252644256268042,0.0375,0.1332659499229538,17.76676257315474
133.0,0.015,0.668400793479134,13.772186753229878,0.04,0.644404264042255,10.308469070675637,0.0425,0.16631131449591766,23.39653213004923
134.0,0.02,0.2787397399850374,1.8340331469422189,0.0525,0.39661048630432216,23.059827718471873,0.0375,0.18950644843226216,23.072930601618893
135.0,0.0575,0.9661640803755793,22.543168592954835,0.075,0.329541707588672,16.217875679560244,0.04,0.3095029795568251,42.15941131352846
136.0,0.035,0.9601957235686674,17.817415631678834,0.055,0.23669211679496557,15.258469861675785,0.0175,0.276717852575403,23.144766489786058
137.0,0.0125,0.9059766217321226,9.355206720856067,0.055,0.14377987248091587,18.868389210234046,0.0125,0.2888982520974349,29.2416489085291
138.0,0.0125,0.8872952976970216,28.606228107737,0.0575,0.18413911060998484,5.873532412322403,0.035,0.3468514169706365,12.810783005834011
139.0,0.0125,0.9114256785753646,16.806722483393372,0.0775,0.2860173695209323,31.582864487284166,0.035,0.2910369224082322,14.888264732021387
140.0,0.0225,0.7412487114294217,14.742894132975666,0.1275,0.7583776137808967,21.42403431533861,0.065,0.7566068961887195,30.88719981430467
141.0,0.015,0.9305217154570146,20.291714600998016,0.03,0.6266933957019238,31.68383000432202,0.0175,0.5129039511153701,8.77576479024397
142.0,0.01,0.8961029014312146,8.568858907606508,0.0475,0.12631940349181492,8.057481678641668,0.04,0.22358480609265466,27.789224313944956
143.0,0.01,0.7726991527451915,4.032031703577764,0.0375,0.3505945188298519,15.014909697322196,0.0375,0.1913936997904862,31.431710649452658
144.0,0.01,0.93087023424531,15.46364213927594,0.02,0.6096164822139762,10.933441901010514,0.015,0.24971288668066818,7.941782136039338
145.0,0.055,0.9451817967863166,7.334541259272389,0.075,0.5105413467341096,28.042894740343705,0.04,0.1283080929290193,13.119047898309413
146.0,0.055,0.9624970612627953,13.384448329560092,0.08,0.4527648698512978,1.154884609761786,0.0325,0.34484613167906436,11.839012254155332
147.0,0.0175,0.9112084129153675,24.6907026542993,0.0625,0.5388727196819993,59.92619899194633,0.0175,0.2505319060204992,63.39535589106951
148.0,0.01,0.9630321141396392,11.322990811524976,0.03,0.7154703931719586,12.489058936920003,0.02,0.14567593548960775,4.9977624605769435
149.0,0.0075,0.9826106022653178,19.85332479827168,0.0325,0.9232879384457101,28.544349110852473,0.0175,0.1961378376435694,16.05037265381616
150.0,0.0025,0.6541176090552612,8.687354027762694,0.0275,0.9307493142744142,19.737000450311694,0.01,0.7028398149589408,44.56756281082819
151.0,0.0025,0.8870387874589923,4.556108413399926,0.02,0.7439594742818011,26.439972231960184,0.0075,0.7591486795259095,26.670707662303737
152.0,0.005,0.7386485007699352,10.767975143191075,0.025,0.4553027065548295,0.0,0.02,0.060831046947288275,10.568274972243877
153.0,0.005,0.8069594920021422,6.812542023354985,0.03,0.3543498132486916,31.00557442494221,0.0125,0.16036973209923128,8.70831582708625
154.0,0.0025,0.29442179653543943,7.128540790855765,0.05,0.1107320100631323,25.70762509185752,0.0225,0.16289790335181392,17.304705142116028
155.0,0.0025,-0.5693645177504701,3.498900332516812,0.045,0.09250730564430262,18.60064188330171,0.025,0.17144555169676287,2.3126373950981343
156.0,0.0025,-0.4265609189277038,8.95844665017476,0.0725,0.12098815404797035,4.672364071870761,0.035,0.2513084442364997,15.490690303381673
157.0,0.0025,0.43779806284355555,6.7058646593720415,0.045,0.34405730493093245,42.97104129281298,0.0125,0.11291963628519001,20.209166554361136
158.0,0.0025,0.8342284786616831,20.186255895679494,0.025,0.36197836512887016,13.993270703238124,0.01,0.3348009940884758,8.653706286329848
159.0,0.0025,0.8626758615325726,9.203050416967466,0.055,0.09154157165879495,16.844075899349775,0.05,0.22178597659795846,16.05599924145534
160.0,0.0025,0.5158418031472622,0.5024564473245913,0.0325,0.004721423019580874,18.01961034544198,0.035,0.28598191193507855,11.103761949005648
161.0,0.0025,0.9295573600748889,16.345192255035837,0.035,0.5483959344910904,21.676030344113386,0.035,0.35195605535529023,40.87809419732175
162.0,0.06,0.9342772385370468,34.435001326876126,0.055,0.802522545536988,20.433104213565226,0.04,0.38153700838181137,10.499190946580867
163.0,0.05,0.9857315313470485,11.40366314038895,0.065,0.44984137724736256,11.474251939455002,0.0275,0.44020306819464927,8.639120761650615
164.0,0.0175,0.9204972247423138,18.683162989405044,0.03,0.07133799612469499,38.95921949373363,0.0275,0.4504992230499013,8.748744444702714
165.0,0.01,0.9377429980612945,17.273336348776475,0.03,0.35312744493152654,21.25336829649658,0.0175,0.5236902935930028,24.89119938834291
166.0,0.0075,0.8776841069128024,15.598864835869106,0.075,0.6230211781349371,19.03658555991596,0.0325,0.48435311985592294,20.92572038060009
167.0,0.0025,0.7514969324646197,3.4497906714509425,0.0775,0.44668540404741847,14.95065844088819,0.03,0.38407409389072705,14.070918053355255
168.0,0.0175,0.8270043531483463,5.600848219514908,0.1325,0.8944885273255968,26.501972726721448,0.0625,0.8960890651680503,37.519417527894035
169.0,0.0125,0.8899862321756036,8.439245971426034,0.025,0.39300581949986607,9.234680503268216,0.025,0.42878186004029983,16.223968192166215
170.0,0.0075,0.8814344588192005,18.501310204622822,0.0425,0.4167032036368689,13.069544658534424,0.04,0.5176327138675612,3.6559661001887207
171.0,0.0075,0.9037386601771987,13.557211216433117,0.035,0.3164282533693969,37.322755612221314,0.03,0.43451732584960856,26.14177694814305
172.0,0.0025,0.925609842603654,22.783260013341952,0.01,0.3620534624011097,9.3183060959371,0.015,0.37671925379301396,13.878643289278225
173.0,0.07,0.9394587658411317,15.202760794865853,0.06,0.26270097021628813,14.635809926566278,0.035,0.19225180479585247,23.884965071678458
174.0,0.045,0.9750912841321605,3.1556637713150315,0.0725,0.29481406748757255,22.218216213624316,0.03,0.29568786576151407,10.978132654226835
175.0,0.0575,0.9858174624131781,19.71148120632759,0.0725,0.535192386751463,28.671833089566718,0.025,0.057742486422640626,13.008757824646981
176.0,0.0525,0.9671386790884043,27.594967289486778,0.0425,0.7517783181411862,17.00070945511421,0.0275,0.1855790443517013,10.314582611191419
177.0,0.05,0.9299101201787562,21.357596259528044,0.0425,0.7171929445931221,29.638876983752542,0.0225,0.08897799570018554,20.673690589042938
178.0,0.065,0.9729585426538991,3.9103610108296754,0.05,0.719505189484257,11.241166849724502,0.0325,0.3222162370354352,19.300199101592277
179.0,0.0525,0.9849504934878256,94.82249373512944,0.0425,0.9188548382553694,30.97117382492776,0.0075,0.7566617264373178,24.275335703063835
180.0,0.0225,0.9282222441737829,12.63385694295309,0.0475,0.6535459736675441,4.2564256675950745,0.03,0.39707563782823724,11.031676288020913
181.0,0.0125,0.8042077392582981,19.72837950091709,0.045,0.29291633030315295,24.22705074608588,0.0275,0.2563077526558004,22.267800962433228
182.0,0.0075,0.8727588250632423,17.062564387885352,0.0625,0.17028596991971778,17.492865844321006,0.025,0.11485125689978098,9.0943409411538
183.0,0.01,0.9414010323138481,1.5475531266441214,0.1225,0.9654738045590608,18.20321686279225,0.0675,0.9128971604430888,25.263053904354443
184.0,0.015,0.957435733106819,43.419656018651985,0.085,0.4393645140428117,43.86225161372157,0.0375,0.4535602013175109,13.44377509201953
185.0,0.0025,-0.33842708309020564,8.815920410169756,0.05,0.24345094611953272,12.070841836033576,0.015,0.15853477923810974,21.823856429842333
186.0,0.0025,0.3499573881808572,3.3147235894503364,0.0175,0.2623544733518095,30.04642738961705,0.0075,0.4712949837784208,12.529957920551201
187.0,0.0575,0.9614409076028035,21.36160651640901,0.0525,0.4850696632424303,31.910699425107328,0.05,0.337954513039976,11.475505865911472
188.0,0.045,0.9687589034902763,20.46131225185594,0.0475,0.35807217099575983,2.500704268953079,0.0375,0.37591971596969426,38.691459000438954
189.0,0.01,0.7900092365012432,33.909922856153656,0.06,0.12884816910933494,34.65717572268395,0.03,0.3052827765055656,20.965445817908403
190.0,0.055,0.9271239516139674,1.6202181313329878,0.07,0.44002580779358913,16.962772388167913,0.0375,0.32144659774430173,17.996813482912643
191.0,0.0625,0.9751592610744124,42.88622457679713,0.0875,0.3074283559700118,29.810951129530828,0.0325,0.3068037635426517,7.7312008870865325
192.0,0.0175,0.8395527944715458,15.858252657813816,0.0525,0.09726951321741639,10.600660269878722,0.0175,0.18748496863853809,23.57503942445618
193.0,0.01,0.9084513779011647,11.689081083943327,0.06,0.3541651918960221,19.194671054373963,0.0325,0.32357114967652084,40.60024436338007
194.0,0.015,0.90828956420954,14.498138497315916,0.07,0.357263483890438,4.95668762669284,0.035,0.12276114762859468,29.14673572905194
195.0,0.015,0.7490078629654033,2.207058132096783,0.1075,0.49901905179631506,21.849089922637685,0.075,0.6666676843268993,16.625514267605524
196.0,0.02,0.6931239592808391,13.429316641776328,0.1175,0.6617802750795964,25.244437974841404,0.0525,0.7002914880950469,18.48313055813152
197.0,0.0125,0.9348594845707169,24.01567451171342,0.0375,0.3335738909647579,8.395795774131031,0.0225,0.14301287025405832,15.258421829813278
198.0,0.0075,0.7113338699001588,5.738590443959801,0.045,0.15974327647975747,32.0733527190217,0.045,0.30768438715010143,31.37617143263411
199.0,0.01,0.8928636186278119,5.658183037260005,0.0375,0.4125276964635994,11.493319101800118,0.03,0.1803012287122135,25.080784674341714
200.0,0.01,0.9205168093331882,17.885970750981755,0.02,0.7082349553313945,28.889698732023824,0.0175,0.3801999737157397,26.472268916150593
