,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
36.0,0.0075,0.9517838310183406,5.002180873827294,0.0375,0.959995669324286,24.298668827705846,0.02,0.9604299637945248,19.0953999689098
37.0,0.0125,0.947507370040346,2.627973128932995,0.08,0.9704376492095632,30.461208590592967,0.0525,0.9330872981773246,21.761348936729963
38.0,0.0075,0.8925344011331747,7.587348220492861,0.015,0.5895691639959432,16.378347011380324,0.01,0.4517776867692024,14.503921763780507
39.0,0.0075,0.8864897683759864,41.88557123957758,0.01,0.2656813344789562,18.225536869965914,0.025,0.9092661786588703,34.820858010020125
40.0,0.0075,0.9247651018957898,6.12739117181947,0.01,0.519099955905117,8.850073690019864,0.0075,0.3719484554761551,5.91135937185478
41.0,0.01,0.8811389495234897,0.18214256051606453,0.0175,0.7594157332530214,6.473301400451032,0.025,0.9577632620640484,55.54125007024659
42.0,0.0125,0.9864333661586483,10.838817280282772,0.02,0.9266572271542944,27.102239282024346,0.0175,0.9702891912683771,13.422471728137266
43.0,0.0125,0.9756722451812256,8.147147956711148,0.015,0.9443741991677587,6.312484521092441,0.03,0.9911543118450166,11.588377090741716
44.0,0.0125,0.9470450671093529,1.688388089150818,0.0175,0.9355665076905029,20.796800145132277,0.025,0.9706922170033326,49.835934363251575
45.0,0.0125,0.9588127419595873,3.6618467076431105,0.015,0.9152108376877418,19.89072026319753,0.0075,0.8112843515395317,22.61231770657758
46.0,0.0775,0.998162687378789,13.410116038398005,0.05,0.8792631210844013,11.698782737214637,0.025,0.9782739300371109,11.738526748886562
47.0,0.0525,0.9947487560463663,33.94000604756164,0.05,0.5647574944739893,18.602589470562105,0.025,0.9709957618080444,17.456152689916774
48.0,0.02,0.9633351305597931,14.209137733270028,0.035,0.49863079970452706,11.279037151026445,0.025,0.9843757319621926,31.806413747620958
49.0,0.015,0.8945637656328526,22.28464287669961,0.025,0.41252746413187474,8.44572254954181,0.0125,0.7249193734518681,27.741590624641454
50.0,0.06,0.9821250497172058,3.0399149074567915,0.0625,0.8070349349969855,23.361229393193547,0.0225,0.9314176662174,38.96427012532005
51.0,0.0775,0.9993693640394855,20.314068763862476,0.045,0.6991730377568793,14.787971762166679,0.0075,0.19629342419960183,6.0840117779208285
52.0,0.025,0.9882609300721178,14.662235107225554,0.03,0.6849403890611026,3.315714312333962,0.0225,0.9565702925643924,8.619290781885384
53.0,0.0175,0.9376799437659398,28.079454488296175,0.025,0.7559156671654491,11.60851734377956,0.015,0.889211669765897,26.93027982817743
54.0,0.0125,0.9542835026086675,10.454155699234759,0.02,0.76256553487117,18.373859579656,0.0075,0.30245351991738595,5.925383102112783
55.0,0.0125,0.9293523580554724,7.1010701973766075,0.07,0.9809018983685299,30.95735169172656,0.0475,0.995017739872349,29.173188933743074
56.0,0.01,0.915969270760611,7.73526383950133,0.0125,0.5623493160348336,20.58351490415154,0.0075,0.3794321685233891,19.206754898576587
57.0,0.01,0.8757479675534285,0.6328141400796637,0.0125,0.5381491557407649,30.68035703387742,0.0225,0.9664540717346501,36.052170436844705
58.0,0.0075,0.907482385423039,4.934525158328631,0.0125,0.5947178146640968,10.70919362933382,0.0075,0.29764135554650045,5.338365773157511
59.0,0.0075,0.8943093178633373,6.178382977720176,0.03,0.6068410415327069,25.478394285737735,0.03,0.7923253431957903,23.638679319120115
60.0,0.0075,0.9225300313258799,11.048718817357274,0.015,0.3737814586685507,18.207660376533514,0.0125,0.36743901721535543,19.185602742120057
61.0,0.0075,0.8626308670400908,4.767227331812375,0.0125,0.3308390308606928,11.781092851900334,0.025,0.9350562119004899,10.411943006735441
62.0,0.0075,0.8858765138975693,2.7670063408486807,0.0075,0.1550520796972548,10.528209924333202,0.015,0.6780318604431509,21.422351171030563
63.0,0.0075,0.9469816455832009,31.39341081424228,0.0075,0.1506901183316829,38.69190290656612,0.0075,0.3335617563928748,36.82142122439086
64.0,0.08,0.9966304724706966,4.283506177012494,0.0725,0.7876231606858675,10.345670784090721,0.025,0.9258511920212797,48.8394967026641
65.0,0.0675,0.9968249373788591,15.535485283051457,0.04,0.6544196689110615,26.53564936800706,0.0075,0.06845494159620424,3.089314221897035
66.0,0.025,0.9904832622093528,15.749641793017508,0.025,0.7123836095549144,15.685377688269257,0.025,0.9770966108359463,38.05016591452737
67.0,0.0225,0.9896421861349536,5.32033906489151,0.0275,0.8260997396529449,31.513417864063733,0.0125,0.773837098059805,21.48628428474035
68.0,0.0175,0.9639358580626114,5.356704814355073,0.0275,0.8567178968229097,14.232643270778658,0.025,0.98473592724698,21.06226681631985
69.0,0.0175,0.9486426763319417,2.2070114178698947,0.02,0.7525319658748946,20.980100262134794,0.0175,0.970414822638411,8.589033878131424
70.0,0.0125,0.9557751536748452,12.169942125594403,0.015,0.7177443085612272,23.340729333371577,0.025,0.9791662740102298,22.40949121647013
71.0,0.0125,0.9385823787700888,15.584354891994835,0.0175,0.8123594581122865,23.64894469506286,0.01,0.8435140528271026,57.16920487895433
72.0,0.0125,0.9643857498111069,6.078485711994076,0.03,0.9532171353643683,10.125716854645269,0.0175,0.9494006626611835,7.83849211466424
73.0,0.0125,0.9509529741562875,2.0834395923265663,0.085,0.9718235685701887,19.146286421350794,0.0525,0.9407753770629155,25.40132255543307
74.0,0.01,0.9066462233197077,6.26530718431919,0.0125,0.6389012218732714,3.0382478232341548,0.0075,0.4091364333263017,28.498696053520476
75.0,0.0075,0.8631610519827718,6.303293857292393,0.0125,0.7049259289088587,15.653106546214142,0.0225,0.9395562867213866,38.114194648462416
76.0,0.0075,0.9497533614560155,10.228903864092299,0.0125,0.5382452010127632,20.360060147754254,0.0075,0.26221759785972304,10.4810925063222
77.0,0.01,0.9290377312779319,5.431132190202257,0.02,0.802633574460399,11.541614690062644,0.0225,0.9585335352951517,31.216521368722677
78.0,0.0125,0.9869405901390182,4.783695912104357,0.0175,0.9126203147077128,22.457567554941015,0.0075,0.19727114727665518,22.22849449567397
79.0,0.0125,0.9769863813307522,27.46661022817255,0.0125,0.9303976199460979,3.8643665094686157,0.0225,0.9733529320183784,22.648434943192186
80.0,0.0125,0.9427551386991032,3.6328567469642596,0.0125,0.8548191398305723,2.710288252452263,0.0075,0.6902140693200711,14.173363582705747
81.0,0.0125,0.9512693989693738,2.4759776052159714,0.01,0.7823346677540306,18.584857494135264,0.0075,0.40420279954684213,2.812861594433986
82.0,0.08,0.9981683851012593,6.591730106713997,0.05,0.8353457933314282,16.16720204137759,0.0225,0.9683748822357731,38.404779849429666
83.0,0.0575,0.9946389754520764,17.62857829897673,0.035,0.40372742487489444,19.286595416469595,0.0075,0.07628752850554033,14.67620485412108
84.0,0.0175,0.9742280197523235,6.120115844424847,0.03,0.36399711827338144,14.991229991250343,0.0225,0.98012004138888,32.89932570681011
85.0,0.015,0.8657677853168193,9.77418312269074,0.0225,0.32651818954885986,13.995787088187026,0.0075,0.3809943844562016,19.99336971530431
86.0,0.0875,0.9936258405725946,12.211100187928993,0.0625,0.7584665706580119,12.412315540117685,0.0225,0.9484807159786459,17.849697482104922
87.0,0.0975,0.9982314468219301,68.09620386066295,0.0425,0.5544770807792959,13.177887245700358,0.0075,0.3844324013954578,17.856179452060662
88.0,0.05,0.9923319364473295,9.996669889841598,0.025,0.6270183578733782,6.356743191682072,0.0225,0.9729674815002219,10.57525231522324
89.0,0.0425,0.9839259981684734,5.7410329168179475,0.02,0.741908343960951,1.107277197966621,0.0075,0.6096735720868103,18.56737073889295
90.0,0.035,0.9900080712096403,10.027084642325876,0.015,0.7660898651709123,15.144851949770095,0.0225,0.788424278206717,12.696140533373745
91.0,0.03,0.9851363189732067,2.203291990471313,0.015,0.7039840346002512,15.109747849223353,0.02,0.9474430785952289,33.157537556896315
92.0,0.0225,0.9732213756993124,11.73404046521322,0.0125,0.5921293991603251,57.53881259264073,0.0075,0.0769746295101161,21.629236655469036
93.0,0.04,0.9914680098268659,6.535068503323862,0.015,0.7356784043996439,12.06390191907902,0.0225,0.9779165793367971,28.129484920150098
94.0,0.04,0.9904057767133425,16.0749173636915,0.0125,0.7670255473183041,9.19077419179745,0.0075,0.4197792382799569,0.34992254065337225
95.0,0.035,0.9924032003772303,20.860502563129288,0.0775,0.9750005943516686,15.228955243262911,0.055,0.9501824018621067,24.345931564004523
96.0,0.0325,0.9909974832410121,4.390051826990577,0.0225,0.8333119465035619,21.359438173182074,0.02,0.6216224784587049,32.01858399788203
97.0,0.0275,0.9879151718890646,37.45874908600548,0.0125,0.5739280720367426,25.173982602704044,0.0225,0.923724460187514,18.166370806367887
98.0,0.025,0.9799929189267595,2.897342540268723,0.0125,0.6475734510431775,13.478178283959679,0.0075,0.4216738958427724,29.993404850594857
99.0,0.0175,0.9733395360905319,20.038502312223642,0.015,0.18949967163591436,25.757297955425294,0.0225,0.851029639764636,7.47797142876394
100.0,0.0275,0.9691957753105102,8.429282965262157,0.0425,0.48575430848620366,10.491702602012271,0.0225,0.9205848315778674,35.34990358767266
101.0,0.0175,0.980308469033912,2.4156324485915754,0.035,0.6233774503383176,8.6040946020601,0.0075,0.07238131667180298,7.973037917908349
102.0,0.08,0.9974668966648866,6.921633701883608,0.0625,0.9421621666529585,18.652287730000438,0.0225,0.8360083769562233,55.6750359726731
103.0,0.0525,0.9946742528517567,20.347551033411094,0.025,0.8349915122623726,11.2403898526024,0.005,0.06022190925865767,14.150804492037256
104.0,0.015,0.9601274820165236,16.91523624647163,0.025,0.8628148840480296,12.888357828153405,0.035,0.9701560538732359,22.89160598111868
105.0,0.0125,0.9198206198312686,10.789515345000488,0.0225,0.7787811042818573,15.088142453957738,0.0175,0.9270069010920772,35.600219851112826
106.0,0.0725,0.991064574654743,15.755881184128896,0.0525,0.9647742184529959,17.699099671119775,0.0225,0.9676800305024904,19.31723629770302
107.0,0.0775,0.9983483091126868,15.83506597448342,0.0325,0.9701609322061037,15.482376670825527,0.0075,0.4964962481071271,18.527386337171038
108.0,0.025,0.9741436035743207,16.39286278770354,0.015,0.8632631429575636,6.893753813210236,0.0225,0.9243508350063022,10.337809748094084
109.0,0.015,0.9658899331716219,26.93854088778332,0.075,0.9621680843599113,43.707070589306326,0.055,0.9282070950571963,30.6853910114108
110.0,0.0075,0.9020252587897615,10.233450606992854,0.015,0.6378920909434175,16.69510585066727,0.0075,0.32800640758516586,11.373186019182596
111.0,0.0075,0.8804862728669968,2.455904955829923,0.0275,0.94416960311593,19.852911971579303,0.025,0.9619367289117243,30.133156732800085
112.0,0.0075,0.9507611958261888,3.093826981927417,0.0225,0.703109826481804,62.724089566564345,0.0125,0.604719037727403,46.461892643251545
113.0,0.01,0.9469932950066563,23.22837482458401,0.02,0.8888462880044482,18.13380570004327,0.0225,0.970530447194269,33.243516413874744
114.0,0.0125,0.98470940720595,3.2984401593787505,0.0175,0.9421628868554766,22.357857684726156,0.0075,0.38174340025421466,23.80282251957579
115.0,0.0125,0.9696893134896317,0.8513252220590971,0.0125,0.9334925901903994,14.621824941012063,0.0225,0.9756082695672353,23.830733978876065
116.0,0.0125,0.9484402003279943,8.016101850842706,0.0125,0.8792375432737191,18.343920863339,0.0075,0.46718213219248794,16.72702183876239
117.0,0.0125,0.9282804595731898,1.282272876489914,0.0125,0.8385650802401093,11.746649532986677,0.0225,0.9603648737620677,11.981426436852702
118.0,0.0775,0.9982993949749124,42.5682094440942,0.05,0.807680303764128,28.249485765774285,0.02,0.8971494118713087,53.78978999717135
119.0,0.0525,0.9937440066569406,18.07349880183712,0.0375,0.4401982041915774,10.77673697492888,0.0075,0.0607487751468948,16.311831668816062
120.0,0.0425,0.993379482593781,9.645891137260685,0.035,0.6882338658700907,20.266413498302562,0.025,0.9701556446785787,43.83339879761678
121.0,0.0375,0.9887109877659908,2.8298776968422192,0.03,0.7549098870032289,12.694461831022863,0.0025,0.08729607281237667,15.737019393590451
122.0,0.08,0.9937341963658426,0.7384290420771675,0.07,0.802337865598583,15.09747587319288,0.025,0.9364258284143117,56.57111798279924
123.0,0.0775,0.9985223775004309,12.534035056366958,0.04,0.6653117751955006,12.96133187460593,0.0075,0.12908972368345767,12.704883345266122
124.0,0.03,0.9912583028042055,11.798162356205529,0.03,0.7369804236976605,23.55473453498626,0.0225,0.9721022588015562,26.236194483059553
125.0,0.02,0.984049684764966,16.818750396269586,0.02,0.7899421122776403,22.912348231921015,0.0075,0.35458052411965896,19.806212910971908
126.0,0.0175,0.9777581020516761,14.526285047307159,0.065,0.9103188109040776,11.848994758104796,0.045,0.9783310108013407,8.357455908474119
127.0,0.0175,0.9413489315194719,5.099459657173879,0.07,0.9690991866773828,35.29785936458142,0.0425,0.9968015212999559,41.19543320731404
128.0,0.0125,0.9288648653083479,3.415336155193179,0.0125,0.5139546061298287,11.905364991897931,0.0075,0.19946445422549755,13.366170038051045
129.0,0.0125,0.9191992834016286,3.4245729418871598,0.015,0.7895829561401434,13.493264894588432,0.0225,0.9707152065858367,19.071739438768212
130.0,0.01,0.936259481901665,8.610028885894515,0.025,0.9220464066284094,22.179677547383886,0.0175,0.9433002777715453,49.76740229202342
131.0,0.0075,0.9152587470350272,22.061960655297348,0.03,0.730996732804211,26.15371921501771,0.03,0.7754277702703215,12.475349772678417
132.0,0.0075,0.8869010388935831,7.07671289884678,0.0175,0.8306200254827247,36.88708744755339,0.0125,0.5421447222672402,12.192000863351266
133.0,0.0075,0.8604947619727354,1.487754450307834,0.0175,0.7706775639711191,59.186988591570525,0.0225,0.9461849881403062,20.694070767424254
134.0,0.0075,0.9087968256909221,3.0780816377767266,0.0125,0.700112387745494,14.872641341141698,0.0075,0.4501227356099755,9.05163121604441
135.0,0.0275,0.9519700825322999,13.105484160293821,0.045,0.7756574583483831,6.023815164466995,0.03,0.9635383455601206,5.106601572972216
136.0,0.0825,0.9985787966257338,7.674234650050798,0.055,0.7591424126889676,23.588164407330893,0.0125,0.7208102203146687,56.57077004166976
137.0,0.0525,0.9963659464863177,27.719412746235832,0.03,0.6564572215174441,7.598399974558033,0.0075,0.23168618206602998,18.151275138064243
138.0,0.02,0.9346152604476352,23.232982002973742,0.025,0.731286791437801,7.242968320123817,0.0225,0.9744405190710456,27.65046086703995
139.0,0.0125,0.9406123752159808,8.130473442537916,0.02,0.7877426597132816,3.186243665639495,0.005,0.059948685135966,15.451140717716516
140.0,0.0125,0.9448032066667873,6.713328491132344,0.0175,0.7244397348195661,9.784354926317793,0.0225,0.966907745250987,32.659983853709875
141.0,0.0075,0.9063843191433987,2.854603006030726,0.015,0.5954649182231078,6.067673599763115,0.0075,0.17138919797597382,9.0343735897124
142.0,0.0075,0.8919036692302985,9.398344550054277,0.0125,0.5994813624894624,9.883416404820654,0.0225,0.9723773648531986,23.602587546529683
143.0,0.0075,0.9195161279211145,15.86403072586866,0.0125,0.6129890293587469,31.281631607312754,0.0075,0.6088746319230416,6.511688242428181
144.0,0.01,0.9422717776740779,3.732111323015058,0.0725,0.961646459777701,2.8725980947842906,0.05,0.9533222145576509,5.457287867851392
145.0,0.0125,0.9403931423659453,7.537433842006333,0.0675,0.9609122125949562,38.37001267238981,0.0525,0.9146274858381362,29.780059207423854
146.0,0.0075,0.8873268993051885,4.952121683974451,0.01,0.2791343658451298,18.90706695390992,0.0075,0.13934010499014976,13.389276281286357
147.0,0.0075,0.885287557617714,8.097249115920258,0.0075,0.28360695283044196,68.35039877144384,0.0225,0.938029802131758,48.31801595946908
148.0,0.0075,0.9397600251250081,23.72167011986939,0.0125,0.5535435787774309,20.59648921477755,0.0075,0.23848348136273662,14.258317157818443
149.0,0.0125,0.9668578923597154,0.09227536023985905,0.02,0.8344993023164716,9.954923112153992,0.025,0.9628476453487307,33.91861007667186
150.0,0.0125,0.9837232634077143,3.1586281970313674,0.0175,0.9244715917845044,3.673116538668431,0.0075,0.14017744640694982,19.70916023489961
151.0,0.0125,0.9588152487090912,20.91258948516029,0.0125,0.9137793838255178,15.341973730356326,0.0225,0.9679035725717209,24.299152998889213
152.0,0.0125,0.946633371514104,3.0791211380553247,0.0125,0.8321172372484517,16.26327756930053,0.0075,0.4218620468154382,17.597879389724774
153.0,0.0275,0.9516979635722572,1.8720167850542069,0.0525,0.9788842073377169,15.822312951251835,0.0225,0.9715943933716878,14.956491989363581
154.0,0.08,0.9982845583036666,23.156192796571048,0.0425,0.7502805436873179,14.521884569797871,0.0125,0.7088070691771076,31.567091261061048
155.0,0.0375,0.9895353608068124,16.25510187446841,0.035,0.3814365129527838,11.035351095351825,0.0075,0.02306703051108019,11.618406120862746
156.0,0.02,0.9570486526016078,11.973071079690635,0.0275,0.3771062848577722,19.54775760468463,0.0225,0.9726482638084981,24.718254907994606
157.0,0.015,0.8724387617984068,9.43253045287021,0.02,0.34560295361630194,3.2910814187278614,0.0075,0.3940485675347048,21.62545876093095
158.0,0.1,0.9969107988279283,9.220266635659716,0.0625,0.7542745084372949,16.23522613774703,0.0275,0.886230356115738,43.506810894505506
159.0,0.065,0.9968949904741423,18.054471134128356,0.035,0.5527584854436822,30.736795819086126,0.0075,0.40984137389415504,14.99966700380089
160.0,0.0475,0.990339265266599,6.047212776070358,0.025,0.6546986368581057,25.416251507515057,0.025,0.9670958352470368,33.07537770207298
161.0,0.04,0.983579784304048,9.143984692305589,0.0175,0.7680122025955073,5.419597265548574,0.0075,0.3296973345938657,16.72798320527868
162.0,0.0375,0.9891905599913358,4.751142820426288,0.015,0.7667521294992066,15.532672443095041,0.0225,0.9062615967401884,9.906976310826483
163.0,0.0275,0.9824559493770059,1.9397522460555663,0.015,0.6954115551051431,12.986085506630133,0.0075,0.6148791339636177,26.155482610384723
164.0,0.0225,0.9736889082371285,14.085975345123753,0.0125,0.5356334079571325,5.739832495855051,0.02,0.7164781875903448,17.004567108757268
165.0,0.04,0.990427955199556,28.6485081533046,0.0125,0.773586728881752,4.283363188319031,0.0225,0.9739329164529953,23.903290835237776
166.0,0.0375,0.9913176608849271,18.495955977562172,0.0125,0.7676793691606579,26.249928167663832,0.0075,0.4875242660892461,16.364615264518307
167.0,0.035,0.9916190101437581,4.292254126061733,0.08,0.9731695513010133,24.026079785018766,0.0575,0.8434530856592951,24.596952179836556
168.0,0.0325,0.9892301709854106,5.8553946944958755,0.0175,0.7654071466830548,12.79644545138324,0.0125,0.4548325945645029,28.73687317952475
169.0,0.0275,0.9879860529916598,6.75911196452681,0.0125,0.5829560837038467,15.498299518363494,0.025,0.9199090952296088,38.573560316326414
170.0,0.0225,0.9819956696429991,3.272676969665023,0.0125,0.6500877098820153,13.627894029289006,0.0075,0.30964752577110105,37.96938069347375
171.0,0.0475,0.9732536120021242,2.55827551634666,0.0575,0.8354027429329721,32.5160025898301,0.025,0.979832577633894,37.20441330090691
172.0,0.09,0.9985923967483135,5.29844092484427,0.055,0.6482256760334619,30.262507975295726,0.02,0.8585644879778432,14.26334576154838
173.0,0.0475,0.9835562460155778,28.191315457388924,0.045,0.7764953470241925,14.223861398439897,0.0275,0.9677028282012479,7.101360764172836
174.0,0.09,0.9961346546523461,11.708128434941418,0.0625,0.9429016226059931,13.831721147611935,0.0275,0.9844210305423751,48.13657820656396
175.0,0.0525,0.982564603154205,13.966459979929928,0.02,0.784337500209806,19.138791381251274,0.005,0.14318131955688762,27.851191009240242
176.0,0.075,0.9969828893444799,7.008270373599204,0.0475,0.9727609414178654,18.198505097298636,0.0225,0.9690292575801616,38.2310286824488
177.0,0.0625,0.9937107281640744,29.035529662214863,0.0175,0.7757613464159591,14.613746115157403,0.0075,0.19187860702557186,20.82031106371376
178.0,0.0825,0.9977879688515346,2.276125605600022,0.05,0.984345595769747,12.410032718643189,0.0225,0.9747182459717337,41.060533347117094
179.0,0.0725,0.9978505537470581,19.219171720678638,0.02,0.9129539087605852,20.73577065885184,0.005,0.34126301671126474,12.61683869708596
180.0,0.015,0.9514763193441611,14.792116000455444,0.0275,0.6951665000007348,26.40157025432153,0.0325,0.8951495983103992,9.030683459326088
181.0,0.01,0.9130064363313665,14.491959529483989,0.015,0.43706142425254463,23.139707015226804,0.0175,0.42211990165897545,28.774621867462393
182.0,0.0075,0.900229540562165,1.057953849162205,0.01,0.24442172349840455,4.140041192531097,0.025,0.8306495318044446,12.72282239856532
183.0,0.0075,0.9053276119587261,4.989741524628192,0.01,0.305010427170871,13.414546766176096,0.025,0.9158641044209034,39.83144337653781
184.0,0.0075,0.9217343819371508,9.653698311825424,0.0125,0.5351102595174299,10.55808565133075,0.0075,0.19560881393074722,12.853706077745041
185.0,0.0125,0.9833347973870696,4.07905875987008,0.03,0.9296863476499403,10.627895019200276,0.0225,0.9665153752363145,18.57534147632824
186.0,0.0125,0.985081412032326,2.102937358304419,0.0375,0.9760218349898899,20.618162371770122,0.02,0.9465293007754261,24.899466362189475
187.0,0.0125,0.9595391392417216,3.5805860747749514,0.045,0.989896323260139,14.430233160026852,0.055,0.997467944973313,14.580485033519535
188.0,0.0125,0.9432070002138077,21.250230422462003,0.045,0.9910435446744835,9.814949592463648,0.0575,0.9977475797316968,33.619173965922705
189.0,0.0125,0.9376457234468781,32.01873075349886,0.0325,0.9519563038429969,21.633548214876317,0.03,0.9875969822891866,11.658616773619663
190.0,0.0175,0.9887665354912807,7.188270825286043,0.045,0.5734668099212387,22.380709136329415,0.0325,0.9581706768776602,27.502964621281755
191.0,0.0125,0.9774016070956568,18.81330499912915,0.035,0.5051063893933883,19.126680316479863,0.0225,0.9766144384121557,4.680181958866144
192.0,0.0175,0.9400892444467147,9.132640090829511,0.08,0.8921833656769624,19.009092838425175,0.0475,0.9988433544376879,14.19133631406493
193.0,0.0125,0.8495225579458595,7.77118513619452,0.025,0.5869431935542309,23.13445294687558,0.0275,0.9872941321500063,18.47552917369461
194.0,0.0875,0.995623645660172,8.14274101523282,0.06,0.7295876188574031,14.860382095991094,0.0275,0.9479700865207106,29.14435716006123
195.0,0.055,0.9961058971873333,20.904669389623578,0.0375,0.5195037357690412,26.881764215698205,0.0075,0.058385331258042315,7.27321571070072
196.0,0.0225,0.949515980078613,4.383816416600926,0.0225,0.6778096949786164,9.371093341370635,0.025,0.9715810555771105,26.871702332322677
197.0,0.0175,0.9135361637355021,4.105543229951665,0.0175,0.7625023211985232,8.688813602869745,0.0075,0.12074190077282104,18.302432610257313
198.0,0.015,0.9367030375911992,8.490483997012166,0.015,0.7593830457390346,13.748735712747497,0.0225,0.9718953288857625,38.34523979532156
199.0,0.0125,0.8970290654988732,11.335406140126347,0.015,0.5701093788130326,60.684272396433684,0.0075,0.2557610436388342,18.237867481482336
