,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
37.0,0.0075,0.9940044967498711,19.60859154302065,0.025,0.946277187667889,18.68973345387479,0.0175,0.9427867808391434,19.807415208183052
38.0,0.0075,0.9774612248162255,21.648398620262753,0.1325,0.9907356936299493,31.256842504134887,0.0825,0.9943777823716443,26.682499603336737
39.0,0.0075,0.7280858252437482,0.0,0.0625,0.9825960302454029,36.037645567232246,0.0175,0.5042759195101174,19.429555346374737
40.0,0.0075,0.7472357198535783,12.26975859584256,0.0775,0.9906850208609802,13.03999803346552,0.03,-0.17831179083826587,15.167230973756716
41.0,0.0075,0.02433784532656847,23.30154752949417,0.0225,0.9739219053092475,22.7611967209856,0.0275,0.4240182026499308,1.0491123982803954
42.0,0.0075,0.11798178274444507,12.928218200969308,0.0125,0.7963528449304371,20.24381479035304,0.03,0.7063117674682757,27.33489636886749
43.0,0.0025,0.7012655255063204,11.058412825807713,0.0125,0.7848437789451223,0.764222921205454,0.0275,0.7726000022779007,24.067505532213712
44.0,0.0075,0.9351105474495512,30.881743479132766,0.04,0.9987331136928387,9.17065810402911,0.0175,0.8177979752713925,25.092751237394147
45.0,0.01,0.9868219495879642,14.498881011795614,0.0925,0.998214769341007,18.01960762735464,0.025,0.8955825477970515,17.99493455345146
46.0,0.0075,0.9904097544279751,21.15721183584614,0.045,0.9992109100915618,20.18168212434413,0.0175,0.9343935122247568,24.761315394164885
47.0,0.12,0.9999069172427102,18.056278052451812,0.045,0.9983679691373325,16.179637809404753,0.0175,0.9711629348313123,32.24148533456831
48.0,0.0875,0.9998462056460276,45.78982058360683,0.04,0.9993283302742341,4.168002407182019,0.0075,0.9824941966718004,24.142077208891244
49.0,0.045,0.999444596149906,5.700625863999209,0.1025,0.999377475085105,11.58884527922297,0.025,0.9708683305142655,13.608969769469963
50.0,0.03,0.9998221255641747,16.30153544542067,0.06,0.9996887586630164,7.898369462878485,0.0125,0.954034908236501,33.40023302710073
51.0,0.09,0.9998920409761015,22.506951750570614,0.09,0.9997113815385213,12.854386995965498,0.015,0.9923430171753238,19.526395416134058
52.0,0.0675,0.9995033511932182,35.71652517469215,0.04,0.9994226454045051,33.092300230315395,0.0075,0.9893510697696667,23.212921148934356
53.0,0.0175,0.9975974564361748,35.00528787037068,0.1225,0.997403791932446,30.362575896923193,0.0875,0.9946292406226949,18.3019488505601
54.0,0.0075,0.7758591489606347,8.50969451659164,0.055,0.9915324040026862,14.349556080650835,0.0325,0.9269968568812049,31.596861590223902
55.0,0.0075,0.5387452073879632,13.807566719347086,0.0175,0.9406865598532785,9.521167239898434,0.0225,-0.26893180632323394,24.041839436715176
56.0,0.0075,0.167886093308294,18.637449404288624,0.0075,0.5147763169066133,16.785328350495604,0.0175,-0.14490028480449635,7.546105696732862
57.0,0.0075,0.77435823263653,26.2927242728191,0.0775,0.9961397897975092,25.969139928081468,0.0375,0.7428685976056174,21.78140156337369
58.0,0.0075,0.48504198267163295,38.36643202305613,0.0275,0.9819540562542565,20.853072414151658,0.0325,0.400053794479421,12.46029977614594
59.0,0.1025,0.9993034355458237,26.567748631151037,0.0525,0.9932070676702441,15.38807549266558,0.02,0.6721520293760085,25.378901086629245
60.0,0.0625,0.9985561308022642,41.313090054982744,0.0225,0.9967596985118021,22.753733891116457,0.0175,0.6970097298202261,43.554999180635946
61.0,0.015,0.9982629630647778,23.79231215824712,0.025,0.9984112990822376,1.8582004255029572,0.025,0.9391375781909591,16.59230436668299
62.0,0.0025,0.928224239311727,5.86739994372255,0.045,0.9985062607393715,21.38306767026984,0.0125,0.8697078258364687,6.271512916157703
63.0,0.0025,0.9342500508729452,3.920987402214905,0.0325,0.9999620871275812,11.48863945482785,0.01,0.9046702041104508,17.960048685811618
64.0,0.0025,0.9202870233992485,12.347266556384856,0.0225,0.9993117983046739,0.3424108383918749,0.0075,0.9643319597108243,21.86412324195627
65.0,0.0025,0.9237564464555575,7.838027442203907,0.0325,0.9993057041815792,3.4439949632058293,0.0075,0.9376012386412673,14.281231034873672
66.0,0.0025,0.9502991546778179,21.194317163862518,0.0425,0.9986301893837007,27.271032366792262,0.01,0.9677509532931973,25.851439719029578
67.0,0.0025,0.973135818103758,4.011814405219106,0.0275,0.9989551349543905,15.856311606879599,0.0075,0.9886015613474053,23.66876838823302
68.0,0.0025,0.8543794209136054,27.211948205500057,0.03,0.9988843085506133,19.41998061123625,0.0075,0.7730638414325467,47.480503269580595
69.0,0.005,0.42449779845086094,7.084802909264596,0.0325,0.987876603991791,4.885064270352207,0.035,-0.475846099775014,14.772623883287375
70.0,0.0025,-0.013634553944250944,13.763252767778829,0.0225,0.9333075962016036,12.69180135672168,0.035,-0.7539061272591441,10.818668284657061
71.0,0.005,0.8560629895056814,8.2314302493217,0.035,0.9953200706877737,23.58275045191636,0.0175,-0.30584482361764126,10.536195760387951
72.0,0.0075,0.9726925323205253,19.045730049552503,0.0225,0.9976148216958987,4.426594745588404,0.0175,-0.09649317323623309,8.2279289448464
73.0,0.0075,0.899066091905283,5.164203408890238,0.03,0.990953437750294,11.740867707474571,0.0375,-0.3631307833877384,21.031061444363097
74.0,0.0075,0.9200369573387303,22.37451828827874,0.0275,0.9957791598159322,16.225393332825256,0.0275,-0.08087348333878275,18.477642127771123
75.0,0.0075,0.9357916333729563,2.597840902149116,0.025,0.9955148912807256,9.11614175176059,0.02,0.1659988860094306,51.1991295828825
76.0,0.0125,0.970655053242766,16.52033290495283,0.075,0.9644914664025577,13.792801801313745,0.02,0.3763793972607599,11.633858319819204
77.0,0.065,0.9991207104098795,24.11687442215249,0.1025,0.9171231438137949,7.25444389989065,0.0225,0.9694619368011007,55.139618368857235
78.0,0.025,0.9852856213890975,6.33288209064019,0.1225,0.866587965882025,9.788913159183274,0.085,0.9522166562816814,13.25383340905564
79.0,0.0175,0.991462825560022,6.7344702223610655,0.1275,0.9336426734994566,23.781164925569,0.07,0.9790926729415033,57.119805912567074
80.0,0.0225,0.9961211181358781,8.206782044089005,0.0575,0.7906424527947653,14.457714026155381,0.0175,0.9504438506503686,12.470956446999118
81.0,0.02,0.9972596108499858,15.46066186967275,0.055,0.8647439667401222,16.468589824914947,0.01,0.9068122300964095,31.918620505413713
82.0,0.085,0.9997270551151526,1.3005196153899223,0.08,0.8740222930304824,4.492381883950372,0.015,0.9505416372257021,13.852468416664998
83.0,0.0725,0.9995211718267056,21.686415958596275,0.0625,0.8941763735697311,50.050430324447426,0.0125,0.8625419196721723,25.712801873678988
84.0,0.02,0.9913886205288136,10.95693896017484,0.1225,0.9248416323959454,5.774637486280355,0.095,0.9836849669442498,12.13104994965341
85.0,0.0075,0.6458432367456539,15.148007246085061,0.0625,0.8090564476356742,13.527118234996689,0.05,0.98826748246022,31.728087835176183
86.0,0.0075,0.2663254968858205,21.974239973706652,0.0325,0.5946966039693957,23.302260452392822,0.035,-0.24541128970767595,42.85084863095874
87.0,0.01,0.06533235945915947,24.055637455980072,0.0225,-0.27819683841258125,7.648679352365519,0.03,0.2588881353616338,10.437863130304487
88.0,0.09,0.9986239414546929,10.968353480204058,0.0875,0.8671510737466858,14.797608388275963,0.035,0.6826004712939707,12.022117833504423
89.0,0.0675,0.9994292308630089,16.099409294622824,0.0325,0.7653059014463987,17.453353762755338,0.0325,0.4467685143668494,25.68264626219142
90.0,0.0175,0.9945800566521723,24.82250104461375,0.0225,0.5155382197178734,10.952348829769951,0.02,0.4417247652209507,13.414274079876506
91.0,0.005,0.9268955771859044,10.99676101290284,0.0275,0.8656758589638253,14.488907054969495,0.0125,0.5767682495621951,46.25606611639042
92.0,0.0075,0.936343585316497,3.5040597208239017,0.03,0.8619719499712476,9.8798785777621,0.0225,0.9102433569496139,22.84946799196929
93.0,0.005,0.9309733725501128,17.4610917555321,0.0375,0.8828966731691,20.446722035093558,0.015,0.8789955896923424,61.49482151860349
94.0,0.1,0.9997026765591996,5.289913235023614,0.0575,0.9401809156906172,22.40581988362703,0.0125,0.5600141439136507,45.41919285718902
95.0,0.0675,0.9993399114926212,13.785814075786249,0.02,0.8703610181007349,5.0687334455134305,0.005,0.22791056328219975,11.960353162639647
96.0,0.0175,0.9961687904374904,17.155682983468413,0.0875,0.9897903080914752,22.03386018694716,0.0225,0.9621448779879059,38.61783635008397
97.0,0.0075,0.9953224665589121,17.987367893588658,0.03,0.9899541543944872,8.41840730921725,0.0075,0.9373008307759219,6.1498259534881345
98.0,0.0075,0.9653124325675512,6.296801586667983,0.035,0.9927362181634689,13.945292682598211,0.0075,0.967461300614694,11.80914867939865
99.0,0.0075,0.9892018056949722,5.208097344379991,0.0275,0.9949261929608448,24.32560548973585,0.0075,0.7738373633434484,35.19375385991099
100.0,0.1,0.9995861443127226,7.848770660372781,0.05,0.9953346785463649,16.5934114587989,0.02,0.9078188983543896,14.386641638983562
101.0,0.0375,0.9798759323960585,46.14881673555148,0.0275,0.9961949119566549,25.06014375810516,0.01,0.8775065265171992,17.856993401797666
102.0,0.01,0.8354816480446999,13.004821650189655,0.08,0.9874462356351746,38.83927556022173,0.0325,-0.13754515911880275,25.33990356975241
103.0,0.0075,0.5415714960662119,37.20494324232523,0.0375,0.9907224609503003,18.039449204520537,0.0175,0.6573896499186155,24.48239968274651
104.0,0.0075,0.44824022819107606,5.085481680233251,0.0225,0.9385524151290081,15.988742332885675,0.0325,0.7208999201081283,5.2023716510096865
105.0,0.005,0.20551612791589186,6.444770496907818,0.0175,0.7128125166894869,37.488834149461866,0.03,0.5502958576042807,11.984968727685922
106.0,0.0075,0.8776371993184175,8.324135147651347,0.025,0.9925129574710688,4.79313466452443,0.0225,0.6990714770584058,25.660540843149246
107.0,0.0075,0.9861775931537968,5.796419676675661,0.0225,0.997539767762455,28.097598244433314,0.0125,0.5008729944089362,16.022954864471686
108.0,0.0125,0.997299854822,26.88178826188313,0.0825,0.9992439878539379,16.46269062027194,0.03,0.9307737615471702,27.70424172528285
109.0,0.0075,0.9675712954451632,13.211012401671018,0.04,0.9990669035793134,14.05685859350477,0.015,0.7614028214777897,25.062881531880407
110.0,0.005,0.9667304045942977,9.304017419376846,0.0325,0.9987959345561493,10.074463684321437,0.0075,0.5780362789085549,25.851528016636458
111.0,0.0025,0.9877364547140932,11.64703216860513,0.035,0.9992029318482576,15.041928521445191,0.0175,0.9406473117413467,26.261879738150576
112.0,0.005,0.9895546481842762,27.034133360088582,0.0325,0.9989595721590194,5.84617195405076,0.025,0.9904091229918593,29.563552308167942
113.0,0.0075,0.9979799040426122,0.9017983545575236,0.0925,0.9997886747954264,8.655878980486143,0.0175,0.9414031764744129,29.47293760928041
114.0,0.0075,0.9993074657752721,11.178665519893979,0.0525,0.9991277512326042,10.562311668894274,0.0125,0.9983166140431078,31.231287364780126
115.0,0.0075,0.9872150472409624,1.0155328231421845,0.13,0.9983346153156105,24.799531108471328,0.085,0.9905375310839446,4.343821913567835
116.0,0.01,0.7002129119334581,16.077936531519377,0.09,0.9980888057327313,43.03496642983335,0.0575,0.9956543052379453,34.459730951363355
117.0,0.0075,0.8159122288263324,8.118470095202078,0.0275,0.9865719904597938,13.592125306891196,0.025,0.03778813974642219,22.71683355327781
118.0,0.0075,0.41623913128079015,4.26205066722348,0.0075,0.7536973562878628,17.724171751867853,0.0225,-0.20244742021711717,33.27395433217493
119.0,0.0125,0.8978036762424773,16.5477995400517,0.0775,0.9977015083531056,24.420981951876307,0.0375,0.8430594089227001,6.696889835511137
120.0,0.0075,0.7582723360012837,14.198016761845285,0.0275,0.9794964249444378,4.2655459505298445,0.03,0.6281686527300749,38.83354767606595
121.0,0.085,0.9993727936115026,7.628681402217197,0.1,0.9981297139314647,25.192784758582572,0.0225,0.7257363092030243,11.177170761523413
122.0,0.0675,0.9999299551575193,20.123324043037314,0.04,0.9989236905962087,6.440165679282917,0.0175,0.6056909292864299,17.23239497808185
123.0,0.0175,0.9964944239153505,26.182970798069803,0.0275,0.9962942715403192,11.066361638933289,0.0225,0.8964158135843803,14.32252390090989
124.0,0.0025,0.9356485905185571,6.453657621163024,0.03,0.9991726050432884,1.75030129696329,0.02,0.9005348333325813,28.50619087938047
125.0,0.1,0.99976318886706,5.383133261039589,0.055,0.9972162595340497,41.21938198714945,0.0125,0.633776527823114,6.7021940321897
126.0,0.07,0.9993366437927488,26.644576949260923,0.0425,0.9974854390124921,8.604528849207302,0.0225,0.9318587956379414,23.686081450955644
127.0,0.0375,0.9994767791363753,0.720695525766248,0.09,0.9991260904366136,23.48438031328329,0.025,0.9909081200171691,11.764016079636379
128.0,0.04,0.9995821033411525,7.778436959975479,0.055,0.9998765868735778,13.216165709445946,0.0125,0.9318495154159226,26.994963570786123
129.0,0.035,0.9998351225471026,20.853339343366507,0.04,0.9990987798775695,8.705340015788462,0.015,0.9856591751929137,14.620332399325068
130.0,0.0075,0.9990294416528712,26.758711694545532,0.025,0.9997971673404735,21.25002989474047,0.01,0.9908223017133174,29.389822853139794
131.0,0.0075,0.9633622105151045,4.636017875707828,0.125,0.9974789099757101,16.051167298900975,0.09,0.9877467700191974,27.437701934753548
132.0,0.0075,0.885500708842145,8.176124269722244,0.03,0.9970750030235699,35.44456949418331,0.02,0.9463527877745914,31.58018247277837
133.0,0.04,0.9912496807217205,6.983139546030901,0.085,0.9927291959582312,65.80769308836486,0.0275,0.06670451451403174,18.833987692927636
134.0,0.04,0.9980326888989646,1.775773553304658,0.045,0.9975979412398884,24.675701430628987,0.0175,0.7674253870259105,20.957770344392245
135.0,0.035,0.9961781039582871,41.24083151363977,0.0375,0.995445633811848,36.97097961135944,0.03,0.5638611635206617,36.995466164408995
136.0,0.0075,0.9175312450490738,10.031975962696718,0.015,0.9891711833319388,23.11803053318066,0.02,0.8673925818246807,10.856449158159014
137.0,0.0075,0.10333554193588255,7.17048403069379,0.03,0.9659239437560692,21.1617571080143,0.025,0.5672911100311296,35.82403659640203
138.0,0.0075,0.927957262836657,5.99635377620718,0.0225,0.9855749971084917,6.7790392561796065,0.0125,0.16387656032813558,30.22719665979226
139.0,0.09,0.9997297736220264,19.78734353522865,0.115,0.9984665523238601,16.804473330280917,0.0275,0.983714051609258,30.512395076269815
140.0,0.025,0.9994215513357868,11.481599378396027,0.0525,0.9990648810044589,27.73482531158882,0.0175,0.8911817859837047,17.201829358819655
141.0,0.025,0.9944553057280677,12.106854617043506,0.0525,0.9959778272263442,26.867016210614743,0.0175,0.26851820570088714,38.31937047990572
142.0,0.0125,0.9979979147817215,29.731370151221373,0.055,0.9992547663942316,29.114886696140395,0.0075,0.9759039460875164,16.239022923927816
143.0,0.025,0.9973074244899632,11.466001270025313,0.0525,0.9989610306259061,6.967411001528055,0.0225,0.9370612780001724,31.106518531025337
144.0,0.0125,0.9993277211681978,18.437926670150585,0.0375,0.9994623648907209,10.721439289714876,0.015,0.9952305608578905,9.952463939742328
145.0,0.0875,0.9996487613445288,16.3951906903278,0.08,0.9999613700210999,15.671652219365715,0.02,0.9968461140003974,46.39618611384479
146.0,0.02,0.9997077018715791,41.89639307360602,0.045,0.9897620740997695,34.34786201225857,0.0725,0.9881742251335666,6.279150453389062
147.0,0.0075,0.9771783613435318,9.101074096274488,0.13,0.9982787011953428,17.863278790730003,0.0775,0.9900002773216537,45.050763079755384
148.0,0.01,0.6120139948981403,61.88121191994802,0.0225,0.9887323938890176,5.630878161645012,0.0125,0.8354345943683348,13.943334843652373
149.0,0.0075,-0.21462314070948357,42.97746546151853,0.0225,0.9215725018345029,22.410790339416316,0.03,-0.204988867560396,8.171331562598482
150.0,0.0125,0.6972704937579604,21.94901909678196,0.0825,0.9908601391899153,14.253692242931166,0.0325,0.42586682086580674,53.10490757491194
151.0,0.0075,0.6234060763851009,7.77653534673573,0.035,0.9797677174783013,15.818211889041223,0.04,0.6651230915984588,27.14490420308229
152.0,0.0075,0.7880821470071211,5.490921629854052,0.0275,0.9658623406162833,19.58769571963,0.0275,0.6334386552560266,11.405643031345253
153.0,0.0075,0.9676648228322656,16.460409297652625,0.0325,0.9981194265505853,19.177848494542715,0.02,0.7287442382441957,20.831577134962448
154.0,0.0075,0.9037439699109046,21.27690643111982,0.025,0.9920284051387144,24.321155255517752,0.025,0.8333401015617351,12.108981658061017
155.0,0.0075,0.883603358767548,5.59453224376067,0.0225,0.9974300103143801,9.229734303099018,0.0125,0.8345064955020861,30.75146243135464
156.0,0.0025,0.8828409790992869,22.955863284815244,0.02,0.997532676617425,21.023703289257085,0.0075,0.5066494212890978,13.696183408316816
157.0,0.0075,0.9494277030408729,12.654372200310394,0.0225,0.9967313436349268,7.217731075831115,0.0075,0.2606083383188441,19.175941089590573
158.0,0.0925,0.9997686544698813,5.181144483182268,0.075,0.9982808460051915,13.43258040121572,0.0225,0.98177300203299,10.673895565088236
159.0,0.07,0.9994541745872242,24.304504239982833,0.0375,0.9989570721185735,8.026212153177008,0.0125,0.9521027849993551,22.249309541520546
160.0,0.0175,0.9990041382898445,39.43728529195021,0.03,0.9984206018155198,12.75890583204053,0.0075,0.6978931379155827,13.532407445225372
161.0,0.0025,0.9380456140259545,9.556726520804775,0.03,0.9985893659717051,11.545000083258973,0.0125,0.9742191125052786,26.772034676993886
162.0,0.0075,0.9527273717115299,29.64410035728358,0.12,0.9972741167578891,15.043583953609927,0.0875,0.9845738583422646,17.82501095184957
163.0,0.0075,0.6980515497118321,15.912630973698112,0.0375,0.9984559391306649,14.651398051131707,0.03,0.9951121828545528,35.6669925077477
164.0,0.01,0.7419433823060285,4.112420840036269,0.08,0.9918033079072609,21.87609235279416,0.0375,-0.15361729405524263,33.946738802995235
165.0,0.0075,0.7280856270291916,9.553891676306762,0.0625,0.9966999909624957,19.321402840048755,0.025,0.007339490328031164,21.57843960505526
166.0,0.0075,0.6867337543882561,7.819525878881435,0.0325,0.9693161819420609,16.022233165566757,0.0425,0.4891024592311157,16.2278225181836
167.0,0.0075,0.2077135215849878,14.365738987909522,0.03,0.9405861851838027,18.39517697453931,0.035,0.4872117242286827,22.506641665179423
168.0,0.0075,0.9373010351609257,20.956764477623423,0.035,0.9952579963040123,6.309976001198389,0.0175,0.5312137775991463,29.380514963026098
169.0,0.0025,0.9106767356041667,25.588257371862085,0.0325,0.9989791122634704,44.608789650132685,0.015,0.5117617872767991,32.258282727045646
170.0,0.0925,0.9992074626713373,2.382212111770305,0.075,0.9942640201616298,19.513684422211043,0.025,0.921784045018638,22.865682589003477
171.0,0.06,0.9988024540817552,14.83395960644848,0.0425,0.999263928835724,24.047514406119056,0.0075,0.7357094800537565,38.53565442108022
172.0,0.04,0.9998432313829881,12.634847689524495,0.035,0.9997416076062674,2.9653982864698216,0.0125,0.881697164016909,4.41975650116106
173.0,0.04,0.9998520619812075,16.355334466933826,0.0425,0.9997352626104454,3.9626809032319406,0.015,0.9550770954581496,30.057415374618248
174.0,0.0275,0.9983434468686219,74.19967042152851,0.0625,0.9994851474486643,32.33071822331589,0.0225,0.9170532029970865,26.73042594611804
175.0,0.0125,0.9998573943932599,37.99640614509082,0.045,0.9997909490028583,27.196131393578263,0.01,0.9303423246402557,36.7014120879093
176.0,0.0125,0.996115903762775,13.184622324256221,0.075,0.9989357312548229,21.884686497957468,0.02,0.9856638546956762,25.55775847686608
177.0,0.0075,0.9988768094371767,14.048738482138994,0.035,0.9999848706113055,16.259672072521518,0.0075,0.9883751363586936,16.973942282261728
178.0,0.0075,0.9983864592681888,14.471059887967503,0.0275,0.99891533856209,3.9445796859612003,0.02,0.9563159551082759,21.951961454095574
179.0,0.0025,0.996192432127712,22.88941713763899,0.0275,0.9996817233142138,6.415732238187117,0.0075,0.9974802439047962,15.64170520088613
180.0,0.0075,0.9976959876147092,25.877578525380784,0.0175,0.9999835060905284,34.742884553863114,0.0075,0.9976735720820501,44.00149634262105
181.0,0.0025,0.8643719948879596,0.0,0.0275,0.958465890635209,3.3392021392916797,0.02,0.7660133071180945,16.12771410711088
182.0,0.01,0.8478352952629571,18.25731725937405,0.0775,0.987674693680201,13.16811169925511,0.025,0.7149492080383193,59.58239109490711
183.0,0.0125,0.5634280278816691,5.3889767547811465,0.065,0.9728251397656023,3.617892355059701,0.0275,0.22294383564063736,24.56104391632691
184.0,0.0125,0.7218833075068962,16.28012026670302,0.07,0.9724183211781507,8.291146541500233,0.03,0.2568743735406911,24.89456782356949
185.0,0.0075,0.6040336049237129,16.15900503778111,0.125,0.977711441233703,5.32439547508193,0.0875,0.6969349115405964,6.0481424765596
186.0,0.01,0.770122702141489,5.461990516439449,0.1075,0.9981678744355409,35.23837830460555,0.0825,0.9537560886613148,38.19483027695269
187.0,0.1,0.9994827973624063,2.7091899562775987,0.055,0.9936547676766768,10.552502287237802,0.0175,0.2558645912252781,32.36335597081095
188.0,0.0775,0.9995024766780886,23.142800655592808,0.025,0.9955956726608174,10.876668730618436,0.01,0.3303559395044736,19.922581693118463
189.0,0.02,0.9666096291006027,17.454287118245965,0.0875,0.9946586441009659,11.056157410511807,0.03,0.46923818342373724,21.940119685953977
190.0,0.0075,0.6936928285027653,22.590306752106592,0.0425,0.9934542297699144,12.037590918589194,0.0225,0.6453362268980604,21.862617176372424
191.0,0.1,0.9992160788718145,10.706946098548649,0.0625,0.9928349033357877,15.841804125949352,0.0275,0.461645640651152,16.549629708187766
192.0,0.0725,0.9980463933506853,25.677399158298854,0.0425,0.9920594339586365,15.94826466532374,0.0175,0.47999574281515067,31.33542689924849
193.0,0.02,0.9936103783827532,19.78591817587801,0.0225,0.9844080038653463,14.256646337663405,0.0225,0.7445747504745021,9.936348030114889
194.0,0.005,0.9413410080000437,15.856791644284467,0.015,0.9896790960621745,11.393856910683889,0.0125,0.7744258047282995,28.314584687628624
195.0,0.09,0.9964380424699572,38.14659683870736,0.0925,0.9962553330099926,8.9675582772358,0.025,0.6100861467721544,49.95315177078167
196.0,0.07,0.9972672975027903,44.59935247732318,0.04,0.9905387628309755,8.338130485484493,0.02,0.2621433411488962,22.74976531989708
197.0,0.015,0.9706606959559873,15.368291549854723,0.125,0.9977977754152424,54.38964568651055,0.0875,0.9354963151530451,38.321467703796536
198.0,0.0075,0.8974967808765667,17.660633703739975,0.0475,0.9918166864710176,10.332906870282102,0.0325,0.6844479113079011,17.291417329153933
199.0,0.0075,0.989661294169253,18.066169581119176,0.07,0.9941099625918947,17.208656729910242,0.02,0.6163713631049361,27.638365011944565
