,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
51.0,0.06,0.9997940456299153,8.589187976638952,0.0425,0.8482186573637647,11.688049547760592,0.0075,0.7754183409735478,26.285437564167413
52.0,0.035,0.9989237863371278,11.00938634746485,0.035,0.8221040811016953,21.973939618212434,0.03,0.9394604888614975,14.417600114512188
53.0,0.0475,0.9976802417997823,7.208841195467301,0.035,0.9361133613569081,47.570208302670245,0.01,0.37231566529983146,34.607141659520906
54.0,0.05,0.9995799199082576,2.393539978956624,0.0275,0.8480775429080066,12.315571147884718,0.025,0.976801438596544,0.11844155016510093
55.0,0.0375,0.9990667531178233,3.25345919972067,0.0225,0.7310653951414503,15.720358243220877,0.0325,0.9149054939300753,35.58189478421107
56.0,0.035,0.9985300112920188,20.234798526035902,0.0225,0.6694848274356829,6.51740173187838,0.0075,0.5463505675565703,36.912150951134905
57.0,0.0925,0.9965792994466389,11.542442034829168,0.055,0.9528289038289135,15.085013047676782,0.03,0.8100978655470076,16.042165792793522
58.0,0.075,0.9951230974660562,12.012048647768797,0.0325,0.8158919492606526,10.664158826194665,0.01,0.48711678890236615,17.405513272218656
59.0,0.0275,0.9905029057074112,21.1274198616908,0.025,0.793264969900139,29.15742324619266,0.005,0.8889383820471994,17.676966807780996
60.0,0.0075,0.9504273620100867,21.24767692897075,0.02,0.7884782740456601,10.21034883597116,0.0075,0.3758427945845241,19.088796489890004
61.0,0.0075,0.9349394119698743,8.400842062575908,0.0125,0.7872681860807887,20.34724972584761,0.0075,0.9705219277414193,8.327691285904088
62.0,0.0075,0.952509861476833,3.9990295220219134,0.0125,0.8091443360824068,20.981342632727866,0.0375,0.9906031737815086,28.83470959990372
63.0,0.0075,0.9436074186965094,1.022293130809403,0.0125,0.7043511287929405,23.776899040197982,0.0175,0.8519570525181162,35.62510930209423
64.0,0.0075,0.9649883750237431,5.616310423962606,0.0075,0.7969584825165053,9.62837503838507,0.0175,0.9819020761937358,1.6078192902236688
65.0,0.0075,0.9076571528430976,8.61874276751468,0.0125,0.3758723142174977,9.91273253243321,0.0225,0.9792608468015245,9.111187225392264
66.0,0.0025,0.88230834554678,10.803122325677162,0.0125,0.628884822451865,10.46654516759504,0.0225,0.999916551519481,9.308843183201533
67.0,0.0625,0.9995890597590537,7.200129991371277,0.1,0.9869986027904253,6.692558420639436,0.0675,0.9994892117453644,13.115431182694806
68.0,0.0525,0.9988758913199669,15.439869797952532,0.0675,0.9389038321468196,26.369184347771753,0.035,0.9905920273058509,24.48495562439605
69.0,0.0125,0.9696285333128744,18.09807440403238,0.0475,0.8580711214137117,22.201621857821074,0.03,0.9212803226195699,26.035034395044878
70.0,0.0125,0.9398210789098684,14.77596946762204,0.0425,0.8584666189989377,11.067704539963225,0.0125,0.559289316533572,26.94014846179568
71.0,0.0075,0.956780512720843,19.15124361642735,0.04,0.8826572830815052,19.61775505022726,0.0225,0.9761233886194074,30.39432149988339
72.0,0.0075,0.9292157693343388,37.77757139643014,0.04,0.8783315399735809,57.48625288562444,0.055,0.9908571425503948,20.67642650435328
73.0,0.0075,0.9702669825471453,7.010192291438381,0.0375,0.7494262895330068,32.5718947157878,0.0225,0.9541338146715167,27.448754026215415
74.0,0.0075,0.9011860035277292,17.73974709995747,0.0625,0.8659676039411379,6.610008935594539,0.055,0.9881854979763884,7.333813161744384
75.0,0.0075,0.9442830160396413,14.807868422972188,0.0475,0.9171137501074833,19.359027358647293,0.0525,0.976860386942902,33.26231936342702
76.0,0.0125,0.740603565852994,20.664849271250976,0.0425,0.7159428706464156,1.2297648552210896,0.0075,0.9231570149377533,15.62894848375314
77.0,0.09,0.9981402591314867,8.330238217917685,0.0825,0.9484651360572527,24.499855554661917,0.035,0.8577158384999072,23.440907617068433
78.0,0.0675,0.9952418031393908,16.963886004831007,0.045,0.8306929284991652,5.349409731700968,0.0075,0.7939370719825909,15.06106347042284
79.0,0.0325,0.9816458042664233,13.622818600048124,0.0375,0.7764103204472602,14.194006332577086,0.0075,0.7565638625795302,32.572869483901236
80.0,0.01,0.9445635220785382,17.18504643280351,0.02,0.7603882139317836,25.671639255471696,0.0075,0.2888820611405212,17.782235269276725
81.0,0.005,0.804891906219043,15.768679185902501,0.0175,0.41266755930107846,26.979013630735157,0.0075,0.9140083283970627,25.951323775243903
82.0,0.005,0.8411673355684662,7.518624729150186,0.025,0.6334133281713729,8.305262354635058,0.0425,0.9850495414759317,24.2469867138637
83.0,0.0075,0.9239386536593734,5.758089404216083,0.0275,0.8141492947556588,15.150709153995852,0.0125,0.8449020838227838,21.04909549139922
84.0,0.0075,0.9333883170540344,4.287810211658332,0.02,0.5329730340992715,6.845236755355197,0.015,0.8028448830323482,6.495267814974019
85.0,0.0075,0.9628892191552806,12.024335595454422,0.025,0.7836717689308906,25.422110084524064,0.0225,0.9016266009394074,24.398373682703184
86.0,0.0075,0.9711538561398307,4.9128166217062645,0.035,0.9092624920295396,6.290810987761427,0.0075,0.8628666502054608,18.844697556954838
87.0,0.0125,0.86013010162294,13.33141388689528,0.0925,0.9653456520476013,26.84653797540077,0.0675,0.9990041868536285,18.16759648891213
88.0,0.0075,0.9216616850722584,41.131050105397726,0.0575,0.9489976304482178,10.175740572463692,0.02,0.9938148737238213,36.21992340803303
89.0,0.085,0.9995285991859554,7.216543279531905,0.0675,0.9724565194034704,28.69998093800723,0.03,0.9613699539644642,2.6445161056109194
90.0,0.085,0.9998678030074054,6.6788273748622835,0.045,0.9384927072322431,13.792368399789963,0.03,0.792186314003619,39.91230662153169
91.0,0.0425,0.9988557371753072,3.610132010114966,0.0375,0.9231759860267215,3.1427006980983534,0.0025,0.8274352418193066,18.86023866526024
92.0,0.035,0.997439135624251,17.72972806702228,0.0325,0.8798465144684263,17.993131958291396,0.035,0.8837124743182185,40.42319488179419
93.0,0.05,0.9985793367137837,27.72022425248755,0.03,0.8633995744963022,20.46593370390367,0.0125,0.8088583818805726,25.81147972067047
94.0,0.05,0.999523201671048,6.008216504733333,0.02,0.9031264294813973,19.53615409204039,0.0325,0.9562035467414911,23.66274520626864
95.0,0.045,0.9957691900336815,8.023166097055995,0.035,0.884228503390774,27.432909410663008,0.0275,0.7390444770634407,53.5205734144009
96.0,0.0375,0.9884172129474496,38.442730954566585,0.0325,0.9013381690584319,17.787398977050305,0.01,0.9169009783611612,7.502252170890111
97.0,0.09,0.9987805326090756,12.24496283828846,0.065,0.9539178563221813,7.918325667481666,0.0325,0.9407850270832339,21.1331859069945
98.0,0.075,0.9978838128588231,20.703765314909433,0.0375,0.8596681403639762,13.614571284023182,0.01,0.8483858859384726,19.33044061955666
99.0,0.02,0.9825865214606008,18.89924897343156,0.025,0.8082821849036267,9.322085017911132,0.0325,0.9540475858071356,17.851207020572602
100.0,0.01,0.961213943210098,8.361089073527502,0.02,0.8396031958042478,14.473704909948635,0.0125,0.9702798308889679,47.702544147904284
101.0,0.0125,0.9293189033104831,9.19954842453346,0.0175,0.8748376614345679,4.320585688350477,0.0075,0.8796694539681649,16.02746456637528
102.0,0.0125,0.9042628547690919,5.215744047411138,0.02,0.865605320237298,8.665907793464196,0.0425,0.9767677275546663,37.67212202638106
103.0,0.0125,0.9453492961865898,1.606806738385049,0.015,0.7885112993970128,14.259422997563686,0.0075,0.7152791883575147,44.78369008371392
104.0,0.0125,0.9115418904029042,10.347033922361838,0.0125,0.8512361428065996,7.935450465915133,0.0325,0.9718624379689235,11.403309079558912
105.0,0.0175,0.9637066334977419,13.947597039524062,0.015,0.8644905296087506,3.006530195278408,0.0225,0.9965624072471544,5.7050406594439504
106.0,0.0075,0.9405928658307046,12.11774223427314,0.0175,0.8783863967207851,51.83759371304301,0.0225,0.9928054223749051,28.904163317223176
107.0,0.0125,0.9685768847586422,14.49279344922098,0.0825,0.973982878203224,17.8930761073241,0.0725,0.9834716557793546,33.39029931517611
108.0,0.015,0.9739073265239068,15.700209257011482,0.0525,0.9609349087998433,8.832694059772034,0.0175,0.9989479792892668,31.985712599031615
109.0,0.0075,0.9340836884864915,16.95974996563247,0.0325,0.8902389731513315,7.772925510099597,0.02,0.9459161384439441,30.27307128726859
110.0,0.0075,0.9298277255603418,34.52792285523926,0.03,0.861463746215417,18.47729784952878,0.0225,0.8626895840494604,18.47092563480573
111.0,0.0075,0.9476464542169517,9.91046374858242,0.025,0.9303416461583324,5.304289578426266,0.01,0.9265891616459675,13.997738165731333
112.0,0.0125,0.886110018372805,0.6234306578389924,0.0275,0.7816565849976502,9.140456955470604,0.04,0.9262087946137865,28.02349410578158
113.0,0.015,0.9498349685498831,24.587552820105522,0.0325,0.9010089064771819,23.321756404501418,0.02,0.9672247120975355,40.060273066689234
114.0,0.0125,0.9551829068856307,39.713978362603896,0.04,0.910148055645386,1.1548167275792678,0.0225,0.9676457827897329,44.779828060871765
115.0,0.0075,0.778965353379847,3.5236609024713554,0.0425,0.7812673856771007,20.032014465932953,0.0075,0.7749894958309624,32.44007988634031
116.0,0.01,0.8348356981500907,23.656737648535962,0.0475,0.8055204882974284,0.20601468225034478,0.0275,0.9600988141599609,4.222235759963002
117.0,0.0925,0.9956984171757721,27.70515795225765,0.075,0.8715252554292967,12.369717733811251,0.03,0.8969748318644031,23.477915126364046
118.0,0.0725,0.9975074170821858,31.89688105150958,0.035,0.6857733486451856,4.371835662476508,0.0075,0.5858226655707336,20.682905618692264
119.0,0.015,0.974304299118813,10.999384247643437,0.03,0.7661370455123966,17.965935919566324,0.0075,0.4732698024006542,19.001921505793018
120.0,0.0075,0.8832236995422033,7.129647919794955,0.06,0.8517190054661501,51.61443288026928,0.055,0.9839962114392351,6.450357384892009
121.0,0.01,0.949518731894744,7.6880666350129,0.0375,0.726579395308003,36.29726249136041,0.0425,0.996855581394468,17.061846627670196
122.0,0.0075,0.959178183641619,14.818042730641022,0.02,0.5749096115638708,31.30486033403485,0.04,0.9479218197948156,27.88163669140475
123.0,0.0075,0.9287044262324461,0.8970038384849102,0.0175,0.5732652202065033,21.75406485407327,0.0075,0.37055816910265915,20.517276482198028
124.0,0.0475,0.999221123755899,6.387317056927011,0.0325,0.8932144441847075,12.789106479042392,0.01,0.5255139095493745,9.224971968409653
125.0,0.05,0.9991218881870554,16.1894388807557,0.0275,0.7687690372413776,19.95777084199539,0.0075,0.33566783435460795,15.281380945500555
126.0,0.0325,0.9990957172362159,34.519002091316395,0.03,0.7842894715227455,16.004447147747555,0.0325,0.9774692350075088,5.947527759473077
127.0,0.0125,0.9494982515441166,5.117558885509479,0.085,0.9578183669040529,17.585333397056605,0.0475,0.9948057738069921,39.96626928050952
128.0,0.0075,0.9603772761176053,12.93639970017669,0.0425,0.9390933091693406,21.429753889351176,0.0075,0.9985878610603717,20.0939477177779
129.0,0.0775,0.9996325319937974,5.765186404519645,0.05,0.9383290162889794,29.36127676102347,0.0325,0.989831785357839,15.4685358166927
130.0,0.05,0.997808240860334,24.107035001555076,0.025,0.8730232761463724,21.40243714800272,0.0125,0.7726136689694608,33.255428529400156
131.0,0.0125,0.9851557348010545,7.086401893931108,0.0175,0.8078956840349573,38.98773110248566,0.0325,0.9792097230072672,9.422875948233237
132.0,0.0075,0.9768524867320065,22.682531938785875,0.0175,0.9053909672961519,17.82862533253975,0.0275,0.9454179535349188,23.698650517517525
133.0,0.0075,0.9704012083328434,5.810295820401561,0.0125,0.8581138822961154,8.730396815305447,0.005,0.888071984491058,38.34232860788865
134.0,0.0075,0.9169323646476987,8.225740774193909,0.0225,0.6682743556755318,6.561850097553375,0.0325,0.9943086389698155,16.687314431151897
135.0,0.0075,0.9404884541322865,11.820446433458383,0.015,0.5020270504767632,22.496368154820047,0.0125,0.8881103849586305,17.08839050807856
136.0,0.025,0.9871720954150617,0.588347015368363,0.04,0.8844826781969575,5.159097906245536,0.0225,0.9694078431486416,25.394778860567584
137.0,0.045,0.9946083627413905,5.982364442542931,0.0375,0.7233166815894825,10.588203390382843,0.0225,0.9881028649658765,26.33400029628703
138.0,0.035,0.9963403067491535,21.431494642349662,0.0875,0.9644582746848962,12.373163792524085,0.0325,0.9415017766299638,21.807927660264777
139.0,0.0125,0.9497373163042487,11.896024828734067,0.0675,0.8911250418033664,22.4627359999305,0.025,0.9136871769414264,42.23057948200652
140.0,0.0075,0.9466138334227036,4.109365520683652,0.06,0.9189337958849888,7.929890176706065,0.0125,0.8752086728288,5.480498296062955
141.0,0.0075,0.9648910459155595,35.27861248433547,0.055,0.9519272464828535,12.623401379533812,0.0125,0.9184762588528104,28.86251985057285
142.0,0.0075,0.949794111498748,9.525612680345567,0.0525,0.8690030337797596,27.792870323523356,0.0225,0.9427016473536061,10.607396840581714
143.0,0.0075,0.957242902758675,2.9024468424536924,0.0425,0.904291449412092,15.147898247220715,0.02,0.9036660521634979,23.328397637920023
144.0,0.0075,0.9357580619676527,9.365322932448624,0.0375,0.904282849932147,5.14677601216086,0.01,0.8928881966580551,21.955595063346706
145.0,0.005,0.9322982141225289,18.215406002305286,0.0325,0.8295873909392636,13.340942670429637,0.0075,0.6895829820180015,10.452165391984494
146.0,0.005,0.916173192185269,12.679354134152085,0.0575,0.90527556690486,9.070430658728924,0.0125,0.8682458546064182,6.526521039060183
147.0,0.015,0.9247659911243085,9.72147804332682,0.07,0.9297928754743492,10.501633066981162,0.01,0.9065755998410401,55.74701659289126
148.0,0.015,0.9763874534626958,10.926126429632891,0.0675,0.8980824046723477,8.655185437920036,0.0125,0.9450591350161576,26.450642715043703
149.0,0.0125,0.9699038229514363,5.377247507008737,0.055,0.9171644468757552,39.92380280923986,0.0125,0.9285475122735206,18.47834409513894
150.0,0.01,0.9620479653197929,1.9887913864979125,0.0475,0.8587459933817342,21.99777048595343,0.0125,0.9240242194267153,21.819375362461013
151.0,0.0075,0.9636592887655454,2.4953813003224474,0.035,0.8531372429572877,14.561264328214254,0.0075,0.9090668161273453,25.915137170840513
152.0,0.0075,0.9729986140671152,6.2093269496403884,0.03,0.7735912723720116,27.72825577911496,0.0075,0.9145606960651825,8.971526966628469
153.0,0.0075,0.9732384721287652,8.5508042427383,0.0325,0.8002623708884332,12.015693522782541,0.0075,0.8435009622221107,23.808927081311026
154.0,0.0075,0.9510771137343156,11.495066954592545,0.04,0.925230975418741,14.44786459305568,0.0075,0.9021726424042223,23.64226610069316
155.0,0.01,0.8973434193891828,18.627197951899046,0.0425,0.898271431635627,8.775835960625894,0.0075,0.9201289245218516,11.845960244785527
156.0,0.05,0.9425007122307132,10.970719225256506,0.1025,0.8487181125496822,3.969305441655568,0.03,0.8853679313297305,25.129782664199563
157.0,0.0975,0.9976155895777663,12.76598614870824,0.07,0.8881261230690038,17.946475207800887,0.0175,0.7063860407077724,10.340207521975513
158.0,0.04,0.9909198537668279,24.08315996620528,0.06,0.806075344339499,37.308941348926645,0.0125,0.9011626759209462,8.868630622250443
159.0,0.0125,0.9388492446477232,27.825272506891174,0.03,0.6772982734651904,28.915504006133514,0.02,0.7335790817518254,29.078721459420215
160.0,0.0075,0.8220968346926226,22.917681709748337,0.0475,0.7395653203462259,7.950230134180738,0.0275,0.8665318989605988,17.223536540093136
161.0,0.0075,0.829917755381899,7.564778060632377,0.04,0.8264225111477334,14.189290736475396,0.0425,0.9312714033646643,18.771855913766462
162.0,0.0075,0.7732450920289544,1.5528870955395926,0.04,0.5943198531620394,13.112377538956196,0.0325,0.8889401403582095,28.071324759129958
163.0,0.0075,0.9242896461639711,2.7877544511362395,0.0375,0.8918162718096699,31.043568875453097,0.0175,0.7714041983026424,7.081449000417215
164.0,0.0075,0.8958247436101545,2.2727036627287505,0.03,0.656303606657534,29.314403065453472,0.015,0.6099750377488089,19.89165815590157
165.0,0.0075,0.964994310191304,3.618639232128513,0.03,0.8658282070432215,54.60191634904142,0.0075,0.6578086436348926,12.785485126414336
166.0,0.0075,0.8756483750946366,0.7224140417441338,0.105,0.8503528953570448,3.262912405738614,0.07,0.9504580410337843,7.083126348581796
167.0,0.01,0.003563759089734855,20.205350005666112,0.105,0.8015862161597648,20.087129096212124,0.06,0.8358111876918197,15.533105538000198
168.0,0.0075,0.8876041748990277,21.546669666912983,0.065,0.6474447377179574,4.8348190567392475,0.02,0.567125691211019,18.63997624089915
169.0,0.0875,0.9984507078209797,0.5547100957966699,0.075,0.8520408461687833,13.29228712815387,0.04,0.8527482378362709,19.44324961772655
170.0,0.07,0.9991620020433799,13.458594352285063,0.0475,0.8347134656751857,19.688411673393215,0.0225,0.7814470604244012,31.362133759245957
171.0,0.035,0.9987852360065117,4.988878558360842,0.04,0.8568386486535389,10.487094652919115,0.0325,0.9257109679369,21.605073004875727
172.0,0.0225,0.9924140418813084,8.396457798568402,0.035,0.7979954110102883,1.8710638290187596,0.0125,0.6224708603828473,13.589305845886749
173.0,0.0475,0.9997246765806842,0.7129067598914295,0.0375,0.8398433605209784,34.94819426134246,0.0225,0.9424816837360969,5.279015115090786
174.0,0.0475,0.999779993466827,9.108113769020282,0.0375,0.7566403672814754,18.384198005453577,0.0325,0.943431629611296,18.80168601343916
175.0,0.045,0.9945719479397338,9.918856994267578,0.045,0.9093949187178203,13.882628329190183,0.015,0.8982854523197171,25.69092099486358
176.0,0.085,0.997784005091282,9.179912162236517,0.0575,0.9733090473217962,9.54816024150651,0.0375,0.9220736582082737,18.549278624501223
177.0,0.0775,0.9986193002344349,8.196621720607903,0.0475,0.959032301259576,11.779920053345887,0.0125,0.6265220629418652,25.63286545177824
178.0,0.035,0.9890265299786126,38.78463880784727,0.035,0.8592698842871879,22.67415748305782,0.0125,0.9241405816378053,7.247737562764293
179.0,0.0125,0.6139405891963687,30.191130197039367,0.0375,0.6080355236090605,4.5479155189033005,0.0175,0.6120646534814069,29.208758590364845
180.0,0.0125,0.8221248372540116,11.57860851761435,0.0375,0.7844881102510072,31.122766306241793,0.0125,0.6183501550968652,12.184593810047154
181.0,0.0125,0.8640095194200965,18.921414216978146,0.0275,0.8883249808486097,12.817449126629526,0.0425,0.9569048777971253,10.507747515652268
182.0,0.015,0.7919313321071944,6.877726280939555,0.04,0.611043354318686,24.77432496742557,0.025,0.7606113523703834,13.886949217920092
183.0,0.015,0.854318994400653,25.13632921562487,0.035,0.8932000382904487,9.394424442580277,0.0125,0.5670778818078517,36.90691944287171
184.0,0.0175,0.8756898860442379,2.9774489471786274,0.03,0.5892761579263391,21.311627822379474,0.0225,0.9695270719467183,19.887402684942735
185.0,0.0175,0.9142043852163403,16.960548521600284,0.03,0.4522007362501026,18.471386553925992,0.0225,0.9860848351432028,15.857317088730145
186.0,0.015,0.7907425625783118,6.493207443692837,0.105,0.7999125520069394,37.29586687696979,0.0775,0.8860063519455302,12.705953334111298
187.0,0.0125,0.8804708113918328,32.3279061475887,0.0925,0.7224808149425654,27.11768890941004,0.06,0.8519627039663832,35.57973941339474
188.0,0.0125,0.8642093966353392,16.421324362734183,0.0575,0.5878782205846144,15.058451930020198,0.0125,0.6118495571508575,28.253799668678333
189.0,0.0075,0.7333955805446645,10.193175926152305,0.05,0.5275590108727258,9.150275693958275,0.0225,0.7673963211808531,13.702958629397205
190.0,0.0075,0.6753369123739569,12.052401904308104,0.05,0.548702344940698,11.444359146912737,0.025,0.7036597093975445,15.63164071582187
191.0,0.0075,0.6362170585832488,5.075287179702101,0.0425,0.41899874138969867,21.393349074976445,0.045,0.9827650227462204,15.572169880273748
192.0,0.0125,0.948224006900421,4.662460136963826,0.03,0.527944468774638,11.627417464750874,0.0225,0.9553901708004323,41.73840458722249
193.0,0.0125,0.9733926047897717,17.701561451985306,0.0175,0.7227669025270123,19.31136673140901,0.0175,0.943342043782338,3.2909491410499965
194.0,0.0075,0.7759198346413251,35.18587887218773,0.025,0.42861341165297345,20.03357674017101,0.0225,0.7750064653124746,15.188354497234789
195.0,0.0075,0.7186925438847956,4.1114412440745145,0.03,0.2733005444630136,19.65213234206653,0.0125,0.6079393093421358,27.998571427661602
196.0,0.0925,0.9971761083079956,3.811880878418167,0.065,0.8367305934484696,13.621665120793045,0.035,0.9397145999664988,22.7637390885849
197.0,0.08,0.9954093542196599,11.782934532849108,0.0425,0.7228556264903885,37.490489968322386,0.0125,0.8708422958666708,13.764334105779676
