,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
26.0,0.0025,0.7305892567264827,3.7659632140109163,0.0125,0.9753322981392891,14.35656311515853,0.0075,0.7163581616520532,17.34380132779386
27.0,0.0025,0.5086211644993032,15.871385425290915,0.0225,0.9885114584906527,13.63562177796985,0.0125,0.7745261417714048,12.090605256332896
28.0,0.0025,0.5882918375268902,9.999704235904822,0.0275,0.9918673566882189,3.1365516642295392,0.01,0.9762874187415034,6.791240114497649
29.0,0.0025,0.8951554811721635,20.095442530011027,0.055,0.948152775153157,12.61432453062778,0.025,0.47212536333816973,30.456713164450203
30.0,0.0025,0.6987858649490692,11.124370218687085,0.025,0.9791312310166451,7.000048873395599,0.015,0.7234681985750631,15.004543343628178
31.0,0.0025,0.8819829512243993,24.45681988938152,0.0225,0.9906199994252352,1.3216438083371944,0.0075,0.9826865301574289,29.512573384012327
32.0,0.0025,0.732297926501082,2.664324373173457,0.02,0.9921877253215221,13.029606278771304,0.0125,0.7189231156831127,13.283816550219512
33.0,0.0025,0.8736066005546873,11.193016866029499,0.02,0.9908997317414702,13.71738928428255,0.0125,0.9753417709410136,6.764183109422888
34.0,0.0025,0.19350166403001512,2.5597376674767185,0.0275,0.8479911780534451,23.17030075749002,0.0225,0.3766220984094126,5.216259876824823
35.0,0.0025,0.7278386988612453,12.422445711823286,0.025,0.8352888211524409,12.698476479334783,0.02,0.42095332234717936,13.291318375341028
36.0,0.0025,0.6334584240554281,8.640768359304072,0.0175,0.9082635820405525,13.896124455546744,0.0075,0.8584174781708811,18.057323499460335
37.0,0.0025,0.6690925004411784,20.853953295077254,0.0175,0.8544394016884987,13.105168530397018,0.0125,0.35407924660872053,22.874437433059562
38.0,0.0025,0.8196107874553001,32.32980298771998,0.0175,0.8933362318749183,9.073732178438647,0.0125,0.3598238797994117,22.295560020225757
39.0,0.04,0.9994400146068882,2.2796893258964817,0.05,0.9880199280597856,29.18806235085895,0.0175,0.36468860533851344,22.78319389428159
40.0,0.06,0.9997138152810505,33.406714408288465,0.045,0.8961459876766782,32.516819453063576,0.0175,0.44919209254007136,29.613078581702208
41.0,0.0075,0.9982703551969787,12.90992672258179,0.0175,0.7438483021905808,14.19578890208754,0.0075,0.557600047799118,13.781828639666635
42.0,0.0425,0.9991574015524869,5.756968419656433,0.04,0.8034797828729537,10.099266427434872,0.0275,0.3632656637800561,10.615651992807177
43.0,0.0275,0.9995586305272625,15.66492059787248,0.0175,0.442248993809733,10.754221230585316,0.015,0.5814780036555948,30.569914941561485
44.0,0.0375,0.9994143529074268,17.433847622258234,0.015,0.6293835382612815,14.249315945135274,0.0075,0.6937499879597023,14.069638615948874
45.0,0.035,0.9998417388867881,8.478676624519663,0.0125,0.4754035627292053,8.877422191166291,0.0125,0.2914889186812598,15.595320001808572
46.0,0.025,0.9998439775406412,26.93677751718291,0.0125,0.5834993455844262,17.346188585402693,0.0075,0.4314166335112778,24.210317513081336
47.0,0.0375,0.9991414696289308,5.242300621423931,0.035,0.8077873420647697,11.884146535949068,0.02,0.6572553757581824,5.942217043815365
48.0,0.0275,0.9994252406488345,1.0194068130760212,0.0325,0.8186497016301023,9.70955072275805,0.0175,0.8075354302493352,11.03403488575446
49.0,0.0275,0.9996341042864241,4.24478197651044,0.03,0.8782278279620108,22.54900283488287,0.0125,0.8031570330295068,10.068578449790788
50.0,0.0225,0.9995623634461924,9.754505731967624,0.03,0.5824953508385395,9.020545464520268,0.0175,0.5267549293597003,20.10906246407034
51.0,0.0175,0.9979264510640529,30.65074067809578,0.0125,0.7204681859075194,33.3476994935059,0.015,0.9351835540317116,12.467897154630505
52.0,0.0675,0.9883200719056083,9.437599383535712,0.0575,0.9233263264102217,8.020794874670765,0.02,0.860064943587179,12.244603511501461
53.0,0.0475,0.9571356425107462,19.338179256148525,0.0375,0.827523144909109,44.472494404849755,0.0125,0.8494145869353451,24.259346361786847
54.0,0.0325,0.9759860728841547,3.215456931745511,0.025,0.8250177474949266,27.526283450116335,0.01,0.9165496679596443,16.095309820080132
55.0,0.03,0.9574840724070856,6.338573789384693,0.0225,0.8567271297523067,17.820816570162435,0.0125,0.8552030340117165,15.909643825327551
56.0,0.015,0.9263452126561901,23.861688842194315,0.01,0.8778493083841853,4.362931709658657,0.0075,0.9945618445764667,30.128358470849296
57.0,0.0775,0.979363245561609,34.107467757455225,0.0625,0.9404571866256497,10.902532983382198,0.0125,0.33903843105883225,19.064914620530878
58.0,0.0625,0.9925231800525671,12.22499566645194,0.0325,0.8408650205644644,28.059086544788094,0.0125,0.24632480386068029,20.99479198820009
59.0,0.035,0.9796633269458208,14.408732921544782,0.025,0.8127218875542531,12.661950937651987,0.0075,0.5963210086391765,7.469664172514294
60.0,0.02,0.9763332585412985,25.262296554628335,0.025,0.9670591666562188,7.802897610525176,0.0125,0.8355290240021868,12.212853685133322
61.0,0.0075,0.9309533039228994,8.586755808395287,0.025,0.9805628593845496,10.737358295227871,0.01,0.985570636328184,23.9362177540672
62.0,0.0075,0.9054702393141052,6.305362207102054,0.095,0.9796604703738843,45.979224926640484,0.045,0.7059213462564258,17.61543923532298
63.0,0.0075,0.8839498679933804,2.6368585205698563,0.03,0.95866729532936,10.785514597283846,0.025,0.7157180738156067,14.444152589624327
64.0,0.0075,0.9154670359597028,5.246872506862625,0.0225,0.9844002667112401,18.84573916232918,0.0075,0.9968557249857818,23.468700785566575
65.0,0.0075,0.8930914004443216,7.1265885140998675,0.015,0.9711191710550716,12.694733171929165,0.0075,0.5978729709314983,19.87533301666009
66.0,0.0075,0.9006282443052214,26.45777577951825,0.0125,0.9751303639179962,6.8660868508545425,0.0075,0.7931648438422911,15.710483943630482
67.0,0.0025,0.12468058506696567,0.8567181271037994,0.0125,0.9200721641515638,17.06670267221274,0.0075,0.2910553647281343,10.597075172128482
68.0,0.0025,0.22516539116570616,56.61772727320678,0.0075,0.5097429884340118,10.408766995075638,0.0075,0.24128425732937597,25.627277680302505
69.0,0.0025,0.042417106347525185,20.70224249975853,0.0025,0.9591428175211585,33.371887047080115,0.0025,0.9569354026142102,17.29176222989794
70.0,0.0025,-0.04461027177059563,11.033913044336717,0.02,0.030035458721375356,1.5600939911964704,0.02,0.03850614788812746,21.046459263899955
71.0,0.0025,0.9588534477868799,19.271419544069236,0.0125,0.953865714701084,20.262964406072143,0.01,0.21140253358867164,8.412088058962588
72.0,0.0025,0.9555179394865674,14.10115271253561,0.0175,0.9842291322308813,11.913441219212228,0.015,0.6417682075399619,51.37332259156055
73.0,0.0025,0.9954788909334681,14.341743485327676,0.0225,0.9940343890683306,38.53433291189885,0.0125,0.4069080678184432,13.137322572620938
74.0,0.0025,0.9986486171652966,7.113741654741885,0.02,0.9926628343012526,10.353710175247832,0.005,0.9037533202366896,22.292653105571265
75.0,0.0125,0.5467645389533575,23.04486078841652,0.025,0.8960148630349555,15.49800800841287,0.0075,0.08290777155971903,10.779257651601846
76.0,0.0075,0.924241318743491,8.934775022468756,0.015,0.9623390956721107,21.606475310086264,0.0075,-0.034214094013675735,24.282502322639846
77.0,0.0075,0.9513478768646513,8.79735395504956,0.015,0.9801980639539866,5.068872663156338,0.01,0.7156327517764425,17.13600458473238
78.0,0.005,0.9064564655400661,13.889034346816649,0.025,0.9088448894872422,5.887313728314821,0.0125,0.6292607609325097,13.854542907393002
79.0,0.0075,0.8788628358225916,18.54229569153764,0.035,0.9627703369558998,11.648277486604126,0.01,0.9842958994478438,51.263910082122884
80.0,0.015,-0.026182531236819025,25.556537119283004,0.0375,0.7667964611951369,15.201439423038574,0.0125,0.8731782464554981,14.830616297407264
81.0,0.0075,0.5976746235696057,23.00181594151642,0.0275,0.6451766846029037,15.471463190907881,0.01,0.8057081542075746,14.897844771674613
82.0,0.01,0.46686339879552485,7.473520012809559,0.03,0.8577947694064729,5.749691009368615,0.0075,0.9017809631876864,6.180572638789511
83.0,0.01,0.0860277925148457,21.620294664465185,0.0325,0.7373025846239809,19.63731316102504,0.0075,0.6052897869307953,9.306765563247076
84.0,0.0075,-0.4168906581293322,28.72905706518701,0.025,0.7164190080902496,5.163197369526101,0.0125,0.9261595213228665,38.204412772498294
85.0,0.0175,-0.15161187155058117,17.891575685778893,0.025,0.6827662804737938,15.408974733678871,0.01,0.740410872906858,23.09180798329291
86.0,0.0175,0.10171539688718048,21.253870775920532,0.02,0.6538519535629368,10.490937337798512,0.0075,0.7173779032580075,14.286960473717144
87.0,0.0125,0.11228083302835261,0.0,0.0175,0.8108170309471834,3.2250734911753804,0.0075,0.9017222708304035,6.011991035813967
88.0,0.015,0.2870738097344773,12.371652537284902,0.025,0.9516922203242975,14.204858262044722,0.0075,0.8331699075804936,12.809899512926178
89.0,0.0125,-0.419976656762658,37.28329075372228,0.025,0.7579015288241324,16.49074151491402,0.0075,0.976052602279867,30.757717765164724
90.0,0.0125,-0.40301382643939493,25.45033688112266,0.015,0.8167102844985089,17.82453638308145,0.0125,0.8998447933027808,28.958739756030237
91.0,0.0075,0.17637949623253732,6.617763722650291,0.02,0.979305051694213,14.579523388530632,0.01,0.974764676414902,11.796500765695278
92.0,0.0425,0.9731086702871977,3.2676470423795854,0.06,0.9467843284736709,4.877186532295469,0.01,0.7929304419945417,6.250483020624552
93.0,0.0775,0.9906207185055822,11.446413806176576,0.0475,0.9187838601957049,22.25257427208156,0.0175,0.8852980130310985,18.940229214133563
94.0,0.035,0.9908460777365714,6.819010395830527,0.0275,0.8599425899906689,26.77891881959303,0.0125,0.9624738879691342,13.988266562943924
95.0,0.0625,0.9959248538397939,8.296445003709357,0.05,0.991751097341748,23.903506713706516,0.0075,0.8463137454129173,56.93134054005982
96.0,0.04,0.994735606049557,28.565943247496254,0.025,0.9256880114937952,16.47261460325136,0.0075,0.9326938644388575,12.63470493079925
97.0,0.03,0.9625696974192528,14.022954731413064,0.0475,0.9512010046604654,15.950615187347854,0.0075,0.44908810492082263,11.559106148569835
98.0,0.08,0.99444420138954,13.242160373438006,0.0575,0.91177570355377,24.597889144381725,0.0125,0.4038510112340566,20.410625797077095
99.0,0.025,0.9907193262905315,4.215351523514178,0.0225,0.7263848585116794,20.34659753690811,0.0075,0.5642047414719491,29.7664947271268
100.0,0.0525,0.9980514331238325,13.645721024572188,0.05,0.9959763083322665,22.410952517695012,0.0125,0.5660102878848936,21.816514714318505
101.0,0.0475,0.9942284138717066,23.704328226453292,0.0325,0.9819133784433884,22.31494881443586,0.01,0.7179036892570926,26.284397191915446
102.0,0.0075,0.8751412293125294,2.1403922476177075,0.05,0.9672284491076745,2.440162411498427,0.0325,0.9104103600881334,43.2769177314552
103.0,0.0075,0.7892820222831933,49.06669764995202,0.075,0.9838702561661448,11.520038261080568,0.0325,0.8101854613700417,17.52423300942031
104.0,0.0075,0.709533960022041,40.021483451166205,0.025,0.9853476061404209,6.916842920473743,0.015,0.9649981444779906,94.3876263248197
105.0,0.0075,0.7118469486230969,4.882873527067999,0.02,0.9818055632192185,17.790794717728303,0.0125,0.906842614533606,12.25291963517354
106.0,0.005,0.43364465775567596,14.672184652769877,0.0175,0.9896390399739374,27.996116092576827,0.0125,0.608123007434008,32.67767355506131
107.0,0.0025,0.633945758369994,19.02913207610284,0.0025,0.9570121693034462,25.94806167999774,0.01,0.9836593086987415,20.340506467286534
108.0,0.0025,0.17743076838989075,15.005021996980592,0.025,0.9881079034407593,8.062963663639932,0.01,0.45190691819112105,31.96636509643165
109.0,0.0025,0.8778174164402135,32.23190908849025,0.0175,0.9903489553640055,10.301036962098724,0.005,0.9188400434864825,17.86183512278505
110.0,0.0025,0.9267809973138597,25.03852125134899,0.035,0.9648001942168802,11.566584260588446,0.0175,0.2864294625289974,11.702572075258495
111.0,0.0025,0.6557407480968989,14.579418252786429,0.0225,0.9334398909950024,5.028970013068514,0.0125,0.2766083133077633,18.912582357160346
112.0,0.0025,0.7757096694218641,17.10674815514505,0.015,0.99386485652163,11.715567091595592,0.0025,0.9504363093484651,8.948985970246122
113.0,0.0025,0.758233702895582,14.217773123754721,0.0175,0.984807389080728,14.580561714473843,0.0125,0.9110057603801832,24.44830536551255
114.0,0.0025,0.8978590628693951,13.379351124971066,0.0125,0.9886600104678758,3.2616360687405255,0.01,0.9959528284714719,6.988021306141672
115.0,0.0025,0.25242939580846924,33.64653866355496,0.0175,0.8063186347645238,9.336661984014269,0.0175,0.473578263163272,7.4763793591981385
116.0,0.0025,0.4076789162441101,16.713546660191877,0.0275,0.6806855866517914,7.173260644073157,0.0175,0.43941390038695555,18.014277644047738
117.0,0.0025,0.608647846020872,13.568320568699534,0.015,0.8953345155048359,7.242699372198826,0.0075,0.831028602835723,14.715414028835923
118.0,0.0025,0.4166868347229726,6.748595229245478,0.0225,0.8193732358896677,8.071625567576747,0.0125,0.4135307164757667,22.21772554892442
119.0,0.0025,0.7716326409072599,9.509089078436949,0.0125,0.7961351941236106,18.52240008306975,0.0125,0.4225605784827023,23.727192749198103
120.0,0.05,0.9998536148301644,0.3746487648936117,0.05,0.9903279173674197,7.0704196948946265,0.015,0.5590276232445904,24.720480784840465
121.0,0.06,0.9997460183418068,19.608743206750628,0.045,0.8966878744134675,17.32435454361696,0.0175,0.4101062547988329,23.68907897660668
122.0,0.0075,0.997584128364994,16.69832250962967,0.0175,0.6948172640852872,11.668679472842523,0.0075,0.5410995464849235,21.41319898834162
123.0,0.04,0.9994155738109215,11.507314039328557,0.08,0.924338601403724,38.94050823212841,0.0375,0.7707096965391483,25.26483468805397
124.0,0.0275,0.999532366056543,11.270092375479564,0.0225,0.5127608686293993,20.9345558763961,0.0125,0.6591567617790284,19.722332781434428
125.0,0.04,0.9993822253412485,2.7348924358223545,0.0125,0.5806138757870309,4.471425867162405,0.0075,0.6324246934635296,15.3152757542054
126.0,0.0325,0.9882378124172783,2.520452089420532,0.015,0.3919063641733572,33.78485179869609,0.01,0.23833207857843733,21.84031906975956
127.0,0.025,0.991304407926228,31.658566160514784,0.0125,0.5552677540186984,5.066068863977602,0.0075,0.5100736316230141,8.18437918087204
128.0,0.0375,0.9961954511662399,5.0447078695677074,0.025,0.5705287888645311,10.316361103146326,0.0225,0.7342276006619949,4.595064689084408
129.0,0.0275,0.9970232779255526,28.834363320749517,0.0225,0.5700356725334574,18.2652207020677,0.0175,0.8116350532486397,18.06198811990026
130.0,0.0275,0.9907277061849583,2.026034117775939,0.0225,0.3254525599901235,13.373865965438752,0.0175,0.7824706963735103,10.455499591043143
131.0,0.025,0.9738552832021358,2.8907477182419274,0.0175,0.19257057406758712,12.999493511368945,0.0175,0.48515033747661745,38.551274496354196
132.0,0.0175,0.9671745305555471,43.21647943843218,0.01,0.329889075490469,27.015462545766205,0.01,0.8347528207929241,15.856443694298878
133.0,0.0675,0.9902043317227779,14.43182943691336,0.0625,0.9389147586720105,28.72717572327324,0.0175,0.7938316358358695,12.136348089549085
134.0,0.05,0.9722144456628933,6.331662174627295,0.0325,0.8215082640178756,28.26354210952998,0.0125,0.9268901597672744,28.309521836437227
135.0,0.03,0.979056302824573,13.868187866425954,0.0325,0.8715076132427195,29.583279796659173,0.0125,0.8759661716084819,15.85354721647926
136.0,0.03,0.9739330910020572,8.991391521481333,0.015,0.9217349462607696,31.367145068473185,0.0075,0.565282489702724,25.787476247406417
137.0,0.0125,0.9421526805341294,1.070726117466384,0.0125,0.9023716194920595,7.131337609645925,0.0125,0.9955919698057988,52.51893300867753
138.0,0.07,0.9804495779862237,20.13264320615447,0.055,0.9306445431709826,12.231874314093867,0.0125,0.6212612613605556,35.875242216597705
139.0,0.06,0.985979592050057,18.094642656708903,0.0425,0.8999224919955532,6.985947825367091,0.0075,0.13669580548765198,11.294475944790625
140.0,0.035,0.9856207681426941,4.217693643515334,0.025,0.8614775761486144,16.24997386295481,0.0075,0.5620713493294153,16.288738310267224
141.0,0.03,0.9945295013791988,17.804661964575125,0.0275,0.9773831129128898,8.333246963818905,0.0075,0.6782314920408083,8.960039679450503
142.0,0.0075,0.9368558712121945,15.22067966592725,0.025,0.9897191058696746,15.903796467611535,0.0075,0.9819625510376334,13.014367543548653
143.0,0.0075,0.8845729243951447,2.2923085922971818,0.09,0.9824633717499996,14.043668766397342,0.0375,0.7182956150368984,11.746031483869796
144.0,0.0075,0.9160545766752873,13.15146359153379,0.025,0.9805811734252173,18.202763462213202,0.0175,0.7944185340135016,22.647524632156365
145.0,0.0075,0.9086895053438085,13.596974736605427,0.02,0.9876800266782595,4.895653309685295,0.01,0.9903181415292976,14.864538902339664
146.0,0.0075,0.8849287689150312,3.4349290257602876,0.02,0.9861833082318094,4.555577937709491,0.01,0.8928015564482952,20.78868119797051
147.0,0.0075,0.8149534312001836,28.132577096725143,0.0175,0.9922200173809014,16.556387018945124,0.0075,0.995615820693929,28.86337697361377
148.0,0.0025,-0.028324405474408593,26.3544868398101,0.0125,0.9672838651950669,15.794519736488198,0.0075,0.5886897522870229,39.93759510832709
149.0,0.0025,0.8105915602894883,9.368488042980097,0.01,0.990729555090382,10.091660563328453,0.0075,0.6502941624201316,19.324468802006198
150.0,0.0025,0.697135359516467,1.8954128846317104,0.01,0.9643027021375138,14.527050316808623,0.0075,0.9163065067282405,1.1680868068164416
151.0,0.0025,0.7953775499791925,21.290762165295206,0.0425,0.8433141100323406,34.56397733862249,0.025,0.41174683995859923,29.70080369935075
152.0,0.0025,0.871816855024317,1.7242718759686988,0.0075,0.8290653687646752,17.587774682507874,0.0075,0.8393334641403946,21.52441582616565
153.0,0.0025,0.7706396426530755,10.230573807732045,0.015,0.7456567213163012,5.604524645054008,0.0125,0.9008078986649813,0.6940458247514697
154.0,0.0025,0.6558086569077737,9.591222823899958,0.0175,0.40023246133777624,17.973705831122693,0.0125,0.9335473867502488,14.370291718302697
155.0,0.0025,0.8564294712032406,14.144643696397248,0.025,0.6611648073185521,2.564615319150236,0.0075,0.9157538556602972,27.806411418736534
156.0,0.0075,0.9947078412002497,14.92743950187889,0.0275,0.5359170514111351,8.541818689309794,0.0125,0.2751702366629445,23.79133481654298
157.0,0.0075,0.99820892000312,19.04197386655541,0.0225,0.5629791237167671,31.57594426991139,0.0075,0.4415299668239247,8.276203007127506
158.0,0.0075,0.9763889830955804,9.327618836713063,0.02,0.6065917022262055,3.4839820598412525,0.0075,0.22892705826129794,11.370105818995476
159.0,0.005,0.9685955740129596,7.710423304203882,0.02,0.7277439854979452,5.990451326883466,0.0075,0.28250434205951813,15.804538187596567
160.0,0.0025,0.9762975858707382,4.593003432888744,0.02,0.6843961579614121,5.342940769219037,0.0025,0.6119207843430977,10.36538138983797
161.0,0.06,0.9998188485264126,4.655091617659561,0.0575,0.9534944353608593,17.78256556183955,0.015,0.45952186895426594,13.208480730756719
162.0,0.025,0.9989496481886477,29.22728138725191,0.02,0.9415737813468247,13.631423056941067,0.0075,0.8865981776861891,18.32376688371094
163.0,0.0075,0.961222718717753,15.208209059007443,0.085,0.9768337396420728,17.869645960633342,0.0425,0.9028660213090421,13.649753409584228
164.0,0.0075,0.945001061161902,8.687426040624416,0.03,0.8549990924215135,13.675487182423263,0.0275,0.6088999975419709,17.21757214121401
165.0,0.0025,0.9548594078464582,3.368143391478612,0.0175,0.8556252100421939,22.890156568031298,0.0125,0.8638198857987163,15.56422843737031
166.0,0.0025,0.9445666712481312,9.596852833925464,0.025,0.7307058335450369,20.89078086316888,0.0175,0.19843173228395916,16.106666695963646
167.0,0.0025,0.9791009262355138,3.0773372511626915,0.015,0.9195829492570388,19.588000210475737,0.0075,0.5173784297964507,18.441421231428926
168.0,0.0075,0.9637990317004133,8.221013078239439,0.025,0.7792745946548607,27.395358058659866,0.015,0.6988389875723563,10.168903360534745
169.0,0.0075,0.9928548222435573,4.224507702345833,0.025,0.9550850311043677,14.709002232459499,0.015,0.8466062350714126,10.800098722833145
170.0,0.0075,0.9783080440866755,6.522260368096072,0.0175,0.8922929127878373,10.459075118748409,0.0125,0.9912478987755393,24.783027971343344
171.0,0.0125,-0.17892791071735326,14.166256944536126,0.0175,0.5541324712919177,11.672613737109554,0.0125,0.3782461243692651,31.979595823651664
172.0,0.0125,0.24635601156743547,6.3341943432908,0.0175,0.7143008248533944,9.261730067897387,0.0075,0.39760126879599567,36.52448983309505
173.0,0.06,0.975877180706677,31.383967584863058,0.065,0.9729837717587646,12.255538501445603,0.0175,0.5540055827518263,13.603518279205106
174.0,0.07,0.9753168691127762,10.04286930797802,0.0525,0.8768088438312225,15.725796335832491,0.0175,0.749850905150877,25.853940244477673
175.0,0.035,0.9943686073940305,16.937484077811604,0.0225,0.7188117136911281,22.42733247771119,0.0125,0.911495247164213,6.755833638659768
176.0,0.0275,0.9887580434697629,22.8485529141167,0.0125,0.7804937085702808,14.022860632323999,0.01,0.4083477199980026,13.671196483888115
177.0,0.0525,0.9970998846585478,3.4805619071535294,0.05,0.9937074579639582,19.490328125913287,0.0075,0.4357144940333667,12.394579936764869
178.0,0.0525,0.9885993237853398,13.800174143783066,0.035,0.949687854956302,25.48932065220182,0.0125,0.57171544654052,25.45266794562712
179.0,0.0475,0.9888048166716582,8.499511403493466,0.0325,0.6520841397796842,12.319703715012274,0.015,0.3338883708236825,25.494191595774854
180.0,0.0275,0.9941274787264709,3.9319108689909883,0.02,0.6624118133929424,14.124068520162982,0.0075,0.5993931212808143,6.951919611339818
181.0,0.055,0.9985725096664891,9.053540965317884,0.05,0.9964526992341413,12.457938569257895,0.0125,0.7125976718054435,20.352620918046163
182.0,0.045,0.9964206393387168,30.64191694660408,0.02,0.9712089710566163,24.478642153250828,0.01,0.6010795485861805,30.567423842234657
183.0,0.01,0.9130575885872269,0.7095671835637949,0.0775,0.9710966378208685,17.866766770095083,0.0375,0.9041761802699694,15.457440340014221
184.0,0.01,0.8022561835167358,8.20984054672005,0.0675,0.9124400281049818,32.695886826164255,0.035,0.7253884043125921,10.788630988809961
185.0,0.0075,0.7410356214148646,11.384874207379356,0.035,0.8606984860324067,20.54970242500415,0.0125,0.8910054648916403,13.292926990236822
186.0,0.0075,0.7377040562958631,11.913219266656018,0.0225,0.8381203500254415,3.2963993808626144,0.0075,0.8067638255930717,6.758661176347831
187.0,0.0025,0.7563570207095681,13.18531293263882,0.03,0.9137069986494153,5.645906073695965,0.0125,0.8696357420677525,5.757024165451222
188.0,0.0025,0.10835483652392101,4.791992449179213,0.0275,0.9524036268954883,20.819312202998507,0.0075,0.9441585264543801,19.551269999494536
189.0,0.0025,0.30677835603349535,7.666808112406489,0.03,0.8543483129884324,1.6491158317749073,0.0125,0.6129245485875108,16.14187577750564
190.0,0.0025,0.5830843233692656,16.151638318467484,0.0325,0.8753892575333676,20.18019582519483,0.01,0.9029012919477156,6.826027147088891
191.0,0.005,0.6326871612626819,25.856703889758993,0.05,0.9299678233406125,16.933158489992067,0.0175,0.6034311724772269,9.100010261690821
192.0,0.0025,0.5486131974910609,12.513406893452663,0.0425,0.8206473545726836,3.7856651870917895,0.0175,0.5439402302362718,23.00068579569364
193.0,0.0025,0.9200032815855456,10.222878140941255,0.03,0.8598824928468238,12.782095415435116,0.0075,0.8325219190510108,4.996337064970156
194.0,0.0025,0.5516818813521734,21.42549942563204,0.03,0.8545094319803546,16.000986890827406,0.0125,0.7727130578671119,21.79770356278755
195.0,0.0025,0.8432041396795271,37.628817563824896,0.025,0.8585407848937077,20.726430695247622,0.0125,0.9249980357927733,37.34444603401097
196.0,0.0025,0.06465654978414331,13.145660959918452,0.0275,0.7117381248984903,12.805074249547232,0.02,0.33548242001091294,3.9743989166647093
197.0,0.0025,0.4575410708304019,9.367134086769939,0.025,0.6859982461755323,5.710829022665766,0.0175,0.48491444745325013,20.589185672181294
198.0,0.0025,0.6087648467704669,14.235974390424,0.02,0.7724945262732532,25.22362564777705,0.0125,0.764172004052785,21.39504596007836
199.0,0.0025,0.34684801616998984,17.016357039690856,0.0175,0.6009540406448136,36.55312134440206,0.0125,0.32087216293812026,25.811349893434098
