,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
198.0,0.0225,0.7130137248908308,26.23720124652124,0.085,0.13207663729521,8.326123566105814,0.0225,0.31235310386631676,14.318571799751263
199.0,0.0175,0.7337030917348876,18.402291910270247,0.0975,0.13179088151162416,32.007913787212175,0.0475,0.14210264247984958,16.31981063015396
200.0,0.015,0.8574989764638896,10.595092483243,0.115,0.41174771225383033,22.25254493419778,0.0525,0.3298065962199369,20.555162530966754
201.0,0.0175,0.9556013264406947,10.36969400283237,0.1,0.4503205874789288,15.504148196189169,0.0525,0.5453845068181966,18.26971790598026
202.0,0.0075,0.9129823011023211,10.76613816467658,0.0825,0.1388246150506037,19.8037698663437,0.02,0.1914048241515091,8.313857703520894
203.0,0.0075,0.8909152220230646,11.456066760750529,0.08,0.19290793310466503,12.679339542152512,0.0225,0.24045846725278952,10.30786469420713
204.0,0.1075,0.9905196329802669,22.31314673738015,0.1,0.4093393148069709,50.47501887506229,0.0225,0.2942265443305863,31.5695848185753
205.0,0.105,0.991813876861977,9.03957620683538,0.0725,0.1728782602381382,20.234796943446707,0.0225,0.3095786682313963,8.169867684198053
206.0,0.0625,0.9786682601318027,7.327171020775642,0.085,0.25380524407599614,4.384361990654358,0.02,0.16004982724711517,10.247981053121515
207.0,0.035,0.9949745638015955,16.94492628559467,0.085,0.055940586003959326,5.780559697653391,0.0175,0.17743710292030782,21.60903911862439
208.0,0.0275,0.991523338116074,12.182548933998532,0.09,0.24902748273091366,14.697287095139043,0.035,0.36373074666778205,7.548976921909404
209.0,0.0175,0.9889759137326833,13.296770349164657,0.1025,0.06301069340266383,53.65869999555542,0.03,0.1876173177548912,2.3620467232065585
210.0,0.0075,0.8592864871270627,20.66236190446758,0.1075,0.1408668568714408,3.7363257620584727,0.0325,0.30850170929113374,10.690336014111676
211.0,0.0025,0.5739423819753551,13.988792525509112,0.095,0.21885271524926547,12.108855691645752,0.03,0.21335967047259957,10.181554298300103
212.0,0.005,0.5914411240619499,18.052612723487034,0.0925,0.19097205281042276,18.612320021688095,0.0275,0.37456586005304127,10.80827517292283
213.0,0.0025,0.5523310516623876,7.176080309786457,0.0975,0.022654889907635093,13.344105713847707,0.0375,0.3064507779674114,15.413632162497441
214.0,0.0025,0.4056132897207931,11.19837136413128,0.085,-0.04411100804699503,11.305097544804962,0.03,0.12113659773219339,15.16277456358797
215.0,0.0175,0.9275090870329156,25.170491936856365,0.11,0.5289122695644198,25.810748392331423,0.0525,0.46719275345320893,21.35951230684324
216.0,0.0075,0.9364950120947862,6.446678574214504,0.095,0.3416675148906208,11.826516879289423,0.0225,0.3017461259340089,16.30078240398857
217.0,0.0075,0.8595645082919608,6.678569637900597,0.0625,0.3500626335457252,14.324199982701348,0.0175,0.10994425711999141,16.458870130874075
218.0,0.06,0.9818670618006918,2.0818324863781523,0.095,0.4922325282462988,5.3620666551161476,0.025,0.367840275192081,8.93030245627559
219.0,0.1175,0.9919808956680604,15.123322532306666,0.0925,0.6002021744333204,23.465252383581145,0.025,0.5406136281102428,20.93806454964742
220.0,0.08,0.9887730455380382,4.183561849098455,0.095,0.4138696232307399,15.555458725222064,0.025,0.5167230331478444,16.165190183178076
221.0,0.0575,0.9864874657853632,36.058979518285994,0.095,0.31123076161771723,17.588954474946547,0.0225,0.4759008900551777,8.630499777547714
222.0,0.03,0.9716166057832901,8.469612005557051,0.0925,0.6038799025572874,19.427447986376308,0.05,0.6706248410489861,27.08199692247764
223.0,0.02,0.9713793207434586,50.10089282126873,0.0875,0.38867292600107844,0.8748913578647732,0.035,0.21550599950037566,9.952363577726565
224.0,0.0725,0.9866891319203324,33.79299524738898,0.1075,0.6665998933411426,16.998084052221966,0.0425,0.35184577118976856,28.24975843899706
225.0,0.055,0.9517738836579486,25.890855249652347,0.06,0.40457811273890537,27.34850151492928,0.0375,0.5020186131621299,69.09525217429872
226.0,0.045,0.9448890885689905,23.901740907391797,0.0775,0.27566603340966883,10.359231506794721,0.0275,0.48945590172927905,10.728920920650038
227.0,0.0125,0.6105960679209065,3.04022374406225,0.08,0.4972230761179646,17.42172961375895,0.0475,0.5035328384362854,5.80186567482645
228.0,0.0125,0.7907828503839447,9.429738449016945,0.0775,0.4193437292827591,12.848222770006107,0.035,0.47321663584191515,21.853887697520996
229.0,0.02,0.919288906237084,16.086929882875584,0.1125,0.6097158484016322,9.285565881389351,0.0575,0.6857981325244343,58.894866813373625
230.0,0.0125,0.9036175928359382,26.518880261096726,0.0875,0.382728861980732,5.869225763080713,0.0225,0.43294774427787114,11.959366897354354
231.0,0.0075,0.8827710582981261,7.593734185696092,0.0525,0.29563923918873397,8.093746536009295,0.015,0.6964205353868099,10.47473666891608
232.0,0.05,0.9918380011393552,9.198035781776312,0.0925,0.6873547965669768,17.91386220397071,0.0175,0.5295145345989901,33.50259180754652
233.0,0.115,0.9860523705138555,10.871245139493253,0.09,0.5842790459656075,41.7440773035969,0.0225,0.5505701954937816,22.92353332454325
234.0,0.0775,0.9867640327378402,4.691246339270407,0.08,0.3604364728310818,8.403754495720294,0.0175,0.6167205225611351,34.9550257473351
235.0,0.06,0.9913741779550591,12.562287592924585,0.09,0.35509260567116413,28.595876751008458,0.025,0.4879461747522977,17.489362563176673
236.0,0.0325,0.9898968225095209,4.900152188652932,0.0875,0.3525255270173305,15.874921281196448,0.025,0.543559723326483,8.77645512486132
237.0,0.0225,0.9960329602670418,7.939329034429724,0.0875,0.3924412231997292,27.05023497511915,0.03,0.4022727605905085,9.48870025101697
238.0,0.01,0.7883956118377693,6.834967004222138,0.0825,0.3647950606354148,11.838633495592665,0.04,0.35953235750035684,13.350089610289498
239.0,0.0075,0.5591083410458555,10.919622084363032,0.075,0.43844095922434473,8.51755907811161,0.04,0.4136209063651757,27.016283245637
240.0,0.0125,0.9102909544124657,19.001240679357714,0.08,0.38777333857250446,23.163895071227273,0.0225,0.39689485427969107,14.890494164902357
241.0,0.0075,0.5066032488205398,20.264526186161245,0.0725,0.37692248314403815,16.624796849193885,0.0375,0.3285910794355718,9.698744044719655
242.0,0.0075,-0.059347886482474556,8.675758927558778,0.1,0.31590913863555026,14.421186628168847,0.04,0.26710586213183635,16.143089247676052
243.0,0.02,0.8140991682224472,67.72268659677046,0.1125,0.45550746155632194,24.950004736993492,0.0525,0.6683667604247634,7.54293383942184
244.0,0.0125,0.892858829147245,3.5442297123731343,0.1025,0.34767105702329093,9.181933313172388,0.0375,0.5250815479834882,13.079596310872226
245.0,0.0075,0.863881548347544,14.915390822345492,0.0725,0.41571558466536346,9.133481586104955,0.0225,0.49404541764562204,21.700403709237012
246.0,0.0075,0.8413482059879145,17.36985966812728,0.0675,0.49062222341421136,17.94272507966732,0.0375,0.21025237967144528,29.028219005315865
247.0,0.11,0.9905026895107482,13.136963916218134,0.105,0.6932492081802026,13.806749445643804,0.025,0.3424039863698007,14.682151530954243
248.0,0.0875,0.9867734967381963,9.712421638026619,0.0875,0.0023740289616905846,8.448300736420842,0.025,0.13459448896601997,19.72732160267372
249.0,0.0525,0.9865962780372086,5.642683858555438,0.0825,0.3784413590450843,12.594187128196905,0.0225,0.22191486307989994,8.766173440779692
250.0,0.04,0.9815928944771463,3.435248745780461,0.0825,0.4663027738602714,20.982361767703196,0.05,0.20395432717855908,15.231240482068229
251.0,0.0275,0.9541766533260286,9.83183646546136,0.0875,0.26075530668340186,1.506005549796875,0.03,0.23505840298213332,18.44579349911627
252.0,0.08,0.9851370118503543,5.433744146321548,0.13,0.44451396154624256,9.849170283860772,0.0325,0.28320531475257393,37.932422939517004
253.0,0.07,0.9745135464942788,29.044924829307064,0.0925,-0.018472183119127863,22.783118188501,0.0175,0.03979099877465717,4.282584174970989
254.0,0.045,0.9281598413568334,42.922371080965426,0.09,-0.053154129738636695,26.608227538210745,0.0275,0.20155568436563628,8.881085684282894
255.0,0.0125,0.6298678895838805,19.485928419823207,0.1,-0.09092063551210519,13.097302503761535,0.0225,0.021784005955244302,14.730484690881704
256.0,0.0125,0.7586598543969967,6.725460446235677,0.1,0.22582201216577164,25.315023517467083,0.045,0.3328023219139811,21.948267526694426
257.0,0.0125,0.7739995254199465,0.7613493124201491,0.1175,0.33198400275681905,32.62135336674799,0.0525,0.541963101791065,4.555230365656663
258.0,0.0175,0.944583299926169,17.980890164272047,0.115,0.42738858293971094,17.50520773580356,0.04,0.5590146363823861,40.80638179246659
259.0,0.0075,0.9214801179503919,13.458131203482752,0.0925,0.20335789136763274,28.532378338459953,0.025,0.24241794729774285,5.3622119436663365
260.0,0.0075,0.874553319235627,20.342489971509732,0.085,0.19256018930289098,9.80396017479794,0.0275,0.12109924790053878,9.53027243912018
261.0,0.11,0.9881067182643523,1.8265799959764342,0.1125,0.5617275408227416,8.555360070577049,0.025,0.28959311070995686,17.770141926678228
262.0,0.1025,0.9923385876579007,37.20078886538535,0.0925,-0.16772766173535927,9.960537342324676,0.0225,0.28100921293095044,11.15431608123515
263.0,0.065,0.9870895889786269,7.222625281137336,0.0775,0.11919244333755771,14.094110011808763,0.02,0.13401852205637527,17.76729300996677
264.0,0.035,0.9957214772070623,4.700977009337889,0.0725,0.06918864406578512,7.2761191501164015,0.02,0.21714511716083973,11.265340647986806
265.0,0.025,0.9902267889433787,11.039801524775758,0.095,0.3711570003047218,18.82873192429888,0.03,0.30743566291742785,21.627090052312603
266.0,0.015,0.9855532351099187,32.13596802552143,0.1,0.31249930179919866,19.080070146045472,0.04,0.2371963292258685,6.599568883038369
267.0,0.0075,0.8295697707982527,15.770325501113566,0.095,0.07367926505605801,5.159601711028019,0.0375,0.15867896809136803,15.341922125643766
268.0,0.0025,0.5780081011160835,7.908538494554068,0.09,0.13471923477777653,20.67919033609511,0.0275,0.3727924693203067,21.805576923094165
269.0,0.0025,0.08185493668172193,14.587569148590791,0.09,0.2625337393931415,10.961912046518263,0.035,0.1271778558122416,23.990867406150794
270.0,0.0025,0.06175733627176334,7.9553966711997814,0.085,0.3316713884233702,4.493175803619451,0.035,0.2973800755986707,16.995931948554134
271.0,0.0025,0.5025620389206343,5.939652067215403,0.095,0.28747695500888154,34.731326241847626,0.0325,0.24743329070303946,17.633764430818765
272.0,0.0175,0.9741381363325277,30.43732804891452,0.1075,0.5182929711296911,6.527197223683594,0.0575,0.4644616405920872,23.6599450816952
273.0,0.0075,0.9286121454209647,14.01227205336955,0.0825,0.27304703245804507,23.98859337859197,0.025,0.14733799647640997,12.108451639032614
274.0,0.0075,0.9152059739477303,6.431706431281324,0.0675,0.16330937093830913,25.782171473212063,0.02,-0.02449859742924353,37.31635216204703
275.0,0.075,0.9879386268568205,6.621458288270872,0.105,0.711928312994933,24.440643319320525,0.0225,0.1850379450463526,15.290421526429983
276.0,0.1075,0.9902236366399024,21.253801495810247,0.09,0.7046433659556428,17.330926473944224,0.0225,0.23466753881653765,17.853715500235985
277.0,0.0625,0.9819215217549185,3.367841574959472,0.09,0.5026117462465913,13.742408047930413,0.0275,0.310840340685166,15.721863048268776
278.0,0.0475,0.9788354615419543,8.382660254673914,0.1025,0.3475173481152404,23.113591635758176,0.0225,0.24100877317479827,11.903304950382896
279.0,0.0275,0.9640028746660129,22.300467616847584,0.1025,0.13229276090697017,24.056344682093158,0.0475,0.617966779902922,23.27437573336466
280.0,0.03,0.9782145134833427,13.186816216262617,0.1125,0.4108252558954801,3.577026310093206,0.0425,0.31464074097943956,13.557941069670498
281.0,0.08,0.9861225543431074,14.530844517913934,0.1225,0.5143811189300345,10.597890337799228,0.04,0.36133911637961963,16.38586095563602
282.0,0.0575,0.9429592039921286,2.4616288012113237,0.085,0.09640003666374161,32.54963698715543,0.03,0.38168523546711075,24.890562057844335
283.0,0.045,0.9345693426223914,42.05732067048355,0.095,0.21408321794951846,11.66402700918537,0.0275,0.42718587642499933,18.837147053781052
284.0,0.015,0.7094494115056827,4.98924424130794,0.0975,0.3821217584721671,13.37439803007259,0.055,0.14136288127473218,22.336092622602504
285.0,0.0125,0.7261719922165474,10.285093067675277,0.0825,0.3455046693686625,3.342142172901292,0.0275,0.08195185922984626,18.61628327702516
286.0,0.0175,0.9287088811895484,7.343207032801354,0.125,0.6411532361018271,14.499783152893622,0.0525,0.39909249771047894,28.428699008453258
287.0,0.0125,0.9187131199760152,9.951297960237856,0.0825,0.4871934900900039,17.601173747568737,0.02,0.25854176430585735,37.57497358602439
288.0,0.0075,0.9065787616499145,31.13960118331688,0.0475,0.10015654868254409,25.46280025931642,0.0175,0.27495803388395224,12.674208810005949
289.0,0.06,0.9927318149681071,4.186846558436871,0.1,0.6091535212947328,24.11961511142842,0.025,0.464090181835665,5.789925344179524
290.0,0.1125,0.990648559028372,20.974803147918717,0.0925,0.41833299144491826,9.90357185129952,0.0225,0.48447521641368557,9.620203455730326
291.0,0.0775,0.9856926326839627,1.411061721774938,0.085,0.36030577415527865,7.347551132467196,0.0225,0.4944338457239372,18.11140897618554
292.0,0.06,0.9866824960076669,15.072415802730177,0.0825,0.41032862519066937,6.802847854922602,0.0225,0.5294661517080533,5.791287748612426
293.0,0.03,0.9920378131855077,13.032909779812895,0.09,0.3895825860504767,10.669971731347905,0.0275,0.40116100685382206,19.360432822402057
294.0,0.0175,0.9924062452740184,10.176246854845267,0.0825,0.41675939483645663,15.041736271135381,0.03,0.2707162462262398,14.949009777780773
295.0,0.0075,0.7219818518327928,32.21309011140966,0.0775,0.5252634747208734,8.142446605960385,0.035,0.1593497001018295,38.273346820595606
296.0,0.0075,0.43263621876415853,4.904572865205251,0.0725,0.5207491884667986,5.096664955116049,0.0275,0.2963180461516894,31.681545258734147
297.0,0.0125,0.8022511440165158,27.865152567998823,0.08,0.33861565784426206,28.412667788860727,0.02,0.20058803452419058,33.85940208953056
298.0,0.0075,0.4791259792889894,10.38875204241978,0.065,0.37452718769833737,18.047978049717376,0.04,0.08787528336252108,31.08085877462814
299.0,0.0075,0.031227412358316605,0.18406344183471623,0.0825,0.33330196647541177,6.312985750907112,0.0375,0.12229181004398623,13.84988733384725
300.0,0.015,0.8786204187929135,26.948257146579707,0.1,0.403784262081892,13.630829455222248,0.0525,0.6794932824754986,14.503094842879083
301.0,0.01,0.9034374411725817,10.484531725414543,0.1175,0.3078351576953686,24.94088469377221,0.0325,0.33875291603452845,12.692342971761638
302.0,0.0075,0.863986436345364,13.619172741120027,0.075,0.3790642871033703,31.857945027676898,0.025,0.09167467483760425,23.74336260468737
303.0,0.0075,0.8584316582320058,10.966802668457465,0.06,0.3054854829892718,22.99940970712457,0.0375,0.05565845197221697,19.03750718550912
304.0,0.1075,0.9882797568263242,3.3364910672981383,0.0875,0.8412429972776361,6.501573500559705,0.0225,0.30732400866064774,33.00392668602597
305.0,0.0875,0.9874694516785859,8.203931950827384,0.0875,0.10909553995840882,5.946395468297,0.0225,0.20382534838780847,18.627905317282053
306.0,0.055,0.9770692475880272,22.624238469247175,0.0825,0.3235121662683524,17.96672936381431,0.0225,0.19468378828441477,19.082179743696383
307.0,0.04,0.98000532626186,13.258438075183026,0.0925,0.632821056092806,14.522434807815763,0.0525,0.1484642918910392,13.837656586564226
308.0,0.025,0.9663371527110524,7.875306088267938,0.09,0.2620316201384347,7.4762161865580365,0.025,0.09434739800664078,27.019300290530744
309.0,0.0775,0.9910387361248612,3.4345834998025953,0.1275,0.49267052545787643,17.056402460209174,0.03,0.10534982203946766,11.539502537617867
310.0,0.065,0.9662942309612909,11.198854494559175,0.0825,0.14254426773525203,18.098746965859537,0.025,0.058203506045399075,13.39377061487986
311.0,0.04,0.9345229364120733,23.86137900519732,0.0725,0.06938329526630091,14.658138706150673,0.0275,0.21752159494860915,31.227226312588996
312.0,0.01,0.5229400191824721,10.282085718595875,0.09,-0.10228697427589216,14.680465599341677,0.0225,0.061744852946106536,23.115260094036536
313.0,0.015,0.7497090975633013,19.848889903702645,0.095,0.13390794126277605,5.408568369863131,0.05,0.36259579228542166,34.33694327329387
314.0,0.015,0.8147087691691028,12.704765139071325,0.1175,0.5780050414435636,14.697355393960505,0.06,0.35736250756616106,12.310413300631073
315.0,0.015,0.9492351948914001,59.38166933160338,0.0975,0.4010135229892819,11.493936846765402,0.045,0.14783278596436178,18.722388870563897
316.0,0.0075,0.8799720035026587,4.468323296622187,0.0825,0.29897945284585997,23.26523254227039,0.0175,0.24920292967012123,29.24333718226162
317.0,0.0075,0.8286031336413053,10.353858128428769,0.065,0.11855415676660935,4.2222026117840485,0.0175,0.017751526979829634,15.866781017788048
318.0,0.1125,0.987766481862288,9.384867486144104,0.12,0.5629885687330467,24.413793902607406,0.0225,0.3282517798662643,19.08398445884871
319.0,0.1025,0.9903731532325663,8.538184745679747,0.085,0.3640790528733882,25.280779721528504,0.0175,0.2843081301942055,7.117696143482901
320.0,0.055,0.983436000652363,16.787818250008346,0.095,-0.09721925641053521,7.217052704617565,0.0225,0.1978866865837103,31.602202295997422
321.0,0.03,0.9977368432490364,4.507080293829393,0.0825,0.040489908637901736,8.458463585045997,0.0225,0.1605773130350511,13.727377650777195
322.0,0.025,0.9906077626734653,4.855343285529164,0.0975,-0.16755993476028683,10.3664431339208,0.0225,0.13807544097557206,6.679497400556151
323.0,0.0125,0.9918122531257787,26.143372626229674,0.085,0.4386155055297155,10.907257254668117,0.0225,0.06129372199461004,36.36934765151715
324.0,0.005,0.8362637045976571,48.09601966493317,0.0925,0.12677954900436625,11.890415854831984,0.0225,0.028932062443507614,23.987160538791294
325.0,0.0025,0.5188397963255977,47.77029018574625,0.0875,0.07597475970487651,17.30419121555941,0.03,-0.09358492076961622,11.67930160165546
326.0,0.0025,0.26083301308987095,21.270785575567825,0.0925,0.10227504743674969,34.97411888826541,0.0225,0.1399382829789321,28.692413460372983
327.0,0.0025,0.250196263608824,9.263305733077958,0.0725,-0.09347409333953315,17.34273066588606,0.02,0.009020409821638575,7.674940068093243
328.0,0.0025,0.5719673191991037,19.38497302636826,0.0625,0.18114504881999507,12.986623411077414,0.015,0.08299151582184142,0.0
329.0,0.015,0.9813109164901772,29.920525878389025,0.1125,0.25604337789983145,19.957248822714398,0.0475,0.3475197908717983,37.91250919890482
330.0,0.0075,0.9251845588397244,13.906039116413476,0.075,0.04487853513424525,23.54836272458136,0.0175,0.1680396425096985,25.233246912066697
331.0,0.0075,0.8589764254253821,22.9875359218874,0.08,0.21568949788056785,25.394976846841516,0.02,0.1874412967737954,8.736354695907986
332.0,0.1075,0.9845899282290551,1.7067750618198718,0.11,0.7055540649399671,5.511566795921048,0.0275,0.21867882795195093,25.564784736367287
333.0,0.1025,0.991881663719335,27.193555620270132,0.0825,0.39941370217620253,14.823398868160682,0.0225,0.17297672328154626,16.93461253606691
334.0,0.07,0.987135733778083,9.164926395732842,0.0775,0.30551454991869514,45.11325246117355,0.0275,0.22579435186098404,15.99956829452134
335.0,0.0375,0.9843191993956464,2.8876902343787476,0.08,0.2361581827248146,10.278767653452146,0.0325,0.07368560409469761,6.583707635591654
336.0,0.0325,0.96484764115129,13.343044144084127,0.095,0.367109672457304,25.16578009946056,0.0475,0.49840320176550257,24.06741376017309
337.0,0.04,0.9750939302634646,9.740159911969089,0.1225,0.380611877843829,15.07883386943133,0.035,0.2683842491146314,14.849391027113017
338.0,0.075,0.9841549822043765,8.503655498073,0.1025,0.6109619350267486,12.636359581029655,0.0325,0.31874993402593543,13.77065765598987
339.0,0.055,0.946663312661072,5.08338886341107,0.0775,0.4150266551938081,22.808604687652693,0.0275,0.44701220943463493,10.144941868558346
340.0,0.0375,0.9166846065929304,16.55286531244681,0.09,0.37128254387237863,25.74541155406129,0.035,0.2130328977079149,16.136818017621884
341.0,0.015,0.6732821511917274,20.594145169829552,0.1,0.3759709937476663,14.396574912857856,0.055,0.38261003708163327,27.418103536956192
342.0,0.0125,0.7677310068578205,6.236583586841585,0.1,0.2974615059932992,17.567097993913187,0.0325,0.2879812658250664,10.14307793817402
343.0,0.02,0.9362814920149516,17.524215566762308,0.125,0.6123526564242165,17.216010557751186,0.0575,0.6731022083788856,24.685928931898452
344.0,0.0125,0.8940562667327653,28.19158564641721,0.095,0.0940452061694104,16.193469212647827,0.0225,0.1987987229829995,13.304056696666649
345.0,0.0075,0.8626600590125217,20.001274846637166,0.0825,0.07071644003265802,9.1445081690525,0.0225,0.2836815391537472,18.440419701506976
346.0,0.0675,0.9916534231110663,29.300339410271455,0.1075,0.40280832339223105,67.70871615324621,0.03,0.1764616438519192,31.014655044256468
347.0,0.105,0.9879017435470246,26.35865626805069,0.115,0.46266428256706116,60.44335968250819,0.025,0.35793408741938426,9.53885833252939
348.0,0.065,0.9802921560628887,11.371834483985117,0.09,0.22018684589328266,25.320460551428248,0.03,0.37206888803484034,13.08242808551454
349.0,0.0425,0.9894022447628308,7.77387149958534,0.1,0.20984841584020844,23.342795003292288,0.0275,0.24108073994315155,12.27725752918984
350.0,0.03,0.9886621385244345,17.609463203574617,0.1075,0.3853665953370576,15.84565543026913,0.0325,0.2614662028531678,16.721501960137296
351.0,0.0175,0.9933644173870273,20.464789941793143,0.095,0.3220077404641452,5.516367562480687,0.045,0.38583840916928397,5.769428545451878
352.0,0.0075,0.6316566776978964,19.592369712413834,0.0875,0.3345251325309318,49.68520535981536,0.04,0.3193308276506538,20.465845133959863
353.0,0.0025,0.6269325704375012,16.096946768192005,0.0825,0.29414806457675646,5.875623840346481,0.0225,0.4433818436134377,13.750004576066864
354.0,0.0125,0.9162558836231983,12.619547953367984,0.0825,0.4595685703553905,10.388250822428356,0.0275,0.40872400612554133,4.612478948599141
355.0,0.0275,0.9434632295903139,4.497636704861799,0.085,0.5912346026221817,20.759045983523336,0.035,0.28985108644441165,11.387504458772701
356.0,0.03,0.9905077859984033,4.621937215348771,0.115,0.4838868691142866,10.189630747575492,0.03,0.3357427808980957,25.88847433954436
357.0,0.035,0.9646257500739247,17.29151540239475,0.1225,0.4446711506394223,12.674947663991581,0.0575,0.7749342691066653,18.551418987657208
358.0,0.03,0.9876644006512291,23.67102525618384,0.1075,0.529946340823874,23.004562014757305,0.03,0.5285718727743257,27.902733736464363
359.0,0.03,0.9806784763544819,8.949488122914849,0.07,0.638361592207693,14.971341142412342,0.0375,0.2520593471844299,14.898223691734456
360.0,0.0375,0.9912822032335373,0.0,0.0875,0.7538507741583517,16.82813331347959,0.0325,0.2429730054104296,10.477953323241803
361.0,0.1225,0.9902622258344707,20.887229114898844,0.1,0.5937045239094219,8.061583206720211,0.0225,0.3835349612339432,13.280773582547923
362.0,0.085,0.984715334045317,17.928199792002722,0.0875,-0.09747576845326741,11.719767766433025,0.0175,0.2886574703902502,8.962326553984978
363.0,0.06,0.9850499602060263,11.907960728695562,0.0875,-0.25610554508646105,11.382076352008593,0.0225,0.3896266915140405,28.962136931438273
364.0,0.035,0.9787656078460802,23.28658515583324,0.1075,0.19148183966046758,12.059643112239801,0.0475,0.22159291864604813,12.617470345570364
365.0,0.025,0.9622469403428728,12.489775000051386,0.0875,0.060582965796300466,12.267417182704165,0.0225,0.21955750630447823,19.07690147795452
366.0,0.075,0.9864785163427398,13.67988324240862,0.1275,0.5299111963858001,18.918526124461838,0.03,0.42766382003726805,21.155980413056295
367.0,0.065,0.9641281717636568,12.478271662149057,0.085,0.006362961655564483,2.503019902930707,0.025,0.1945200456138391,30.05542123465586
368.0,0.0475,0.9371127846073509,14.874195512809544,0.095,0.12313101256108307,14.543826326692653,0.0275,0.31047889086436026,23.106318294381268
369.0,0.01,0.5188555094707452,28.05365622958614,0.1025,0.12062454960165897,49.71743300900417,0.045,0.28824696244964215,22.987569547505224
370.0,0.015,0.818975748373915,29.893666590306374,0.095,0.26907229594901755,19.942881698663108,0.045,0.38588615079433003,21.02964343084354
371.0,0.015,0.8575548453589131,15.008621959173784,0.12,0.5113167357025322,20.688475362268083,0.0575,0.6300381783078268,19.764666938941165
372.0,0.0175,0.9580221247583441,26.25012525490535,0.09,0.47456695749478117,24.708171647250587,0.0275,0.3802826827278453,38.44342935345634
373.0,0.0075,0.9060275138422452,3.4885095450925636,0.085,0.2658841912096325,5.456502737358365,0.025,0.1541352129202534,4.588642689832404
374.0,0.0075,0.8818183947785416,10.836618410794397,0.0675,0.016271244961934155,11.590922853065038,0.0225,0.20876173942567444,54.55917480662293
375.0,0.1125,0.990238001151761,1.226666197216469,0.11,0.6305816867198664,13.89834976184436,0.025,0.23568671058842566,10.277352567057559
376.0,0.1,0.9894541784489597,11.259868269794762,0.0775,0.05976656787128307,9.034822439443907,0.0225,0.01706660224122591,21.55115656673262
377.0,0.0525,0.9791740461011531,16.20681153541393,0.0875,-0.05397644214297546,19.47766870725504,0.02,0.032219781284444575,14.954653340557083
378.0,0.035,0.9962420957716629,8.098895956251841,0.0775,0.195381988220227,2.9485283005942016,0.025,0.1128036728911962,10.654196352268283
379.0,0.0225,0.9865632582882194,4.758323340919132,0.1075,0.15439629119444306,3.7477409093603136,0.0275,0.2577994989122273,10.502252381487116
380.0,0.0125,0.9830191978055749,14.069548851518975,0.09,0.3791437230108597,17.829977202156307,0.0275,0.12457084509077673,29.178421007392355
381.0,0.0025,0.7682709585536778,42.06211741880023,0.0925,0.2818876940293285,7.035613950586621,0.0325,0.16849393176652633,7.411163848931446
382.0,0.0025,0.4404410426562394,8.754427794127652,0.0775,-0.03374252163615007,22.468224862565446,0.0325,0.2684111586925029,23.352137020860887
383.0,0.0025,0.34743089932094584,12.238095173576404,0.1025,0.45380948382779185,15.173877439283,0.0375,0.213746472128509,40.838054418621645
384.0,0.0025,0.09246968311520201,13.704009351221888,0.08,0.24273897077282572,0.0,0.04,0.2523767325514326,33.06029588746441
385.0,0.005,0.6839563625454289,20.740291011167656,0.1075,0.3692727301324211,21.667909615799616,0.035,0.2796201148619131,6.061314229266323
386.0,0.0125,0.9671587297324162,19.682131927347935,0.11,0.47346246981685286,10.347288665160583,0.0475,0.5606320131379183,85.01088851907541
387.0,0.0075,0.9100715771688583,20.151477721773688,0.0925,0.4760678127105653,11.876607967706612,0.0175,0.1497446465862975,12.646545086037175
388.0,0.0075,0.841597984559506,10.575136195606964,0.07,-0.013332705924365753,16.875271928060066,0.0225,0.03100807024600692,55.24794184998919
389.0,0.1075,0.9836977417193135,18.29824980984633,0.12,0.7298303247653413,25.05319073226186,0.025,0.36006349736402254,18.536346077799482
390.0,0.1025,0.991477502185455,7.155551086609405,0.09,0.508086847197684,3.432204896859151,0.0275,0.3086381368562952,17.84962655215059
391.0,0.0675,0.9872542731609429,37.35837055927861,0.095,0.2413843971244409,11.157812352135357,0.025,0.3805725345270139,13.824528760227903
392.0,0.0375,0.9853535204545051,6.477291193343079,0.09,0.1903520028699434,7.871474357071769,0.025,0.4249663447344305,4.260414135361171
393.0,0.03,0.966322022402836,3.4159555868612923,0.115,0.12272225758148834,26.759267505783622,0.045,0.7385401735038318,40.38049434226405
394.0,0.0425,0.9720718256034011,0.0,0.12,0.49554241882736044,3.5003948406351304,0.045,0.31400110889439453,21.923381140473815
395.0,0.075,0.9797578170886475,15.57735567289825,0.0975,0.5589651090494128,12.107011456289536,0.035,0.38647364292459246,26.978511616432375
396.0,0.055,0.9602550323285821,16.478355490195938,0.0825,0.26646038106251135,14.882422269250027,0.0275,0.5428809819595078,29.89279884064657
397.0,0.0225,0.8596784780074769,15.156937962535995,0.0875,0.2052037357062793,16.02353243027656,0.0325,0.5552381903428302,19.5777932886403
398.0,0.015,0.6876677933406062,15.344604498095046,0.0975,0.5014790327441493,40.3845557560259,0.055,0.5091445553115659,52.72687165288228
399.0,0.0075,0.7912048723235514,13.234877404321681,0.0875,0.3321732309015617,0.0,0.0375,0.4221833476717572,0.0
