,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
20.0,0.0375,0.9125254489006689,9.506978298481478,0.05,0.9693835543972285,20.132146672013143,0.02,0.9170495692907743,20.034923285139175
21.0,0.04,0.9182305213680606,3.672491961771091,0.045,0.9583081111817613,18.852043128875764,0.0175,0.9132557963637024,25.091947478265197
22.0,0.0425,0.9047107742209364,5.939602853322079,0.0575,0.9694750158279953,52.66859020793266,0.0225,0.7269361868250508,36.38871172730114
23.0,0.045,0.9097683359357397,5.79112926621594,0.055,0.9581564173031725,3.745436122343238,0.01,0.5125390670321471,27.032413988192904
24.0,0.0275,0.9027657220475702,16.412761539543745,0.0675,0.9776773357345402,22.54230600798011,0.0125,0.8755048293439814,13.660559105216612
25.0,0.12,0.9618621440295599,8.371272284111955,0.1075,0.9427210566589392,18.408656083971653,0.0225,0.5878417691388114,24.133458728736294
26.0,0.06,0.9271572227831376,46.99838203589983,0.0475,0.9685324617488106,13.632700076422804,0.0125,0.9420997140798765,41.28268175903354
27.0,0.0075,0.7972236947476514,15.492967157776341,0.05,0.9655784321625676,7.722555691990198,0.0075,0.6892076726743785,17.291241636344363
28.0,0.1175,0.9736945720415693,13.089527127684487,0.075,0.9391782188324355,24.5697456522786,0.02,0.5312691666181367,14.43278805163125
29.0,0.04,0.9153879359448637,19.179194492252524,0.04,0.970722984404936,8.167757141539255,0.0125,0.9893784663663825,19.890455669034733
30.0,0.01,0.7922992963695484,12.528396678215707,0.025,0.9624760262850895,5.409192323366737,0.02,0.7173903368338473,22.47012569032444
31.0,0.0125,0.7718243781183183,27.538083638289827,0.115,0.9542055906686385,16.802775066859883,0.0525,0.3632960870700258,43.51902572327508
32.0,0.0075,0.7020509110337174,5.059279560462694,0.0325,0.9587825960269246,11.733988581174826,0.0125,0.7789772464928774,28.433934841702584
33.0,0.0075,0.48346155195114043,2.152985577145648,0.0475,0.803016032131682,4.088789109491737,0.015,0.9636169309959535,44.26891129942129
34.0,0.01,0.7926588924890814,14.704223145547644,0.07,0.7059539866884645,6.396922609674494,0.035,0.37203944253529536,14.604725341934179
35.0,0.0075,0.7618638669221021,15.436550082204182,0.055,0.42760014677055225,6.921636226102263,0.0375,0.37380899830227676,7.820754521854221
36.0,0.0075,0.4806693880674866,8.549986969154467,0.0725,0.5386127808503417,15.067046178816163,0.0375,0.4079562755551863,48.441341056626825
37.0,0.115,0.9520201896832393,5.991023898500151,0.095,0.704545132223713,24.152028812711922,0.0225,0.2916074199848297,8.961099536799509
38.0,0.07,0.931715180345261,12.866609319329104,0.0875,0.7099847878174347,17.056436204578148,0.02,0.4086430229047052,26.39532543011793
39.0,0.0375,0.9190753193876856,12.266343080495808,0.075,0.6434693398395105,13.652630551925576,0.0225,0.38465314649885113,21.351938160355516
40.0,0.0725,0.920440784592992,1.5413321945346035,0.0975,0.6674515082987955,16.615769299562114,0.0175,0.23415023392176468,11.031903775635012
41.0,0.0925,0.920115096288673,22.416201890049518,0.0675,0.5342624527886009,9.023752067917602,0.0175,0.4290572338701817,15.158534582935738
42.0,0.0425,0.9230480544117897,22.03028866014737,0.0525,0.4823669160808138,5.841869473446753,0.0175,0.35140241511994397,32.86150384370273
43.0,0.0425,0.893889777126736,5.658768256846026,0.105,0.7626979490728285,12.364620297470932,0.0475,0.6051488219987213,17.488466760370784
44.0,0.035,0.9143784273564831,20.664946501000255,0.065,0.4251240272274312,15.379691070817907,0.025,0.7088283680212459,47.37124809724084
45.0,0.04,0.9100165515420601,0.16736057532678839,0.065,0.6814360696679576,21.574725935767802,0.02,0.8869833105025866,14.166303691983837
46.0,0.045,0.9077364866331367,23.662787485050604,0.0575,0.7544524330305895,22.35419707706223,0.03,0.3912869891027032,12.841128516339854
47.0,0.0475,0.928408135695177,6.845533424932846,0.0425,0.8566189298168981,24.51764266381723,0.04,0.5048486376116496,15.729294508986538
48.0,0.045,0.9030859284258341,28.845208520361485,0.075,0.7896871651542433,13.48844188846956,0.02,0.36438978445358505,29.195255076183017
49.0,0.12,0.9703792557641319,21.256498476938507,0.1075,0.8910162380234659,19.37524609038129,0.0225,0.36525412294480614,8.847238307020284
50.0,0.07,0.971116083706512,26.58219795544464,0.0375,0.7096798127915406,7.9461625551382555,0.0125,0.4680817277395337,25.94957587180659
51.0,0.0075,0.8292920354475334,37.10749239027817,0.0225,0.970643790741013,12.326164351584241,0.0525,0.9025277860880849,31.91645428668922
52.0,0.1125,0.968596340576113,8.41745480021533,0.0975,0.9525365869841885,9.9734501639384,0.025,0.44628097652698506,37.85919454798113
53.0,0.075,0.9847196057363657,71.63725096428433,0.03,0.898765230643614,17.120183741588924,0.0075,0.4750286898317242,9.79708286929084
54.0,0.015,0.853043977022281,16.191543148961415,0.03,0.9047984495469008,4.932751888205694,0.03,0.5443649657897628,37.804693928148495
55.0,0.0125,0.7699998567918156,3.435172484127786,0.105,0.911922788580361,9.138690495402619,0.055,0.5025505759451868,57.935146881026554
56.0,0.0125,0.8129195852214877,11.692352128082085,0.07,0.8243977743461736,20.68155899509349,0.0125,0.3809382163990094,11.369332634761843
57.0,0.0125,0.4354239899695949,7.698787698275321,0.0575,0.813024683749896,21.493816224754458,0.0075,0.6573256584323146,19.869613191467238
58.0,0.0175,0.7477029294370903,14.561215708047104,0.06,0.8248883135256394,6.875743295441926,0.0225,0.6777490722447285,9.17231737306771
59.0,0.0075,0.7300719966307921,14.970332933127642,0.055,0.9578778707642274,8.514384732423672,0.0225,0.8105470227519379,7.834270935631407
60.0,0.0075,0.3737492206633574,19.56295349267709,0.085,0.9714305392097798,18.25204311659856,0.0275,0.8456975364255002,38.991056683645766
61.0,0.12,0.9446785462615984,0.010938273158261553,0.0975,0.9091242643012891,37.503877378472794,0.04,0.402917363874874,12.553411537367596
62.0,0.1075,0.9559099314220415,19.52974981336454,0.0675,0.9410485527477137,7.612302376189387,0.025,0.8742827518311089,10.231341798851632
63.0,0.04,0.9029414194075264,6.78360472519252,0.0575,0.9219367053674454,14.363491880839057,0.0225,0.7312511939299188,12.946665504495167
64.0,0.0725,0.9397740870904874,2.4839271503811107,0.0725,0.9395720520477406,33.3290266415107,0.015,0.16066588232093199,16.95626476069345
65.0,0.0925,0.9004412699562778,13.173047273115339,0.0375,0.9134689020797016,8.383778789986081,0.0075,0.2488516087507123,17.316923090097955
66.0,0.0425,0.9012478711570663,6.78809634332601,0.035,0.8957103689719623,7.073275370707898,0.0075,0.23597202397309777,5.651521974225582
67.0,0.0425,0.9077123642999007,8.172060352085456,0.1125,0.9336794140640151,18.413876590558868,0.04,0.2908119792105092,18.692402443130295
68.0,0.035,0.9056803265478384,23.145644205914824,0.035,0.9243561655017326,31.812241817751108,0.0175,-0.27960807100866214,32.463186365152225
69.0,0.04,0.911062989837399,2.216975048641827,0.045,0.954349815610871,8.385445941275528,0.035,0.9637371516679032,18.391489866795872
70.0,0.0425,0.9036782919498634,20.40979300641281,0.0425,0.9555139274841556,17.11785123682775,0.0225,0.831443667826661,28.947560046708986
71.0,0.0475,0.9107453073509117,13.638584666971067,0.0475,0.9458283796423704,3.517786943137376,0.01,0.6849449273004633,0.6430428763098952
72.0,0.045,0.9113402644653079,25.253534024454943,0.0475,0.9500284509336874,12.90604002317706,0.0175,0.8392984929496486,40.494969843181174
73.0,0.0775,0.9424766597025657,3.790553125812013,0.09,0.935614537431283,13.24911135449387,0.02,0.08296489087173876,20.170151873436076
74.0,0.105,0.9833678964873,26.606853536165232,0.0425,0.9016907380539687,50.78807764836152,0.015,0.8191002608698065,13.37043562651657
75.0,0.0125,0.8204773557489115,6.124651054353837,0.0275,0.9545814368378635,8.954847021346659,0.0075,0.8777943727579911,27.715620107322515
76.0,0.07,0.9276610509478643,22.948074225627085,0.085,0.9454632453011159,17.817265373062007,0.0175,0.5218902800294974,35.59977225087584
77.0,0.11,0.9854027618688499,44.974851888955705,0.035,0.9211207430671424,8.21103471609305,0.0075,0.7234477907672244,11.184693160339716
78.0,0.0125,0.8927731916622582,25.506450267429663,0.0325,0.9528386912638136,20.67373421334502,0.0125,0.9899097243653088,13.835896453338268
79.0,0.015,0.7448487458149305,17.207570800971336,0.1075,0.938115549619302,18.86765351116235,0.05,0.3518572196842949,25.795646687559717
80.0,0.0075,0.8873789978606976,19.51325027434029,0.0425,0.960020371698841,7.08724912334282,0.02,0.1553666197221833,48.9253912152757
81.0,0.0075,0.7925423496510383,21.724001075946685,0.0325,0.9620820043195674,5.696937806788547,0.015,0.9616863631142396,21.150004046038635
82.0,0.01,0.8345507350633676,14.529278755972623,0.0475,0.9699729082519776,3.9178385911323534,0.02,0.7867875101998556,10.225917014553163
83.0,0.0075,0.712042354849396,12.154953090565794,0.0475,0.6620136563032302,41.33612341817185,0.03,0.7175686772370252,30.99908147772767
84.0,0.0075,0.12508483621978222,6.983515410575131,0.055,0.8538530329404553,8.510545846711166,0.02,0.3388405627435187,18.030833333387477
85.0,0.0925,0.9403647872228054,0.665375869333316,0.1025,0.8405319590055991,12.171684402852748,0.03,0.2027004405900718,29.924523303510423
86.0,0.0975,0.934699668701509,21.018419935864493,0.07,0.8872079570987889,6.213543526408003,0.0225,0.6193635178090959,5.289153421386757
87.0,0.0375,0.9081105426841011,1.524057513382574,0.0575,0.8255252601169653,4.223613271218357,0.0225,0.47508166396472795,12.711156168223937
88.0,0.0675,0.9340278814444747,31.752767950358276,0.0825,0.8694977659409436,5.124681494836531,0.0225,0.3838911227950222,14.299240813711044
89.0,0.095,0.9158236619166265,10.331592033123265,0.0675,0.7648206009438014,11.937445833767743,0.025,0.426616127047992,17.847506921886776
90.0,0.045,0.9128694511066257,4.588483606343994,0.0325,0.9240352356097304,24.312561107574595,0.015,0.4362404854622269,17.34463652573582
91.0,0.0425,0.900141323627899,9.245924304455283,0.115,0.9427520999145158,18.93695166414281,0.045,0.19637132606147562,12.64121076619658
92.0,0.035,0.90672163438062,2.5111853652451477,0.05,0.9461249387845573,10.890347436258443,0.0275,0.08405981016573756,36.25127852971507
93.0,0.0375,0.9015469293214836,4.7262780628770145,0.0575,0.8951221413912039,17.758983930985927,0.0125,0.6711505397875194,16.967075520182068
94.0,0.045,0.9086707018990261,5.921463168927071,0.0575,0.9146800277703303,22.499418881354842,0.035,0.794229659814623,0.0
95.0,0.0425,0.9160209764701063,18.29238944362056,0.0375,0.9580748244305212,6.989933516263528,0.06,0.7167243226554669,26.954145429087866
96.0,0.0375,0.8939626528687332,18.34575914094983,0.0425,0.9423281157584023,39.025006109945494,0.0425,0.6467202662650774,34.97875276721096
97.0,0.0975,0.9672889257954401,2.1914376613640267,0.0975,0.9393093614305158,18.111113410340923,0.025,0.25950926353606757,16.90031312598834
98.0,0.1025,0.9749991938068636,18.842127800945434,0.0475,0.8129709907177436,22.671296387383777,0.0125,0.577694304560206,16.947736728141393
99.0,0.015,0.871198000240098,10.587266728097408,0.04,0.8733312594251449,7.2736653262834565,0.02,0.7873935177946564,25.48872245810123
100.0,0.07,0.9525708352766837,6.502053479018271,0.09,0.9556446949444163,12.695446689600352,0.0225,0.2947556333781512,36.43536321005936
101.0,0.1025,0.9742911751396042,21.77703721384323,0.055,0.7936227715648543,18.321250921855675,0.0275,0.4849467877871418,26.278359507939022
102.0,0.015,0.8687669418020043,9.301613942953837,0.04,0.9391439031324283,12.53113185822884,0.0125,0.5633903503465075,18.66649065719376
103.0,0.0125,0.7631024349981134,36.82518319818422,0.1,0.938541024470743,10.870221681115241,0.055,0.2970510614606298,15.824672841207395
104.0,0.0075,0.7643068827616739,12.095398792873507,0.045,0.9049442607369875,24.392824852481716,0.0225,-0.2095429163773348,39.25091334947951
105.0,0.0075,0.6682332657201142,1.4070045364069834,0.07,0.8764438495599266,17.54820795941844,0.0175,0.7573042165584296,11.104498120017423
106.0,0.0075,0.42781803638510146,10.299102483151511,0.075,0.9166324288079493,12.235810422754756,0.0375,0.8761763269104123,27.795589884996975
107.0,0.0075,0.6061008346041731,10.064501332251973,0.075,0.8513045747624816,13.332921994219678,0.035,0.7477140203379289,19.26167715668555
108.0,0.0075,0.1729801921470972,17.52776879785246,0.0925,0.8669803928617048,23.029005053466435,0.0425,0.6753667598930062,24.81019420390187
109.0,0.085,0.91725538010547,10.330629298938677,0.0775,0.8864343249296499,6.1129340895913264,0.03,0.4207238831217962,12.52614131842843
110.0,0.11,0.9559577010851351,17.22089115575814,0.0975,0.9081933825982351,37.185769654864764,0.0275,0.36733537308795045,27.754970003233716
111.0,0.04,0.9144315179855597,0.0,0.05,0.914311980269983,21.197463100251362,0.0125,0.39697947205656947,11.501601713789109
112.0,0.065,0.931308229688909,6.82318608572042,0.0775,0.9428137960130071,9.128814063895899,0.015,0.4135212562965771,35.7617062789218
113.0,0.0925,0.9169137816316768,10.991654643702178,0.0675,0.8670380321626475,7.017730738038023,0.0275,0.6356555167420141,13.116276364141914
114.0,0.0425,0.9153155784964867,19.004812158462375,0.0575,0.7881863330021188,6.620026106239125,0.035,0.6247514066090133,29.049825344413463
115.0,0.045,0.9239764698912286,8.858436039185394,0.1,0.9189185230255644,6.930360693059162,0.0525,0.6079167990933377,8.470483108767882
116.0,0.0375,0.923938555850706,4.790686559367584,0.1175,0.9443157589303192,26.29472907739546,0.0525,0.6314195165757108,14.343544544345443
117.0,0.0375,0.9108097634686589,4.053813310480011,0.05,0.9398405813263739,11.30779934889446,0.05,0.5364940133002765,15.90613922803934
118.0,0.04,0.9220981773136434,5.469407774219731,0.0275,0.9640055250859786,26.93831079319093,0.03,0.5878103326774557,18.06517484150971
119.0,0.0425,0.9187796351596627,9.061717362829615,0.055,0.7433152365147835,11.188983876776472,0.0175,0.5642072523217533,29.637497695775043
120.0,0.045,0.9098449463959418,6.613066340850432,0.05,0.8584103028522171,11.662658042398455,0.02,0.6444288458112436,9.752518811518438
121.0,0.085,0.9649220028998413,8.342470511562283,0.11,0.9514321813016846,6.432387268007268,0.0425,0.6663792329072721,23.961482165960845
122.0,0.1125,0.966806438861054,18.024305210440346,0.0525,0.8192417890043131,23.829818025227386,0.0125,0.32124146144929555,12.087903227253708
123.0,0.0225,0.9129072316008799,20.285951563528634,0.05,0.6111909337104192,16.784446173295965,0.0175,0.6098971442796154,8.867400927151467
124.0,0.0675,0.9779153694203196,10.745753677523169,0.09,0.9341655579696301,5.228404620921131,0.025,0.5946863034090536,14.874758592209973
125.0,0.115,0.9620849383121343,30.99185499751598,0.06,0.7390270236163814,39.968233009580416,0.02,0.587434370974503,15.662580712392378
126.0,0.0125,0.8669195611042766,27.873445397500728,0.04,0.8800610494813184,11.917280184279388,0.0075,0.6245718409198816,20.609660917494455
127.0,0.01,0.7271064086061869,3.3773599223826736,0.1,0.9574089066969754,6.288836609123926,0.05,0.6183364465781234,12.77995414171761
128.0,0.0125,0.8602774244852129,35.162630516989864,0.0925,0.8902591975469979,43.82220583725741,0.0425,0.5964900299829605,25.75748046397482
129.0,0.0075,0.641511196514375,2.6111259549612775,0.05,0.6613945215447548,7.440785662624033,0.02,0.7037312450598076,21.270369229894897
130.0,0.0075,0.5823031231720817,16.205696453875078,0.04,0.8539243588566117,11.82972359443811,0.015,0.6819378981528791,6.167580630549569
131.0,0.0075,0.8120927625452705,27.67690328465358,0.065,0.7909873580542536,14.54979028320219,0.0225,0.6060927338045653,25.72322428490686
132.0,0.0075,0.03714524177135246,48.44531702352438,0.0675,0.7238874898978229,11.025083932632548,0.035,0.6731047079699838,23.6796666088646
133.0,0.03,0.606447640280469,24.286519868797107,0.06,0.7914909262720253,7.217446944167758,0.0275,0.3860235225354775,39.89875380609089
134.0,0.1125,0.9572714854405,17.21758068732583,0.095,0.937705527838933,8.92705891547423,0.035,0.3471438373721253,17.930414410504817
135.0,0.0375,0.9125559165380164,3.790694878682141,0.0475,0.9136868995768681,14.50100165086442,0.0125,0.25134337565020853,2.6030441294023277
136.0,0.0375,0.9157485473312175,14.932190649392279,0.05,0.905838621617678,12.469589746320954,0.0125,0.07748558311000901,13.365582401795866
137.0,0.0875,0.9177989424661581,9.66353823927535,0.065,0.8888479921788969,9.332642370358553,0.03,0.6342216494524445,11.047524566687354
138.0,0.045,0.9030244292726313,14.677417825555493,0.0525,0.8243027491843342,14.335924944106536,0.03,0.6758265844001375,19.902669042402984
139.0,0.04,0.9007365888574985,5.777847794602382,0.0575,0.8386733511763402,9.597990818059284,0.0325,0.6750403537771178,27.323461315227075
140.0,0.04,0.9099469520958524,8.19561269115699,0.1075,0.9298839378443577,33.20017894166917,0.045,0.34698781189963496,17.18682625335036
141.0,0.0375,0.8995349631814314,10.33461864963514,0.0475,0.924247485229139,17.284533204637185,0.035,0.7725950833286467,36.35031173546489
142.0,0.0425,0.9111396246939932,1.8450729825931387,0.0475,0.9222500632913703,12.925966050307451,0.0075,0.3527824729624361,13.768838191257187
143.0,0.045,0.8951457642461517,9.179536248480419,0.05,0.8239393376913907,19.508779826139293,0.02,0.43156704639787363,24.16654296766806
144.0,0.0475,0.9074799872355467,4.706145251145515,0.065,0.8063361594227058,18.73248900701364,0.0375,0.6518976980968554,21.8329042546818
145.0,0.0275,0.8780994856628107,17.03348721661864,0.035,0.9531859232706433,13.543897606138025,0.06,0.607291513532908,14.075560340022928
146.0,0.1225,0.9759743956274399,8.81064020449405,0.0875,0.9026300375377512,15.027772808094076,0.0475,0.5279367744546732,19.237003393498718
147.0,0.05,0.9678897889355987,27.176115391513274,0.06,0.7074918900298237,20.827461101758935,0.0175,0.7056630651129588,9.780478264475246
148.0,0.0075,0.7655156718344578,7.194729563823938,0.065,0.7962005746243649,13.204407544139693,0.015,0.7346077053636776,34.458635111209034
149.0,0.115,0.9485037574176441,32.06494794804838,0.115,0.8731199419048441,18.028453258319335,0.025,0.7254801341459594,16.34685097938776
150.0,0.025,0.6768148352998021,9.455743680382954,0.0525,0.9000347552396405,24.75473129783424,0.0175,0.9847323967157064,55.47711226160145
151.0,0.01,0.7820206727142639,19.155251802858434,0.04,0.9527356993680238,12.082707621904426,0.025,0.9903084439925847,12.47645146479847
152.0,0.0125,0.7937692145783767,9.580593583537205,0.105,0.9040630166478169,32.76665695082313,0.06,0.25366622176126113,19.862612271674276
153.0,0.0075,0.6834366308051525,1.0637435335715066,0.06,0.7891823518319504,9.534581054530998,0.0225,0.7070575786626271,37.84853029583409
154.0,0.0075,0.5965582191373549,7.810129060419095,0.05,0.8595347226511194,18.337626474146965,0.0175,0.5923818215938438,11.230354781830734
155.0,0.0075,0.5107983636668046,20.62534902781545,0.0675,0.897087027800051,7.431845845379392,0.025,0.4487076857386354,17.02856479714976
156.0,0.0075,0.1583467308910726,9.369333451633654,0.07,0.6878679845480145,4.878138885965944,0.03,0.5340843029900959,11.726984548673219
157.0,0.015,0.5976586663660033,0.0,0.0775,0.8165410244276581,16.86718711018505,0.0225,0.4391346387197788,19.29134231169911
158.0,0.1225,0.9467298193574042,16.9048203508003,0.09,0.9225425414524883,11.925311854578947,0.0375,0.6154429002269544,18.266339204540923
159.0,0.07,0.9594415240247595,11.854182036156882,0.0475,0.9446430388543142,3.6744650259495604,0.0175,0.6362566490537996,8.566277779504347
160.0,0.0375,0.9190602037505208,20.242768945804983,0.05,0.9421703076961238,13.981764918361023,0.0125,0.6627919723353373,7.167679460062248
161.0,0.09,0.9260186899476351,5.654684094326143,0.0775,0.8795254713793015,18.029062704421687,0.0175,0.5916036756938847,17.25520854434261
162.0,0.065,0.9253679135810979,7.728329226458701,0.0675,0.8116172018892899,6.902157112407621,0.03,0.6670593508836518,17.299815191736585
163.0,0.0425,0.918744344983576,19.422886853998925,0.0575,0.8341443246919205,12.29232107278435,0.0275,0.6078066132131841,40.87003630123838
164.0,0.0375,0.9337182105773686,2.605945826367856,0.1,0.9537687594680004,19.295023726025594,0.0525,0.8611431220035733,24.410915333002464
165.0,0.035,0.9186406645986893,8.331902481185907,0.0525,0.9419414183163706,14.097188861772864,0.04,0.8325486158203119,46.38270556060459
166.0,0.045,0.9256185173740135,4.666732516488042,0.0375,0.9070685061561886,17.585131867227496,0.0075,0.4752822542779561,44.48899638163344
167.0,0.0475,0.9170352999741582,9.9809626048297,0.0725,0.8412854525618099,9.749457652649165,0.015,0.682927887894546,9.397988277019246
168.0,0.0475,0.9278654282505786,7.900898225630222,0.0725,0.7725812985333878,25.096430460355652,0.02,0.6845313783465611,14.599911606412984
169.0,0.0425,0.9133941772916205,26.148063623809335,0.0525,0.928313125057742,11.211413798806264,0.0125,0.619978287485163,26.778880515527888
170.0,0.1225,0.9705981533548185,10.737135554084167,0.11,0.9526194841091163,31.049316682954405,0.02,0.5215790872177372,29.737347760273686
171.0,0.0675,0.9526737071016564,30.326842652827274,0.06,0.6641944886488019,17.366148312916394,0.0225,0.6881283344120083,14.655867025452823
172.0,0.0075,0.8035595148198584,18.441992397939636,0.0775,0.8281407471564585,15.567345321991358,0.025,0.6922472813589543,10.712852128963279
173.0,0.1075,0.9684018205467069,5.790655169856932,0.11,0.8643850199393669,14.094086289527812,0.025,0.6424590461896321,18.99790666430793
174.0,0.085,0.9622945730109265,41.884629445891036,0.0475,0.7958202075369942,13.322580772804184,0.0175,0.6338724855057314,16.507217273054092
175.0,0.01,0.8273667676908592,16.07795968774526,0.0275,0.9215861147669518,27.34022240936062,0.01,0.6236566963237649,33.263694486391884
176.0,0.015,0.8108478813294148,26.615024876915516,0.115,0.961138407343956,30.589294723269663,0.0525,0.9069305448537739,26.500223924135888
177.0,0.0075,0.7861363643347298,6.2926433903319445,0.0675,0.7116524160030422,11.600615691856282,0.02,0.5745738805524938,21.29707231411343
178.0,0.0075,0.6255908354059333,25.781969922134934,0.06,0.803029781426276,8.860020027408135,0.015,0.6480614711052644,6.067843038526225
179.0,0.0125,0.8028475399688686,7.917595722700997,0.065,0.8683502739911216,14.67269538028994,0.0175,0.7206727844192765,5.288690318338517
180.0,0.0075,0.5234573984632591,2.998988630139795,0.065,0.7680349502537483,22.58248810982061,0.0225,0.6454535814095254,9.178808979845055
181.0,0.0075,0.3344679402424993,4.176112583547759,0.0875,0.8354430170119805,34.55619307901759,0.03,0.6154805875825279,25.20004295493038
182.0,0.1125,0.9454166163901876,9.99050488369053,0.095,0.9274055653026692,17.95203217983737,0.035,0.5322987845377952,18.083982445372428
183.0,0.0925,0.9747166075968101,45.17568472786377,0.0475,0.9422304482309164,1.3847743173352387,0.0175,0.5748720545823632,3.730820456150565
184.0,0.04,0.9067368291180923,5.264399529439091,0.0525,0.9277733174337607,18.575836564953242,0.0125,0.4748831929868722,10.412168120183447
185.0,0.0725,0.9332320654800693,19.679112204189877,0.0725,0.8998761809146286,15.568938344519125,0.015,0.3441041790740818,18.548669765073065
186.0,0.09,0.9131534154422665,9.75495909080249,0.0675,0.8175663643830725,8.288743092697427,0.0275,0.7479106136579645,12.036821389587564
187.0,0.0425,0.9124890730834809,29.21890002312309,0.055,0.7480221481327118,20.2965043048048,0.025,0.7137914120674111,17.145591698182745
188.0,0.04,0.926959998384142,9.284203538357387,0.1125,0.9472894065863634,22.90604289040621,0.045,0.6189248182883896,40.06045001031169
189.0,0.0375,0.9106244995169884,5.300537539773472,0.055,0.9460763356555373,16.940025391338697,0.0425,0.7996825426918529,38.96953674207038
190.0,0.0425,0.9193164194281709,9.502115369469925,0.0325,0.9623562553405639,18.89626476532886,0.0075,0.5261980821839026,27.50175733369352
191.0,0.045,0.9193910651827498,0.48510946539696226,0.0575,0.9101329261668389,11.164085472621537,0.02,0.4581519675666421,13.978033428813344
192.0,0.0475,0.9194734448908893,11.550454666737142,0.075,0.637476151771448,20.901007119921154,0.02,0.6828507657271968,5.272279596139393
193.0,0.045,0.9088971792128154,31.771449617320016,0.055,0.776002022338126,10.236327724893748,0.0125,0.5609608235489076,19.12313702644073
194.0,0.115,0.965253900236165,16.317413310335045,0.105,0.9218902322628639,18.697977172584714,0.0225,0.06925816894572179,27.913592032166207
195.0,0.0875,0.946832439698316,24.90184260163766,0.05,0.7554492291947448,11.173247980085701,0.0175,0.6023173567816099,24.697480745667843
196.0,0.01,0.8014278810777999,15.215888859074278,0.04,0.8506049681990051,13.34238347002125,0.0225,0.7113826978485173,13.246021158243227
197.0,0.105,0.981289629037495,3.864299245610811,0.08,0.8833433729969964,3.3239577082574394,0.0225,0.5649293912484905,15.024049182920374
198.0,0.0975,0.969726980612341,36.10593645232571,0.05,0.7367979081459727,12.204591768554057,0.0175,0.621301893270653,5.412427009585787
199.0,0.0125,0.8972957666816133,9.631893249702882,0.0375,0.9596515484089356,17.783957656143397,0.045,0.6387244803448503,10.931519183811558
200.0,0.0125,0.8571823965855963,8.997428278825684,0.105,0.9508216622867453,14.904034431385487,0.055,0.5034388904402335,47.367799061314784
