,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.0075,0.9953121503556901,16.371790917811175,0.02,0.9739458743419542,13.433141654328454,0.0125,0.6114942114192605,38.978022617604054
201.0,0.0075,0.9094853447861444,14.249454494025484,0.0375,0.9363474275681191,13.000741368491974,0.0175,0.9143556504943382,9.189490813680031
202.0,0.0075,0.6244716011655248,14.11097520284545,0.025,0.9220554682350955,36.50100748962063,0.0125,0.9865302799689439,24.449140427288548
203.0,0.0025,0.6878259084963789,4.947527592598232,0.0275,0.9404331873810383,36.41423107772941,0.01,0.8902088276720663,19.481420514951754
204.0,0.0075,0.999383589307863,29.228118228351583,0.03,0.9993267682462507,10.086022750260872,0.0125,0.8424578825295932,12.48394661641334
205.0,0.0025,0.9307555193374142,11.50909167225702,0.0275,0.9829653341672977,12.474794759329624,0.015,0.933317194098512,19.125442141909627
206.0,0.0025,0.8518763858618136,25.68538869124319,0.0175,0.9693833777444114,21.49495646545696,0.0125,0.9086945075338906,20.766369482419368
207.0,0.0025,0.9181888830032043,11.902943087770254,0.0175,0.9768201208807419,10.389641210425589,0.015,0.6454476125877926,21.66797010902104
208.0,0.0025,0.29151795922179086,22.315042905741564,0.0125,0.8142536673538973,33.07312385457461,0.0075,0.6133878390836064,12.233320078508296
209.0,0.0025,0.8648849487544993,16.60475142222105,0.02,0.9961129734338422,9.974123056201902,0.015,0.5352052927281522,31.57144591176222
210.0,0.0025,0.9958431395754295,7.625229008153449,0.0125,0.998635896518109,6.195596298903809,0.0125,0.16703135683182602,33.08407453913982
211.0,0.0075,0.9541705296944585,55.71203442342805,0.0175,0.8436168505569264,5.025340219287658,0.0075,0.3037317126138536,27.83827517644301
212.0,0.0075,0.944919871190535,19.143549997953922,0.015,0.9594246912735241,6.535104357076204,0.0075,0.8561680848563484,29.324605128794715
213.0,0.0025,0.9994268146779122,14.867210943614399,0.0125,0.9982020227309399,13.98311086770941,0.0075,0.8381885385661962,40.15949701301332
214.0,0.0025,0.9825579872288347,13.597552610037065,0.0175,0.981061692286152,7.904180109965338,0.0075,0.9355190305460807,19.763180427509365
215.0,0.0025,0.4219814054883664,5.26665063060061,0.0175,0.8494236220159245,13.32220278208235,0.0075,0.4068812413926782,25.559711306065772
216.0,0.005,0.9991153316487265,30.863359361017956,0.015,0.9939780839633561,19.363948947897246,0.0075,0.9596337435410165,32.52211141156644
217.0,0.0025,0.9622508495903722,5.692550767742343,0.0125,0.9869695987049238,9.970498633492989,0.0025,0.956483978667115,5.268931566815864
218.0,0.005,0.9386840235736545,19.616464569361558,0.015,0.9520396945279499,12.074585230158663,0.01,0.7845069015913833,41.361314409118314
219.0,0.0025,0.9737329518130267,16.268383460360766,0.0175,0.991366827312849,3.345471146794092,0.0075,0.9805681516035082,8.997530460563882
220.0,0.0025,0.9967674630789095,6.75368428346239,0.015,0.997779487164855,61.392049433657846,0.005,0.9937237107612145,39.82218369311805
221.0,0.0025,0.9996949955796455,20.387795903554846,0.0175,0.9994264110637864,7.612369884117856,0.0125,0.9959090564099721,32.72313714157855
222.0,0.0025,0.99949937686337,23.137725439139846,0.0125,0.9991332380975472,16.226643915291866,0.0025,0.8595670052256988,10.596511863486777
223.0,0.0075,0.9999666035787383,3.729788698486116,0.0175,0.9993677043407586,32.75810506240427,0.0125,0.9951716378755338,30.32982514015241
224.0,0.0075,0.9999990654132282,15.205527401000705,0.01,0.9979731085905955,26.53419835600443,0.0025,0.9710419235611705,24.52700072441541
225.0,0.0075,0.9999999584867266,7.040986269687913,0.0175,0.9994244781836851,17.67818010366505,0.0125,0.9772414193900866,38.80561502016978
226.0,0.0075,0.9999836462320192,0.3972914047746257,0.02,0.9990330479788472,24.903105059255253,0.0125,0.9971237638309352,42.31086000241871
227.0,0.0075,0.9999964697898304,20.34326702489159,0.0125,0.9982760009758211,15.298791945745755,0.0075,0.9592352357246496,25.33695073822161
228.0,0.0075,0.9999650419086414,17.335021246150532,0.035,0.9998262184417265,11.972310692074018,0.0125,0.9990092252693864,18.024548403476754
229.0,0.0075,0.9999991391524472,27.88351677780726,0.045,0.999822460785393,15.11438137491077,0.0125,0.9999989295180242,7.935300671328279
230.0,0.0075,0.9999999962717153,9.147374388693029,0.03,0.9999027549553332,9.659297741190345,0.0125,0.999736698181552,8.02962059445278
231.0,0.0075,0.9999968335511247,22.993296102006042,0.0325,0.999949188646156,9.109618055109461,0.0125,0.9997061839985638,8.068603770735523
232.0,0.0075,0.9999270201712082,4.671653893498478,0.0225,0.9999438448356931,22.895105782699623,0.0125,0.9989356963342687,20.8626706433907
233.0,0.0075,0.9999999989442255,0.25472628065119235,0.02,0.9999366432170164,16.498694908737328,0.0125,0.9981056814187634,13.484391979430082
234.0,0.0075,0.9999999993550986,12.370212761830706,0.0175,0.9999667888828553,8.061107277982996,0.0125,0.9980783239822796,35.51408526556267
235.0,0.0075,0.9999833319315524,13.04951807788709,0.02,0.9999494547060125,5.695969824070533,0.0125,0.9959471695225269,30.18387233595959
236.0,0.0075,0.9999981181823981,2.252617075513087,0.0425,0.9999300630616291,12.8790545582274,0.01,0.9947871020001887,5.985971173449158
237.0,0.0025,0.9999972994011505,20.848831122946045,0.04,0.9999677079673042,18.308476618762437,0.0175,0.999925576384401,6.726184775514186
238.0,0.0075,0.9664828631748491,8.09704322521336,0.025,0.9998480819544985,38.58981916399198,0.0125,0.9991327581290748,23.208093993190722
239.0,0.0525,0.3288606837450019,10.958282438074807,0.04,0.8792814844582817,15.818891430433268,0.0075,0.9896847617374769,30.286397765146198
240.0,0.045,0.3943528473164162,10.833377248242485,0.0475,0.8555297445977607,13.239403890299737,0.0125,0.9970705816755625,7.893591349992931
241.0,0.055,0.3906004817940903,12.833803762340764,0.045,0.9257500481891728,41.75409220111118,0.0125,0.9993771237307268,16.144368278510555
242.0,0.0525,0.31439572212251,16.078198382174982,0.045,0.8794440019615489,15.742450099003356,0.0125,0.9980737299790905,12.474122330295806
243.0,0.04,0.48357042292129127,32.99981719263142,0.035,0.9635441806612404,9.17790506048534,0.0125,0.9968358841564923,12.730436038557265
244.0,0.0075,0.5650620781334389,31.00868474153756,0.0325,0.9913277522572341,14.96857401327164,0.0125,0.9885903185213422,15.996679151194812
245.0,0.0025,0.8450864955831401,5.395701120497739,0.0225,0.9855730870101852,23.730569505815645,0.0075,0.9732571307396891,10.029274998907256
246.0,0.01,0.7894953535276077,39.52371322105239,0.0575,0.6110412019456491,36.479533394619175,0.05,0.46979234097183636,43.09496393910565
247.0,0.005,0.9365723348341549,4.4870046682369455,0.02,0.9649421909133298,14.421395535389498,0.0075,0.9604179414848004,25.077719979751816
248.0,0.0025,0.9869510189325541,17.90556364388584,0.02,0.9621857715118989,19.36679391764762,0.0075,0.9429616574102073,23.108893805205074
249.0,0.0025,0.9984343706126616,19.85333501893551,0.025,0.9940717899176178,10.683746389178365,0.01,0.9955460002796878,28.38037145748376
250.0,0.0025,0.9668874500771808,24.931780516227704,0.02,0.9541637674429922,12.947036801377399,0.0075,0.9642993041702691,13.65247628087894
251.0,0.0025,0.9906865398199619,1.7928042456700797,0.015,0.9647009264306975,27.21972625762088,0.0075,0.9283134472589243,18.504908573156346
252.0,0.0025,0.9832984781397374,15.519958798169974,0.0075,0.9584433767494265,15.254568972652141,0.0025,0.9185736951393596,16.206054408177742
253.0,0.0025,0.9956669876349892,27.38523276257487,0.0175,0.9969766295878967,29.05644114175987,0.0125,0.9970545386607246,33.66271483707935
254.0,0.0025,0.9975961713378757,13.865335678334459,0.0125,0.9861861494165307,42.76425981934564,0.0025,0.9685710767058789,10.773305899923987
255.0,0.0025,0.9985269260799148,3.6402458710062597,0.0125,0.9944581924321143,7.3149944595564,0.0025,0.9766814823156532,22.916331303602743
256.0,0.0025,0.9998286403330365,10.889590229167819,0.0175,0.9967397889506876,16.22628264149617,0.0075,0.9935384602488537,12.67952554803095
257.0,0.0025,0.9992887431324792,25.17860771418741,0.0225,0.9993772457299797,12.852835421595781,0.0075,0.9994461404783127,3.7484772401569186
258.0,0.0025,0.9975580166006278,1.522839154431862,0.0075,0.9927002904899653,30.346179349587192,0.0075,0.9976740298795901,55.14628376664963
259.0,0.0025,0.9960313071734085,11.781032926798758,0.0125,0.9988457213517697,11.922296642000278,0.0075,0.9700849627630809,8.793608311130946
260.0,0.01,0.7889188609975113,60.781456083511145,0.06,0.5681176191052273,27.34132399811738,0.055,0.5672230870201531,23.386513821177427
261.0,0.0025,0.7037489192481741,6.595394076195374,0.025,0.999229287592277,13.715299797605471,0.0125,0.9871675302896968,18.795345022701405
262.0,0.0025,0.9999389067924687,32.3894549667128,0.035,0.9998426677939855,9.97968732623479,0.0175,0.9999373421565477,15.47203805506558
263.0,0.0525,0.301435516673717,27.797624195524108,0.0525,0.9277659244342329,23.020247959872258,0.0125,0.983897965194441,21.641283871289755
264.0,0.04,0.4543048419387816,27.35896800774954,0.0475,0.986038392076197,11.461951059687529,0.0075,0.9974276229935741,11.127488907979865
265.0,0.055,0.322138292337574,6.0764353189908125,0.0475,0.8851423743809563,27.633968134716284,0.01,0.9945581574417238,25.03012912556035
266.0,0.0325,0.48964525197522657,27.75740401769935,0.035,0.988131696222959,12.690515665211024,0.0075,0.9859125710101292,20.677997556393017
267.0,0.0525,0.33748444529428406,5.930152171054078,0.0425,0.8393825382762887,21.60475108331545,0.0025,0.9612354675576757,26.067306114909545
268.0,0.0425,0.3864279974992561,36.245320334345315,0.0325,0.7356987403309396,43.496784440645165,0.01,0.9742891902391905,21.785653742225215
269.0,0.0525,0.37039790715237175,12.959614426736968,0.04,0.8973208260488753,34.728657915035626,0.0075,0.9945348332255726,18.409923603678283
270.0,0.0525,0.29964675406070007,12.950920686226436,0.04,0.8266013875065665,5.566101262122559,0.0125,0.9933569631602674,39.849842857028705
271.0,0.045,0.43575561250385314,16.87221148654861,0.03,0.9205960338790591,26.606492752182366,0.0025,0.9870396312599341,9.232325611541151
272.0,0.0075,0.6025359690210159,35.46541173104544,0.015,0.9944473371863144,19.63837208750551,0.01,0.9978752856387256,28.566755045736222
273.0,0.0025,0.9154673169507532,11.806475767321793,0.0125,0.9942416181555033,29.19800988629451,0.0025,0.9934403484666136,13.974365279474071
274.0,0.0075,0.7481518495854271,37.957515186172365,0.06,0.6086157159940119,25.43090339755471,0.0475,0.47621445668021956,42.62548107112995
275.0,0.0025,0.42853289320113785,51.19295865459618,0.015,0.9847992929586459,0.0,0.0125,0.757665488389577,28.008180147564513
276.0,0.0025,0.9891811191282626,15.92682314606975,0.0175,0.9961158949398383,17.317826614237234,0.0075,0.9836791846503882,15.64426030400887
277.0,0.0025,0.9962071141276306,9.399599674659315,0.025,0.9988380552904587,7.712386379220211,0.01,0.9933423757629075,8.107737143372727
278.0,0.0025,0.9921220274534741,12.698549451374777,0.025,0.9908283750557759,9.185969867261921,0.0075,0.9899486114788658,17.757214020765446
279.0,0.0025,0.9962742202470852,21.5131874366064,0.025,0.9934393667603817,14.479975326026759,0.0075,0.9846713285758906,15.820088551300604
280.0,0.0025,0.9912062368312553,17.528267733676767,0.035,0.9958649721059032,18.470468754321804,0.0125,0.9846668168563687,13.045579481000281
281.0,0.005,0.9996336779840359,35.24410172049681,0.0175,0.9981975950760333,6.85343655854518,0.0075,0.9941678848480646,26.30107011744123
282.0,0.0025,0.9904640611824896,14.161047116165431,0.0125,0.9986485112529381,12.461313341436222,0.0075,0.9826859048228224,12.761872649904424
283.0,0.0025,0.9981848519706815,34.30375154688083,0.025,0.9997705538100158,19.529696327444384,0.0125,0.9992057406095683,14.558903685210197
284.0,0.025,0.9965852759112004,9.86788712670118,0.055,0.9962723316861957,8.434361064997809,0.0125,0.9998234576475513,16.56520976818349
285.0,0.0275,0.9926381715699567,16.68361199474109,0.04,0.9927230651372031,11.276943713994235,0.0125,0.9992181343686535,24.657361639414578
286.0,0.0125,0.9727870341554191,26.189173991152252,0.0225,0.9903839539496723,17.603547960569767,0.0125,0.9931052758831271,30.48031052446258
287.0,0.0025,0.9757214805404584,25.574373102512084,0.02,0.9946457901249828,14.953302390453649,0.0075,0.9881204680491036,22.414221913555757
288.0,0.01,0.7518861957986501,31.091352220378134,0.0575,0.48684914347335484,10.19166196390805,0.0475,0.4640747474734414,29.737230961781588
289.0,0.02,0.14109982071083543,7.095833863614089,0.025,0.5728204982061752,5.6705267583873145,0.0125,0.39980149280205274,19.504408481214355
290.0,0.0525,0.35084240147350765,10.412993982635076,0.04,0.8764891090091509,38.27664711646852,0.0075,0.974964950033556,19.5793064530583
291.0,0.02,0.733601591624507,27.0217797392537,0.02,0.9868192205757241,7.779273256189516,0.01,0.9874950508804122,47.04359918487885
292.0,0.0075,0.4228389023637432,15.482505197326413,0.0225,0.9974146388003967,11.605312397711728,0.0075,0.9938669711918757,23.91935326321118
293.0,0.03,0.9946423581735298,3.5196216937209757,0.03,0.9918500328380895,12.693525777223844,0.0075,0.9971614664781487,10.703128234581701
294.0,0.025,0.9901110549785876,25.627575118868574,0.0125,0.9820461253033944,14.764832890795343,0.0075,0.9926123376427087,3.4185437850135965
295.0,0.0525,0.3428656602432258,14.93380832890325,0.0425,0.8293411626876117,8.486746308451318,0.02,0.4230437139280306,40.03119836482726
296.0,0.0275,0.4370082893802604,33.04231568894266,0.025,0.8460974629105354,1.796030720084774,0.0175,0.6702131828723817,55.27500917251931
297.0,0.0475,0.3348931487979257,5.85183397339485,0.035,0.8812612670721799,12.326850773075545,0.02,0.34825214900168366,28.5753431738148
298.0,0.05,0.6144614039337096,2.1970219361081327,0.04,0.8033624049112654,5.631302325764481,0.0225,0.3879587907356657,8.535784197124592
299.0,0.0525,0.29618195289284566,12.63358607078883,0.035,0.9399609934278296,48.272573395949685,0.0125,0.367683933349888,51.06535599265633
300.0,0.0125,0.709599806546162,40.33550209213559,0.0175,0.9755394988686977,21.186532563197993,0.0125,0.9592867524619134,45.263835107174316
301.0,0.0025,0.5859395760482483,19.15086941550012,0.0125,0.9833024938040168,13.61504763764605,0.0025,0.9604070464544747,13.368980152476892
302.0,0.0075,0.794694321228394,25.024055252067463,0.0625,0.6131232132824317,21.905460213160932,0.05,0.4944625787568329,12.864289427035946
303.0,0.0075,0.5912732884353824,25.848511901683572,0.0275,0.9700008965722908,7.680190442790193,0.0175,0.6825280136581697,34.98720764355545
304.0,0.0075,0.9998937001832768,3.5807046526094477,0.0175,0.9845816591081458,11.48131894360539,0.01,0.9723253867693422,27.95001325121349
305.0,0.0075,0.9973620961824794,3.837486270367542,0.0225,0.9895307412894722,4.7723219163073525,0.0175,0.32884537367133737,7.1473011524819725
306.0,0.0075,0.9958936701017573,28.479051151266535,0.0225,0.9870650051207408,5.2851750594815,0.01,0.6114156956814565,22.80084568444243
307.0,0.0025,0.9865511910289559,21.220398867618737,0.0175,0.9838276057417445,12.105062868147387,0.0075,0.9452695307738408,33.74431923533684
308.0,0.0025,0.9992715872421227,16.4269483352425,0.0175,0.9908262723112271,7.195727705886618,0.0025,0.9352666616260422,17.923601140650632
309.0,0.0025,0.9816360821044019,35.801892635512836,0.02,0.9903709608092685,16.692182736579532,0.0175,0.3968793864832624,22.72452552082499
310.0,0.0025,0.9927838733573822,9.277334787825488,0.0125,0.9925176880954947,6.866990365896463,0.0025,0.8897859214453296,9.547292216500699
311.0,0.0025,0.9995551518822684,32.76479164587548,0.025,0.9973215320031261,25.656936138854487,0.0125,0.9990385989625215,4.311667707546571
312.0,0.0075,0.999345719837129,5.133956657064465,0.02,0.9985560608862563,25.092600693819445,0.0175,0.6432624524598426,7.420096350610668
313.0,0.0075,0.9993806336594993,28.529292526132757,0.0125,0.9994980457098542,11.316507878181643,0.0125,0.8356430251533231,16.803323784122185
314.0,0.0075,0.9998959120380108,17.273862224134827,0.0125,0.9997808890305828,22.594833598152224,0.0125,0.9979270412359614,33.25474173243636
315.0,0.0025,0.9998925373315483,19.164995528839093,0.0075,0.9978483530644588,8.41994438683341,0.0075,0.9511559569876258,25.578239955565426
316.0,0.0125,0.8711920666275561,14.613593515073438,0.0625,0.5747682685134183,21.855723883461483,0.05,0.4927038386608669,19.518095437425657
317.0,0.0075,0.7366346911439738,13.94133806599202,0.0175,0.9624907409660922,12.921245529231724,0.025,0.7431838255290384,26.663229812767227
318.0,0.0025,0.998417322466357,36.60669823695845,0.0425,0.9999552095091477,6.7381051616882175,0.0125,0.9999093639045076,25.016102141171466
319.0,0.045,0.29005791592588553,1.88075311199535,0.06,0.9429554576279201,11.724538914087155,0.02,0.5655019813131698,10.019682209915628
320.0,0.055,0.3803895354301307,15.665364498008113,0.04,0.9344209112423794,34.100930996154126,0.015,0.43325128328462836,28.81854278744732
321.0,0.0475,0.19426455881993995,11.774716128966219,0.0375,0.8524552969600996,44.0881291490512,0.0225,0.5932311378083427,39.27001760048098
322.0,0.0375,0.5901443092684582,25.807916138886227,0.025,0.9693273248452897,12.998485562178228,0.0075,0.8195626184576342,30.784306095618376
323.0,0.0525,0.3835785383494986,22.89781208351911,0.0375,0.7964263459458986,6.740305958729751,0.02,0.3412654360218427,30.461395598749988
324.0,0.025,0.2864959563202429,40.02187637971653,0.015,0.9367020349524473,12.979138494213512,0.0075,0.4423005284438296,17.004302993387476
325.0,0.055,0.36923977680177344,8.63901627088596,0.0325,0.7995579018013922,28.625860944063266,0.0175,0.3454433189391368,25.163397586303404
326.0,0.045,0.24779649013316693,7.559725425862757,0.035,0.78050943593965,0.0,0.02,0.39925485656456144,13.556429958742628
327.0,0.0525,0.4295398332857467,8.236100723168677,0.0325,0.9247145562766198,31.358199059058258,0.015,0.24906077794968523,42.27734879114283
328.0,0.0125,0.7234646832380366,60.61875387051953,0.015,0.9890353547181894,9.140848435680025,0.0075,0.9235547928244148,22.246296640332126
329.0,0.0025,0.7704986124103299,2.059934716235357,0.0125,0.998057431588451,15.499957527814423,0.0025,0.9836838136264765,21.02827137590953
330.0,0.01,0.8537700000190566,21.769849933962988,0.0575,0.5135271869810093,9.818012585558964,0.0425,0.4579581664871935,20.293843858287147
331.0,0.0075,0.6543824307908618,32.20989216873138,0.02,0.9215466321710769,17.319476752861014,0.0225,0.6047100972396459,28.61480103692298
332.0,0.0025,0.9983974830242117,27.859707873428746,0.0175,0.9974149789567397,11.812282610548504,0.01,0.9812553721986074,38.919451837232785
333.0,0.0025,0.7381221048380444,23.771685650251584,0.02,0.9971067241404082,17.24427903072852,0.02,0.4143289332855621,23.119095674994625
334.0,0.0025,0.9767611820381408,18.56748115842294,0.0275,0.9979335138318244,13.035803685140873,0.0125,0.722582232624287,27.858139436295765
335.0,0.0075,0.9998157887272756,1.6893211092099372,0.0225,0.9960001765851942,8.2801178292464,0.0125,0.9977377293604252,21.245884785135758
336.0,0.0075,0.9999534193031064,6.335900326388696,0.0275,0.9989041392755996,17.951645485343192,0.0075,0.9860139766963204,24.296788160063482
337.0,0.0075,0.9990048615734902,3.832667622339147,0.02,0.9987919563192492,17.024879010196067,0.0175,0.4032205142938066,37.92834681353176
338.0,0.0075,0.9999322344099744,44.01050507990972,0.0175,0.9997800261561789,7.739818403009311,0.0075,0.9876490989374799,29.955183296434683
339.0,0.0075,0.9999756509768744,25.63908297297246,0.02,0.9998915736913082,22.415100056854044,0.0125,0.9982413075996521,25.222537631058316
340.0,0.045,0.42672127517592323,0.33278527498190624,0.04,0.6207333839210292,18.559626648739275,0.02,0.37330225555976004,8.585917306929996
341.0,0.0525,0.3423796835131624,19.32437962643288,0.035,0.8990363551349636,52.6125430724985,0.0175,0.751145662181349,16.27055462762658
342.0,0.0175,0.816589140139885,28.074283517197387,0.02,0.993238163495181,1.8183180568953765,0.015,0.9971488105883852,19.772936760182027
343.0,0.0075,0.9141261888053711,3.4429970090689768,0.0275,0.9992595782481466,4.742133187884844,0.0125,0.9999990300581241,8.058726328302706
344.0,0.0125,0.9034482441213326,13.12461497731684,0.055,0.577406962511757,50.54305885330113,0.055,0.5636243923396068,45.233912311001646
345.0,0.0075,0.9078058718949801,16.90681172783523,0.02,0.8524647553562503,14.991474004101224,0.025,0.7708886574563559,16.86691631493375
346.0,0.0575,0.37159665078924975,5.929815382556908,0.0325,0.850206326108763,22.932172082613107,0.015,0.9989372159117291,12.328469031039058
347.0,0.025,0.6449541226813024,23.991272971362953,0.0475,0.998063861253425,11.184897250036844,0.03,0.8344381172964319,16.841430364621722
348.0,0.0075,0.6637071096061217,17.881082632196556,0.0275,0.9986637431510323,14.987886172419337,0.0225,0.8260106058806397,20.63840568888058
349.0,0.025,0.9613854492254421,19.163817054394098,0.0575,0.5548891457370854,1.8863116686444081,0.045,0.1997275990139787,41.13351874579897
350.0,0.0275,0.9844820208227781,20.92116535829636,0.04,0.6346885603691854,26.03693706624522,0.035,0.22944470840988562,20.81955365507792
351.0,0.05,0.25547494515255137,5.645895504924598,0.04,0.8328349621684045,11.982229012014793,0.0075,0.9983939476528229,28.47065688553873
352.0,0.03,0.6034199661452033,23.699737306439317,0.0225,0.9631470410460785,10.562404459157676,0.0075,0.9732478610163383,18.39359549014504
353.0,0.03,0.9763765019773356,10.475219666290275,0.0575,0.6069956803729,13.499553014666539,0.0425,0.12508446306256538,22.294692753593026
354.0,0.035,0.6333985775986217,8.39761368414502,0.04,0.8590660178527884,19.609107996110442,0.0075,0.6016735162702427,31.231151217213714
355.0,0.05,0.37521395976737193,9.255415736720643,0.04,0.9014375076654431,36.60474825937647,0.0125,0.9848716024350215,12.106005688818914
356.0,0.0175,0.7342143704497793,31.089086481792634,0.0225,0.9743014864190948,8.123583048548387,0.015,0.9810765225835456,17.22681584965801
357.0,0.0075,0.1657153792377269,16.99181586565798,0.0175,0.9655524246919711,8.582339860514006,0.0075,0.983195528242168,25.786297576231977
358.0,0.01,0.8721705170228286,16.27429714950211,0.05,0.5082521821455979,29.825924183179147,0.05,0.510296314074873,44.32017902502254
359.0,0.0075,0.7366185662276286,18.62774590287264,0.025,0.8959669791129706,23.581990773993887,0.0275,0.5980367431736313,31.043345422182686
360.0,0.005,0.988951029910874,19.75820182112966,0.0175,0.9810157979597994,9.4239029750196,0.0075,0.963616595776475,17.24314774162336
361.0,0.0025,0.9590362302457841,2.8529928984462267,0.015,0.9902846599094339,14.535344792519345,0.0075,0.9484419506234063,28.024759733699685
362.0,0.0025,0.9844607117076442,11.294757920870167,0.025,0.9885673674168896,11.459843353437918,0.0125,0.9932603714549757,15.786535616323755
363.0,0.0025,0.9820620613531709,14.029095202317965,0.0325,0.9913855097074684,19.141752749725153,0.02,0.9989403085067592,21.49212869987415
364.0,0.0025,0.9803536480430746,14.319256867933737,0.0175,0.9729965079727508,17.828161471475536,0.0125,0.9878145304673565,15.656666283473065
365.0,0.0025,0.9896284954111526,23.04977301530832,0.0225,0.9896010085060554,8.870205091598113,0.0125,0.997305347690149,31.95924430552466
366.0,0.0025,0.982734272303414,5.748424804641421,0.015,0.9839548041741515,28.49127747113797,0.0075,0.9867165584239798,9.447875456253822
367.0,0.0025,0.9934767910386234,24.916887684130252,0.04,0.9993770956996887,5.657153340018814,0.0125,0.9988453289336344,5.015737012921882
368.0,0.0025,0.9998959518784092,6.324483546545689,0.0475,0.9997499671582122,25.340560455058885,0.0125,0.9993614184162612,22.161531380251734
369.0,0.0025,0.9958845017876543,19.233770236242083,0.045,0.9947999912991625,23.63343250938495,0.0125,0.9752540856620305,41.07205196523595
370.0,0.0025,0.9848484356993726,12.930606107252064,0.02,0.9887341788874103,6.957085164575195,0.0075,0.9491170326977029,10.593901120500407
371.0,0.0025,0.9987416402480639,16.922857174695082,0.015,0.9875648362740618,35.50086561462019,0.0075,0.9612901273835286,19.27367459409259
372.0,0.0025,0.9949224467467925,13.186530007628264,0.02,0.9878249558465765,3.9780253557521923,0.0075,0.9628406286728352,13.934305016177035
373.0,0.0025,0.9967152450383411,19.86035704142297,0.015,0.9918073817634881,13.377582875097513,0.005,0.9371482578590323,20.902645669170457
374.0,0.0025,0.9994183239270726,10.962269850793136,0.0125,0.9966533972019935,7.004076777186635,0.0025,0.9646453207914689,6.1699228969066535
375.0,0.0025,0.9844974493711964,5.098587143847819,0.01,0.9941932982772943,30.029186651506752,0.0075,0.9928475265405122,35.254923691883434
376.0,0.0025,0.9982115244628378,20.44722405980229,0.0175,0.9988508694661189,15.913729052935588,0.0175,0.996159267956595,27.771231432448683
377.0,0.0025,0.9948484071118239,16.174693638874476,0.0225,0.9977988511975013,15.681481921451937,0.02,0.994400636872557,24.343635225733667
378.0,0.0025,0.9980070417143193,8.90907871710075,0.0175,0.9956568932887818,11.773286571169002,0.0125,0.9830021202896049,30.116305435534265
379.0,0.0025,0.999957601523145,12.439531459131763,0.0275,0.999378366301616,5.373219565077867,0.0175,0.996470369414076,26.245702836161506
380.0,0.0025,0.9772732957006159,15.57321118690989,0.0275,0.999988025436844,5.8786412870132185,0.0175,0.9989292183259877,17.182595993858687
381.0,0.0025,0.9994066281071543,13.50486690898971,0.0225,0.9999067525164412,27.937869616236377,0.01,0.9965176020792577,41.67722881427861
382.0,0.0025,0.9915613519884378,10.22491714331499,0.0125,0.9993180266236286,8.962723989810998,0.0025,0.9717502447763737,8.245054917746568
383.0,0.0025,0.9951600548358039,13.987659891910987,0.0225,0.9895488610345005,2.7876295142789593,0.0125,0.9857005023331109,18.707243447433804
384.0,0.0025,0.9963400337470003,4.216535601996719,0.02,0.9648062124909176,3.216003442988395,0.01,0.9679968550761223,32.79117736713458
385.0,0.0025,0.9893349010452988,4.605157400214281,0.0225,0.9888986321280343,15.036711600178627,0.0075,0.9738391457631153,13.856500438688359
386.0,0.0025,0.9860987586725504,20.056503311013113,0.0325,0.9984974715498249,7.736579617604894,0.0125,0.9913703461379691,25.756977919202278
387.0,0.0025,0.9904988788565855,20.479153571067883,0.03,0.9984532020829939,23.57346877076788,0.0075,0.9388510132231671,28.135552226832566
388.0,0.0025,0.9950432888903854,34.89663841364854,0.0225,0.9990011787875182,17.96286335073742,0.0125,0.9990731963753762,10.278914872515186
389.0,0.0025,0.9966806004904392,10.338459905912314,0.015,0.9989460590339919,12.232096744052981,0.0075,0.9924342327379945,13.483458986596359
390.0,0.0025,0.9993200307067782,14.953562915238809,0.045,0.9987292947455142,16.563300286297103,0.0125,0.9920111933195795,6.017686692803762
391.0,0.0025,0.9968021269159275,20.40897901694562,0.0275,0.9932396315965506,18.930056576380064,0.0075,0.9722799693385777,12.506746349442162
392.0,0.0025,0.9991749547007601,26.42462032103448,0.0325,0.9998554776779802,20.357794375797944,0.0075,0.9621315434872351,27.847280286929802
393.0,0.005,0.9989224540545101,21.329814261187945,0.0375,0.9998979062714071,28.897710164502833,0.0075,0.9965005883161554,10.614064733258603
394.0,0.0025,0.9859210799395312,3.945742679683128,0.0175,0.9991529332930318,19.356762226271556,0.01,0.9864259329066734,10.754875921661915
395.0,0.005,0.9995067342424319,24.001486912361017,0.02,0.9997855228146652,14.058753592268694,0.0125,0.9981314785464948,11.500837867465755
396.0,0.0025,0.9881872569912655,2.8264119230238083,0.0175,0.9999447511148296,14.534962268114516,0.0075,0.9924109410677525,23.465508264348106
397.0,0.005,0.9991110513909548,25.62572314617883,0.025,0.9974371352089086,15.22843268221067,0.0075,0.9890830386623043,19.14816639780692
398.0,0.0025,0.9903663816213376,1.3863781576619882,0.0275,0.9608996719332837,19.723338559225567,0.0075,0.9811316882324197,14.904702885165877
399.0,0.005,0.9988276233384394,22.075632642782416,0.0375,0.9937359673688376,11.521617811253918,0.01,0.9845461999959294,11.487654221333736
400.0,0.005,0.9991303704548411,17.652584245635296,0.03,0.9973337187678527,8.676545967725444,0.0125,0.9925812831881528,34.80960250028054
