,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
31.0,0.0075,0.6681266309131815,2.0576524066177786,0.06,0.6417435879446093,3.0279518998806765,0.03,0.1741957708099599,11.037852730767286
32.0,0.0075,0.8091951666570628,24.685993132181785,0.0525,0.7728872212586543,13.965663134273004,0.0175,0.6580226534566243,22.591225798778147
33.0,0.0075,0.36408330176345727,9.878302845918078,0.0925,0.46737625808817984,20.71517192160186,0.04,0.156164702115729,38.047087218589645
34.0,0.0075,0.7616872531946234,12.54733591719999,0.09,0.5787636459362165,9.959805431667942,0.0175,0.7218317334896764,20.315624000184265
35.0,0.0075,0.7416984964346198,12.411346534913188,0.1,0.7412962683998404,13.775820272890464,0.075,-0.012988820215693218,76.73667699432903
36.0,0.0075,0.5623863367827389,13.05364181929762,0.085,0.585010564304408,17.552769732709073,0.03,0.0782379199233282,6.651368685738862
37.0,0.02,0.14533249557220315,32.54963751354222,0.0575,0.5497298094515839,35.853697390911094,0.0125,0.09365964079625107,13.975230240224805
38.0,0.0275,-0.2725080188092026,9.003787713825373,0.0675,0.37814214716048844,17.695184227045818,0.025,0.09087365104181205,5.704981513748125
39.0,0.0925,0.8626999754440032,2.375436441588881,0.105,0.7921598706686532,21.43199934627421,0.0225,0.39252436322405887,28.636024502507592
40.0,0.0925,0.8087214827999321,4.962273499940625,0.065,0.8472988732040112,26.429633151714228,0.0175,0.23425748396738738,17.027510708786117
41.0,0.055,0.6586247770321321,5.316054426540038,0.035,0.8033044035899177,37.35460064091118,0.0075,0.207063656411784,12.665672469178737
42.0,0.0375,0.13263979152431238,5.663791478657368,0.0925,0.8647043515222274,9.447188860721203,0.065,0.5324245263502796,22.593673038165278
43.0,0.0325,0.37283180257591925,3.172468809967051,0.0625,0.8402944590463003,13.685816720102995,0.0225,0.7554077254384094,24.596571257580795
44.0,0.0875,0.7671275920734609,7.549367578651157,0.115,0.9302198964407884,14.099226048578323,0.0525,0.37653180484523435,30.349735725893883
45.0,0.085,0.9760440213796359,27.12002889769648,0.0625,0.7673475535554312,9.38068044868033,0.015,0.6415220029346737,21.97377576927163
46.0,0.06,0.9489324133689729,12.87964187726473,0.06,0.7760462528749836,10.202081053242866,0.04,0.2757065188718946,24.044192854839498
47.0,0.0225,0.9287160049843353,37.27803742702193,0.0475,0.7430901960260567,14.873354324245971,0.015,0.6727637302612123,15.12420804023731
48.0,0.055,0.8401710847930417,28.282214288625696,0.09,0.7251514155459415,18.19662060156523,0.07,0.3526727288524632,18.688672427547605
49.0,0.03,0.8960224797185851,4.276917944891054,0.1175,0.894733662669698,3.986538825492839,0.0425,0.25045547101100923,29.02533551643945
50.0,0.0875,0.9831990368498348,0.4822525025955391,0.085,0.835105552813767,15.553184530109421,0.0325,0.32088036141892223,28.282106206333353
51.0,0.0825,0.9532077481156342,23.770951508791676,0.0475,0.8583583540543441,14.109010549288648,0.0475,0.20724261946653957,25.55462245548441
52.0,0.0375,0.744892971268444,33.372582674703885,0.0375,0.7850501680818148,8.952537194286466,0.02,0.24388168368092272,34.962209794969354
53.0,0.0575,0.711427440432811,5.487620432529045,0.0975,0.7174267176032234,8.956402218714551,0.0425,0.26963889613144365,10.666708123866563
54.0,0.0375,0.803731074800276,37.99746411001602,0.07,0.6056399651191314,16.978655140888055,0.0225,0.495092052469586,9.376766032190286
55.0,0.0175,0.12320076276921477,9.081247319341228,0.0375,0.7017707444470945,4.876025350476633,0.045,0.1615053707149648,22.709856534651603
56.0,0.0125,-0.06515216522675722,20.49608622541012,0.0225,0.3282712596911043,51.08047317537878,0.055,0.14750314304922096,32.61254079404471
57.0,0.0125,0.06971592129773327,9.078835192208572,0.085,0.7249705965434138,10.210673221196984,0.0625,0.260560085454282,16.535103780123926
58.0,0.0075,-0.42588703320977156,7.15900737622715,0.0475,0.4235286340678672,17.016046281878598,0.05,0.1762250676653473,10.86454311486719
59.0,0.0075,-0.4945479639575667,10.626639491934833,0.085,0.4812643314657584,40.72078184399855,0.04,0.3305515020639441,28.22032142635235
60.0,0.0075,-0.5367165182837658,0.9907288451210332,0.0575,0.2444110069188185,27.238128597477925,0.0225,0.1929254415625785,10.070456934041388
61.0,0.0075,-0.41705532795522277,15.141004697191484,0.0725,0.627101446948722,13.11597027720461,0.025,0.568889209289232,24.55496276474049
62.0,0.0075,0.11857671267924567,16.381249553320984,0.0825,0.5452196132361126,17.540539088279917,0.0425,0.21977304642891848,15.079683822465421
63.0,0.0075,0.48843865453494906,9.524065330663085,0.0975,0.49280884347142806,11.303106605288583,0.0225,0.6435267209896132,38.68545527821156
64.0,0.0075,0.7940301286030322,25.272197610626222,0.0875,0.7393084681115516,16.15574590654243,0.015,0.5336192459275205,16.310241201589783
65.0,0.0075,0.42920523414751094,46.792426537307314,0.0925,0.6375734984863467,14.092445007860267,0.0125,0.3104761306307748,13.388459374453916
66.0,0.0025,0.5044033700150566,1.6228451917298783,0.0625,0.3528447078103941,20.08707577785733,0.0125,0.3166345895962139,8.042692978026164
67.0,0.0325,0.2483802604845163,0.0038299878950517484,0.0425,0.26864899428798383,6.5598780250551485,0.025,0.2210337437892117,11.951563178378276
68.0,0.105,0.8665447456655264,6.991274489694394,0.1,0.788242117186313,15.820173227019495,0.0275,0.3244430254851663,23.90218371979814
69.0,0.105,0.8541402232052595,4.157348842686574,0.0525,0.6591424810059029,19.010376105096945,0.0175,0.2970943450941533,23.46231284998085
70.0,0.0825,0.8064056525757751,4.73870762962053,0.0475,0.7933708565963606,41.183547319446944,0.0125,0.5708252751872409,18.673551484353638
71.0,0.0675,0.8094623122325892,11.49682200830953,0.09,0.5732805967726808,7.207542623241635,0.07,0.5696304800722024,46.81942284836738
72.0,0.0575,0.822351734269288,21.871595542187215,0.115,0.7582101137971684,13.679029914789114,0.035,0.7442229871532684,18.204739634145234
73.0,0.1025,0.864906010321146,6.8684195371368295,0.1025,0.8352109060348958,9.030841409711188,0.065,0.07773340768508481,16.394594669003876
74.0,0.1,0.9541164675042572,9.502234136722059,0.0675,0.670698114682627,20.609533719004467,0.0175,0.49444693196987444,27.59698978680191
75.0,0.0775,0.9061010921758581,3.873062279278756,0.07,0.5380698988972312,13.211108423945488,0.025,0.3685768370803931,3.3158955020098353
76.0,0.0525,0.8660351907654475,11.233351881731288,0.0475,0.74094753529155,23.764351340838317,0.0175,0.6451572185579478,35.377778052515524
77.0,0.0775,0.8059917110765742,18.95057100240707,0.1125,0.5669825799939109,4.4086192518733185,0.07,0.5772535941391861,13.090036116108557
78.0,0.0575,0.9204642274561557,21.54742012429436,0.0975,0.6701502325250868,7.71676256911415,0.0225,0.3799491587367989,7.281884339094754
79.0,0.1,0.9363710240072912,4.504729909571362,0.1125,0.769261296734511,12.50084788657395,0.0225,0.3780409192801502,24.977052543907906
80.0,0.0825,0.9296445605488814,4.225100073270186,0.0675,0.5356431493002425,7.814920148137155,0.0175,0.32122118186607496,7.0633155105013845
81.0,0.0675,0.833386161573372,6.397160953936679,0.055,0.5270953398457137,24.65977940757398,0.0125,0.3108757911558228,17.0651300372841
82.0,0.0775,0.8085510281963868,10.411391413345921,0.0925,0.5290779221876217,8.141606445437139,0.0375,0.31843386059376827,19.336886095010158
83.0,0.0725,0.8211161690879026,6.137410559469611,0.0875,0.580558757418617,24.024737893647746,0.0225,0.42553402748919134,16.102002933047764
84.0,0.05,0.8880645597964715,9.282787212864271,0.0375,0.7062496083694776,4.0686923289632935,0.015,0.4346741252298396,19.08842700318395
85.0,0.05,0.8973139985922337,23.554232845392903,0.0225,0.6537829262835471,14.64015959153417,0.04,0.2371746052581673,8.544064572676305
86.0,0.0475,0.8683517687853938,23.95564483939937,0.0775,0.6596679583619798,24.07466957621526,0.0325,0.3208231069992602,10.773537826500672
87.0,0.005,0.858637448073627,17.6648160505892,0.0525,0.7852034703443179,20.493159818718553,0.0525,0.22383745802612148,16.927678074151853
88.0,0.0075,0.5453610801736805,45.4414988682268,0.0775,0.7282866699786699,19.820097338262677,0.0475,0.4607153158426217,19.513180212851246
89.0,0.0075,0.13512355121752806,17.090974883916125,0.0575,0.6265996777207483,18.0568809805014,0.0375,0.19935752330293274,26.996007440761325
90.0,0.0075,-0.20297840394405942,31.26718391730645,0.07,0.6610695990570693,10.789820639510655,0.0225,0.6427347458947926,14.998407581261615
91.0,0.005,0.599796096304323,4.287979987154589,0.075,0.1714355526808917,8.286868969572938,0.035,0.25532063040851455,7.569105269685098
92.0,0.0075,0.34459904835981314,12.531901553982667,0.09,0.45231893035857207,6.9998792400782675,0.03,0.5215832734379388,13.448134738089248
93.0,0.01,0.27421210657198886,13.766763818209553,0.11,0.6520714506926373,4.751484671020102,0.08,0.4214559350273735,55.588941284614144
94.0,0.0075,0.2887067093916536,8.726202700640792,0.0725,0.669878678575523,21.022447119655684,0.0275,0.3916559157594986,21.39652695402488
95.0,0.0175,0.13718362993786734,23.879626247070952,0.07,0.6177210859429343,20.235377456491022,0.0125,0.28740696016970463,7.6553420472342815
96.0,0.0175,0.17450148965043205,0.2705319407532245,0.0425,0.31173764300372886,18.62353218584015,0.0175,0.2695411242664065,9.550712480599362
97.0,0.0925,0.8481011904078838,7.382495570853082,0.1025,0.7305933092596583,16.20202156396025,0.025,0.44675740866453956,5.5522468720411915
98.0,0.0925,0.8238562010495823,10.355213041436178,0.0675,0.6900374948056707,27.642199387969356,0.0175,0.3638281318136174,16.496568322483625
99.0,0.055,0.6280250202587696,2.139783484948446,0.035,0.7162871819546542,6.709617946388869,0.0125,0.35898672272642673,19.384340816572546
100.0,0.045,0.35694828921711874,8.20745720973322,0.1125,0.769592719717537,8.587250002117937,0.065,0.45621400399353607,18.187004043355522
101.0,0.0275,0.16387604603067327,4.331946211439135,0.095,0.8228652829869867,12.123133218785366,0.0375,0.45440230042900576,32.93825500147062
102.0,0.0925,0.7880334850507597,0.0,0.0975,0.8253126513116764,29.362127044405927,0.0625,0.19208295862364463,22.860773939137662
103.0,0.105,0.9515400319488402,16.501311420595226,0.065,0.7595605986332794,35.91488303720978,0.015,0.4630273818695453,15.448904441348697
104.0,0.08,0.8967074944497516,4.930848239904561,0.0625,0.516340863570012,16.3807278175529,0.025,0.465383478657005,9.373750705065115
105.0,0.055,0.9041239401160908,15.969420979633327,0.0425,0.6363082272416076,34.75860564207431,0.025,0.6256891540305987,9.983306673497351
106.0,0.0825,0.7963486348012928,6.448645320805165,0.1075,0.6772127934959777,14.36768317711942,0.0725,0.6202035373621781,34.15235732227795
107.0,0.0525,0.9001424615376878,1.7624533243087346,0.0875,0.5487350574007751,8.370057422813115,0.02,0.48195237346151754,28.241039456667806
108.0,0.095,0.9527909078434591,6.108216790822228,0.1,0.7757710907243989,21.83334711435416,0.0225,0.38695438123068504,24.936739929876175
109.0,0.0875,0.9361780602684799,13.381251426169618,0.0775,0.5691563329525708,5.231139298374892,0.02,0.31827263798116384,16.760347508240557
110.0,0.075,0.8534032464374371,6.6291490272372755,0.0625,0.5253730890543586,7.291637268681547,0.0125,0.3291927968374387,11.69551656324824
111.0,0.0725,0.7575455287086823,11.82931022469216,0.0875,0.5794275958322538,7.172378227278239,0.0325,0.34031865262328964,16.543653162195195
112.0,0.07,0.855987867548544,10.155628624403075,0.08,0.6389149047020889,30.868491614370626,0.0225,0.4475711323038482,17.794631976490184
113.0,0.0525,0.8817782569363913,0.9617768366246914,0.0425,0.7751282284965385,17.677993208243294,0.015,0.39886678271057724,30.16633084772075
114.0,0.05,0.8767372948339105,0.7982171063080266,0.0275,0.7267026803759814,9.992840250361652,0.0225,0.2505152897400013,14.575608658019952
115.0,0.0475,0.8912494753670026,21.87752423230796,0.0875,0.6739564720326421,11.976392942698567,0.0425,0.40483946630886913,48.30882199978446
116.0,0.0075,0.9260484920793017,16.43939597295646,0.045,0.7926330826420813,29.112696518491205,0.065,0.23578382531818562,19.76292945517907
117.0,0.0075,0.4224019914152852,17.43059068636017,0.075,0.7519223803641369,17.459234528234916,0.065,0.3045587307413088,30.35355151453637
118.0,0.005,0.26991296041981555,6.792403957037255,0.0525,0.41087485530244156,3.525180359753419,0.03,0.28872190290548033,7.69314690248593
119.0,0.0075,0.47767431011700456,23.30319114876998,0.0725,0.6223715384238511,10.710459927289929,0.0275,0.6594867271991924,39.25821483860859
120.0,0.0075,0.28973670408242924,12.11374325241642,0.08,0.6543965835097294,30.601712006712734,0.035,0.4823459476221195,31.953293392444802
121.0,0.01,0.17874410143979613,21.77362819470995,0.085,0.6615008924331862,28.261638330703057,0.0225,0.6919667281857058,37.843210490908746
122.0,0.0125,0.43341714943992654,6.3549297618893155,0.115,0.6826642121354484,11.556578087676124,0.0725,-0.006930430329987205,23.326677077013947
123.0,0.01,0.42648624315685524,2.8661016287666086,0.0775,0.7144509179181386,8.327838240499638,0.035,0.2873114948843212,22.290985205506175
124.0,0.0225,0.19723824601168846,25.375669081437024,0.08,0.628050926957689,10.122264226572984,0.015,0.5339115932882057,9.134481507215442
125.0,0.015,0.04634447340643492,5.665140295954723,0.055,0.5158465035899746,13.861447747103227,0.0375,0.3063426020323516,12.27220714972185
126.0,0.0925,0.8408776213798008,16.75698329584972,0.1025,0.8259856143358741,8.45866566188245,0.02,0.5449991977744242,12.505574390903089
127.0,0.0925,0.8054023987410542,38.44371550361926,0.075,0.8090691039734076,22.995398232260712,0.0175,0.510092191620054,15.188761227072579
128.0,0.055,0.5998470083520344,2.2728732907033384,0.0375,0.7665745129073839,12.10432839130634,0.0125,0.5689147685014734,9.873181457244126
129.0,0.0425,0.44338121972718886,8.557950908288069,0.1125,0.7103816991847121,20.77552723949992,0.075,0.34991459357753957,19.42334169987776
130.0,0.03,0.31474371127982503,2.7825664287772733,0.1075,0.7342422789651445,20.459175174309784,0.045,0.6123463844931919,16.018098588908085
131.0,0.0825,0.7181898130203681,17.6014993087107,0.105,0.8808096960613093,17.159090908752656,0.0775,0.14671536216003445,29.362403011617314
132.0,0.0975,0.9550445291298787,15.71062067319788,0.0675,0.6097298550792176,18.82654090111407,0.0125,0.5730436625506884,8.361118777565913
133.0,0.0825,0.922317664916162,8.977918219498134,0.075,0.5783987452713234,7.89825974491823,0.03,0.45037428372797045,11.220952051935091
134.0,0.05,0.881994714077575,12.001524335297134,0.0475,0.661235068386148,17.453532819260953,0.0225,0.6509743536736056,7.291583006251967
135.0,0.075,0.772124281440002,12.589068720361444,0.115,0.6486682323591405,29.364194272531673,0.065,0.4635589802342261,36.307290737607886
136.0,0.055,0.9143557537890775,10.780523728824097,0.075,0.44368153259638893,38.06959458407406,0.02,0.4480510374126129,22.347508826364077
137.0,0.095,0.9329334001773283,1.5221210645618612,0.1125,0.8299819489905749,30.870202949080653,0.025,0.020742454705128886,21.616622432207244
138.0,0.0925,0.9340801713398127,6.618710883848414,0.0725,0.6338661802367253,15.427940200715032,0.02,0.2533815627198901,14.750860242444139
139.0,0.0775,0.8645872281620591,10.609669281006187,0.0625,0.6329422325510672,9.53027732935957,0.0125,0.3001649367821384,15.589410504378339
140.0,0.075,0.7842662851119058,20.712327273368306,0.09,0.703478282156462,13.394642719321414,0.0325,0.35062859980167854,17.507940919959054
141.0,0.0725,0.8355216244948356,6.060647852445719,0.08,0.5046193202688506,25.001957205050157,0.02,0.4548524061187909,7.987781410033761
142.0,0.0525,0.879589094738324,14.50875125908958,0.0425,0.5729789992035086,10.585938421339613,0.0125,0.2731910872641649,10.831982189238698
143.0,0.0525,0.8893161444309916,24.21553925718149,0.03,0.3183609412597331,53.1651156827619,0.0075,0.6094808134100062,5.357368282114985
144.0,0.0475,0.8855160768169301,18.312711207265306,0.08,0.5357148572917687,8.127081742471997,0.06,0.2446685050386398,41.87042344074072
145.0,0.0075,0.7262682215997015,20.78835086351432,0.0525,0.7213602296794118,19.745884074839864,0.095,0.02963691064874868,3.107786939945943
146.0,0.0075,0.437734066808557,36.27684343423154,0.075,0.5616113456523332,3.9860866309922844,0.085,0.19811179234940263,36.65591036680895
147.0,0.0075,0.18671689750950735,8.48854080354535,0.06,0.48792477173938303,22.89075478279283,0.035,0.27769154711892785,8.777912668612952
148.0,0.0075,0.8033192794518677,17.205461336505024,0.07,0.6987425398774969,17.781484418838797,0.025,0.5433001914835504,22.0196376920154
149.0,0.0025,0.41057166592897554,20.941030032360185,0.075,0.43539774807928205,12.142491429524377,0.045,0.1517316992623654,30.3830526307787
150.0,0.0075,0.10331833509962951,22.336637576023286,0.095,0.4324423597326472,8.257227025917073,0.03,0.4278023515347927,20.827637714094035
151.0,0.0125,0.6403575615728581,10.484860874306072,0.115,0.6549205438611473,33.40776056261895,0.055,0.5563005193774642,13.69591727204041
152.0,0.0075,0.6296241020286856,3.363468672776998,0.0875,0.5981146780603118,12.741283502944235,0.035,0.3555248420301774,40.19575485622899
153.0,0.02,0.2145935705699585,46.806594976146094,0.0775,0.41185845620318207,14.685711770302882,0.015,0.3023598104014795,34.18854214685322
154.0,0.01,0.15001760714492438,5.28710683232857,0.0575,0.20987675052839144,12.773973852409641,0.0225,0.11994055009600654,12.466132620932068
155.0,0.0125,0.07155642688145081,14.181390802199553,0.1,0.591487062173812,39.423728720590965,0.0275,0.42254937127226844,18.373618194038897
156.0,0.01,-0.3147889451082937,11.046134100953939,0.0775,0.6865928410804215,10.06544982682437,0.025,0.3073112467514504,18.17075310499372
157.0,0.0075,-0.27217718155875126,34.92802100410972,0.0375,0.6912844114680108,13.01948651854363,0.0075,0.4331626064406775,21.62022408993442
158.0,0.0075,-0.6367078265935303,22.242625149553135,0.05,0.40158534635802795,26.382559958765075,0.035,0.419499872378583,5.865383096115341
159.0,0.0075,-0.6782630975564905,10.398913385959814,0.06,0.7588796555025602,12.403463423050754,0.025,0.6482692188927008,11.77138310099441
160.0,0.0075,-0.7652214503857131,2.331880675092952,0.0725,0.7899379013627205,10.231114460754904,0.045,0.45487893926415063,22.852896636977803
161.0,0.0075,-0.6102536965948793,9.581642430625594,0.07,0.8379957236390413,18.821937539303455,0.025,0.6414737170895194,18.749093520623244
162.0,0.0075,-0.5135890200588397,7.894803542518677,0.05,0.7074057812307057,36.77247777335448,0.035,0.33311980871546776,14.453224904364442
163.0,0.0075,-0.24348538790102645,20.278639464223023,0.0425,0.760591066430341,15.183108519689767,0.0175,0.7850069865276924,42.533324195306065
164.0,0.0025,0.2153838374224702,14.982939875384773,0.0725,0.6101593175195247,16.029358601205836,0.0525,0.2784622017929659,53.65432702953085
165.0,0.0025,0.3343011348426078,3.634107203097534,0.0525,0.5998473070110664,19.70125976007867,0.0375,0.6146494110129976,10.28080823908472
166.0,0.0075,0.39391625512256395,19.332358198172635,0.0925,0.7233293158301327,30.020536912089682,0.0475,0.22225810667411544,32.332730895718946
167.0,0.0025,0.7371357592824147,7.577750490626162,0.0575,0.8408662230613481,13.690108245801651,0.04,0.11619085369594592,9.891501307572133
168.0,0.0025,0.7964332881296218,8.0827259051314,0.045,0.7724169858739615,23.052235055771245,0.0525,0.21400127239197583,31.700148528959048
169.0,0.0075,0.6547666866542505,0.7231516140277576,0.11,0.6920498978515511,15.635256717641226,0.04,0.29613098494463874,16.593563194980245
170.0,0.01,0.3102648046295383,24.61942164029567,0.1025,0.5818985252412571,19.04021284408814,0.0325,0.4411921679084663,25.648832870620044
171.0,0.01,-0.23380699759278273,9.395039566383684,0.0525,0.674320565393801,29.999710599881514,0.045,0.2804186434488607,26.702125941183187
172.0,0.01,-0.21588505375630898,12.157200056451122,0.035,0.5098895079853711,8.475755528467099,0.015,0.5184523381474601,16.292569688337394
173.0,0.0075,-0.30603243970678207,14.526644524861464,0.09,0.6157799129087924,14.184142636913684,0.06,0.300009222433078,17.13141243651712
174.0,0.0075,-0.7365964918780403,45.22673671675034,0.0525,0.7080408159115876,13.011278058706209,0.0425,0.425893903419929,8.415714691426086
175.0,0.0075,-0.4960633235448002,5.9379824809380475,0.07,0.7064750528166956,15.722153397612509,0.055,0.24078130434560438,22.664537349294797
176.0,0.0075,-0.4067494237618073,7.793293922997636,0.0325,0.6976337097242896,11.31013917831159,0.0175,0.43861090433480965,40.869004938989434
177.0,0.0075,-0.5023091005798044,41.308480886561256,0.0675,0.7283288866430198,11.364769186273882,0.025,0.45983221939249935,30.509080067289204
178.0,0.0075,-0.3405142987761213,42.69654831388736,0.0525,0.23966445008107057,11.226943790588688,0.0275,0.2986144835289031,21.60265471705194
179.0,0.0075,0.2385458138425124,8.008986148715529,0.0875,0.5359738751510088,10.349399713370659,0.0325,0.5409770052293258,28.687619608241434
180.0,0.0025,0.4607914123327185,11.63852413402111,0.0875,0.598736414318076,27.52416850027299,0.0175,0.6042164110827245,9.18314740513417
181.0,0.0025,0.2835781774078951,36.3395445149891,0.08,0.6679474571854367,20.5802825652332,0.0125,0.5498231962224235,12.653587586032174
182.0,0.0025,0.4795654254558086,7.165328180020069,0.05,0.5688882787425152,17.837430382186934,0.0125,0.47765218217923455,11.618857900037746
183.0,0.0025,0.6443350030772068,1.7078286823771451,0.0375,0.6134985934176965,7.559583029049639,0.03,0.7784906234632586,23.20183553002709
184.0,0.0225,0.7619218481455942,19.713419392996432,0.0775,0.9541753024383431,9.750266747830901,0.03,0.9384365707572792,46.844320015741175
185.0,0.035,0.870704257786589,5.3442699613736435,0.08,0.9754858590442617,26.174724139421993,0.0225,0.8326943363039314,8.819016420212895
186.0,0.035,0.8370352784333601,9.87964148874281,0.0675,0.9540048694462978,27.324973587709295,0.025,0.7206860633842631,20.86881211592004
187.0,0.0275,0.8465934034264772,9.06300199955151,0.0725,0.9665788302719243,9.576689115813155,0.025,0.9084947800050726,22.27089971847791
188.0,0.0275,0.896528131267867,48.30640783985838,0.0575,0.9739481915733008,34.944807630591754,0.035,0.9860148487724689,5.909120646955187
189.0,0.0275,0.8331711077119436,1.901962465348067,0.045,0.9505677687256602,8.699051596765505,0.0375,0.9801101189975391,9.042563495568487
190.0,0.0275,0.9080986978452891,1.2130577639157039,0.06,0.9894603043807173,9.541118160421671,0.0375,0.9967909492276031,15.951851139435211
191.0,0.025,0.9364814270046476,0.21621031990071535,0.0575,0.9700142261636787,21.062947260910136,0.0175,0.9006707029466946,25.07808070492793
192.0,0.0275,0.936002300593824,14.145753221220508,0.055,0.968405724706382,21.747026424059147,0.02,0.9002542909895646,16.273535516993586
193.0,0.025,0.8661660764289157,12.348615964600956,0.05,0.9909931874690704,9.246649443278297,0.015,0.9933533903496119,3.579019610880652
194.0,0.0125,0.8823503322143326,11.18963302331882,0.055,0.9887259532380892,9.30943907332252,0.05,0.34372154932320587,4.210564009393243
195.0,0.015,0.7805782966910605,33.010182797566706,0.055,0.9867949248180758,3.940865069552343,0.0725,0.0871027050940902,8.945386586305817
196.0,0.0075,-0.1377329726610208,13.771566186451007,0.055,0.9929424458531394,4.5426381630353765,0.075,0.13131002147974916,10.17548786602666
197.0,0.0075,-0.1879241915725396,9.43279491780469,0.05,0.9558145806562245,28.788117705032263,0.0675,-0.03267549837699628,2.225817464056255
