,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
17.0,0.075,0.9997919815183496,10.059837119956573,0.04,0.9544419605185491,9.92288680514804,0.0175,0.8640743706762305,7.22838919296331
18.0,0.0525,0.9994601182219993,2.7117185472086422,0.035,0.9736450788543971,34.65477719827732,0.0125,0.9222459815185007,10.045957147705813
19.0,0.045,0.9998084183246362,4.092470522491379,0.0425,0.9863834304778513,6.9272874546136896,0.0225,0.9732527553527739,17.43325619369099
20.0,0.035,0.9999947283040422,17.056108567293236,0.0525,0.9951475822131124,19.583699580140795,0.0325,0.9860019926126432,12.816194181718947
21.0,0.0325,0.999457348006243,5.865958321635418,0.035,0.9843037450946347,14.583278813906562,0.0275,0.9795802196443759,33.30684182166522
22.0,0.0275,0.9996456619149853,3.3558073842152303,0.0275,0.9552463244246178,27.81234234349945,0.0175,0.9486832031915537,12.112034092276634
23.0,0.0225,0.9995351057311952,19.97223851959128,0.02,0.9345634347988633,21.591647879568832,0.015,0.9140933891061601,14.38583473643593
24.0,0.07,0.9999986624190308,22.96366763137927,0.0425,0.9799652835980185,17.316206707547636,0.02,0.9795402909750606,33.14326579454319
25.0,0.05,0.999429328345593,37.130781373836484,0.03,0.9726998232474919,37.91553808427616,0.02,0.9569071701289623,19.889737532860455
26.0,0.02,0.9987915464089613,14.056819821327727,0.0225,0.9431442493383276,5.236818783575865,0.0125,0.9123140970559951,9.059554588361262
27.0,0.015,0.9997576661282269,3.1228772874253496,0.0425,0.9834502174940437,6.0231196637302284,0.05,0.9788041024560836,18.154001148506374
28.0,0.0175,0.9999598116207796,1.2781732752370085,0.0425,0.964618358494448,16.416626988672622,0.015,0.8580034740857116,10.616403856292509
29.0,0.02,0.9993461922365915,12.785563258708038,0.025,0.886558650314306,9.258830577944178,0.03,0.9110720779392829,22.94839293707886
30.0,0.03,0.9999477139902815,2.2470202171707494,0.02,0.8518892109670687,11.190403119437292,0.035,0.9759932152226442,11.702037985873343
31.0,0.0325,0.9997762170700785,4.579197080449047,0.02,0.9641378971384406,2.480670541748197,0.0275,0.9885599572035846,11.85504077072849
32.0,0.04,0.9995719962976194,6.058969217060209,0.0275,0.9750048294821612,22.59945987077847,0.0175,0.9521092953521656,14.67492432128941
33.0,0.0425,0.9997894994331968,0.6275697545393035,0.02,0.9643257101527091,9.039367625594984,0.01,0.9175729432237197,7.708069597106548
34.0,0.05,0.9998530383112887,21.71706693945346,0.02,0.9578982965183532,3.533719850834454,0.0175,0.9121756601208153,19.329563401598794
35.0,0.0825,0.9999955000882087,16.36915980964828,0.035,0.9923613667948075,10.944192357921612,0.015,0.8829727729716472,20.248620424688887
36.0,0.06,0.9997923295793766,2.150334901655468,0.0275,0.9700078219365263,7.898211733037812,0.0125,0.8947321658649819,32.98531916689499
37.0,0.08,0.9998651037485539,22.96458650846858,0.0375,0.992030596505019,8.864467026312324,0.0175,0.9741697580879597,20.644220784099005
38.0,0.0625,0.9992011509835541,4.042700167109741,0.0325,0.9979403866132328,9.773150845154126,0.0225,0.9877354743179889,16.78945715269788
39.0,0.0475,0.999434460932487,5.417023593248718,0.035,0.9943700835418708,6.071218778426531,0.0175,0.9887484971397076,18.310972584347883
40.0,0.0425,0.9990116695315097,21.463098077331757,0.06,0.9962790080683288,18.3315693434909,0.035,0.9786575827104461,5.6677191257279835
41.0,0.0075,0.9667862695294773,7.222112331532761,0.0325,0.9921673249388542,31.5348882621915,0.0275,0.9875754239093987,53.19600083590466
42.0,0.0025,0.9505397105120559,9.434016174541153,0.035,0.9922774624765466,9.658781706473016,0.025,0.991347996109946,12.507382965313646
43.0,0.0025,0.8967443654080245,4.691649353663456,0.0375,0.9952649354439352,6.256159804022926,0.0175,0.9876870028986209,11.932948405424932
44.0,0.0025,0.9480430926557529,24.395391372871003,0.03,0.9929023331434587,31.29559584121443,0.0125,0.9940434032719223,14.990724552066077
45.0,0.0625,0.99963904600612,7.252103816406816,0.0275,0.9948664883957332,19.14595623463301,0.0175,0.842939264304541,17.096885087873584
46.0,0.0375,0.9995389187464407,20.51805591781723,0.0125,0.9043650414214454,9.039599043649618,0.0125,0.8901207086339326,26.698064686440254
47.0,0.0125,0.9994415566963509,13.12792727205741,0.03,0.9579186206226303,22.420328118661672,0.055,0.9540873196729169,30.34552885476912
48.0,0.01,0.9766029944754689,22.636995805334912,0.0475,0.9930758588729514,9.09946937046141,0.045,0.9624112628571642,27.014434690618593
49.0,0.06,0.999977347939369,10.822882516252045,0.0475,0.9967862882761109,21.07021040937068,0.0225,0.9452665803781856,23.461806080971552
50.0,0.0275,0.9997664656793959,17.511002876867728,0.015,0.9611361880961657,12.970472291357527,0.0225,0.9647642032945943,11.544147171757766
51.0,0.01,0.9973465368361084,9.763916294757703,0.0075,0.8916005717189645,16.873648610634508,0.0325,0.9971504548206521,16.950696385311257
52.0,0.0075,0.9898449376486501,12.639607929793645,0.0125,0.9501521407552929,2.942724435668712,0.0325,0.9983674590437013,24.51000860923117
53.0,0.0075,0.9688817142692033,14.324134480021339,0.035,0.9928849028628633,22.5012495971559,0.0525,0.9636453343315281,30.961432994930984
54.0,0.0625,0.9997800462589684,11.957631801051228,0.03,0.9969481436732545,16.827511845562476,0.0075,0.41317034071036796,13.826658089452891
55.0,0.06,0.9997778504944771,20.260441115472723,0.0225,0.9641612265844981,5.006426542454713,0.0175,0.8453514000718894,4.5567295101457175
56.0,0.0125,0.9941402231888048,13.986635920977353,0.06,0.9963765820867786,13.257657835609018,0.015,0.9887604661617596,35.34753721053332
57.0,0.0075,0.994200101936087,21.217556500839308,0.05,0.9962874242922695,12.916931727639572,0.02,0.9701459594639301,19.49394304139097
58.0,0.0875,0.9997766364032307,10.858617068010908,0.0325,0.9954319204080812,30.66919364916925,0.01,0.7895924789946234,19.381453821391737
59.0,0.06,0.9998329307223123,2.8024202150662796,0.015,0.9694804135595321,19.179277891474552,0.0075,0.8977250239410355,10.274677667210725
60.0,0.0525,0.9997472737299902,2.415364244220755,0.0175,0.9772144750601051,9.25117795647804,0.015,0.9496020387349282,42.14499089065957
61.0,0.045,0.9993561092315058,23.369512911068206,0.045,0.9841238534731637,8.849508268521438,0.0275,0.972154081064818,13.765580306398444
62.0,0.0375,0.9995758572371144,2.7444296784634186,0.04,0.9871376320820285,21.89565922851724,0.025,0.9790107136137263,24.401430117855224
63.0,0.0325,0.999963628575341,1.925127513532667,0.0225,0.938775480930091,8.922949036719078,0.0125,0.9481596880763603,6.3559995802402405
64.0,0.025,0.9995087289069764,12.245793936938316,0.0225,0.9197050679172617,30.133706942560302,0.0175,0.8762791024076985,14.699862826990007
65.0,0.02,0.9998228217815371,5.364859845912927,0.02,0.8782044142494136,18.220469127949983,0.0125,0.8956600714556875,14.535798014991116
66.0,0.065,0.9995811707308393,10.466716251404506,0.04,0.9822033220984535,17.122118465132285,0.0225,0.9268734344234447,23.133629450710288
67.0,0.0325,0.9992199968277157,21.170098088995466,0.0175,0.9218616301736817,12.957375385854629,0.0125,0.9036119381269886,21.957756217401737
68.0,0.02,0.9992451160261308,6.756670926243253,0.03,0.9527722520969077,2.6001945951173875,0.0575,0.977108841795318,13.528342551344126
69.0,0.0175,0.9940883505748506,3.6861089831272893,0.0425,0.9661644388507832,11.283574941392589,0.0425,0.9743574840381647,26.51326871012676
70.0,0.02,0.9994441005922403,8.584784180438383,0.04,0.9370295663418775,13.302354081700983,0.0125,0.7641209835533344,0.784820589662242
71.0,0.025,0.9995968526921923,0.5633879835762635,0.0275,0.9044196087260886,9.838789745032638,0.0225,0.8730160892055598,6.251832688196605
72.0,0.0325,0.9993435116649614,10.74458450171067,0.025,0.9395578601243132,14.296652130641066,0.0175,0.9391589138745301,19.244597870456918
73.0,0.0325,0.9998117306100442,2.507364048336906,0.025,0.9824994458803926,14.911978000241373,0.0175,0.9732963480563905,9.798185241726628
74.0,0.0375,0.9998897633277498,0.0,0.0225,0.97509346708472,8.759936425574104,0.0125,0.9421242008009648,18.096548382231248
75.0,0.045,0.9997285819461403,16.713189632977585,0.02,0.9570830597660153,20.767245380911582,0.0125,0.8365562357902802,14.863103699191045
76.0,0.0725,0.9997094211158177,25.048758207857524,0.0325,0.9853429085902365,6.833033690694117,0.0175,0.9346517458260807,7.277655264371914
77.0,0.08,0.9999999150017337,3.2570261301092462,0.0325,0.9957127832392075,4.850159583968838,0.0175,0.9553331903830292,10.455737757178385
78.0,0.0575,0.9999999934315007,15.938670923659712,0.0275,0.9792211961532944,16.515580470262268,0.0125,0.9390255408099647,18.354898647469987
79.0,0.0875,0.9997683778394095,26.984298951864275,0.03,0.9836818700965144,30.078553522627296,0.015,0.9411140918615063,13.298068803475939
80.0,0.0575,0.9996332050022555,8.095585484341889,0.0225,0.9856798176498182,12.769647117169864,0.0175,0.9829135773330976,32.22487430500251
81.0,0.045,0.9997003026305651,10.221545180288343,0.025,0.9846816319954286,6.388674978705434,0.015,0.9575550481735874,9.131219250740209
82.0,0.035,0.9998044919414862,25.5157397647929,0.0475,0.9893458992719837,25.05592439794739,0.025,0.9645735907006606,12.851233639750586
83.0,0.0075,0.9887815960818565,29.03596489757347,0.03,0.9803690965626424,35.55800263083993,0.0125,0.9836387206410746,51.5103210201307
84.0,0.0025,0.6828951833735221,13.940350705312127,0.0125,0.9249535289985669,6.236838211210147,0.0075,0.6094307171507805,9.974502610950786
85.0,0.0025,0.9392527368651675,4.002773516144803,0.02,0.9820767297026055,12.351077607520002,0.02,0.9885539390677618,40.040794008864765
86.0,0.0025,0.7913113368867014,7.9782697537098155,0.0075,0.8968211451385061,34.476005871976405,0.0125,0.9735126874273955,11.045795815027525
87.0,0.06,0.9997337437733405,37.6998497308509,0.035,0.9931611533666211,24.79133663997656,0.02,0.9538791187665595,17.94389355187757
88.0,0.0275,0.9996820161540594,12.134228665679698,0.0125,0.9776916027721697,30.899823199330424,0.0075,0.9415354122146304,27.540117832552685
89.0,0.01,0.9966469114822101,8.010327050326156,0.0375,0.9832849557699896,20.780475203788455,0.06,0.9698981409979182,30.224778084590803
90.0,0.0075,0.9394292889220962,0.0,0.045,0.9890303826924027,9.789121769012848,0.025,0.8853265266636513,13.418959009135794
91.0,0.0575,0.9996604501856511,11.86794514414139,0.0475,0.989852437353011,52.05480067904517,0.0125,0.8739403670638147,21.776079038167136
92.0,0.0225,0.9993546061235778,28.02801335278803,0.0125,0.9808238937236342,6.719497377161061,0.015,0.9973418198901076,16.34580522853142
93.0,0.0075,0.9938124473107379,4.967732054373816,0.0125,0.985165867737675,14.606279295500597,0.0075,0.9754216576369029,18.3688410974349
94.0,0.005,0.9649443454840854,0.0,0.0375,0.9919852177600348,39.3769370191752,0.0575,0.9800067248349316,13.67018458267484
95.0,0.0075,0.9758330070390537,20.238723959452862,0.0375,0.9905061794057242,22.039182846548833,0.0375,0.962099681323907,24.444554933115214
96.0,0.0625,0.9998866655111018,6.447935649877277,0.03,0.9965189708233875,22.00946841313071,0.0075,0.46973329557347737,28.569756049263408
97.0,0.0325,0.9988842548339082,14.625129876312712,0.0325,0.9754147590718463,22.250330823063553,0.0175,0.9668320668919346,14.202645512770856
98.0,0.01,0.9947669093040875,16.230974158539865,0.04,0.9982633521632344,33.715086018790565,0.0175,0.9686507482606309,28.207068901273573
99.0,0.0075,0.9845179339572663,40.42929557546323,0.0075,0.7981867178005078,5.1759085507806635,0.0025,0.927325910538596,18.984824056095583
100.0,0.0375,0.9996801070326675,1.3394577445020444,0.015,0.9612920927985527,8.558463269847696,0.0075,0.9690766738588643,11.888730094418268
101.0,0.0375,0.9997837501763216,5.655953479655854,0.02,0.9686885442362068,33.14108217845872,0.01,0.9747706850844469,12.327662210424307
102.0,0.035,0.9996131172585846,3.039900660264303,0.03,0.9625099643287622,6.409168537418718,0.025,0.976028189667434,7.889060656948735
103.0,0.0325,0.9988063412864762,1.1473787410096357,0.0475,0.9436719898377537,17.16568752830074,0.0225,0.9095691718694981,16.513897490299783
104.0,0.0325,0.9979158810655969,5.870598656535229,0.045,0.9285221338191582,21.27282820578985,0.0175,0.837994754211146,29.293930627891026
105.0,0.04,0.9991761306915283,0.7304684343661744,0.025,0.9096289433294027,16.902083762690133,0.0175,0.8620686759484225,7.784189365502434
106.0,0.0375,0.9997352306281676,28.159971241394835,0.0225,0.9155541333576932,13.717556152468461,0.0175,0.9546941387706144,0.0
107.0,0.035,0.9996400360752401,3.4151862402150206,0.0275,0.8933938690253864,38.534004875414325,0.0225,0.9168723154963708,24.218305462440618
108.0,0.0375,0.9993047765723857,6.968725594355606,0.035,0.9384533886550425,13.915709165210435,0.0275,0.9303824908640964,20.058376250067994
109.0,0.0325,0.9992677418035103,2.102802243156961,0.0325,0.9347654852304677,30.544048204511803,0.0325,0.9166911833325859,27.657741201973582
110.0,0.0375,0.9994030873153306,1.8658755736511254,0.025,0.8709723211617302,5.737512287705474,0.01,0.8836729764171616,6.353203754300024
111.0,0.04,0.9990956798564254,12.456923289093119,0.045,0.9387694246252233,6.377200911522668,0.025,0.9059717793449158,14.93554103212492
112.0,0.04,0.9993890106269828,1.3251861392208821,0.05,0.9487550782965405,24.376846784767107,0.0275,0.9075508178284368,15.123154388846187
113.0,0.0375,0.9996116782962463,25.625504106685494,0.0225,0.8067222332910404,37.49094054060711,0.0175,0.7944479554098016,17.41548026490211
114.0,0.035,0.9993818542059243,1.448417615923054,0.0175,0.8982435064886698,23.790965693402644,0.0175,0.9056417866512261,30.885720768698988
115.0,0.0375,0.9992962165299929,6.946658403692557,0.0225,0.891589446118242,9.236755606654304,0.015,0.7965245045967125,15.142730313780085
116.0,0.0425,0.9994265712424966,4.044696597477441,0.02,0.9040867662483619,47.29769988835196,0.0125,0.7117055859389738,6.146775444966249
117.0,0.0375,0.9995997089391715,2.3796596252614437,0.015,0.8733323603996311,4.363566070651756,0.01,0.7261031688700903,14.583135130850645
118.0,0.035,0.9995053922284615,5.30880717313698,0.02,0.9401757755406293,11.060205461237775,0.0125,0.974036846157174,15.94935672234776
119.0,0.035,0.9992353257999648,4.748326175328888,0.02,0.874830047980768,25.771115014697386,0.01,0.9385112706579725,33.30672393961799
120.0,0.035,0.9988069739771743,8.477789494953536,0.02,0.9356915924968197,31.17412115502095,0.0075,0.9138684010861735,12.719752879910693
121.0,0.0375,0.9996369357903541,10.640209913257557,0.0275,0.9261892505589382,26.343157352601615,0.0425,0.9445462463493878,22.252629493563166
122.0,0.035,0.9993300102366314,18.678479830151346,0.0325,0.953015905525791,11.621400212925955,0.0425,0.9476979876362032,18.85478705549952
123.0,0.035,0.9993812378646381,23.487209420686497,0.03,0.9312482595280366,14.653557548700727,0.025,0.9169627905857082,34.208651082920284
124.0,0.035,0.9988271852781624,33.9038519210854,0.0475,0.9530411401363167,43.85198302393533,0.025,0.9262427814855926,3.6216778829660496
125.0,0.0075,0.9292620762548095,1.4075165972892136,0.045,0.9374876891541084,29.62209132153539,0.025,0.8850286272239577,21.254349234106144
126.0,0.0075,0.9834732414660354,5.085460969083481,0.0175,0.928360196495115,12.18808296088252,0.0175,0.9177404827075253,32.750481242713946
127.0,0.0075,0.9100352050434871,10.025403076707711,0.015,0.845160318856715,2.741648622663594,0.01,0.8363882904523957,13.462641821513143
128.0,0.0075,0.9663430877190553,30.44279786130556,0.0125,0.8539885346259046,8.922388081481948,0.0075,0.8132654117430954,30.892823801659276
129.0,0.0025,0.8525701918644567,39.755597051916666,0.0175,0.8453129080851465,12.306095057874064,0.0175,0.8625769454958824,15.195233449597596
130.0,0.0075,0.9217542069326258,11.842330759910023,0.0125,0.8545808585333369,12.578395789992292,0.0125,0.8558360064018468,37.66385303993337
131.0,0.01,0.9685147712025807,21.35166672000792,0.0375,0.8701521857218413,13.750321466024007,0.0525,0.979270075942172,31.913451883522054
132.0,0.045,0.9957315741221271,11.430334075825172,0.0625,0.8551847901197251,9.545092641014524,0.0375,0.8489070919135491,25.74191287902531
133.0,0.0575,0.9988346368333563,13.43315347522176,0.035,0.8671258508833133,29.383463525900197,0.0325,0.8597776580005385,18.848693178939623
134.0,0.0175,0.9982001816134841,13.047198617043541,0.0125,0.655908533171883,11.758251415872909,0.0175,0.9380165067237088,11.733980003737933
135.0,0.0075,0.9880686243849048,7.471741823932302,0.015,0.6748603344341779,2.813677057893786,0.0175,0.8970453866841983,14.484620983045577
136.0,0.0075,0.9618980868554562,10.982118672647696,0.0175,0.8406087186732135,10.774006600039352,0.015,0.8796756908608002,28.58286357676334
137.0,0.0025,0.8782415424195921,10.139097256868357,0.0125,0.8166281432260961,30.762076540863887,0.0075,0.7652818870558299,24.7291874850987
138.0,0.0025,0.8563495439392663,5.836626244267695,0.0125,0.8786923687247139,5.040636894038109,0.0025,0.8313625986481644,5.719246307615093
139.0,0.0625,0.9999589669135266,7.276929871730655,0.0425,0.9784204575828673,6.168383813411335,0.0175,0.9300089844650224,8.938027216121506
140.0,0.0325,0.9996730847502587,18.500224632681356,0.0425,0.972699352306346,7.9374748703942375,0.0175,0.925510195953022,9.552743023415482
141.0,0.0375,0.9989146583440122,3.3514329804217913,0.0525,0.9453654163312709,16.464718753136342,0.0175,0.8276128739586184,4.529406115384472
142.0,0.0725,0.9996405083333767,15.152136176442523,0.05,0.9772285173130499,17.340083929306658,0.015,0.8958294285525515,35.9772351021236
143.0,0.0425,0.9996346596429222,8.05057877136285,0.0375,0.9758705099507126,25.28597362505792,0.0125,0.9649896538958328,16.972188270626553
144.0,0.0375,0.9994200219517145,2.061995161523695,0.03,0.9547203662134878,9.632603565983494,0.025,0.9787544343484743,15.509812611148481
145.0,0.0325,0.9993560319275517,9.631988854772327,0.04,0.9120827992544049,5.534926585421095,0.025,0.8961168627601438,24.78085675680058
146.0,0.0325,0.9995833887704326,5.359974027493574,0.0325,0.9274721157150865,28.086439972380113,0.0175,0.8757510460177158,18.301017801388454
147.0,0.03,0.9986258143424697,12.401142730271655,0.0175,0.885694912695152,16.01344541297718,0.0175,0.8720878643541831,22.449844659404924
148.0,0.0275,0.9994431431145936,3.828438559929985,0.02,0.8831552877237898,8.884587616480243,0.0125,0.8888710309268149,18.507116891200887
149.0,0.0525,0.9994336891369259,6.748364348343001,0.04,0.9559298811456584,24.8042576188775,0.0225,0.9590257358721026,21.88658413931258
150.0,0.0625,0.9999859928781087,7.286580148101728,0.045,0.9160301889965545,22.893257698294175,0.0225,0.8723779325130447,17.347247716599753
151.0,0.03,0.9989084673305128,13.999135271077918,0.0325,0.8956608296134011,27.498089876782657,0.0175,0.8311002637286081,73.99097228163077
152.0,0.02,0.9983752824467993,22.332305881185313,0.0475,0.9486687442414808,13.433562086351893,0.055,0.9601725748997346,29.94255272510426
153.0,0.02,0.9939486328811173,7.403712868832991,0.055,0.930425854676501,11.029142936707592,0.0275,0.8619548081885652,35.792854184341635
154.0,0.0125,0.9940526680013552,2.832129311145064,0.05,0.915896105169121,15.911109329313526,0.02,0.8193099463791252,23.395527252569813
155.0,0.015,0.9986141733303807,8.356319431341753,0.03,0.8314571303829377,9.207481208331583,0.02,0.8970021295963885,20.0072245329269
156.0,0.015,0.9895764084825217,15.1108318648965,0.0375,0.9586665980984798,35.51701228810894,0.0325,0.9222199876261974,24.836358794390065
157.0,0.0125,0.9984121652876004,4.750715499614873,0.025,0.934441549941279,12.692711153844954,0.0175,0.8983317814995209,28.981672963254695
158.0,0.0125,0.9982326241958139,21.579278507391216,0.02,0.9182124960653105,2.651502257006823,0.0075,0.8618538672174629,26.15350731900856
159.0,0.0175,0.9993340071895673,2.5185885406212654,0.02,0.9344803072670019,4.7116931593372975,0.0125,0.9074474064732112,5.452743239979969
160.0,0.065,0.999986872695465,12.882333798488691,0.0475,0.9894729841368538,5.4816123573259565,0.0275,0.93752797621146,39.59845537035707
161.0,0.035,0.9992621621321572,7.304448538019517,0.045,0.990101589497192,17.161210226185325,0.0175,0.9616349704068616,11.412641953164162
162.0,0.06,0.9994203340000292,0.0,0.035,0.9795408797254084,16.164074772773073,0.0125,0.8940920744169903,10.406183031154661
163.0,0.0775,0.9994424377573383,14.789397807840437,0.04,0.9882906257699614,38.96569988864707,0.025,0.9505103621207677,31.527066329498243
164.0,0.0325,0.998845464674292,2.3173231576025506,0.0325,0.9536068912435264,15.403764948584652,0.025,0.9445773196141506,21.636674569116874
165.0,0.04,0.9996925030981109,6.128605495522098,0.04,0.9366628694200448,30.055677320608005,0.0225,0.9110906157005072,6.437345281232475
166.0,0.03,0.9969483878173135,25.434382213558223,0.035,0.9201045064688628,21.170895056263966,0.0275,0.8840858032763236,20.505756301651196
167.0,0.0075,0.9622861040950352,6.601308283005989,0.0175,0.8992057436798001,9.036613257823435,0.0175,0.9141218421095638,9.53086464646706
168.0,0.0075,0.9691298531249732,20.25051188241951,0.02,0.8912480244763135,11.624201740408735,0.0175,0.8189854642885778,22.94895139532256
169.0,0.0075,0.9841429944607447,22.93769164545964,0.0125,0.9026341129911909,22.094098846513678,0.01,0.8913678449632744,43.17742469733277
170.0,0.06,0.9993073663105573,0.033275325286148766,0.035,0.9826116770621496,20.706647427922675,0.0175,0.917991507751099,23.803029025166282
171.0,0.0575,0.9985263022073776,36.00450907057285,0.015,0.8089411107816517,21.486394038637187,0.0175,0.9111222888864537,19.908421341562498
172.0,0.015,0.9979580226384973,19.509438296721523,0.0075,0.7794367822284463,4.189996304965897,0.0075,0.027309559317128834,31.196229437639694
173.0,0.01,0.9359529379062205,14.601462835816408,0.0325,0.9255794822410018,27.662788562698964,0.055,0.9637645861090297,18.729124782964917
174.0,0.0575,0.9997841269488414,6.711248877067905,0.055,0.928705604663486,39.71932221383157,0.03,0.8647163759186187,28.691995203028178
175.0,0.045,0.999575659443357,13.993636649140687,0.0275,0.8641584936777038,34.00571585357846,0.0225,0.8845095491018294,23.109035769111678
176.0,0.0125,0.9926707850909514,5.634508784811616,0.015,0.5541615521982356,12.694015622509236,0.0175,0.9046548336086528,21.44899452248671
177.0,0.0075,0.9867291106156699,18.8397763201063,0.0175,0.8592171020465169,24.305306041835802,0.02,0.8768460882419183,28.976128144630113
178.0,0.0075,0.9726989288129984,16.603379680984553,0.0275,0.9253053503418011,21.209859326323986,0.05,0.9809754595575686,24.340331756680797
179.0,0.055,0.9996546835265231,0.5835408056903625,0.0325,0.9875272940279728,14.660966866354359,0.0075,0.6592443344386053,16.69716850899689
180.0,0.0625,0.9997120760895873,33.76872414637762,0.035,0.9800557211558468,22.418496295680093,0.0175,0.7139153136993956,15.662360975261063
181.0,0.0175,0.9975529381634073,8.744947441600337,0.0675,0.9720165344906359,21.314502885870667,0.0225,0.959269075336641,6.247302717902603
182.0,0.0075,0.9860639308121644,10.257286949360571,0.0675,0.975548822819887,30.337251150745118,0.0275,0.9300530903721544,25.748736884297657
183.0,0.0825,0.9991724929149208,2.920557775391499,0.0525,0.9584189095030609,23.144938209495415,0.02,0.8540382841235683,40.07247615158712
184.0,0.0625,0.9994663234252487,12.902323955356191,0.04,0.949866154182198,9.761025632545525,0.0175,0.9047185944492,15.421795750371674
185.0,0.05,0.9995171023164647,3.116944327294708,0.04,0.9818681833627823,15.89629715562741,0.0175,0.9318359451932043,24.244779080660326
186.0,0.0425,0.999458103354476,9.82248630043484,0.0475,0.9931356394931362,10.509383468483009,0.0275,0.9835356773484901,11.671602590252936
187.0,0.035,0.9997827455715945,3.7021928889773816,0.0475,0.9935307447234419,15.941918396448976,0.035,0.9813232024771626,0.7333001946923625
188.0,0.03,0.9998581791911515,1.6667195123856118,0.0325,0.966408395435696,18.524150073001113,0.0275,0.9624290629267798,22.49161497165373
189.0,0.025,0.9998469434344873,10.435243621235726,0.025,0.91151493605615,12.155299580147023,0.015,0.8793546491242118,22.23192164599864
190.0,0.02,0.9996070073324572,8.598489915424244,0.02,0.8701208322542493,36.008979633565076,0.0175,0.9194069482875039,21.420493076618122
191.0,0.06,0.9999953901533104,5.499432556349352,0.045,0.982896718421178,8.699410895322583,0.0225,0.9644529316858866,27.14477946941723
192.0,0.0375,0.9999952836982893,10.591593152881618,0.0225,0.9688506243784715,16.01637641362895,0.0175,0.9240790658634491,9.628751824847338
193.0,0.02,0.9996814975625605,18.14020254999394,0.0325,0.9282070850375128,9.966599188718922,0.05,0.9738362331676618,4.183159642272038
194.0,0.0175,0.9999651788390617,2.45089219247162,0.0375,0.9759482779132794,9.071730582095595,0.055,0.9599716223790076,20.76554453295662
195.0,0.0175,0.9999996428850997,3.2583995551605054,0.0325,0.9456713577271256,15.790839972890288,0.0125,0.8141759522206039,9.718975263159436
196.0,0.0225,0.9999984487748236,6.808250619973166,0.035,0.94533211908108,18.95890201206835,0.0575,0.9390964938220674,12.416442501268119
197.0,0.0275,0.9982316822918631,1.887831110320087,0.0225,0.8854354428603697,7.114128986803625,0.03,0.9901041805394507,6.64131077271705
198.0,0.0375,0.9998813559554902,10.859097373113475,0.025,0.970021695989915,11.595469299949968,0.0275,0.9770126576655686,13.821203503837873
199.0,0.0375,0.9997860207847306,3.9817915875826544,0.0325,0.970613333990593,30.805208376322078,0.06,0.9735103326732033,61.03784176810524
