,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
64.0,0.0025,0.30464450029516005,4.958489061342451,0.0225,0.5773397848644861,12.557915523951861,0.015,0.7957716297324208,16.473202567629606
65.0,0.0025,0.41652343722156426,13.544923235134076,0.0225,0.71095482356556,9.101388224622523,0.0175,0.7380087088036814,21.72550295445321
66.0,0.0025,0.6330891653452541,18.400600805789303,0.025,0.7481552813792991,11.043030570238162,0.0225,0.7860658015017802,49.91522043926758
67.0,0.0025,0.6455319881791969,5.50598200833922,0.0225,0.47242378699963616,35.35708385410408,0.0075,0.48937575307943565,22.10978756874081
68.0,0.0025,0.7649971839430116,23.77778443023366,0.02,0.38419508613404535,18.596727560502877,0.0125,0.7575319198744698,10.922888170952895
69.0,0.0025,0.9122113810026682,21.12554345348544,0.01,0.5188428067175423,14.962936050454488,0.02,0.6161445699851901,24.486847117307665
70.0,0.0075,0.997815921961817,24.123735319353216,0.0625,0.8328391006273096,23.14365596349873,0.04,0.5099453309252096,31.172634467136923
71.0,0.0025,0.7023791997674683,2.149469253406247,0.035,0.7406625381019861,11.18712532628074,0.0125,0.692794938567671,6.323041810208203
72.0,0.0025,0.8118694320092732,7.511402103870145,0.0225,0.1187789895687213,16.197395301195357,0.0125,0.7943179678042637,30.80690033214124
73.0,0.0025,0.7479279568264497,21.790399661940953,0.0725,0.9118238984905506,2.1069111994798595,0.0375,0.8181371620831445,10.558227888089668
74.0,0.0025,0.7665298760027682,44.232590481317224,0.065,0.7032596101647764,27.29967020638736,0.03,0.7349145783712695,20.4376973531979
75.0,0.0025,0.7169079470285818,4.044991356170579,0.0325,0.5747292014534754,25.9331531702136,0.0225,0.5522960015355667,30.92629654449931
76.0,0.0025,0.8340116329117386,22.316061834555793,0.0325,0.7864109966227181,0.3616462881407812,0.035,0.5672161209585097,23.320956272502862
77.0,0.0025,0.8456116234567057,10.373978531625468,0.0475,0.8883407242557209,19.819973107019308,0.065,0.9218179543285412,18.619904162134514
78.0,0.0025,0.6129901423892975,4.502990873788787,0.0475,0.7897089858525216,10.027688647614772,0.0525,0.9341972617925528,26.693762483960718
79.0,0.0025,0.7798839500988274,43.95949295320304,0.04,0.6442096985892442,19.580657767381275,0.0175,0.6651409914025529,26.243138853090468
80.0,0.0025,0.7300144456337406,11.377156249517757,0.03,0.5433051606985113,13.543939911515675,0.0075,0.4499781751954364,15.781109316882361
81.0,0.05,0.40072005041726205,4.396687292035002,0.0525,0.7117460821029393,10.345554533336793,0.015,0.4314590460295095,22.59564992889109
82.0,0.055,0.9401471078768376,7.181774246712422,0.03,0.37727298469018783,11.118903214725107,0.0125,0.5934821435713711,29.45906364033736
83.0,0.0375,0.958187903419763,33.28176750615985,0.03,0.8654281205238337,10.615818239584536,0.02,0.5367139782925464,31.85187154404185
84.0,0.0175,0.9621882450402877,46.10824167095139,0.04,0.6104834420430841,8.306621723833544,0.0175,0.6974670764729277,12.61988855936564
85.0,0.055,0.46145601837380484,0.4302930196999012,0.05,0.6249287953344569,18.954933279006703,0.02,0.46417962616254466,60.97301607738346
86.0,0.0525,0.9439893527406444,3.5112121825557314,0.03,0.09779521477440406,17.78125541732249,0.0075,0.2684386903230318,19.916925746731874
87.0,0.0375,0.9691100013778162,7.7357424826171615,0.0125,0.6445521882942338,11.479898887755255,0.0025,0.39659440947091795,32.64925863737319
88.0,0.0175,0.9635744396923714,66.45934099786501,0.015,0.6918717060503292,6.165318787456448,0.0025,0.6320671681915021,9.14513662663698
89.0,0.0025,0.5606279577092005,15.244642255910875,0.0225,0.39477277181943127,12.763975268406739,0.0175,0.5851923787814582,3.5603583654253868
90.0,0.0025,0.7734925575653808,2.9912369235678646,0.0275,0.6221830993259392,13.453147616109305,0.0175,0.860941324138826,28.455951996138914
91.0,0.0025,0.7454133890644855,7.813748219437508,0.035,0.8030165271135055,16.398616861322783,0.03,0.7581614666338224,34.28618876991675
92.0,0.0025,0.4990699140805113,2.4573924527556965,0.045,0.650222892445074,11.636395450488571,0.02,0.6581474167204318,12.758869232975805
93.0,0.0025,0.35704634988866507,17.95395296271889,0.0825,0.9419407657139637,12.71027462317695,0.0225,0.21570435414604458,23.203491157155028
94.0,0.0025,0.6344153931199528,36.648576005324706,0.0775,0.9219700294315086,7.340159077672971,0.0175,0.8768096007655858,6.225044951410955
95.0,0.0025,0.6271386432801036,7.657054005468985,0.0725,0.9060563952244254,18.656029243916507,0.0125,0.9059641160905736,17.34438781782557
96.0,0.0025,0.7849621614383375,0.3276221318983336,0.0525,0.9259692224613013,25.193169293057483,0.0125,0.4760122662699775,20.508055145610196
97.0,0.0025,0.5913409070799714,15.292501895209202,0.0525,0.5494450853385057,15.05803189938286,0.0175,0.5423020198107035,41.23106502881679
98.0,0.0025,0.46842045258402937,4.6442837564047,0.0475,0.6743643120128364,27.12244229853404,0.0175,0.33695264417306664,12.692181054491085
99.0,0.0025,0.46279455787100404,18.406416919613996,0.0575,0.7673992985072281,10.839799996985427,0.04,0.680835299592782,33.15010165565643
100.0,0.005,0.8268379208651012,16.949089589990116,0.0525,0.7453255499217158,17.484429523346925,0.04,0.36548343616726836,15.813850357843382
101.0,0.0075,0.8086826461871719,31.891960843961318,0.06,0.6422805634924679,13.697265453074062,0.04,0.4864087414466746,29.726196966535188
102.0,0.0025,0.7001130274573982,14.864842003710436,0.025,0.10802077885245787,16.898119660466005,0.0075,0.5388779530039535,21.094626566888497
103.0,0.0025,0.8138977058727936,11.207404530817369,0.0175,-0.035477668565344955,14.568840258034504,0.0025,0.27687397855753226,9.976818021806157
104.0,0.0025,0.6618477758066265,3.4644651425721165,0.025,0.4591791247202191,2.3226708118784276,0.015,0.2660426265353644,17.90922530817071
105.0,0.0025,0.2908017107496344,12.691795087075175,0.0425,0.6542936899558903,11.778407983344438,0.0125,0.40996663715305215,14.844981662828369
106.0,0.0025,0.6089941280771833,27.089409447385005,0.025,0.5154468294651019,14.559407063411784,0.0175,0.34846026740221797,23.449093047501925
107.0,0.0025,0.7634968157206599,2.1714079799108665,0.0225,0.6507477132067945,10.249934029144796,0.0225,0.7853979588092672,21.13982562463218
108.0,0.0025,0.6380280327189961,7.525477914478662,0.0325,0.7098194739063529,21.546313862051175,0.0275,0.5098649157961858,20.45037763679762
109.0,0.0025,0.7242107621955931,12.32031745273739,0.04,0.42556080947577096,18.945218453888387,0.04,0.6084967831800275,40.716358840562094
110.0,0.0025,0.8035650981673607,18.789419147547875,0.0225,0.4502689899806196,18.626567265425777,0.0075,0.5036567835788751,34.488516139985244
111.0,0.0025,0.9205482493966587,25.683619892193803,0.0375,0.8834224787400832,26.107483001683658,0.0175,0.75127308742622,5.859133458414007
112.0,0.0575,0.650417555968817,2.7854404073517083,0.05,0.6915836218938002,19.231347618349332,0.0225,0.5452402946973635,26.719139498097345
113.0,0.0475,0.9474163527619585,8.557922879328109,0.02,0.10575900636148981,12.334134711570147,0.0075,0.3805365526989895,14.372169582182151
114.0,0.0275,0.9728997047159874,8.294007663235867,0.03,0.29425374178119196,3.396816258296889,0.0325,0.5186562114673485,22.85071660406676
115.0,0.01,0.9718036512474927,47.62616624386788,0.0325,0.5433507728429875,12.608435246827927,0.0125,0.6496980787633551,20.78531950251119
116.0,0.055,0.6720831351077444,2.3875332126103785,0.0575,0.6487841785210154,14.113886501067807,0.02,0.3527029499112647,36.911075100878286
117.0,0.0475,0.959057000789158,8.254133117667337,0.015,0.6118846465128487,3.989844310514741,0.0075,0.8489771451082123,14.598544566026435
118.0,0.025,0.967179068216758,32.989647142073544,0.0275,0.8122760274639006,4.914976031913279,0.0275,0.9563044927005458,20.520384021562087
119.0,0.005,0.9191887305421789,22.47720697207612,0.05,0.8386036697674297,4.574812672685892,0.0175,0.8722382710311963,15.912139262140654
120.0,0.0025,0.823137700222712,26.45715257325261,0.065,0.8772526587193554,9.37248949500864,0.03,0.5406332025893544,24.906218351353843
121.0,0.0025,0.9713598218660867,20.865198680830133,0.0125,0.9398915933419563,11.616556374266779,0.025,0.7753853157116158,15.418905023122448
122.0,0.0025,0.7497444876290378,14.317255423914032,0.0325,0.8451223298049745,8.259191120678361,0.025,0.7398775728378276,31.57036710986951
123.0,0.0025,0.6963084504244569,13.910094389115029,0.02,0.6406546195061655,10.980016926283177,0.0175,0.4276443295652629,12.799029162138025
124.0,0.0025,0.38247695667051224,14.158316376536613,0.0575,0.2766378299686085,3.262051880242417,0.0125,0.29898402899879273,12.829860362434584
125.0,0.0025,0.3013082858124633,12.710072335236731,0.06,0.8539208397322408,9.870091469977384,0.02,0.839557886897925,6.133304300768291
126.0,0.0025,0.45631260216970637,29.78235740013247,0.0575,0.9079972538790899,10.192163507355351,0.02,0.8825191291181034,21.507381840611373
127.0,0.0025,0.5485808082324162,6.383464516473066,0.05,0.9274286586937114,26.705154290942907,0.0175,0.4045561380083823,14.853418333894261
128.0,0.0025,0.4589528299703981,63.10585593046922,0.0325,0.5879078010211446,5.198661900018749,0.0075,0.35331962190945204,17.09692517110698
129.0,0.0025,0.47290018307953896,12.834246164932143,0.0475,0.7381719405125122,5.528442486339688,0.0175,-0.22250838926851815,42.94622663041554
130.0,0.0025,0.4560804465460493,15.0370994118673,0.04,0.8870366723629459,8.177252540469901,0.0125,0.7373800974440944,20.28867531566361
131.0,0.0075,0.9708100975254269,14.219289401146021,0.07,0.7363167304012227,17.21118578458182,0.04,0.3454876375498453,12.357457553790791
132.0,0.0025,0.9310875437578102,19.999901711700428,0.0425,0.6259707026440718,24.586295512803517,0.03,0.5577200212881442,14.33027511176617
133.0,0.0025,0.440247080520035,13.9524021984108,0.0175,0.13311723059742037,7.447967651521564,0.0275,0.9817525831828717,24.04335184921539
134.0,0.0025,0.78073533690717,7.519749350090802,0.04,0.6522110027035025,20.493473630314142,0.045,0.9947657253328432,10.2364545554456
135.0,0.0025,0.6697051205922527,55.387789694812994,0.0325,0.6623648662090095,6.311828468702753,0.0325,0.5964872797495214,30.027312502760402
136.0,0.0025,0.7927464593623411,16.34858793107773,0.04,0.23513399148346892,23.047277401893325,0.035,0.6445676605271409,22.670803746605333
137.0,0.0025,0.8143372613053138,19.69546674386742,0.0525,0.8680543945991556,39.62038418734479,0.04,0.7949666466621439,16.169815972201643
138.0,0.0025,0.862371715011696,11.484762063735431,0.045,0.9202056049423266,15.100666145366075,0.0325,0.9740617565037711,17.511501827356348
139.0,0.0025,0.754830735206394,11.018757655187946,0.045,0.9365275787968087,12.653906301095304,0.0225,0.5584150399012473,26.797473557386333
140.0,0.0025,0.6617908184854832,14.15506937772047,0.0375,0.7023377351975657,5.946815184633309,0.0075,0.39222903870407233,27.80232137235384
141.0,0.0025,0.3142075974202471,5.837138804687122,0.0125,-0.19088134314959013,14.184898427454959,0.0025,0.4011884567971118,25.55380433341499
142.0,0.0025,0.7253283501200622,20.494944116398017,0.0075,0.008801989097636789,6.693987648120348,0.0075,0.5449868091170116,5.243718423883239
143.0,0.055,0.7452959162600179,3.029243874497008,0.05,0.6377611303910297,9.523259845151962,0.0225,0.5381140797124323,25.31381522010408
144.0,0.045,0.9643612385247278,6.870103260713822,0.0325,0.5321319521000323,24.284235450485525,0.03,0.6555756371950445,35.05073840374729
145.0,0.0225,0.9722307131502025,21.88983441093989,0.0425,0.8394557505223502,5.869836665108333,0.02,0.5295822412551189,48.77462769737194
146.0,0.0025,0.7300384264760704,20.803447138532896,0.0375,0.7000221058168571,23.81059331384092,0.0175,0.7258786653023631,23.211727549645982
147.0,0.0025,0.8328721347488844,6.417423735961428,0.0325,0.39412578094863054,31.989130862055756,0.0075,0.24975372796166784,14.098404665096469
148.0,0.0025,0.439517455991549,6.517200847825641,0.0175,0.5101047680407905,12.534674075807304,0.0175,0.7680292048452186,19.268126418852948
149.0,0.0025,0.9117839868706075,14.342425911858793,0.0275,0.729754970081621,17.89284374993262,0.0225,0.9112796027214353,24.368782898841694
150.0,0.0025,0.889833801239158,13.886015020386102,0.0475,0.8109910262810549,21.58380113368092,0.0125,0.7475819245943461,18.35996092823464
151.0,0.0025,0.34072216265819644,28.456338404392728,0.035,0.578523335973718,4.993580822429028,0.0075,0.7326651120430298,12.279445368158711
152.0,0.0025,0.9127546177883817,10.889905999228567,0.0525,0.8345947767213567,35.72213270493417,0.0125,0.7706470132753065,9.745799155317718
153.0,0.0025,0.908494426531647,7.4140646756905895,0.0475,0.7427922162279319,26.44209928609589,0.015,0.7956764599699834,12.18941803457469
154.0,0.0025,0.9390622441353483,7.1945420950664065,0.0175,0.883965241885754,10.054546143536173,0.0075,0.9047046135230562,26.261218760237277
155.0,0.0025,0.8000453047636186,32.78398234527297,0.0175,0.7613467277418327,14.646541147662004,0.01,0.8972337697811152,24.151655475047654
156.0,0.0025,0.7923916939703929,23.688952754669256,0.0175,0.7608877714475571,16.662492075341397,0.0075,0.8865786814966405,10.483763514001927
157.0,0.0025,0.45665479494700006,11.300005484970608,0.0175,0.8833329800874278,14.610687165106393,0.0075,0.8776830058727936,21.06777325140836
158.0,0.0025,0.8306574337349594,22.575513903629805,0.05,0.745268130381664,13.859099046861644,0.0125,0.7925644213607818,9.556512467201827
159.0,0.0025,0.7977351026099252,36.02052397657657,0.065,0.6443365665548164,29.229176264806714,0.0175,0.6116215049606074,8.152503832664465
160.0,0.0025,0.7318007325941372,7.511595025634358,0.0575,0.6323389741507761,19.159985686362326,0.0175,0.7970549152548815,46.68545968140884
161.0,0.0025,0.8746148546910368,43.136075084690255,0.04,0.8097618007325309,15.68095717045601,0.0225,0.9028724437270876,24.295234540924863
162.0,0.0025,0.9311125422054516,0.7042394765484203,0.0325,0.6850164049666708,11.496372559379909,0.015,0.9201942602140788,7.867413791925318
163.0,0.0025,0.7488836755244757,8.630740186929787,0.035,0.40057081506514913,11.344814801377312,0.02,0.6991461307488063,16.5885409627314
164.0,0.0025,0.7900567835118611,6.394843279634058,0.0225,0.8059086197933828,9.263216585991529,0.0125,0.8328093466292501,11.707841684103045
165.0,0.0025,0.8174258352673024,13.963648810754831,0.06,0.8412978861729983,17.711955896723985,0.015,0.8214157068455226,4.980503726570539
166.0,0.0025,0.8173516942216569,10.180221854251796,0.0375,0.8284731897779323,11.022081221479523,0.0175,0.7562507925897439,11.866169234483902
167.0,0.0025,0.39346473086878925,10.719112593086349,0.0675,0.8413001886176261,15.669016473329284,0.025,0.49783343070147507,27.941968891372298
168.0,0.0025,0.333750212670504,11.057376833907986,0.095,0.5638471368121232,8.707567992042446,0.0275,0.4666832222952329,8.920818264096958
169.0,0.0025,0.576323060724249,22.81108372029233,0.075,0.5617905553434124,15.521408874443148,0.03,0.7835164104528468,27.237315109523237
170.0,0.0025,0.6967507442936436,9.541868829208333,0.08,0.8840188769468639,20.20412622378921,0.0375,0.639585116031703,42.86317593429629
171.0,0.0025,0.43300676642417263,18.30779009686334,0.05,0.8023489679440803,11.475212771051723,0.0425,0.5550134133185961,34.5282419346029
172.0,0.0025,0.8493906136543038,16.21225364280104,0.0425,0.4531614115785958,33.99628826527042,0.0475,0.6445298982362381,30.763016490538956
173.0,0.0025,0.8914705843621057,13.774052109784773,0.0675,0.5236464103506459,10.579749692310138,0.0425,0.7582408450431718,7.834066702338658
174.0,0.0025,0.9220635146957178,9.621301953995573,0.06,0.5413897772526634,7.122137744509978,0.0425,0.7679542676701009,7.343218011480594
175.0,0.0025,0.7671761300003039,10.167654750281258,0.03,0.6027622979306815,21.555291622053694,0.0175,0.8070913919766327,11.64234728773197
176.0,0.0025,0.9133617617680565,16.97233919141987,0.0225,0.6708945286373758,26.776562410077265,0.0175,0.7313211966260086,10.022677297473209
177.0,0.045,0.6808293716497082,27.213523272154063,0.045,0.7792574246599173,43.34260616646632,0.0225,0.3511181418861876,17.287221727340462
178.0,0.0575,0.8503915383970445,8.21830696638606,0.0275,0.1740020599439758,28.661155217159724,0.0125,0.3794576829634149,18.581151141763076
179.0,0.0475,0.9525265581283265,8.204112503316983,0.035,0.5116554542187823,14.025873209980308,0.02,0.901933648869255,3.4548440642302864
180.0,0.025,0.9431620514523607,12.22503769571296,0.05,0.702265918672373,8.457318211884798,0.03,0.9105793767454955,26.669494412385237
181.0,0.0125,0.8972280597423502,18.765776666887927,0.0475,0.8083580814639363,35.35014606078217,0.025,0.7830794782753393,24.624369832897063
182.0,0.01,0.9522873635095306,5.385121428532452,0.05,0.6444059345022743,16.41623045246653,0.0175,0.6947400768035843,8.78187875898363
183.0,0.01,0.9264941230921756,18.947265798252452,0.0425,0.6582946162955557,21.994851310074615,0.02,0.4232160820740017,29.585907609008302
184.0,0.01,0.9466893923660262,2.124690253847371,0.04,0.8453702983432972,11.537236648457828,0.0125,0.7463243223010123,2.516660839780551
185.0,0.01,0.9510175691979847,7.779172337398432,0.03,0.48455683371155256,33.91781509080329,0.0175,0.20087161493090347,26.86248082846813
186.0,0.01,0.9054792024871846,22.7615291290634,0.025,0.2949977432686198,19.71851568591553,0.025,0.7348765202990407,26.401704215670797
187.0,0.0075,0.8995682264714676,12.037718589658034,0.0375,0.6087402357794907,12.816156045232459,0.0225,0.7120999445236784,8.844761551918076
188.0,0.0075,0.8662797732153317,7.110414612363112,0.0725,0.8394897427144072,25.574689805293133,0.0275,0.8073476227658987,22.329999147371772
189.0,0.0075,0.9173878367788098,2.370589881891662,0.0325,0.5955580027546019,23.88608757905965,0.02,0.6801125886961958,20.092553322901136
190.0,0.0075,0.8951253076410784,11.032695914442245,0.0925,0.9681082591095899,21.30013139454501,0.02,0.9076377696501864,16.430259171496758
191.0,0.0075,0.9304621405234351,2.732231315188158,0.0225,0.559808058984927,17.327720917742123,0.0175,0.24876404068356156,10.801923256809747
192.0,0.0075,0.8659397446392205,6.494326617103235,0.075,0.7896686384446553,11.869912775881744,0.0275,0.6714551047491506,12.850265323937302
193.0,0.0075,0.8767914405130112,15.511487703372364,0.0725,0.7983591164311106,18.053434964910974,0.045,0.8367674403473369,28.568755510368014
194.0,0.0075,0.8750791912545256,15.80795999153436,0.0275,0.45857010678878,7.129864432259003,0.0175,0.7689802946866297,32.017495464285396
195.0,0.0075,0.9005226352388765,5.798053536343235,0.0275,0.391531505525594,2.775655180365412,0.01,0.7730417292698654,35.31901185852828
196.0,0.0075,0.9037952620217059,7.051012803281488,0.0475,0.8083677013678837,8.996391455079358,0.035,0.7944011229479941,28.906219122216328
197.0,0.0075,0.9201425677507846,14.863732292800123,0.06,0.7377061433658973,19.68813174698282,0.0225,0.4985624381283678,22.397016578278826
