,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
79.0,0.025,0.9999464369764237,2.0039828186320676,0.0475,0.9973140490396206,6.852863727427047,0.0075,0.7459503451803452,17.549710722740258
80.0,0.095,0.9999457144128702,8.064378380196075,0.05,0.9532350042150922,20.574075878421,0.0175,-0.11599781892614627,23.63389054627917
81.0,0.04,0.9999642976096301,14.069793079147232,0.02,0.7158333038105997,5.927770862738693,0.0075,0.10480298305362416,32.03269632301405
82.0,0.03,0.9998428687175789,0.8229480002127469,0.02,0.7379584545835021,7.118477105957241,0.0025,0.5191634037457525,33.96840866355543
83.0,0.0525,0.9998496950848083,2.7266505083896826,0.0525,0.8770695246592852,7.18201245815335,0.0075,0.5317172099531224,17.724412018978448
84.0,0.0775,0.9993660399726461,46.88733748950103,0.04,0.7425241136883456,0.5620403398748699,0.0175,-0.1671149742188327,13.343654734272171
85.0,0.0225,0.9791866224060696,1.6531311758744507,0.045,0.3591498667808816,9.870927133968816,0.015,0.012561628579252842,10.990545391647125
86.0,0.0225,0.9685272346732853,20.99362608755872,0.0425,0.5844850613747212,9.504412712341049,0.0125,0.09718201750046561,16.093528976151365
87.0,0.015,0.9306580296289321,22.476009558644435,0.0275,0.46036578526054606,47.40767891738683,0.0175,0.13048975992993977,0.0
88.0,0.0125,0.8988680978923992,4.26326131030585,0.0625,0.956058256792547,46.9102705282921,0.055,0.8639362416947327,71.64544581461287
89.0,0.06,0.9867693134664579,3.174850062588866,0.0525,0.9100585976483274,13.010232230692996,0.0125,0.36302238255906777,12.196173066264242
90.0,0.0625,0.9944919489161443,12.959169172398177,0.0225,0.7161911488477509,18.628395318438972,0.0125,0.368800704393003,28.639198273079973
91.0,0.0175,0.8940207205409715,10.709274306159728,0.02,0.5320881957927581,16.231900183427182,0.0225,0.11662899744922589,8.925523621030909
92.0,0.0125,0.8659386536864391,2.1433615403058064,0.02,0.5283410371170165,10.795672253997989,0.0225,-0.15185316744028277,25.754978403781124
93.0,0.0125,0.8543458144832983,14.775361190724539,0.0175,0.46607699061138036,54.11703717260649,0.01,0.47341378980882576,51.30111074833139
94.0,0.0075,0.5463854885780931,3.7048871764382785,0.02,0.5572426720626029,35.12639049213187,0.0125,0.2948568170686983,23.220725494097024
95.0,0.0625,0.9920785882511532,5.196741700843369,0.055,0.9660232296274667,31.26747141412021,0.0225,0.22559017699728953,20.02854051248486
96.0,0.06,0.9930345939325921,20.963469586620636,0.0425,0.6516687440781829,23.830722239779885,0.025,0.09336003118354365,13.69673954098566
97.0,0.0175,0.9710746978183123,8.583949918390077,0.035,0.7255806929948505,40.661688540114476,0.01,0.5084332574096752,23.33473679558888
98.0,0.015,0.9852313872218311,51.526656179186354,0.025,0.7286806176882079,41.379933738122716,0.01,0.6245270278451888,44.59775483897986
99.0,0.0675,0.9995854628289288,0.26011309323735043,0.05,0.9917943860407178,47.18293604669647,0.025,-0.059533172128529,35.012682189202955
100.0,0.06,0.9962530858805747,31.94550429004263,0.03,0.6323131071567022,30.07965575889736,0.0225,0.0038228243706079864,22.658472417799544
101.0,0.015,0.848045786651068,8.049680511724539,0.0275,0.7171797481456906,15.390115385259556,0.0075,0.471863448997213,20.041223283768872
102.0,0.0125,0.901348434991944,16.154059407776508,0.0275,0.617317475345354,13.558939870010274,0.0125,0.6034726192834216,30.294617928724797
103.0,0.0075,0.47518561796550535,9.391858935443683,0.0675,0.9214680556463561,7.287533210857237,0.055,0.6890998448759827,27.280488637679525
104.0,0.01,0.7320952180477682,21.09593083215516,0.0725,0.7593465879818431,59.78877938500326,0.0475,0.7458670149714173,35.148013697645055
105.0,0.0075,0.6445182361397889,12.185495171401474,0.0125,0.7472649190210573,18.02681219953891,0.0125,0.6816175306978834,17.60793212330912
106.0,0.0075,0.7806227799459988,20.711644804553124,0.0125,0.7281445040724474,7.875204132928303,0.0075,0.35808273807184665,25.697619127205353
107.0,0.0675,0.9994677367612276,13.256364340488357,0.05,0.9666230704534399,11.31821870476822,0.0225,-0.2701433321284374,24.68573980772847
108.0,0.0375,0.9935407031047859,14.366906098661858,0.035,0.6617982150899339,17.03269413563718,0.02,-0.0017596895156337957,35.6025687232602
109.0,0.0125,0.9171899169347704,16.841883306715303,0.025,0.6758933659025297,26.218325857655053,0.0075,0.5677870956821819,32.64638216931617
110.0,0.0075,0.8772836982398768,16.315937982058163,0.0175,0.794002458998755,29.90424888989682,0.0075,0.4458566919702865,13.998640253393804
111.0,0.065,0.9998094612784016,6.135362361402442,0.0525,0.9932727337651358,23.316409787593866,0.0275,0.2311613681929738,8.644460446449543
112.0,0.0375,0.9920507931501152,13.378544505216897,0.0275,0.8247270764156412,6.31976440505829,0.0175,0.2049357181628768,47.62332234433684
113.0,0.0175,0.9475889408960403,32.799853934095715,0.0275,0.746234092283501,24.488561736583954,0.02,0.6150182440110841,18.062708173115325
114.0,0.0125,0.9512762669132245,38.642517376298656,0.025,0.7440347423129219,18.680377569187154,0.0175,0.5456579161446955,8.692808012956904
115.0,0.0925,0.9990659442671092,11.25429243945738,0.0475,0.932557235814505,21.759413255119874,0.0225,-0.6024190713658369,40.29076121002334
116.0,0.055,0.9979405108304478,6.27031929835211,0.0225,0.6921125336187508,21.329007292442384,0.015,-0.29177526520590386,30.916337388538516
117.0,0.0375,0.9976323502316783,2.8495470842911654,0.0275,0.6226238535743674,4.727727272788428,0.0125,-0.08412055986009541,21.404198973945064
118.0,0.0275,0.9991005081943046,14.827649001840573,0.0225,0.7080028455701816,22.572678356221182,0.01,0.4153602699584773,15.936876812496957
119.0,0.0225,0.9966903191285875,3.2386744949106347,0.065,0.9250830314420797,21.250592629205162,0.0625,0.7608479684092387,21.345340051113023
120.0,0.02,0.9914906774674959,4.324073205132505,0.035,0.8230707757486896,22.008873762959166,0.0375,0.8458581793232796,54.28586787280047
121.0,0.07,0.9990670642254738,10.705852303679883,0.0575,0.9681676256694347,26.18209506796572,0.0075,0.493771401206039,19.76658296405532
122.0,0.04,0.9955340111585336,36.62020169683789,0.015,0.7082311992337438,41.46416182857098,0.0075,0.40833678554692504,12.13599353393997
123.0,0.0175,0.9627920024958659,6.278267156807513,0.015,0.6969280050240535,17.63275694856182,0.0225,-0.2579811846638465,20.840509325998404
124.0,0.0125,0.9861305007410196,9.181461617172316,0.015,0.6556909224404712,16.682714227847846,0.01,0.031539944988583375,16.47438709305531
125.0,0.01,0.932088242458357,0.8146778149372991,0.0125,0.6507838264355768,14.444686357148226,0.0075,0.5282560947559596,10.418307020759226
126.0,0.0075,0.9569779340950999,5.060042387836312,0.0075,0.6287236917908203,15.547890656746922,0.0075,0.43126043296305633,12.858355836108316
127.0,0.0225,0.9793980050776421,10.931860612244984,0.055,0.8859962374128539,19.094148110116425,0.0175,0.6265152322099461,13.951996250644198
128.0,0.0125,0.9865536584086539,1.7027086788531727,0.0525,0.560950595342639,19.447965261207404,0.02,0.12103949278816524,23.682565619780785
129.0,0.0125,0.9832248371501491,5.464208739544918,0.0225,0.7378054145801695,11.59921618296014,0.0075,0.5875179981556019,40.79542219591501
130.0,0.01,0.9656563978128937,47.02390155027885,0.015,0.6230158057395957,48.23110868547283,0.01,0.7664300958414343,10.383773553212386
131.0,0.0025,0.8865897636144652,12.905328793966005,0.04,0.687869183669867,16.3827651331073,0.015,0.4933513150354412,25.251724000456054
132.0,0.0025,0.8642109524059927,21.69762090313398,0.0225,0.7709975489112856,29.72275665972785,0.0125,0.4112572227223826,22.90521462258303
133.0,0.0025,0.8725792937135863,5.20215905516581,0.015,0.6727429860479833,8.948962113393062,0.0075,0.5594900484278555,44.977864136495775
134.0,0.0025,0.7583167132683758,3.2559815592728256,0.0125,0.5109095331924339,20.589490715854097,0.0075,0.6623583046512185,5.708251488455124
135.0,0.0025,0.624365839307744,37.27576815878072,0.045,0.5252254109363099,15.021978171286648,0.0175,0.5014170259260604,23.32042325492187
136.0,0.0025,0.7160465057124513,10.593876481437727,0.025,-0.08563236063451939,24.67209335985266,0.01,0.1216103601504715,29.978134266062373
137.0,0.0025,0.6050065779711387,8.181436584994021,0.02,0.6313181837872831,20.184506306028105,0.005,0.6484228789900299,20.34759882445003
138.0,0.0025,0.8392323905731043,11.24292199791933,0.0025,0.6037062127268038,12.43960284744964,0.0025,0.7622590753264578,9.90168408945877
139.0,0.0075,0.8277766693980656,25.59916486395402,0.03,0.46548332137275256,21.510244842154034,0.0075,0.33649953404429395,35.085085913132346
140.0,0.0025,0.33374402679272597,8.779919356508033,0.035,0.5976358790461758,15.119012206941875,0.0075,0.5556698285531086,34.54630473984144
141.0,0.0125,0.9993296426507681,11.731300239432752,0.03,0.9000533897519011,6.8428304783221074,0.005,0.6461960572007318,21.650178555166786
142.0,0.01,0.9988305967610404,11.641160897716428,0.0125,0.9595021894865472,38.100170602329094,0.0025,0.5268403961771833,12.823233875410393
143.0,0.0425,0.9996668650241277,7.636968061928283,0.025,0.619857912605631,6.582974829812178,0.0125,0.4227102760384135,12.622518494131496
144.0,0.035,0.9998785832031525,4.712341045066514,0.0325,0.6693534017150878,22.33007178607064,0.0125,0.4635839387222828,24.0887571128485
145.0,0.0325,0.9997884424337302,3.008466353890614,0.03,0.5115068824787681,4.429179149350694,0.0075,0.5129100505517683,19.501955970282793
146.0,0.0275,0.999735680231174,11.106929948547933,0.02,0.5873964756470034,21.53250770295194,0.0075,0.5470066043157281,28.22494682811072
147.0,0.0225,0.9889150276781247,36.87100026823559,0.03,0.5309718485516375,14.149745229816704,0.0125,0.44122482067843916,35.99197314719094
148.0,0.0075,0.7141261074647981,10.505536979710959,0.05,0.4175612215674379,17.984029630176842,0.0125,0.39635558428252027,21.732300250023172
149.0,0.0075,0.7602029167323101,8.256439808710677,0.035,0.32858016646039817,28.671556760651526,0.0125,0.25680011454555585,46.501413608617874
150.0,0.0075,0.8001375032059576,3.604280251753214,0.0225,0.46804162300414975,45.16807380980502,0.0125,0.326230045649766,14.097527685540843
151.0,0.01,0.8266886242384804,10.673750983084911,0.045,0.9609314427615453,20.612279721876195,0.0425,0.7689278107441108,34.671823098758814
152.0,0.0575,0.9854289587298429,1.2554083676094305,0.0575,0.9495372733077865,14.37370817160726,0.0125,0.44508377890129863,32.79355881924366
153.0,0.0675,0.9952682650067453,20.627463030717564,0.0225,0.7330300232311123,27.316148980159774,0.0125,0.45673140399019474,23.497003666042893
154.0,0.0175,0.929371639113317,6.087946941257134,0.0175,0.48477141783114225,24.230341194136393,0.0175,0.24207982282241888,23.67339545108235
155.0,0.0125,0.7976535084803579,9.788594365030765,0.02,0.5606419264388931,11.159191504466845,0.0275,-0.11546065720847307,19.383054226666477
156.0,0.0125,0.8597179952653425,35.31483549481607,0.0175,0.5099380296702926,21.262044311167337,0.0125,0.46724036471436015,28.33697417496248
157.0,0.0075,0.7089468565841907,20.14014026535743,0.02,0.5497888386280245,23.754956222711154,0.0125,0.3230944991684985,39.42066142391207
158.0,0.0625,0.9892922104098474,0.0,0.055,0.9533166194930283,11.760998259707181,0.0175,-0.03164662688475633,29.553834747425714
159.0,0.065,0.993954080486111,23.139055679238933,0.035,0.8663705339638721,8.453118473609738,0.02,-0.03882757101901148,33.110094587793554
160.0,0.02,0.96199324707603,5.526504753766169,0.0225,0.8158124367009331,43.49503189120185,0.0075,0.3320076045572213,21.795083281594167
161.0,0.0125,0.9427592131506487,17.85149868150584,0.0275,0.7411227565218961,26.329780401309808,0.0075,0.5246040118712163,15.935775092559307
162.0,0.065,0.9994324995572432,8.409447615901971,0.0525,0.9539356937124306,13.455726818992218,0.0225,-0.24155533887801148,6.8816405341507085
163.0,0.06,0.9970891175348642,59.9939939295355,0.045,0.6066827183757014,23.317634476161608,0.025,-0.1590287647130724,21.04066700136217
164.0,0.015,0.7613467446951991,16.292463521145013,0.0325,0.7308142250277669,31.849497069563277,0.0075,0.34012491879129303,16.591461189669815
165.0,0.01,0.7489067566499028,10.935944087943106,0.0275,0.46550598687314093,8.657200986549379,0.01,0.4266651271859738,33.418294908832934
166.0,0.0075,0.4899562127721571,5.8044329498084615,0.0625,0.9724100351254321,8.899764612090731,0.0525,0.8089343278036815,12.61464083366555
167.0,0.01,0.7697671721088754,39.11399530442344,0.05,0.7990412148261784,22.778092751924028,0.0475,0.8851694317879495,27.59019533771709
168.0,0.0075,0.630678541106575,12.703252261303426,0.0325,0.6777557335178925,27.888986281045568,0.0075,0.5654568926166652,15.403460029648727
169.0,0.0075,0.7752324691272542,23.651239679346205,0.0325,0.43791919259906364,12.035537569105422,0.0075,0.4603787488934357,33.20995934667211
170.0,0.0675,0.9994356571654477,2.9446715572040087,0.0525,0.9578786958594682,17.18589589752893,0.02,-0.22154188329542712,6.948780041209119
171.0,0.0475,0.9943161545160241,23.573683491952238,0.03,0.6608388167998491,20.95927456149431,0.0175,0.014881497771104034,30.425951120148447
172.0,0.015,0.9341901920753568,4.352191827872705,0.0175,0.37450813542200667,28.029023704820858,0.0075,0.21050420219367652,17.45179077562043
173.0,0.0075,0.8753515263017053,10.850198099020481,0.0225,0.6736129334776343,26.884527827699213,0.0075,0.5540023582343421,40.54480092350924
174.0,0.065,0.999531786972637,28.033684281460346,0.05,0.8546544691208768,33.408787296041446,0.0225,-0.7466189229651298,17.915138414697225
175.0,0.035,0.9915686558431543,15.34727293191155,0.045,0.4523445224504983,24.97843488330403,0.0225,-0.07993830004766588,14.245090063538825
176.0,0.0175,0.9417708591742195,9.969558101453003,0.0375,0.6457936152152693,10.783196875760844,0.02,0.37912898079795315,44.47820872614331
177.0,0.015,0.9586951746212927,44.25937771416217,0.02,0.7531369798656439,42.35217102643774,0.02,0.4200109075534879,5.895457733398443
178.0,0.095,0.9989830158739732,11.57555722825284,0.055,0.9352913603767793,19.20509178497436,0.0275,0.46427103425639965,21.34424148344938
179.0,0.05,0.99827465007426,14.944955372332654,0.0375,0.3987539078242881,10.009233577200687,0.015,0.15553962938955776,38.12320398919651
180.0,0.0375,0.9976418886573938,2.8587262846906873,0.0275,0.6927549690319489,15.479675598999002,0.0125,0.04021744270461411,38.526019986641906
181.0,0.03,0.9994698336092316,4.291157946598699,0.0275,0.6548693657550335,19.60378334417922,0.0125,0.4240595951612631,13.265253482176684
182.0,0.0225,0.9991444976651548,15.71344600453163,0.0625,0.9826292171237837,18.79392356577625,0.055,0.8478051743761508,10.11158931573775
183.0,0.02,0.9950137525878777,3.9180396967615256,0.0325,0.8643254342843905,30.331081482787297,0.035,0.8683650694282924,24.415944409221524
184.0,0.065,0.9988962704268215,10.37857689430356,0.0475,0.961926820581651,31.69010912665535,0.0075,0.3464140469891873,11.513499513271146
185.0,0.0375,0.9961274260216882,27.082100703009363,0.0175,0.7149137203911279,39.157718261745146,0.0075,0.23842013465361164,19.88482766238729
186.0,0.015,0.9444220572998244,7.082975476190239,0.0125,0.4819811007328647,20.583097291379463,0.025,-0.7639051456873501,16.252027885721386
187.0,0.0125,0.9854173779708238,44.33578333998899,0.015,0.6907106785489849,12.986244598337858,0.0125,-0.3159612069894128,19.014666293419822
188.0,0.015,0.9526212419341027,10.128608741935484,0.0175,0.4518054183975112,7.498432653040755,0.0075,0.32889639862180214,12.02539879114411
189.0,0.0075,0.9407108761359132,2.2865511151048583,0.05,0.5145840529953363,21.52303844510003,0.0075,0.4459342248790693,7.443079316314608
190.0,0.07,0.9989325732992768,8.73184362265188,0.06,0.9139304802810604,27.30577102007635,0.0225,-0.21467892270668276,17.200584458155852
191.0,0.0375,0.9980344694337618,24.295863208049614,0.025,0.5982581903457661,9.599926987858478,0.01,-0.022733036542853392,29.447986013159962
192.0,0.0175,0.9878337217445743,26.52940381172051,0.0275,0.5498177583529998,8.005875450948455,0.0075,0.31723021718950994,11.254234528277573
193.0,0.0125,0.9843349939517311,21.776517989736497,0.0275,0.6639279584025074,11.51772677840022,0.0075,0.49437405581532295,19.612894703335808
194.0,0.0125,0.9849204931425988,10.602139522391457,0.0625,0.9211189352314343,23.692034111184157,0.0575,0.8389429848043202,30.941469039045757
195.0,0.01,0.997735563966331,14.577434049988675,0.0325,0.7261980790476376,11.595585772503473,0.02,0.8214190444044409,20.295732569140192
196.0,0.01,0.9977336430444338,27.840117842881305,0.025,0.7006563235606144,17.247057221109458,0.0075,0.46363873974857805,8.67389810862335
197.0,0.005,0.9542624913433017,25.344551017395535,0.01,0.8270125450635838,41.71346889120202,0.01,0.5177487091991231,23.65989150689088
198.0,0.095,0.9999633251758258,17.080012635243595,0.0575,0.9201971214032796,31.9844186186265,0.0225,-0.07135258619470311,29.931313048215102
199.0,0.0575,0.9999823124236924,10.5250027510833,0.03,0.7128289909014195,28.877258108034045,0.01,0.03600015305080091,35.29855219590248
