,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
13.0,0.0225,0.9557089201871144,19.85645881446977,0.07,0.9975832861941049,17.4128302345616,0.0175,0.9882733099784283,33.833190543534414
14.0,0.0125,0.9963334008345025,25.329781796832634,0.025,0.9971290116394005,15.068884428532012,0.0075,0.8659149455802102,18.059491395478716
15.0,0.0175,0.9860668197689928,1.324963091720642,0.055,0.9974054274830042,19.503087818268018,0.0075,0.9022457014538948,11.806182946507796
16.0,0.0225,0.9805352229147982,25.807924504096306,0.0375,0.9997198218500334,3.5422598144106776,0.0075,0.85390554560297,30.90914185419539
17.0,0.0075,0.9966624136296083,11.809747375686506,0.03,0.9991357192395149,2.192337623301326,0.0075,0.7952682065217077,6.8840250177396385
18.0,0.0725,0.9987698747558619,8.33621780048272,0.0675,0.9854182791305944,11.125524793670497,0.0225,0.3093588096139352,37.42831683106766
19.0,0.08,0.9995634681782712,8.189994995836646,0.0475,0.9933804345178512,25.98054249780889,0.01,0.9130204171179385,21.966886566357413
20.0,0.05,0.989685298498195,1.4107070392951675,0.06,0.9114102123181227,13.560276723224028,0.01,0.8338978386057487,21.84465069503487
21.0,0.05,0.9823263648488237,8.657100125198275,0.095,0.7404065426549042,17.907135524316452,0.065,0.7647383714137171,15.944213229506785
22.0,0.0225,0.9542990753654856,28.534143126595684,0.085,0.8016832062680458,18.197345937159955,0.0375,0.9221487561625387,35.746174732766875
23.0,0.0125,0.8307560249045055,6.791607551400983,0.045,0.7058971497663248,20.718053434865666,0.0125,0.8323469926962863,29.80875673219426
24.0,0.01,0.666088086473232,5.101063970561,0.045,0.6525166961476812,24.821871959173926,0.0175,0.40444518371863203,15.171013391106257
25.0,0.025,0.940392843529728,2.7475661333050487,0.0825,0.8948807243320995,10.39133747701161,0.0325,0.49132628447868665,20.478519324084555
26.0,0.0175,0.9318984073409858,4.143875968735411,0.0575,0.994154611827285,19.44130543114257,0.0175,0.9449964755211566,15.289642567558435
27.0,0.0125,0.9951538196662459,27.22269063811109,0.02,0.9914575012950142,35.4181533359382,0.015,0.976470417160496,18.077216522083148
28.0,0.0775,0.9977654081333334,27.031082192583682,0.0625,0.9808706434827834,22.41224126027973,0.0225,0.6869998655422108,27.196086882484774
29.0,0.0525,0.9973081634086824,13.953796243154219,0.0175,0.9863540525277136,17.77597245148367,0.0125,0.8084468293568288,12.977963281318335
30.0,0.035,0.9997357664932413,9.702380334087957,0.015,0.992027270236805,6.389652246915886,0.0075,0.6727862675493933,24.787087106895743
31.0,0.035,0.999882291695244,32.19609161291195,0.02,0.9783100855981461,6.7395446970500466,0.0075,0.4977713755138892,20.886903046521503
32.0,0.0075,0.9915536900555366,8.781195900398606,0.05,0.9981278399301994,10.61707244184019,0.01,0.5235917894374768,24.712515940824172
33.0,0.0775,0.9974394582861716,14.287213938998235,0.0725,0.9970001968790132,13.132788608353303,0.02,0.423685991046905,25.283380117425892
34.0,0.0325,0.9934244351828384,30.550975888900304,0.0725,0.9850202555834591,26.449978283443816,0.06,0.5076594055502569,32.58344012740898
35.0,0.0225,0.9869280099424731,9.497995956192373,0.06,0.9970492723830816,22.213551673608592,0.0325,0.6484511621797822,45.623573382017625
36.0,0.01,0.9895334599872035,6.44506402596709,0.045,0.9964373490862224,19.49265036742332,0.0125,0.7650841815222901,19.84413720788018
37.0,0.0075,0.9707168171719048,7.812601692399329,0.04,0.9783571321450159,11.926453149024802,0.0225,0.51642524541477,26.75584671813871
38.0,0.02,0.9843846167300466,16.849289111979665,0.02,0.9931782998998653,14.069202961194648,0.0075,0.39783065361011377,24.135950291971263
39.0,0.01,0.9728072417029343,7.508546110268702,0.0225,0.9959844743021796,1.9196723611655027,0.0075,0.5994056959493007,2.3906802711280157
40.0,0.0075,0.9984879596478278,3.655212188059309,0.0475,0.9986218827155028,19.85220317447198,0.01,0.8988162857773951,32.264691206580224
41.0,0.0275,0.9846834696896618,13.37300907111258,0.0525,0.9977658827652084,17.188098218407696,0.0025,0.7788330136296082,6.3384811483096914
42.0,0.01,0.9912083939459598,19.549650788989986,0.0525,0.9996939733258318,36.08215316033031,0.0025,0.8704388542208462,31.532047206296106
43.0,0.0075,0.9921925463532386,13.04561878263684,0.0075,0.9873859122047212,14.517004045297686,0.0025,0.6603559711291745,32.904111374601754
44.0,0.08,0.997942748280091,7.9833593625916475,0.06,0.9239380676403015,25.14748515987344,0.0225,0.41622211710674295,20.525127373600878
45.0,0.0525,0.9979232088397195,23.9193282082553,0.0525,0.9203512238645939,11.548239391308382,0.0125,0.8947408772300038,20.357463393535692
46.0,0.05,0.9611311127626596,16.117429373713197,0.04,0.9209038413597724,13.890088635262375,0.0075,0.8720504231919383,44.003389024382116
47.0,0.035,0.9830756097601364,17.47247609831929,0.0725,0.8994367044234531,12.003542127088274,0.0625,0.8316604083413299,28.24804524825573
48.0,0.02,0.9407319544245502,14.170714274357017,0.08,0.8288668795619238,13.938826828751134,0.0325,0.6607029967443144,16.429502005374975
49.0,0.01,0.923805101779294,22.34940381161291,0.0625,0.8990660801848277,46.809654108047425,0.015,0.8262956132182796,37.09263207429308
50.0,0.0175,0.9899635122372823,0.0,0.025,0.9792322082162351,15.629928134123181,0.0075,0.210312497737282,18.0559334399672
51.0,0.02,0.9805445674760306,25.327295555938406,0.025,0.9988927012260743,15.662090745194401,0.015,0.9929887441552807,31.307452540618847
52.0,0.0125,0.9959150632895941,10.90604235947974,0.0375,0.9985704191211536,12.473696388782972,0.0125,0.9563335546737284,43.47701005928269
53.0,0.0775,0.9976912287293406,1.3688379945572215,0.075,0.9956528623001633,20.051515183072098,0.0175,0.755005474371508,14.016429493585852
54.0,0.075,0.9974911265621264,17.482126987163788,0.0375,0.9916444252776777,18.566197157518683,0.015,0.9640210626515179,38.881808584252376
55.0,0.04,0.9979364670696942,16.121799168072023,0.0325,0.9946741269165655,19.16477238728373,0.0125,0.9430349858531866,25.479889376421827
56.0,0.04,0.9903798780674788,18.205338028716753,0.07,0.9974404384958534,23.655129559013034,0.0275,0.9792707888908264,50.388139897041164
57.0,0.0125,0.9844442372320167,19.20419506714773,0.0775,0.994485406397793,33.45502830013669,0.0275,0.9385410301056326,48.42972100184289
58.0,0.075,0.9993168471912809,5.072133937844166,0.06,0.9967467120172201,16.180137736750087,0.02,0.6840281653386286,14.251110185710845
59.0,0.0525,0.9952896486855128,19.512881177127717,0.05,0.9944247943839967,16.706033460558537,0.06,0.9776014091075462,28.857714240086523
60.0,0.0225,0.9839619013346478,21.236882058238503,0.0525,0.9921211792149282,8.849733411255711,0.04,0.9562211109082477,26.144099052576905
61.0,0.0125,0.9878594925847736,35.72092686749465,0.055,0.9977917429376636,47.94738468940146,0.02,0.9717131103519964,30.62423475030735
62.0,0.0075,0.9900564136682356,19.734630058294897,0.0125,0.9927686765589049,16.893079416030158,0.0075,0.7827978956629641,47.266517876126656
63.0,0.0225,0.987236470688896,17.041900474757945,0.0425,0.9880715506017818,28.115738224748803,0.0275,0.816834997657319,19.1685374383622
64.0,0.015,0.9825236196397796,19.18729769987963,0.0275,0.9956337954245518,23.94223508828009,0.0125,0.9585624519117121,18.74799990418827
65.0,0.0075,0.9721927167024934,13.048574680402066,0.0275,0.9863360546842654,22.841778661160536,0.0075,0.8284479009706607,17.409946003820664
66.0,0.0075,0.6086101301148047,32.3272331988592,0.0725,0.9297138025187309,3.395941368617028,0.0125,0.9433259641689862,9.036484865982924
67.0,0.0075,0.7630198320133189,25.897020127872338,0.065,0.9323138884878027,49.71987140345128,0.0075,0.9519578717326342,34.91275698576674
68.0,0.0075,0.9321772175621585,9.290616208392008,0.05,0.8717470329003006,9.423971315419452,0.0075,0.7079476386505668,27.221987505491107
69.0,0.0125,0.8583653832340586,10.659379690859591,0.065,0.9152851316107578,15.140332449687302,0.0125,0.8029631937971484,26.127026305085902
70.0,0.01,0.9488838665652356,9.865386577409575,0.0525,0.7597221606757141,30.058878131296304,0.0075,0.48731859570894803,21.78557987765059
71.0,0.0075,0.5948490694400356,28.0833291506975,0.03,0.7220709133550711,37.66225260223992,0.0025,0.7905446369662857,28.440702916017933
72.0,0.0075,0.4213232449383515,6.354796764077733,0.0775,0.7590061950042604,25.85142612682223,0.0175,0.5700178766538134,11.786158072154688
73.0,0.0125,0.8259457255515946,0.025477929555106756,0.08,0.933228007618307,28.20975835822937,0.0175,0.8257285686804698,20.983793108328342
74.0,0.0125,0.9430667758500937,19.612997096032963,0.025,0.9850426941728947,78.26842445471756,0.0075,0.6737836949802546,31.81626680025092
75.0,0.0075,0.9915735141174845,0.03960390658195672,0.055,0.3977670004130335,3.5355803442114784,0.0175,0.41674630123392453,22.73241804732229
76.0,0.0075,0.9885881918368917,19.266812506025694,0.0575,0.41507566029803017,11.75293776355799,0.0275,0.30961025416144083,17.031008513843044
77.0,0.005,0.9544419721744034,12.137473866105088,0.0325,0.3577228781064807,15.941624122469364,0.0175,0.17241585989568217,48.17247693094564
78.0,0.0075,0.9907422147365952,15.231985273699655,0.0325,0.9713869032636252,16.454595974518973,0.0225,0.4018019980402488,11.553145783305164
79.0,0.075,0.9955416077109983,14.557148071482297,0.0875,0.994598491813161,20.944357910684115,0.025,0.8682963746799589,45.54511744035257
80.0,0.045,0.9987532216057,15.386210721056052,0.08,0.9990869290528245,27.34809410906086,0.0325,0.9966869295100048,37.69333943205692
81.0,0.035,0.9988424039301861,5.438728234787371,0.0125,0.9968172045967753,4.883495827699568,0.0075,0.8577545264992945,18.477075910202316
82.0,0.02,0.9989763972045819,34.61746358666188,0.05,0.9942017618751461,26.715545388615954,0.0075,0.9053752332193854,22.762856301644092
83.0,0.075,0.9992472268586282,10.19226954693636,0.0675,0.9966513737420918,19.097167327963255,0.02,0.5861288236072829,27.694926053243737
84.0,0.0775,0.9961113504876536,30.72846175607731,0.045,0.9971549202984781,29.661034713930775,0.0075,0.5719360408275302,46.39745270028189
85.0,0.025,0.9869231967818306,3.892787872125078,0.0625,0.9836401229257624,11.830314780193898,0.065,0.928039249859405,22.30079709260624
86.0,0.025,0.9684115799429525,8.16852528775544,0.06,0.9988266333281823,24.65318674086046,0.03,0.9690314228229961,40.34175605171684
87.0,0.01,0.9950367826715469,15.991700253748135,0.045,0.9956940095577552,64.40535490705727,0.015,0.7725766572546209,42.12051647879747
88.0,0.0325,0.9956974919182852,6.4365089712439065,0.0575,0.9791481016151139,23.67759898085051,0.025,0.47416907773134015,15.565064958464651
89.0,0.0275,0.9845931122423095,31.13005182455407,0.065,0.9991523879704829,23.187181585762385,0.0125,0.9921730696591091,15.19645444753323
90.0,0.01,0.9872799499143279,18.30215720397827,0.0225,0.9953977323862094,9.4892105943312,0.0175,0.9302043207476086,30.726950849033212
91.0,0.01,0.992315481479135,0.3834429863669775,0.0325,0.9914512631046285,5.376639017618627,0.0075,0.8634543235214452,14.590796499249738
92.0,0.0225,0.982571355379022,35.693968694847946,0.0375,0.9995340207878791,9.854608952403133,0.0075,0.8637169610290583,18.707783542260216
93.0,0.01,0.9947865613704618,1.0754378220657985,0.0275,0.9974360196367436,20.21809256330431,0.01,0.8092284834434685,20.211381559427647
94.0,0.045,0.9957519829009308,17.72080044287518,0.065,0.9826064849134225,5.596963990612714,0.02,0.4471126017570131,24.952800046777487
95.0,0.0825,0.9972432610919829,12.770367146101886,0.05,0.7431632756899605,11.047175391956788,0.015,0.8135500727408467,12.220399760133544
96.0,0.055,0.9959154325576105,2.896646680639275,0.055,0.9716651455058349,16.743919618111654,0.01,0.900559876449899,22.83784985620637
97.0,0.0525,0.9923175229110858,11.560907721161868,0.0475,0.9728590550923628,2.7565635716283228,0.0575,0.9329470807104948,3.5945664678745413
98.0,0.0225,0.9468247954506994,16.379550261194833,0.0975,0.6860209764958013,19.39276687729699,0.055,0.7145956101901593,22.34743266998231
99.0,0.0175,0.8310188735744611,2.7260900233389362,0.085,0.8996165260274901,24.404756398507658,0.0225,0.8771643772912369,38.53537751993381
100.0,0.01,0.9660880111674546,38.446307987855384,0.0225,0.8729759333033084,40.1033832228401,0.0075,0.6046898778904785,28.282274396185244
101.0,0.0225,0.9693050954968156,6.420539003678023,0.025,0.9310117944666532,18.219452363189216,0.0075,0.009298029961216581,24.353736341324172
102.0,0.015,0.9530840330145265,0.0,0.035,0.8122184692329961,30.157960543661897,0.0075,0.2616967228841816,13.900983746969715
103.0,0.0125,0.9850026219313069,25.267077410676112,0.0225,0.8635985018577248,16.724069036397964,0.0075,0.6918680134854952,16.621557706208733
104.0,0.0775,0.998597593551804,16.09174855843652,0.085,0.9972961770088519,8.428753813883393,0.0175,0.7821039671379876,18.209268300655484
105.0,0.0625,0.9959825399079162,6.959670068103748,0.0425,0.9991692349897342,9.489678419393448,0.01,0.9693061069465315,15.210880062985936
106.0,0.0375,0.9997734473716775,2.9569915027472686,0.0375,0.9978931270410204,16.403987223169295,0.0075,0.9318040584258451,20.181521093266568
107.0,0.0325,0.9996122480672831,15.166463862710614,0.0575,0.9953721448268413,17.71010708270023,0.0125,0.9267578524978434,27.94215485067349
108.0,0.015,0.9995187425656443,9.458475927244955,0.0725,0.9996775652879798,16.684714162351895,0.0125,0.9849163350612476,40.79604829377892
109.0,0.0775,0.9982213295440916,10.970234060226495,0.06,0.9975480434632213,11.552222676295825,0.0175,0.7198296769385191,45.784823010317254
110.0,0.035,0.9970781519699099,14.99357462874784,0.0725,0.9973613030270561,3.409944543697465,0.0625,0.9404027747219363,24.69627078388339
111.0,0.025,0.9842869161375869,16.944911493674915,0.0725,0.9986819358775328,19.531978311785867,0.025,0.927779103719793,34.39029155936858
112.0,0.0075,0.9843623731525576,4.344970700708203,0.0475,0.9991151304545091,11.89886289759998,0.0125,0.8328915194874503,42.78629238858936
113.0,0.0075,0.9966237339060537,20.03147618782514,0.04,0.9685792763550786,24.239809696751777,0.025,0.7398605981011152,12.901213181961657
114.0,0.0225,0.9782551222285026,4.276856071646948,0.0725,0.99727124689763,41.45307466039101,0.0225,0.939482003198247,28.78486423779346
115.0,0.0125,0.9850908886742888,23.141963219705787,0.02,0.9923098219849258,1.8886333596878,0.0125,0.7480126963120911,15.844676884260746
116.0,0.0125,0.9944771240898154,7.590778398063271,0.065,0.9980640928401702,28.856785513333865,0.0225,0.9730194733680122,42.734688530948915
117.0,0.025,0.9840775247840867,10.227108911081576,0.0475,0.9978769090093382,20.771265340125225,0.0175,0.9757363007460347,46.77069023170513
118.0,0.0125,0.9843004787489054,1.0191443869018024,0.045,0.9994230085053566,8.933394782853348,0.0125,0.9800606396420656,8.782832758152397
119.0,0.01,0.9987352373104942,36.867153558204,0.045,0.9999296841975697,52.897756713456175,0.0175,0.9617937337755207,19.55704945548313
120.0,0.0775,0.998456088374382,20.279013039843058,0.08,0.9551260609097522,19.90390762767233,0.03,0.8285521830651101,36.354138828948656
121.0,0.0525,0.9990625036692912,6.556312682461448,0.0825,0.9742013837537267,14.540631232644445,0.0125,0.8541054541109948,36.63899928324716
122.0,0.05,0.9845010503543445,7.779628880460904,0.0325,0.9794776326636963,25.095415532065225,0.02,0.7887808192371608,11.521333949533965
123.0,0.035,0.9909462849315974,34.734353968556455,0.105,0.907248367811079,6.739523758252729,0.0625,0.9699376597469447,27.371332364130115
124.0,0.025,0.9560424858158739,2.966489592099393,0.1025,0.9165289295475267,4.294435579652892,0.0425,0.9127441697316632,35.131121862847905
125.0,0.02,0.9736321740523152,45.79442566540735,0.0525,0.9913880647230382,49.696422881514366,0.0175,0.9527042360204855,40.43071005901854
126.0,0.015,0.9900303706978428,0.43818625930772676,0.025,0.9873026781840857,11.220706938601069,0.0075,0.44463025780408844,22.045903133012125
127.0,0.0225,0.9878098126614927,12.142089561560528,0.01,0.9958271868771099,43.72241954662912,0.0025,0.18403437126803354,38.573695161699575
128.0,0.0125,0.9963109991524456,3.749130395941669,0.0225,0.9976993573018313,12.531448316148024,0.0075,0.8307644536108141,21.425019721976653
129.0,0.0525,0.9968643184743091,3.470969949780121,0.06,0.9827143018966723,11.786669031030144,0.0275,0.44980004003483565,29.037221037764958
130.0,0.08,0.9963163385106261,19.518644881780634,0.05,0.9978288888402802,11.991092738100226,0.0075,0.945236832484425,14.368315267752127
131.0,0.045,0.9990865743569809,3.016146101674209,0.035,0.9956575414053016,9.104462679173754,0.0075,0.9018992499168023,18.886601339570024
132.0,0.0375,0.9996413561265922,8.845118918286651,0.0225,0.9927748985559499,10.255064813937306,0.0075,0.8548038430511519,10.476990550992667
133.0,0.0175,0.9995116504032509,11.242273210248293,0.0425,0.9965908719494385,9.562918043959023,0.01,0.8832047064854054,25.90383401857203
134.0,0.075,0.9997314283796634,11.333805470133996,0.0625,0.9962054820254768,16.848385407417254,0.0175,0.334720329676307,32.99492815590001
135.0,0.0575,0.9938148581775312,26.852970488278704,0.0225,0.9939824845457724,9.249894536211398,0.0075,0.9350917367926981,8.956518175224915
136.0,0.0325,0.9756310197997788,14.397505190379418,0.06,0.9934231466468535,19.807313104082002,0.06,0.9417475137366487,41.350636086103236
137.0,0.02,0.991000124515735,11.948056055186678,0.0475,0.9985169318784167,10.756124198792069,0.0125,0.9522762059409475,46.10377677538503
138.0,0.0075,0.9979285594574285,5.719412539001061,0.0325,0.9987956964688324,19.602448407898983,0.0075,0.8456482326547081,23.50476736083347
139.0,0.0225,0.9811358354639311,18.719880290882273,0.03,0.9576466920469787,9.056709101619072,0.0225,0.34356823242699025,18.73248233358352
140.0,0.02,0.9865418664118406,18.608994585252766,0.035,0.9972798046948144,14.707109732283076,0.0075,0.36795302684258513,40.651274843185654
141.0,0.01,0.9892435570050433,20.27469637379945,0.0225,0.9950035415361406,17.695261381201675,0.0075,0.3785537139085988,34.25748802017231
142.0,0.0225,0.9940551844681365,0.022981913084592805,0.0225,0.9626364437248005,57.96407384480948,0.0075,0.24175818777930863,29.894752388127188
143.0,0.0225,0.9792472127050844,38.805466079310406,0.005,0.9850832231259021,15.249593150815453,0.0025,-0.30717392523287373,3.8350142461955046
144.0,0.005,0.9932160958776627,26.51759232962593,0.0125,0.9673586647372746,33.592381918106476,0.0025,-0.26575642744319566,20.139228384642507
145.0,0.03,0.9705447285296388,3.4807736870127313,0.0375,0.6449249675280622,64.30070016458869,0.025,0.41365086332393874,33.32895288555136
146.0,0.0525,0.9906387595307558,8.445938554064218,0.02,0.47384427999339745,10.209891944048426,0.0125,0.8067478136567476,20.678279939490615
147.0,0.055,0.9824382379405293,36.97722751192651,0.0175,0.6714927401047405,14.333622361146938,0.01,0.8541461615793329,22.95173670736554
148.0,0.0425,0.995500726846337,27.71385107649621,0.0575,0.9366929962707468,14.174431754820194,0.055,0.41728798647166715,4.960763716743854
149.0,0.0225,0.8859313291551902,5.054378885420766,0.0375,0.4320501902165805,9.33730850756284,0.0375,0.6403880520141405,39.144057748160606
150.0,0.0175,0.31211082798831835,7.811756403418059,0.0225,0.39087242161800406,9.04522608274698,0.0125,0.5053780697930864,54.657070585759726
151.0,0.0175,0.33421986336815346,13.429145612188996,0.025,0.7095693103276997,14.932849669295184,0.0075,0.31083784583590707,33.610121015283674
152.0,0.0225,0.9282833558588561,12.526491748021268,0.02,0.975198919505482,14.602465030409107,0.0025,-0.11416484794891156,26.66237164392853
153.0,0.01,0.9873044487587871,23.815157162391042,0.0175,0.9973201220596606,5.339651374601639,0.0025,-0.3805754671499541,15.773517887855489
154.0,0.0075,0.9944048282249696,3.2047364890925625,0.025,0.9975068822173326,24.519171941341792,0.0025,0.2893976965467699,45.62634826584174
155.0,0.0775,0.9974956235767233,25.57152469564373,0.09,0.9976552784699566,23.773643278412674,0.0175,0.6383992233303349,26.93045680765673
156.0,0.08,0.9984031300366522,3.1401597613808576,0.075,0.9981250717667204,14.20902670362713,0.0075,0.9336781365726647,17.174044473844603
157.0,0.07,0.9990614811935004,11.329570713062786,0.0375,0.9941337578750663,20.623686509844624,0.0075,0.8773846751908649,48.20139303903397
158.0,0.0225,0.9981384465034671,22.323719188609363,0.075,0.9979845481299711,12.253847976333198,0.02,0.9817585224309152,10.054185520680283
159.0,0.0425,0.994217256307644,30.653592107814585,0.0725,0.9968458588977509,6.659144254733064,0.03,0.9631460776833326,15.601732311049803
160.0,0.08,0.9974707536140953,16.590189466891097,0.0475,0.9966384328609303,44.17042119675028,0.0125,0.8697833776459025,23.55217572011652
161.0,0.03,0.9962014445694168,5.822761430987368,0.0625,0.9920310281679908,9.243442338907332,0.055,0.9484381171007923,21.874108521377977
162.0,0.0275,0.9841111267797807,20.330426878937917,0.07,0.9991258425904975,18.966445509172203,0.035,0.992432865691382,19.307665674795103
163.0,0.0075,0.9971233364750622,20.617688528957267,0.0625,0.9993307126073002,15.051539691962992,0.03,0.9917822528910428,35.28007920078144
164.0,0.0075,0.9973800152290263,11.569238486917532,0.045,0.9995443701354779,19.20930481592682,0.01,0.9753231009270975,28.872126020391818
165.0,0.0025,0.8905933546497041,23.61728765279853,0.0125,0.9977170985976884,11.839087929992555,0.0025,0.9288421150536785,12.672336324411944
166.0,0.0075,0.9994693825506854,20.605034743531196,0.0275,0.999933515824202,11.689307336710304,0.0075,0.9873163818042145,20.480871874901435
167.0,0.0075,0.9979811053705936,13.762532526499445,0.0325,0.99971162169483,21.384977467430208,0.0075,0.9780765888805775,30.086361696896276
168.0,0.0025,0.9658236425807576,9.785217932072447,0.015,0.9969723162603246,4.0423558011795455,0.0025,0.7668455387577491,23.731399592057638
169.0,0.0075,0.9983827582946898,12.343488877335338,0.06,0.9992924465879713,16.127591896885303,0.03,0.9899707822207385,28.723304270806246
170.0,0.0075,0.9979595092432787,4.621418634878099,0.03,0.9992974400906438,42.845634526864636,0.0175,0.9839808643904496,43.5944203820526
171.0,0.0125,-0.197594110821939,18.681071861935944,0.025,-0.07111873603608952,6.2249089327369775,0.0025,0.2564054430336667,27.74515446278942
172.0,0.0125,0.6191758941408366,16.12001746616746,0.02,0.19770503864807454,37.51151978197654,0.0025,0.5119394827947911,24.544367764587527
173.0,0.01,0.06954238652719003,9.169475123824329,0.01,0.019145961784475387,1.1215964253816326,0.0075,0.10403489262757933,26.635440500573125
174.0,0.0175,-0.09751486940650568,32.00268311240357,0.0175,0.07044810606223242,15.855149111375527,0.0025,0.6159585556440426,15.54192565200514
175.0,0.015,-0.2339194967489379,4.986796329035867,0.0175,-0.19262350406266146,14.050684561594878,0.0075,0.7701000327720233,12.640255779373533
176.0,0.01,0.2998725446925043,5.892962908557919,0.0075,0.3423393360239404,16.040570070035184,0.0025,0.8147427913049805,37.60414844971374
177.0,0.0075,-0.17244387346367046,35.918278997666214,0.005,-0.01959337187190793,32.93838465544202,0.0025,0.2699067017597666,13.002181750519679
178.0,0.0025,0.6100176447113249,7.622245701544733,0.0025,0.8636593418170256,7.176212869864703,0.02,0.9521946749282262,17.999035848681867
179.0,0.0125,0.9994852007896086,10.129656610425801,0.035,0.9987194253677528,2.313150307080677,0.0275,0.9732174438741703,14.70944114601118
180.0,0.085,0.9986590794248703,10.557580257582908,0.07,0.9949415911270211,19.71085499930166,0.0275,0.9468477943783496,13.35407122858621
181.0,0.0675,0.9952395717321073,7.38572179740244,0.055,0.998406312498877,14.020098640888776,0.0125,0.8741549165961805,25.611754898843646
182.0,0.04,0.9861107271749437,21.598087117192286,0.0325,0.9970570032199391,12.156601066611195,0.0075,0.5406258631586193,23.079290540882656
183.0,0.0425,0.9955456036512645,24.766704416389974,0.08,0.9983123978355668,24.635087979209565,0.0225,0.9511745871390054,11.253024017710835
184.0,0.015,0.9947130304094424,14.431871616507149,0.0875,0.9960961581206036,18.58050653786264,0.0325,0.9732817797366367,49.41879358204417
185.0,0.0775,0.9987429499911654,10.67503294156017,0.0575,0.9975208709120744,31.213465793417534,0.0175,0.8297777913267872,56.38332422287228
186.0,0.0425,0.9960273414134115,13.793002577010682,0.0725,0.9793666617239921,9.19635723848252,0.0625,0.5912279099413352,33.21744556132266
187.0,0.025,0.989399459071169,11.585723044534515,0.0625,0.9961520374729087,29.883295212963993,0.0375,0.7834050841813527,52.08789373698865
188.0,0.0125,0.9919939175657315,3.8710963641510454,0.0375,0.9954528233033262,24.629046749416652,0.0175,0.8818709559003763,2.393247824845568
189.0,0.0125,0.9898888941820663,3.6675454042777638,0.08,0.9990572324954208,13.542339974192396,0.035,0.9910687730740511,9.719837623904203
190.0,0.0275,0.9791070427321307,7.390722873983041,0.085,0.987297666826397,24.156001550716674,0.0475,0.9057154749011183,38.53116685734547
191.0,0.0125,0.9869445292035681,14.125153616428971,0.0225,0.9919310399377572,28.282548138861067,0.015,0.9352430241026919,71.41175789014838
192.0,0.0075,0.9747970095461924,1.1738663721482472,0.025,0.9964160481396344,6.552860296613309,0.0075,0.9195164574505658,13.394681602074108
193.0,0.0275,0.9831790225382674,15.832622434595635,0.0525,0.9992044761205455,19.525723654499703,0.0275,0.9970738190965435,17.6567883091052
194.0,0.0125,0.9754696656287222,20.587156209073232,0.0125,0.9936096132098207,22.67573993243483,0.0075,0.8425989838869898,29.842463814482066
195.0,0.005,0.9858695468165779,16.92968496447863,0.0075,0.9824985756920966,27.361782093507454,0.0025,-0.026745257347896796,17.943158872633237
196.0,0.08,0.9967002864737979,2.2181206885994547,0.0575,0.9577327784170665,34.681622445827294,0.02,0.7170468962106172,31.69959782451815
197.0,0.0675,0.996119848847556,20.31761204793024,0.02,0.9159430983353297,11.523100284565118,0.01,0.8643118975526415,15.208465862684161
198.0,0.0525,0.9869259800451168,20.482583252836587,0.015,0.9721798991644048,16.63882991664663,0.02,0.26574061945124405,16.958531825772717
199.0,0.0425,0.9921917310866385,70.87248256792299,0.05,0.9419775537022075,32.9418832710902,0.0575,0.4410315492499448,27.854668002232433
