,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
192.0,0.025,0.9789220167854702,17.701792724783,0.0375,0.9685947515174528,8.182083274439645,0.035,0.7443788164629774,47.13881857304209
193.0,0.0175,0.9827080372416453,5.777486129589208,0.03,0.9747449428573071,8.698749521420465,0.0175,0.9077125747657023,13.202645755797949
194.0,0.0275,0.9852581306544173,38.88802588133147,0.045,0.9716924470936656,47.161501502115655,0.04,0.7129316155613714,18.823689760517386
195.0,0.02,0.9865932475708943,6.4763638673991135,0.0325,0.9037009976437729,20.407684717610543,0.03,0.527257989820783,22.027799976302653
196.0,0.0225,0.972705721355268,28.996970279914237,0.0325,0.9073031280139956,13.887031522309481,0.035,0.7242268799274684,22.525554268681994
197.0,0.0175,0.9728922486734574,11.472795420311483,0.0525,0.9581888423906763,12.770353240535428,0.0425,0.6770013636959497,26.027895910713564
198.0,0.0125,0.83653144103662,11.834044281879109,0.0425,0.9609232547373763,6.415951270319514,0.03,0.6946217295275143,14.790172047493881
199.0,0.0175,0.915624748993019,25.74937871189185,0.0425,0.9669293148908878,40.75067776485114,0.0225,0.618586151594326,24.59312340782917
200.0,0.02,0.9758789754388132,12.445770836753791,0.0625,0.8983095730151202,14.017791361805648,0.0725,0.7456713217284912,8.870903967457531
201.0,0.0125,0.940777242559091,10.546716721729908,0.08,0.7851244605393521,19.51554915140157,0.085,0.513435507896805,29.500387241610888
202.0,0.0125,0.8140616266950105,6.874664945856448,0.0325,0.9501736690356105,13.881952786480362,0.02,0.4940694731542865,17.736595573354975
203.0,0.015,0.9750384044858517,0.86120471184097,0.03,0.9441960281063715,12.750042312683618,0.0325,0.30692234016140063,19.9233900427316
204.0,0.0325,0.9875782776073017,31.063439386920013,0.025,0.9525512769337324,53.16945088944764,0.0075,0.45670827399292074,31.625226497376417
205.0,0.0325,0.98954961589469,9.499546380006377,0.0325,0.9608502131838396,24.907453594081787,0.03,0.2641644050401784,28.765424365007863
206.0,0.025,0.9740364170098625,31.98982903236058,0.0175,0.9497202433244184,30.21752736799776,0.0075,0.8028882376494594,31.835456278794187
207.0,0.0875,0.8264360083791065,9.220855446201648,0.0775,0.7722096787058645,9.72309443069445,0.035,0.7604795619541689,33.722081240454706
208.0,0.08,0.8706534323425367,34.069510120145935,0.045,0.877191939212802,40.03787570050146,0.015,0.8360317032749863,13.951124591944124
209.0,0.1025,0.9070242868784437,10.318616360917494,0.07,0.7894591786377588,38.34604023154774,0.0425,0.7864819278498518,25.047322796518134
210.0,0.0875,0.9237415873975806,6.182914669399326,0.045,0.9400622003409435,7.497710550491927,0.0375,0.9217276211275242,18.66155379238223
211.0,0.0725,0.9561301944620442,15.276014887159022,0.0225,0.9228709579353223,27.16603910946912,0.02,0.9397085292607241,11.164252938220592
212.0,0.0325,0.7827770310526014,9.352603546928902,0.055,0.9785147116572706,16.61982661986472,0.04,0.9311157779904304,10.420328311603104
213.0,0.0175,0.1409977329483213,14.897584533787807,0.055,0.9660595951493439,12.204702956390527,0.0275,0.9165701392541522,10.638275155461873
214.0,0.02,0.9194876031695591,38.99305626526108,0.0775,0.8443191346571014,12.04787865540017,0.0925,0.7618174440438737,20.042012608340517
215.0,0.0075,0.8652399541621952,5.566686890271299,0.03,0.9234368131068371,16.27418004861958,0.0325,0.8120354787644529,18.376163210372496
216.0,0.0075,0.9358331902148382,5.29897254161469,0.02,0.9750582345537278,9.669138978326755,0.02,0.8761552914964233,34.32964892477547
217.0,0.03,0.9839795710228944,7.1455813170132405,0.045,0.980044370206095,8.886869349281369,0.0325,0.7247883848488182,15.786877323395315
218.0,0.0225,0.9854967169503467,25.15845849063926,0.04,0.9657182904934613,11.74364311254017,0.0125,0.8501576023544183,7.47902315115252
219.0,0.0275,0.9869832450207956,5.024335624201692,0.0375,0.9824451802170758,15.777454173840004,0.03,0.8092644888571469,39.22260025329077
220.0,0.0225,0.9839897398207101,21.888782810808273,0.0375,0.9514726142760931,12.152493028486095,0.0525,0.9011110280924465,41.61429848402733
221.0,0.03,0.9718837710625711,39.132149809808716,0.0475,0.9745674165695076,12.566859719753921,0.045,0.8378992674858784,22.730554969943633
222.0,0.02,0.9768941602591845,18.436919174760916,0.0275,0.7607776322120283,7.498404625129973,0.0275,0.5750413232991676,13.591811299987901
223.0,0.0225,0.9673097913615517,27.513673416005147,0.045,0.8536501606898654,16.889752653144985,0.0325,0.6436107507319395,26.33381821570176
224.0,0.015,0.9738515746454599,35.71113736443966,0.0525,0.9559525107287353,9.976259099399575,0.0325,0.7863329151345044,15.986957331809181
225.0,0.0075,0.9690602625226499,3.74056291630041,0.0325,0.9313344629153313,28.690076734613395,0.0175,0.6382283211071124,10.369798818014466
226.0,0.015,0.9792571658620938,14.74916971427234,0.05,0.9787944125001702,28.469067489017355,0.03,0.9721506281827936,22.265161001074926
227.0,0.0225,0.9603828101584433,62.20335943010663,0.0975,0.8636645623733542,7.929841640181482,0.0875,0.7902232556538025,12.808466334737593
228.0,0.0075,0.9233058846777995,4.981661605158807,0.0675,0.8926786112593884,23.301692397317886,0.0725,0.8010082389821411,22.14185141882153
229.0,0.0075,0.9336000890411745,1.206717279938074,0.04,0.9822363208589765,22.454135138106437,0.03,0.8926128411192488,24.12028629461606
230.0,0.0325,0.9926600893728924,0.0,0.045,0.9877163744680664,22.005196063297248,0.0325,0.8410523620312979,3.102616366015641
231.0,0.035,0.9794859248508662,29.234908075012473,0.04,0.9864687159719348,13.520963392263761,0.0275,0.9746413244913268,14.810058717182937
232.0,0.04,0.9912562666843059,7.448728937593975,0.045,0.9645274032210204,20.19028450631023,0.035,0.7648971903724543,29.352364151513303
233.0,0.0175,0.9332733095606284,30.592463787929596,0.03,0.9409719665065653,38.386915094567804,0.025,0.5015961325846898,4.528013591502127
234.0,0.0925,0.7754599345816016,16.03468904677407,0.0575,0.6075645686603663,16.417202157914414,0.0375,0.8442056323912732,24.174341669247497
235.0,0.085,0.8720681574192267,20.63603187453436,0.0625,0.48277670028400127,11.35465446914387,0.035,0.7711203752327515,17.41808834714203
236.0,0.0975,0.8775655067709391,14.613538880944168,0.045,0.8808574408192059,10.916763173152965,0.02,0.768087298404415,18.838522360835928
237.0,0.075,0.8961257616102954,0.8383752158074954,0.0425,0.879940482914281,3.064788174465247,0.0225,0.8505801084414861,12.227864382758009
238.0,0.0725,0.9701956990943921,22.56730783667159,0.045,0.9638621700293117,23.216027097342984,0.0225,0.9020691617814212,20.557712216429515
239.0,0.02,0.5939487034915345,9.282066638364622,0.05,0.9763409443273287,9.405389823760807,0.0275,0.8653186570040288,38.05932815603716
240.0,0.0125,0.4613053055465932,39.52368686183514,0.0575,0.8755857676791272,12.041497697176087,0.075,0.8537435881935267,18.33583403415841
241.0,0.01,0.738000634152809,36.41098922511471,0.0725,0.8130873339240261,26.53724808058137,0.09,0.7321043453077443,23.097936326155505
242.0,0.01,0.9272130095132874,13.668802629413667,0.0475,0.9705292410010501,21.263203060514563,0.025,0.7799327011789243,11.092232041460807
243.0,0.0075,0.9078371975702368,6.285890743041451,0.03,0.9683352222276012,3.4031251370167386,0.02,0.7371630189372463,9.977223671766433
244.0,0.0275,0.9890934379694356,8.323635951471745,0.055,0.981777723912121,6.6790588611170225,0.03,0.5647894942238869,34.79308424375563
245.0,0.02,0.9856588692905485,5.885287259012447,0.0325,0.9664082683992591,1.7306683011550263,0.035,0.6996658685286096,53.90336923673681
246.0,0.025,0.9883479771720951,22.577457859923907,0.04,0.9812524495903295,13.22388084097348,0.0375,0.989973580680662,19.93072197045477
247.0,0.0275,0.9887862875378595,9.736059471159887,0.035,0.9737813836971012,13.49555591314914,0.0425,0.883160696530808,16.25007949096841
248.0,0.02,0.9461357457714318,43.11534930043733,0.025,0.9580878544532203,19.880819603877683,0.0325,0.49160774612378083,25.001373850133195
249.0,0.0225,0.9741938542206957,22.070010494650056,0.025,0.9415270157861982,7.271189301186116,0.025,0.5203826813409153,21.063963287158206
250.0,0.0175,0.9778949757928809,17.225994719852846,0.0575,0.9698449315946142,2.7361049249819276,0.0425,0.6377938441136142,18.154439803396116
251.0,0.015,0.8434482213186826,8.45726349500449,0.0525,0.9543792512833232,37.24637471555702,0.0275,0.5526137050637719,23.349752468868452
252.0,0.02,0.9239241698947978,15.137545538795461,0.0375,0.954498283279922,11.87945679840218,0.025,0.6971931198678701,26.587187567482644
253.0,0.01,0.8885572700900615,0.7294022055506273,0.02,0.7706191812208956,5.480907925559705,0.0325,0.5084794646726851,18.26807823867452
254.0,0.0175,0.9597208588227127,18.9225703053907,0.08,0.8757100714162289,16.23966661201174,0.085,0.757942871733022,23.443618679190216
255.0,0.01,0.7923527320970085,2.0067555071532546,0.035,0.8924829041793134,18.02955778803196,0.03,0.7883927095954512,35.60494167028772
256.0,0.01,0.9350901587878924,9.354624393687635,0.0275,0.9735333727058378,30.67358808482396,0.0225,0.8586087660914412,11.308255613363979
257.0,0.0325,0.9884367494418443,21.756670491269144,0.0275,0.9679037446635403,31.328258535799982,0.035,0.882412151989981,23.093886555905772
258.0,0.0075,0.7962226487756613,12.12431495766685,0.0225,0.9340579732899351,49.651023042041956,0.03,0.8458123420553451,14.498232868933119
259.0,0.0325,0.989559632504941,18.769681805648386,0.0475,0.9830963980866249,18.2766991810156,0.05,0.9802971490489504,14.768296939266609
260.0,0.07,0.8834390288673971,9.16376908625755,0.06,0.6234166717725265,35.35795880904212,0.035,0.9000211620283449,22.534539743948756
261.0,0.0875,0.8907808814463972,24.796565004288354,0.035,0.7899728443480356,14.617564554099726,0.015,0.7537771911301476,14.020566974130976
262.0,0.1025,0.8507360808509701,22.358080136776284,0.07,0.7978721690503505,19.247789764194405,0.055,0.9265001331794522,19.967680445041882
263.0,0.105,0.9468529114836018,5.510161000457602,0.045,0.9376891573599391,42.50426119846641,0.025,0.8185082516272679,4.16028179036528
264.0,0.075,0.9737425651184457,22.794052477466575,0.02,0.7781535010757072,29.688855106614906,0.0225,0.6748155550376194,28.295353647245808
265.0,0.03,0.6949133790964416,9.704638612099755,0.0275,0.8906054892910304,8.06302284461893,0.0525,0.8441176311251329,2.945264965499021
266.0,0.0175,0.1825179978232669,11.442366825561672,0.055,0.980990639321934,11.754596310989164,0.05,0.9414026103936762,17.48476884056164
267.0,0.02,0.7009987966712803,27.400154800392333,0.0725,0.8303770869410618,10.84432843268326,0.0825,0.7799010654065348,4.283433839255132
268.0,0.0075,0.8701232066384468,15.787951581799309,0.07,0.8962521554879336,30.63713958532003,0.0775,0.7591980228143084,33.86744294156588
269.0,0.0075,0.9162880787758844,17.3619466899482,0.0375,0.983964334273561,17.73883813800585,0.055,0.9754851275336913,16.978283889501483
270.0,0.0225,0.9590196550573614,3.869426302574513,0.0375,0.9709015839176619,10.327344854289876,0.0375,0.7893825159528455,35.41819604099889
271.0,0.03,0.9886481093526297,7.383603396379969,0.035,0.9784429845943555,47.707732745221996,0.0125,0.6064723591499781,23.729896431270582
272.0,0.0275,0.978839500732235,3.7186036380077,0.06,0.9837626124237111,1.3779208906953098,0.065,0.9581805210886891,13.382661301248726
273.0,0.0225,0.9899393011304009,5.203726505157826,0.0525,0.9800803675937906,17.069194006565677,0.0275,0.9541954413593658,5.935103114257558
274.0,0.0275,0.9740756664165504,2.1271749998781093,0.04,0.9475232842991662,15.955841729348823,0.0375,0.7099029683311961,42.77436750563972
275.0,0.02,0.9380183025172855,19.698450902134795,0.02,0.6429599655734193,10.4854011095619,0.0425,0.6930776145632452,6.7190047029730575
276.0,0.0225,0.9734829894072493,6.582841630163676,0.055,0.9235725842401481,23.421839757967916,0.0625,0.8496181864288633,21.05477176625657
277.0,0.015,0.9647949688666853,16.274696578737718,0.0375,0.919577892721569,35.13052236369472,0.0375,0.7055289456047918,41.510281537295896
278.0,0.0075,0.9052355494153327,23.330493234782605,0.0225,0.855004359100991,16.502960943069706,0.015,0.35239711026200454,20.35750045744376
279.0,0.015,0.9873630459634616,20.01593131221076,0.04,0.973511771422058,22.032141980425756,0.0225,0.910317910913619,12.32113964647632
280.0,0.0125,0.9522932509405119,8.496188166699271,0.0725,0.9492196052746227,1.6057775799049347,0.075,0.8374705454496779,3.58306665838895
281.0,0.0225,0.9525388967813935,17.811835028780905,0.0875,0.8509113802742285,16.71978010884315,0.085,0.7896210096566613,16.261360334981585
282.0,0.0075,0.8741019568560678,2.4366883178772634,0.0375,0.9711368156108553,11.871641587348162,0.0375,0.9181601786553786,28.573854006861083
283.0,0.0075,0.950088638768902,0.8184489540860705,0.045,0.9817179657215641,35.40450617622398,0.0225,0.7343081911694425,31.5085708330106
284.0,0.0325,0.9876633624664972,20.46126472545735,0.0275,0.976585361842054,12.095812072765655,0.03,0.9705767017959347,20.29290771715933
285.0,0.0225,0.96266883003597,4.798332629915584,0.0275,0.9482105477910473,12.352481758156928,0.035,0.8446171747057011,40.276286285209665
286.0,0.045,0.9895371968632969,32.46442411465328,0.025,0.9544383080696034,26.694776884720778,0.0075,0.5093334687316003,27.583716334990875
287.0,0.0925,0.7147688881346881,20.555535517772764,0.08,0.7921316154092084,8.358173767124837,0.0575,0.8744127394583177,17.25160031215426
288.0,0.0825,0.866847356297513,5.786114856048075,0.0625,0.9301775849739538,20.908591137453417,0.035,0.9431381532235323,19.091232282512177
289.0,0.115,0.9049306667887186,4.116107716018188,0.0725,0.7886669059097788,17.300608948171927,0.0325,0.756124928193302,39.07974272623036
290.0,0.11,0.9460454201356614,2.6725746400762898,0.0275,0.8861101834011499,13.62086548636266,0.0325,0.8101048573376706,25.881116785293923
291.0,0.0875,0.9209453247284846,15.473896658341104,0.0725,0.9623737555065868,15.824456252204428,0.0275,0.7797710053642668,20.062919122199638
292.0,0.025,0.7973950216323346,15.538393409711674,0.045,0.9657054857615873,17.0867238655468,0.0275,0.7948630394338082,18.108209183922924
293.0,0.0175,0.34166959981226214,28.53044018197707,0.0275,0.9232850701751416,9.740471461039906,0.0125,0.3865214613314764,9.528065595681944
294.0,0.0125,0.8215195939029827,22.347397733818404,0.0925,0.8557322004644236,18.541942722800407,0.0925,0.7789114087099704,24.637149293783285
295.0,0.01,0.8889374640412451,16.11083063067392,0.035,0.936727436862222,10.425676342415503,0.0575,0.8716367177342412,31.231702614199573
296.0,0.0075,0.866125389927453,20.310049431006792,0.0575,0.9849326413352067,22.64624917062983,0.0175,0.9125486862365829,16.047159699917938
297.0,0.0275,0.9872917101727855,6.4317846491531485,0.0575,0.9777697999344164,8.2180767372048,0.0275,0.6305382854285174,35.780166883529695
298.0,0.0175,0.9886988191212491,21.37957050122406,0.0475,0.962542728074158,15.638527996812003,0.0175,0.8227889962811793,23.058845905581506
299.0,0.0275,0.9880109731097549,8.908730033034262,0.0475,0.9757149169052455,19.11891038923986,0.035,0.768406552956842,41.904312256834245
300.0,0.015,0.5663928357145883,28.67060818986628,0.0225,0.7342081866166219,3.2534927105183282,0.015,0.9674227276815109,14.743300642770912
301.0,0.005,0.4940900101610181,18.07912747515886,0.045,0.9873074132739591,53.61513128188566,0.0325,0.9747515317772072,14.265110868643763
302.0,0.0025,0.2005016348798146,52.62468713114323,0.03,0.9744693430133098,0.7679404599338122,0.0275,0.9170791513223358,24.57264920019916
303.0,0.0025,0.34631549356287566,7.1710699436289165,0.0375,0.9921308765411048,11.308114284593952,0.0225,0.9716504081698747,30.373968753020527
304.0,0.0125,0.8771106534807881,0.0,0.055,0.9917150778707178,21.792343155680577,0.0275,0.8931533804638943,13.260053045011029
305.0,0.0125,0.8513208601510158,5.879210412294117,0.0425,0.9800381295061693,59.796982806679885,0.025,0.8191597913892833,47.187781769046005
306.0,0.0075,0.9177832119161287,6.92317446773575,0.0175,0.5215467192958434,24.14392227907548,0.02,0.2737545561679515,32.995645995462304
307.0,0.0175,0.9927745342266509,14.145781412134376,0.0725,0.8522625386741277,7.533157369791498,0.0625,0.7970458541062025,13.567487860562784
308.0,0.0075,0.9308931019968463,16.643625948510227,0.07,0.952802142879544,25.29551805777489,0.08,0.8765289133397072,26.673886562130097
309.0,0.0025,0.8907840953138539,4.351501395558184,0.055,0.9916726948727299,6.912864471231942,0.0425,0.9507185252201412,42.113328708702284
310.0,0.0075,0.5569684233071799,0.0,0.075,0.843443936634339,9.7919533763363,0.035,0.8128485030613264,13.584251601488786
311.0,0.0075,-0.1026692027703533,2.3881779489362724,0.055,0.5927158730403169,32.63419017195804,0.0275,0.616199550693658,21.835895075547832
312.0,0.0075,0.34958651229025234,0.6863549786392342,0.0225,0.49209620770604157,16.652276218364076,0.0125,0.9300747259470107,27.243745048241657
313.0,0.0075,0.6856544893286265,6.80708489419569,0.0175,0.7138083322580633,19.059150186525994,0.04,0.6050054718725583,26.271514421483175
314.0,0.0875,0.8481068964865732,5.9436724568892485,0.0675,0.45582792901404023,14.225868516966798,0.04,0.5985692287995764,32.985727900163525
315.0,0.0825,0.874512909754961,16.199138901766347,0.07,0.5737968227675632,15.287615539654471,0.0425,0.6626574654573826,35.82300389350385
316.0,0.1,0.9055235093155966,4.604480659699075,0.07,0.8478275258947494,5.8616725045909135,0.02,0.6726812481270431,8.87276198735567
317.0,0.08,0.9135820996788125,5.905467657675047,0.04,0.6716979875591915,7.4776255222230725,0.0275,0.5771344383692891,5.955777302510583
318.0,0.07,0.9460636982346545,61.41763667229925,0.04,0.7071907742009707,6.474650351292087,0.025,0.6399381584866407,34.881672099580385
319.0,0.02,0.5655125528671741,19.6821898801566,0.05,0.7611766105541128,34.97772160583389,0.0375,0.6020889572873115,31.318985044031777
320.0,0.02,0.368597382655174,6.345817450281432,0.0675,0.681884528130686,8.6604622084509,0.0725,0.8160221145780153,14.763167630335888
321.0,0.0125,0.8194778343238465,39.472793390455536,0.0875,0.6261666904752756,13.300065116633908,0.0875,0.6871472354711499,19.81984266949162
322.0,0.0075,0.8540490576450284,4.917258505615703,0.0475,0.36023325279481966,8.022542332893515,0.0275,0.6166254582068488,27.16222870396049
323.0,0.0075,0.8165332285931385,16.51849119936914,0.0475,0.35357414584427493,36.81280557506226,0.0275,0.5840664230672065,7.62186403670548
324.0,0.03,0.9869498052271776,21.835421672831185,0.0625,0.7791476356088267,12.759980446119199,0.035,0.7476803487747471,30.35421130040254
325.0,0.0175,0.9777565909792252,11.765165610395655,0.045,0.8219025683324542,12.349460795872853,0.015,0.3738996988929362,21.46640246786221
326.0,0.025,0.9746489238911631,6.211421193629722,0.045,0.8790922893248587,5.813799252766945,0.0225,0.17828922427720387,15.320484739029588
327.0,0.03,0.9642552139409516,51.428065289039175,0.04,0.7953300062819865,23.601778544781666,0.035,0.5361756221137693,7.066660708555861
328.0,0.025,0.9076984076570189,16.569347932761815,0.025,0.06787552863537702,16.494930106533616,0.0175,0.2388691005006141,13.233929936246035
329.0,0.0225,0.9041057500824156,8.705387355506423,0.0275,0.25111282606939755,11.76015979914846,0.0275,0.4252020832395702,23.545675293078503
330.0,0.0275,0.9062049085796421,13.8391680959403,0.04,0.6462346331069287,3.0770833876112498,0.03,0.44015430351549095,23.015677012682314
331.0,0.0125,0.6026758039937159,18.97290996472218,0.04,0.34102131152627824,17.837717986076246,0.02,0.2572676223123313,24.185339289324176
332.0,0.0175,0.8027009713068727,12.076122944162474,0.0325,0.42047314374111283,15.430409656786154,0.02,0.5131745344190515,31.866969038891582
333.0,0.0075,0.21818272199632874,12.676862664755511,0.0325,0.5996490781355232,27.117136986422736,0.0225,0.13685943774885326,18.905540697531695
334.0,0.0225,0.8655769174175589,20.471296625755446,0.0825,0.6846586737376688,9.909416935424574,0.09,0.697215751494394,24.175117762828776
335.0,0.0075,0.5269238859260402,6.240052476947375,0.0425,0.3053586053298923,11.210460308693193,0.0425,0.6656277904790491,25.908632909671322
336.0,0.0075,0.764431919744713,0.3525526548563324,0.04,0.5127709942046282,13.42049723815605,0.0175,0.5548095503675764,24.82820590715815
337.0,0.03,0.9698249191190514,47.31022098704707,0.045,0.4877145453202364,19.384888027522237,0.0275,0.45624945569031355,15.810817842541775
338.0,0.0125,0.7938239105321494,16.447651435068636,0.045,0.5580359190578015,19.06119530195398,0.0225,0.4999101099203615,4.7959280437368035
339.0,0.045,0.9792704690608843,16.782560625623553,0.06,0.6412847490469218,2.260901236491999,0.0375,0.6753611897357958,7.073593156284805
340.0,0.065,0.7934866375989259,17.039866791632857,0.0625,0.43605070761374765,0.5853225111812195,0.0375,0.5566385091703343,11.801102951643418
341.0,0.0975,0.8688095950480994,6.131012372895479,0.0625,0.51160802661181,17.26490333035716,0.0225,0.6070298217665807,24.453297662019366
342.0,0.09,0.8369414021849557,6.097798326115491,0.07,0.6095068795323273,19.113329745233017,0.0275,0.6514885315753949,37.139497868792795
343.0,0.095,0.86877051439769,4.695142245692074,0.04,0.42456907480555706,14.068668911216058,0.0225,0.36778546573686904,6.837246419585677
344.0,0.0775,0.9641169528335417,18.555871805162603,0.0375,0.5790770138952491,9.981699133545817,0.02,0.6045733048551676,19.80901310572641
345.0,0.0775,0.9560361195088787,18.528591468178,0.045,0.3803135340628299,10.317226757655773,0.0275,0.7306571562827958,27.698039953429404
346.0,0.0225,0.6513853582048192,23.94060402996245,0.035,0.4798881465496986,24.38432052267984,0.0125,0.2777836603491047,4.90214149129978
347.0,0.015,0.42036347394753143,8.655220912371252,0.07,0.6380391345726089,12.841279190956785,0.0775,0.7243860663454379,29.221556783881827
348.0,0.01,0.6497123654381873,16.971229885546578,0.07,0.753338667889038,18.85362499701656,0.085,0.6751075334473265,65.47390246258347
349.0,0.01,0.3568574871302166,17.128878935689215,0.0275,0.03800186605389112,33.70701853422316,0.0225,0.7190885856546928,22.004127036549548
350.0,0.03,0.9393817146961425,26.531187543545958,0.04,0.7452251652251897,0.29037537327343454,0.0275,0.4191474671265592,31.817673377069248
351.0,0.0225,0.9676646229114156,2.894395718714246,0.0375,0.7650712391312229,37.82597842054221,0.0075,0.24159202425090925,26.462684890949085
352.0,0.0225,0.9790024245656317,2.5297162907061144,0.04,0.8189322451785128,13.51747569751585,0.03,0.6370902981906419,25.25350637679938
353.0,0.0225,0.9370225648352621,12.15565487653593,0.0375,0.8053296227960091,16.064957764947465,0.0225,0.5929032372511697,7.669894466786358
354.0,0.03,0.9659029574239042,27.059432723236192,0.0425,0.681895225353823,23.58552655300475,0.0425,0.5549449540288012,17.750928774015826
355.0,0.0225,0.910171922420889,0.0008464890781512455,0.045,0.5810044882239075,10.886308933805823,0.0325,0.49050140138179515,37.787581416293136
356.0,0.0275,0.9497261382931578,34.32787404844453,0.0475,0.5248531906968305,6.063568458259725,0.0275,0.5383864561847749,35.432213965987444
357.0,0.0175,0.8482118641254548,9.682197185952376,0.045,0.8081672413972854,6.2499000407509975,0.035,0.43598173722054784,16.885114277065405
358.0,0.015,0.7898059796290736,19.15022145498096,0.0425,0.6028498716296741,21.98217089647031,0.0325,0.5516591192701698,20.63478271969761
359.0,0.02,0.8947421954999902,15.5463111026394,0.035,0.6973422644401512,11.94396583110844,0.025,0.6247842952700774,8.946475420155398
360.0,0.04,0.9514927096446524,19.012562529131035,0.0875,0.8651878482598274,8.961696533562154,0.08,0.721152895137351,7.779179371909672
361.0,0.08,0.9531013921907731,3.063006675890149,0.0675,0.7377883884481222,33.370889827973606,0.075,0.6978289635194426,18.265240657011283
362.0,0.075,0.9606424469335374,0.9490669234001842,0.025,0.7474416266298506,7.487344303105355,0.04,0.7212476994817419,19.611949493889803
363.0,0.075,0.9567806503051071,4.91384227494071,0.0275,0.7426724105471916,12.444886452305763,0.03,0.532912337501168,24.945343448187998
364.0,0.0875,0.9554971217914823,8.258310871152846,0.04,0.4421595065554823,15.794082538893617,0.0275,0.6437472160754419,27.42715611838653
365.0,0.09,0.9529649998145837,0.4965291088154408,0.0375,0.6505019343395353,19.3331384420839,0.03,0.5869898738507008,27.089873859686698
366.0,0.08,0.955186912175015,2.885964760830812,0.0375,0.7363105009867862,21.71367091679302,0.025,0.6192354994192922,12.746486695459282
367.0,0.0825,0.87195903156607,24.518041928817603,0.0525,0.494406912934404,8.312824114601135,0.05,0.7896195347320827,19.310293786231473
368.0,0.1,0.8920358686415653,9.917832412099603,0.0575,0.7347160006601059,1.8466372822178936,0.02,0.8652652070205663,15.355068866527777
369.0,0.0875,0.8415421628294038,0.40403994125700005,0.065,0.6510303700625918,14.733173559145602,0.045,0.7862406307941485,36.64842239254787
370.0,0.0875,0.871486580889764,10.239256443187037,0.0475,0.2540084105902379,30.639363488502568,0.0225,0.6185895297989165,49.219972213645555
371.0,0.08,0.9751570865963828,31.381917458909598,0.035,0.42170115981195005,14.600065796736308,0.0125,0.5303339773091631,12.58270611763903
372.0,0.025,0.6283526039946408,14.95309945332176,0.04,0.8367070089956571,15.082002510109492,0.0325,0.6047038729459364,47.4145503055525
373.0,0.02,0.5789916012979337,14.484885806732104,0.035,0.6578821319844492,9.666446869077456,0.015,0.2650937628319189,29.943183827063105
374.0,0.02,0.7855921274462878,27.412903881578696,0.0925,0.7484018237350498,12.593286737598445,0.09,0.5699597863976702,11.1246805707565
375.0,0.0075,0.8013031885179224,1.8376308871884555,0.0475,0.32745995895080765,27.358785188304843,0.0525,0.513781012960492,18.21536075834665
376.0,0.0075,0.9089235692017796,12.534976520478484,0.0375,0.3060725532439109,14.784555258243925,0.04,0.6086251496967683,54.70419667075116
377.0,0.03,0.9803233426919288,4.1859394440483335,0.0525,0.6578390311274683,21.77928107921954,0.0375,0.5403019134108593,27.69468168906382
378.0,0.0225,0.9861268731267637,25.93960416565718,0.045,0.7050072516717966,11.060235651357285,0.0425,0.6761040740317399,7.926508909912847
379.0,0.025,0.9897619913812802,5.73772095479036,0.04,0.6759941840153113,12.713814287759488,0.035,0.3805271521418631,28.473425248493236
380.0,0.0225,0.9733635300565155,2.0702089259111953,0.035,0.8696628677483197,8.992708574700087,0.0225,0.34778958206197186,5.097928780079838
381.0,0.03,0.9512715227335786,69.30862123359583,0.0575,0.7125423969153563,16.585682618867217,0.0325,0.5756452128548769,51.583064061209384
382.0,0.0175,0.889387321330891,8.9835019751455,0.0375,0.23928328439817553,23.51826642716105,0.0275,0.4785857831976575,38.58833807755522
383.0,0.025,0.9345415965965306,32.411928800199384,0.0325,0.3408784714632611,16.20989086557915,0.03,0.3305498150963633,11.046834370963447
384.0,0.015,0.839762562883944,19.643523385145876,0.06,0.6042669167108417,29.53638881144634,0.04,0.5787106905903161,11.133295390769105
385.0,0.0075,0.6315930160856361,1.807626214827291,0.0475,0.5130770139838334,14.90952442774171,0.025,0.5389174363239841,15.146520818181068
386.0,0.0175,0.9443749591532098,30.738886665810256,0.06,0.5115458056407428,14.582791508985933,0.025,0.5711727812865564,32.5806041379505
387.0,0.0175,0.9221935758829891,12.914766728886757,0.07,0.7288459160439431,15.90983250582822,0.0775,0.7501183676156323,24.010460808342806
388.0,0.0125,0.8127545906705126,21.65592834095245,0.08,0.7725897604463748,33.27991709891634,0.085,0.7452430943974233,37.75518202843625
389.0,0.0075,0.8159176784377181,13.097185777996996,0.03,0.2190944639799517,14.451481311795396,0.0175,0.7185030900774171,47.69207233027602
390.0,0.0175,0.9662510425193838,4.16126325349777,0.04,0.5066278616424132,62.19649783660642,0.0325,0.7188750124753098,31.630474566213387
391.0,0.0325,0.9816558184219205,24.55659890233669,0.035,0.09715342375032204,33.22938804463448,0.0075,0.5669809161658603,26.17647214011075
392.0,0.04,0.9906432085004873,5.933458393373359,0.0325,0.4016373238586209,7.605917801033356,0.0325,0.6038713479631372,30.680838240839464
393.0,0.02,0.9132078529307012,25.606778907768714,0.0325,0.16333713760070925,34.75067538094698,0.01,0.21702015884391151,8.388785412032433
