,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
17.0,0.01,0.9527642985145424,18.667043940551483,0.0225,0.33144226167460317,14.49655758524317,0.0125,0.2863742649342736,6.314390015516743
18.0,0.1,0.9884014861198286,15.882384644378213,0.095,0.8180309168313882,25.064471637545942,0.0275,0.014045337809658191,23.81755805713641
19.0,0.06,0.9212179736392665,7.278754318700543,0.0575,0.7170992680020736,8.13810386598343,0.035,0.5716197301717089,27.99408535252152
20.0,0.035,0.8677962995803489,6.03438059615517,0.0425,0.8644552138211797,19.44312558969379,0.0325,0.6427058195395167,41.35148356214367
21.0,0.0325,0.9080125830280988,3.9599058177572726,0.0275,0.42849717547749794,39.40779333278673,0.085,0.7584861453062355,45.12473806972744
22.0,0.025,0.9133391954664256,13.814372556491268,0.0225,0.4494485706110313,0.09522242201656478,0.0125,0.131488221917203,6.574639530913987
23.0,0.0125,0.7987285312979356,3.47189744289375,0.0525,0.1173479977743322,13.015545042384634,0.03,0.3156393408751852,17.392391790283057
24.0,0.0125,0.9101209980711888,13.768861397434616,0.0475,0.2734713104218904,22.453313029341846,0.0175,0.342946561451203,23.237504595920434
25.0,0.0125,0.8666726910356296,26.406331512416223,0.1,0.8709386290791152,15.701241066528208,0.095,0.8565010531254129,19.28366253579547
26.0,0.0175,0.8360394374765148,2.7555550235268242,0.1025,0.7426144784227816,16.523703147754183,0.095,0.7357660258296326,25.264615352345096
27.0,0.0175,0.8466646740873937,7.1499934001803345,0.035,0.37306715392589773,12.366584452941732,0.0275,0.5810388253987175,45.796657621245
28.0,0.0075,0.8472127078178818,5.116142495353659,0.065,0.5538307105309234,14.63130268949336,0.0275,0.4159785904530334,25.442756539822486
29.0,0.015,0.8967706943430016,19.16928297375223,0.0625,0.5617846476522905,11.382608755677559,0.025,0.5596360890494253,9.012024561551009
30.0,0.0175,0.9112924363287548,14.397918485241025,0.0475,0.6856590743936244,8.703648584882837,0.0225,0.4705979223650435,30.442899148780764
31.0,0.1075,0.9823330819742601,1.388404527334549,0.0875,0.9524586165347063,12.969564136330575,0.0725,0.7885740203198321,42.754892436396375
32.0,0.105,0.9942250400901127,8.50218035408989,0.0625,0.8448925070154463,15.972455987586539,0.0275,0.6482788329826562,21.07316307750579
33.0,0.05,0.9498588850567846,13.334343258831991,0.045,0.8304859042105597,15.637052792562427,0.01,0.4402196255316406,21.49332515074043
34.0,0.04,0.9622362881182099,7.867829040243336,0.045,0.18832262952143947,19.21178112643247,0.03,-0.19113079289771676,20.65334939610127
35.0,0.035,0.9596084314340214,22.24062987967088,0.02,0.4209797687648864,18.953025897620268,0.0175,-0.27779084052990816,7.244888457125061
36.0,0.0125,0.8508597429646716,3.589817417068311,0.0925,0.9189231161432592,16.184064122504903,0.075,0.8438091425357712,5.755534407914331
37.0,0.015,0.885810804763614,10.716347811412227,0.0475,0.608959617620372,21.153746323806864,0.0725,0.7874275499490565,18.994974392124327
38.0,0.0125,0.9171624188515185,54.44832688162235,0.02,0.30522366845500576,21.098457021273276,0.03,-0.14905180159566273,84.18734967194167
39.0,0.11,0.986682756513225,24.270617615894757,0.1,0.7647206425524559,20.996566315286735,0.0225,-0.3355027114158319,5.594059452583008
40.0,0.105,0.9924911606892779,22.066503050445384,0.05,0.8519389574476304,8.31026901594521,0.025,0.5783837063430762,48.47658384539172
41.0,0.05,0.9542085285730959,2.149072077933266,0.045,0.9104415911129036,24.55472421678136,0.0325,0.765413502027524,27.696700390851024
42.0,0.04,0.9654021436065423,18.695023300072556,0.0225,0.7100187784093357,10.186560455276307,0.0625,0.9393745745553534,42.57897010015715
43.0,0.02,0.9001143597821665,12.508342407420383,0.02,0.1533434588968138,7.510166468441714,0.015,0.4784520773357076,23.72655930516688
44.0,0.0125,0.8458963110222765,48.935925215051924,0.055,0.09667227792662977,31.73170668663314,0.03,0.048394217551633506,27.950944708467418
45.0,0.0125,0.8737055932526882,13.941440144524632,0.0525,0.4347736326329029,9.335973170264323,0.02,0.05007897284437357,40.18244648724018
46.0,0.0125,0.8789074369608731,12.538515746052582,0.045,0.061354349438816756,22.25412184054933,0.03,0.06747933134195655,5.303817709857284
47.0,0.015,0.6938227219773534,4.800895284405923,0.1,0.8038576966534489,18.98490315155016,0.11,0.7671629388128999,29.800770479841532
48.0,0.0175,0.8153462719391498,10.16644208301843,0.045,0.8114022857453816,22.187758216167186,0.0525,0.642824484969477,41.86066264866733
49.0,0.0125,0.8078176710286277,5.626751511546403,0.0375,0.848243500476744,3.8803564420796017,0.015,0.5746867804879805,42.647556429872886
50.0,0.015,0.8220625907189592,0.15115654936055722,0.05,0.794206536218679,11.549076453453315,0.0625,0.26287623133891885,6.331607704541319
51.0,0.0175,0.9372936698543707,10.320500832202896,0.0525,0.7458896405343095,15.362395669487876,0.0575,0.1083041550945228,19.78410970271212
52.0,0.11,0.9854703609851786,28.00383394877577,0.0925,0.9369204965878051,12.83971710184719,0.06,0.777198200436394,5.282135351592548
53.0,0.1075,0.9794595298582517,7.813125200288194,0.055,0.8222766164491528,10.415237341997024,0.06,0.24145078206086829,11.531389859165298
54.0,0.0575,0.9560251157745359,20.851744676271696,0.0525,0.7646616019258718,18.61213240473158,0.065,-0.10555060089216883,14.397228532736106
55.0,0.0375,0.9457161331234976,8.369470942223753,0.025,0.23076910857950322,13.472361773095816,0.06,-0.06663808709250502,36.09593338257086
56.0,0.035,0.955807382047526,9.262514557025156,0.0175,0.4439817031825193,4.017588829002941,0.0575,-0.1992458752407775,50.39258620522757
57.0,0.02,0.873706792111479,10.288643278275503,0.0225,0.6173105857627267,22.293839759293906,0.045,-0.2538434243657369,14.669202592277188
58.0,0.0125,0.8028958946071731,2.6870115623859774,0.08,0.7609558165018615,41.354055087365964,0.0925,0.6753394038353383,17.061099811331484
59.0,0.0125,0.9362663201261496,9.673241695536504,0.02,0.706677912913599,15.742546539089208,0.0275,0.6920416139376837,32.21670825982301
60.0,0.1025,0.9969416912373366,9.68772904585496,0.1025,0.6612575283227512,17.22674270884639,0.0325,-0.05898166427486466,8.824117138689369
61.0,0.095,0.9835549788909805,5.045898477940675,0.055,0.8207683018134789,5.248739468071177,0.0325,0.2952481201238398,31.480660722643258
62.0,0.065,0.9687105758778889,32.281998615103284,0.0475,0.901766199531635,23.669943707261602,0.025,0.6091397424170413,17.52958985832868
63.0,0.035,0.9550936876866716,10.254373238065444,0.0375,0.1815659801592534,18.165837314228057,0.06,0.48559653596610813,36.44621744012773
64.0,0.035,0.9713825057586153,26.683729801171147,0.0375,0.007054008848816134,16.917609680592403,0.0375,-0.06368941587830916,44.03213280444731
65.0,0.0125,0.8803664605758359,8.147100122243218,0.0525,0.06741839543739332,28.990097466936625,0.0325,0.06282987945581436,13.022364271221798
66.0,0.0125,0.8370236728647679,4.1519620397415915,0.0525,0.3776036886104664,12.337781839213864,0.045,0.45231116312948644,18.69339087514843
67.0,0.0125,0.907076643086857,15.254598006917863,0.0525,0.06858547528916537,19.907596212983044,0.0175,-0.087532727821503,32.420651301973955
68.0,0.015,0.7957472378039426,8.624663555630159,0.1175,0.6533430667697208,10.155310482121143,0.1075,0.6036069069045897,24.704085624328464
69.0,0.0175,0.8107170574919874,11.266741628312102,0.0575,0.6623228109631798,16.326818635972295,0.0725,0.5126277001615899,31.034988896596335
70.0,0.0125,0.7970259203647272,4.939795114882177,0.025,0.7498389308151794,13.96826866506659,0.035,0.5918044794455598,34.00656614450954
71.0,0.0125,0.7954121973542382,3.4862508678559467,0.055,0.8942537881960482,14.42220129908771,0.0275,0.6470434823264948,17.913598011067858
72.0,0.0175,0.9391419696865662,29.1764400653941,0.045,0.7598361507588999,14.090297953916373,0.06,0.10182092849440595,17.141656781973296
73.0,0.0875,0.9903741939018741,0.3679559620023616,0.0925,0.944812726650898,11.579756283914694,0.03,0.2537833046850358,28.37506893582022
74.0,0.0975,0.9786254602472936,10.224478073058547,0.055,0.8742742694064389,28.58591317488857,0.0625,0.5164418780154804,26.19607072999132
75.0,0.0475,0.9133384557871971,4.434037649664312,0.0525,0.8982786336032431,33.03761159947249,0.0525,-0.07300551576322338,29.70832694046138
76.0,0.03,0.9044969607854905,14.678920941459136,0.02,0.8192683357232041,23.41194797334437,0.0525,-0.027236431928015368,23.533632831946015
77.0,0.03,0.9496506146929362,9.062684968718706,0.03,0.09778863053188612,4.872260221253098,0.06,0.17334607782701902,5.528221895357779
78.0,0.03,0.9527302598770523,9.170352406130602,0.03,0.37850476712549136,22.413185454478146,0.0625,0.11460345229040833,34.54395949551635
79.0,0.0125,0.6843029527712089,19.429733247722815,0.0825,0.7542708962724711,15.63960656749385,0.07,0.7058409272439345,18.04637457151393
80.0,0.0125,0.9150938062179307,4.203329088197961,0.025,0.7270763429689618,30.132800198652635,0.05,0.2285492849680728,20.31781588658894
81.0,0.0925,0.9951469914697598,2.194211969193061,0.09,0.9865738905229161,10.847628858223699,0.0225,-0.13988606488011376,10.761097147338903
82.0,0.1075,0.9952439331259324,26.12020210453304,0.0525,0.736224396731137,13.072249669717964,0.0525,0.07059327976097915,15.541633029942162
83.0,0.065,0.9775123623756463,38.503554224303066,0.0525,0.7909802004591122,7.389483366006288,0.05,0.13371551023814093,11.66378102787538
84.0,0.035,0.9348730940501431,6.300361267502409,0.03,0.4700093629751646,12.763134264466006,0.08,0.26591845843156264,16.584252497882932
85.0,0.03,0.9687769864793474,21.027336343871927,0.015,0.3366511614686546,7.76760095800189,0.0425,-0.15282157574271954,69.33355450062442
86.0,0.0175,0.8896460214059667,12.844936110278791,0.0225,0.5899144170960935,28.45857699362373,0.0325,-0.11964912538798032,25.048195735709633
87.0,0.0125,0.8196364856685491,1.6219363989025122,0.05,0.24009177058124218,11.662468974764455,0.035,-0.022442778058374253,32.29362103709872
88.0,0.0125,0.9180475148229782,2.3192733802531706,0.0475,0.668088675878337,36.04233973751103,0.0175,0.3237682530437018,17.65196972543013
89.0,0.015,0.8161879779568719,0.6622138920888319,0.1075,0.5884827423016854,7.861545061591388,0.1125,0.44882482831318327,11.77057572420756
90.0,0.0175,0.7979723692983203,3.6413252695350016,0.0925,0.7026828733761623,29.818894560583175,0.0925,0.7549043223743098,48.21727845985295
91.0,0.0125,0.791794206366283,8.781098368960023,0.07,0.06286554114763956,7.7461740558838885,0.04,0.055658146515126995,11.319861241138833
92.0,0.0125,0.7083095676795454,28.612841381756617,0.0725,0.5523206107571144,27.02719730410857,0.025,0.5177867185709883,23.678012250137435
93.0,0.015,0.9046202527865829,8.740291376502455,0.045,0.8311939561015838,17.48557581682984,0.025,0.7805299567233839,17.55972234880138
94.0,0.0175,0.9434583735886011,13.910500254325795,0.04,0.46756094903581397,6.250382865376657,0.0425,-0.14923860827981208,21.52538161246206
95.0,0.1075,0.9759037663307295,3.8544458163523543,0.0925,0.8689918793117021,18.170293062913924,0.06,0.6925095388871932,15.088979659215362
96.0,0.065,0.9655494372846778,33.440473264294916,0.0525,0.8586851919719173,28.03796816962747,0.025,0.5458541246445439,19.737416292824506
97.0,0.0425,0.9163996783317213,2.6158942290231173,0.0575,0.3707668663002016,10.084964862731333,0.0325,-0.00146805053786532,21.325743432245154
98.0,0.035,0.9100206890135368,41.06353652779078,0.0225,0.2674832015356384,16.439561929506414,0.0275,-0.12530878332526657,17.070174570692267
99.0,0.0125,0.906060897996385,7.025154167451149,0.0225,0.7407526841514085,6.062875478351134,0.02,-0.33146987003817624,25.044910070338204
100.0,0.0125,0.7988174333984447,4.481752751418474,0.085,0.8407231294021256,15.946787193955092,0.0825,0.6735648813553518,21.124277741933103
101.0,0.0125,0.889080236790189,10.878947552867476,0.0225,0.7779971855412613,29.857435131498697,0.03,0.6479327093826629,18.555724462462177
102.0,0.0125,0.8730821569196758,0.8221264950974909,0.0625,0.9546604362345094,0.0,0.0175,-0.04028611478874549,22.08210099508143
103.0,0.11,0.9890090883908479,12.863595243807147,0.0925,0.9506650419783168,22.939733263193617,0.045,0.08348007600718609,24.60115713967102
104.0,0.0725,0.983422468997841,20.309629450940477,0.0475,0.9002108145433458,17.91231171363066,0.04,0.3390114106010358,26.982004579676865
105.0,0.0475,0.9310150967780895,4.5859179555231675,0.025,0.5932078919734248,9.808787045531421,0.0675,0.5884717809356682,8.384248525920206
106.0,0.0375,0.951612847957994,17.48430764856184,0.0275,-0.11145910340540194,7.7631664206940645,0.0575,0.35919593716420734,38.66725196130612
107.0,0.0125,0.9028948934166853,10.11197727388484,0.0225,0.4021076017839668,20.36071430283606,0.0125,0.4692846785397777,18.682427730632817
108.0,0.0125,0.8068306348338635,13.443421295582256,0.055,0.06373164021150375,14.204405582521982,0.055,-0.04432093704660691,47.77610895306886
109.0,0.0125,0.9060015340460149,2.139828574686184,0.0475,0.6282593219830541,21.115213712716564,0.06,-0.0785428616474655,24.313845081429477
110.0,0.0125,0.7825722220461429,13.48845951749011,0.1075,0.8988547246316201,2.1622733044493043,0.0975,0.8607927876035883,26.206426706539524
111.0,0.015,0.8267080732730798,8.950544358303654,0.0975,0.7130065620213583,45.9235182272909,0.09,0.5562183614804875,24.215487408550352
112.0,0.015,0.7719114256917283,30.567529995588295,0.0425,0.056862181705370135,26.69071981074103,0.0425,-0.049603810120286654,36.3442708445046
113.0,0.0075,0.6824180162337423,2.1756928734953322,0.0525,0.676122380063551,14.132724018560594,0.04,-0.022175611946562007,28.538991664382728
114.0,0.015,0.9139640543458829,14.266015111590729,0.0475,0.5967603894653088,6.7695522862798985,0.0425,0.2929653906987673,10.079858264443056
115.0,0.0175,0.9226151600919225,12.601909855362194,0.065,0.5591614240191718,7.577935371222379,0.0225,0.08667433331880518,13.225542404627346
116.0,0.11,0.9708508927713556,21.337620083769444,0.095,0.8448714030140283,25.582770152658306,0.0525,0.8097028195074675,31.84489027513438
117.0,0.0725,0.943988750155993,14.202530052655337,0.055,0.9212210706992782,6.694702646091154,0.025,0.6840665454677791,13.0483120975945
118.0,0.045,0.9344494139287404,6.495105690575739,0.035,0.7244670813860703,12.767842489189555,0.04,0.10630371861130472,21.080791821495733
119.0,0.0375,0.9341675239892212,4.419504079010818,0.0275,0.42802253512288085,10.990887675706873,0.045,-0.16609866901613168,31.80024999026535
120.0,0.035,0.9243570221657363,53.71970983276704,0.04,0.3950454728439596,4.6195367354092545,0.0275,0.11752892106509351,9.792863148499688
121.0,0.0125,0.7257364372814181,11.512832379924326,0.0875,0.5613017836389853,14.908361440556963,0.08,0.7150520411603231,14.814279742109132
122.0,0.0125,0.8926264618224835,1.019374798452535,0.0425,0.6723996593617811,11.00887465516893,0.055,0.7267804511895958,15.743445856724026
123.0,0.0125,0.9099339361576922,9.10834982648283,0.0175,0.7369295275363891,30.10827678489151,0.0275,-0.1646750724832915,30.58947780336932
124.0,0.105,0.994083520908947,8.751624553485573,0.095,0.9639712548294948,29.13648466939592,0.0625,0.0696192072696823,6.546901782703198
125.0,0.0775,0.9910242687125771,7.952666564700737,0.055,0.9189656656249844,11.888334860012606,0.0625,0.10417080940386189,35.25115041361534
126.0,0.05,0.9470214830848853,5.293870431169356,0.0325,0.8989197818291991,16.711823615799986,0.0225,0.5766559768079688,8.864547550956319
127.0,0.0425,0.9468762518033546,12.380575333107336,0.025,0.3579867258799347,8.82994600397387,0.0775,0.6499126175888581,27.61739773035052
128.0,0.0125,0.9070594919047402,14.151321595127852,0.0175,-0.13237330321301727,7.242259080790058,0.0225,0.0942082186111374,56.711779909922164
129.0,0.0125,0.8210960709505319,7.7387797942198135,0.0525,0.13683501719588523,42.11283523546093,0.03,0.19798064049059222,15.632119391718334
130.0,0.0125,0.9016571210146302,5.7198731834405585,0.045,0.6715881856827031,3.9426465168848015,0.045,0.20212367696627928,10.49542902259361
131.0,0.0125,0.8774929278244753,4.334988476719525,0.04,0.6812045511087726,17.195433414372626,0.0175,0.17687471863151286,20.607416452956052
132.0,0.0175,0.7836395854868894,14.83252025890221,0.1025,0.7960448902542411,15.832481821203839,0.1,0.7123604987896522,10.681889561539045
133.0,0.0175,0.8477261290013232,16.69819157308031,0.0475,0.6768029051554467,53.14151024818167,0.0575,0.323291978189443,32.2455293006208
134.0,0.01,0.8756074018554374,17.049720697853612,0.04,0.8813362676480573,1.3277132163060168,0.0225,0.423095401215277,17.374241639071045
135.0,0.015,0.8790542854309027,7.376690207293079,0.045,0.8335372704328756,44.43139319245002,0.0525,0.20460281222269794,29.733506811538373
136.0,0.0175,0.9232932838491426,0.7386173698517733,0.0525,0.8350470303772944,10.84290829895828,0.045,0.14185040135919558,34.270940485376855
137.0,0.1025,0.9812350011587712,21.58176969307982,0.0925,0.9437342425281314,12.447116310184827,0.0575,0.7202137204102151,13.638113744304688
138.0,0.0825,0.9621379098241666,31.959414688337063,0.055,0.8685294520300557,22.023628861833302,0.0525,0.05450610904334669,23.60685496641223
139.0,0.0425,0.8905490861394495,14.342010266005865,0.0575,0.8281170427574878,17.679308196673038,0.035,-0.3132612776232065,18.47598636167519
140.0,0.035,0.9022011733203744,5.568863185938259,0.0225,0.27517158859098473,10.610062363988135,0.0325,-0.198214886019764,31.42784624715029
141.0,0.0275,0.8682530605692413,10.37108971345334,0.015,0.45900815678872126,19.4921739863794,0.0225,-0.27448870464644015,18.713958940954058
142.0,0.0125,0.8653509148280419,6.628579591088576,0.0225,0.8558473797045638,23.537960199074845,0.0175,0.2601907601233839,6.157502348326348
143.0,0.0125,0.8333357184383011,18.94308999514912,0.09,0.7456617390383834,18.012544042594318,0.0825,0.6805734310450742,27.49961610462792
144.0,0.01,0.938540801631251,21.094215588965174,0.0125,0.7076670115691616,30.868459105849833,0.0275,0.7367309506518337,25.504412231380513
145.0,0.11,0.9848490600855824,10.66046465730957,0.0925,0.9683585758212442,22.775185572489,0.0225,-0.26971741930204496,7.8409160856732285
146.0,0.1075,0.9882564043016503,41.88169897367796,0.05,0.9037671191927695,4.268713262224926,0.0325,0.2710381100282502,44.360906052692
147.0,0.0525,0.9434136935765558,10.096985270384806,0.0425,0.9125404663125162,28.462902550611297,0.0275,0.6086292218825035,42.748847898158644
148.0,0.0425,0.9311738094247282,45.16696630776515,0.02,0.8240299962715241,31.99005640029533,0.0625,0.8676646844183045,48.51174549372041
149.0,0.0175,0.8693564827682623,12.641644132121959,0.01,0.6201583326970068,15.23441635013562,0.03,-0.02173243523251593,35.45469818146372
150.0,0.0125,0.8579857109534554,4.537617642178663,0.0525,0.12040263416601484,34.81894796060983,0.045,-0.3059252869661626,43.018246612520805
151.0,0.0125,0.844240921273447,7.8992889937903685,0.0225,0.8453883893653551,17.653108522702926,0.035,-0.10505911732471039,29.27869774003308
152.0,0.0125,0.8859647617621361,26.70339792062117,0.045,0.5400732545994689,27.370002491604577,0.02,0.08132573778933669,39.92688749780899
153.0,0.0175,0.8367864557217839,3.0532321516567285,0.1,0.7767829411357944,37.70840028535331,0.1,0.7044726978516732,15.591210665727683
154.0,0.0175,0.8328830108300755,24.394297160173224,0.0525,0.6633157994880449,22.851579729884236,0.065,0.5777421860895404,37.83553252819042
155.0,0.0125,0.7953907090443205,4.866377243940015,0.0325,0.8828064911008863,6.850746504860375,0.0275,0.7689273101783725,75.12697204853555
156.0,0.015,0.8346966131692493,20.534287787071346,0.05,0.8734520714761952,13.246724568620348,0.035,0.4512520137172078,12.265605742216525
157.0,0.0175,0.9285994296265548,1.9571346183729332,0.045,0.7896425700754618,17.56462899792656,0.035,0.3172008190466512,20.129707248609886
158.0,0.0975,0.9891237745676724,7.685321415787492,0.0925,0.9416563088973625,20.13102499242336,0.0225,0.5166992361009046,15.310330735721926
159.0,0.095,0.9674216202326346,20.297272031258128,0.0525,0.9170737650220778,9.50940344404885,0.0575,0.6973507570191204,18.40115150727783
160.0,0.0525,0.9131455859006051,9.798094928203785,0.0625,0.8176211031845148,14.177797422275065,0.0375,0.2179493150862086,49.93591131057764
161.0,0.0325,0.8903799841989203,12.159384461904386,0.0175,0.8237865809579459,13.090013721418199,0.02,-0.4658727827553561,13.085809712011418
162.0,0.025,0.8384438568103675,11.22062750100184,0.025,0.22382692340098614,20.882908193648525,0.0275,-0.27058643283192363,20.72053358653463
163.0,0.0125,0.5474211708594096,7.058172223816519,0.0225,0.6454727475332591,44.232249289448916,0.0225,0.10839928959441399,14.328495105590601
164.0,0.0125,0.7475282025165318,14.435642603788057,0.0875,0.6701529531637708,21.915852567615243,0.0725,0.7724372919060635,27.697880399989106
165.0,0.0125,0.9001284787739652,12.43349499622536,0.02,0.6751657090029882,17.887175556321168,0.025,0.08385234284719308,30.143501227060394
166.0,0.11,0.9919457201258616,16.849619170057398,0.0925,0.9740518960411125,21.978823257345084,0.0175,-0.16090107489208386,42.653614955518066
167.0,0.105,0.9806122420609107,9.080986975493767,0.05,0.895614406872821,20.67919350914434,0.0325,0.49021410179205666,2.7916525521461404
168.0,0.0525,0.9500752595643039,16.05796529376025,0.0525,0.8912032493711661,16.299728915810142,0.0525,0.055474994311338954,21.80347062774949
169.0,0.0375,0.9181626673490093,11.86885939379298,0.02,0.7392970758196187,10.93965374533656,0.06,0.19866300586698593,14.409919837533318
170.0,0.0325,0.8985846565381943,15.969181184815158,0.035,0.8435260055676079,15.490209751501553,0.055,0.36778416525054236,26.34934450078645
171.0,0.0125,0.8340669865211074,4.215313874116645,0.0325,0.4561622570737792,15.435819257954094,0.0175,0.0627114351697312,23.925641253246688
172.0,0.0125,0.8106308163714151,4.40007708354763,0.0225,0.8873353099643061,6.95027080587174,0.0125,0.48116134251297304,32.283446872747845
173.0,0.0125,0.9371089351028371,16.907340683940244,0.0175,0.8461345617195681,12.840565244726802,0.0075,0.39872841713433554,20.103773509861135
174.0,0.0125,0.7467952932752047,2.293237282805741,0.1025,0.8644844029092988,12.809279719737436,0.1,0.8519334848654165,17.368522608963048
175.0,0.0125,0.7200051401845012,13.129206086360167,0.1,0.8039328719920253,19.715201277673437,0.1,0.5995814985531505,32.859821736535004
176.0,0.0125,0.5332745460762195,9.475678242676976,0.105,0.9259516345015111,12.835562137503159,0.0425,0.5430469892468989,8.053322065345753
177.0,0.0125,0.7465939508786504,6.395680775211517,0.08,0.8839804060085615,14.331117217991205,0.035,0.6720496823537837,22.559674363688256
178.0,0.0175,0.8687781928345116,9.286383765033484,0.0725,0.8264249074916086,22.897527550454136,0.035,0.6460363731408395,14.894712607017413
179.0,0.0225,0.8301530423246715,0.0,0.075,0.8816186152659837,1.3991048662401695,0.0125,0.6630934097965273,22.284146168044924
180.0,0.105,0.9964539453336957,6.96087146401001,0.09,0.8655358793712422,9.469717699465068,0.045,0.8200023520547449,18.156745714272915
181.0,0.0525,0.9597245145951115,27.65141069289347,0.0725,0.7465462383536576,8.53010846762219,0.0375,0.8614367132532503,5.929410306152741
182.0,0.0075,0.7154767716228603,8.262730062784144,0.0675,0.8702272414168313,10.150058624148759,0.02,0.8812588190319309,19.72204111086204
183.0,0.005,0.9969659085506064,2.4354540611410043,0.07,0.8732254934346487,31.37364289597216,0.02,0.8446130093912158,16.24646807489021
184.0,0.0025,0.9964667624193813,11.29022642456466,0.0625,0.7540567135825957,34.763786954047156,0.03,0.8742663954600615,52.198031425110756
185.0,0.0025,0.9676397205445764,13.507623902015668,0.035,0.912557529882167,11.439542843626063,0.0175,0.922490894783839,10.613128245131485
186.0,0.0025,0.8660351703339325,6.242751757443823,0.08,0.8295543906315094,20.048237932922586,0.04,0.8900588792147573,13.683697745332582
187.0,0.0025,0.5724173517889427,12.45819395629012,0.07,0.8024945242738656,24.057809384425166,0.0375,0.8706995628540176,10.740852367801612
188.0,0.0025,0.5012114159104158,11.65736379103636,0.05,0.8105247064247791,7.002431090821978,0.0325,0.7787332424415867,26.551486952515347
189.0,0.0025,0.20686362342944226,2.487670528834676,0.05,0.8326136129104018,49.95245378706382,0.0325,0.8928102510598152,10.872136316652934
190.0,0.0025,0.5248958617100342,9.780840053615853,0.0075,0.794936479458468,15.629245680242011,0.0625,0.9241372493092915,7.116182220921232
191.0,0.0025,0.5120737666108399,14.117681521275129,0.05,0.8633631416262652,5.960084027229565,0.0475,0.7180418130395058,22.99497474687989
192.0,0.0025,0.4890694882735489,15.967820798276524,0.05,0.8464732353529694,16.30418096023164,0.0175,0.861832092511661,28.123414300028404
193.0,0.0025,0.3345201850976436,5.531723802229385,0.0425,0.8901318575739018,23.02290188917395,0.04,0.8981549995603981,7.369522361800707
194.0,0.0025,0.34281973428399415,5.5202690463773685,0.0375,0.8794686025293553,13.638456873518209,0.0375,0.9363474530518346,23.477047288510843
195.0,0.0025,0.32938756399264996,17.18685841448546,0.03,0.7587136716418087,54.13978929250461,0.02,0.6782394916596443,44.753563224398185
196.0,0.0025,0.9521607125431352,4.514324840372463,0.0275,0.9678194946705403,17.178783457744466,0.0225,0.853153278456657,25.96144385983787
197.0,0.0025,0.8922440743783869,27.48811604521532,0.0225,0.9416276690148067,4.251494534676129,0.0125,0.9082803402373525,14.112886986515536
198.0,0.0025,0.9055226431014792,12.01776472952601,0.0275,0.9414131966884078,4.125626118963799,0.03,0.9568570916216981,8.224869563364576
199.0,0.0025,0.49253606305575665,28.457329457160505,0.035,0.9092121410839132,16.294212569649158,0.04,0.9129968049873544,19.83835121159619
