,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
89.0,0.0275,0.9810131652905565,42.19171742528303,0.0275,0.8414544374580543,6.0906751168891615,0.015,0.7164771449425706,9.48957172018883
90.0,0.0125,0.06622589998899801,0.8368022584263761,0.0375,0.8086927396693686,36.75687543056671,0.0125,0.7606157588373604,27.241528796976375
91.0,0.0875,0.9872816547385,2.465973928729999,0.0575,0.919252106659693,11.020182229663636,0.0325,0.8935303010449189,17.92551803210495
92.0,0.1,0.9971986302290042,21.79318115653118,0.0375,0.8750848599434624,9.7323166102818,0.015,0.6713214731009824,16.109019157055325
93.0,0.03,0.958720573546956,5.457790464827763,0.035,0.8437334451943587,20.807761324599827,0.0125,0.7519687058304566,62.73347410650103
94.0,0.02,0.9602827212444571,8.765660043822937,0.03,0.7946869404894981,17.907333124806232,0.015,0.7835421180887355,22.06587586663808
95.0,0.02,0.9536876649816831,7.659532687385266,0.0275,0.7668720329833556,35.926260619210794,0.0325,0.8325146908966433,23.44737842707014
96.0,0.0175,0.9561000439965667,22.198238379382374,0.0325,0.6588352102726449,14.915674186350245,0.0125,0.6339042618448257,12.039632850431197
97.0,0.015,0.978468732580265,12.696243916222516,0.03,0.8100234901282766,1.3354279851151034,0.0125,0.4342746265263532,14.000530020352304
98.0,0.015,0.9966351591036734,3.3311933285579247,0.0275,0.9506981037226072,12.65415862471946,0.03,0.8993461299243819,16.564973068290346
99.0,0.0225,0.7198973989556995,10.97649125662343,0.0875,0.8797181176416775,30.651328120985553,0.0975,0.911386945182183,19.538850999011462
100.0,0.0175,0.982566284016644,10.34452409511334,0.02,0.9168692561764108,9.88739591171302,0.0125,0.6333528207856285,7.2243845802513675
101.0,0.015,0.9906650518697108,2.702154136651642,0.0175,0.9211188684711291,4.428036760197099,0.0125,0.6221712370023692,27.705504873603562
102.0,0.0125,0.9803266806279581,20.27228906100703,0.015,0.9308507122218095,34.302439825983726,0.03,0.90409755056858,16.108368545737925
103.0,0.0075,0.7989695186436373,49.50348977986893,0.0125,0.7010339976442159,27.274781627254775,0.0125,0.5975088302920011,35.15672407344671
104.0,0.0025,0.36558680150251693,11.11422283588297,0.0125,0.7131387716482139,17.49270371512189,0.01,0.5596239100783706,34.90915338563775
105.0,0.01,-0.1745052211700348,6.678276655866547,0.0125,0.5461227298001123,15.473870964382506,0.0175,0.6573554729369728,31.816314153579288
106.0,0.025,0.8963986273097573,3.568980123188139,0.025,0.6095792378900438,15.10943957354128,0.02,0.6847074333774062,14.294229835523742
107.0,0.0275,0.9560934551344239,31.079835589984313,0.03,0.585137436957851,36.375125545231846,0.0225,0.6954258371486782,9.681247325780316
108.0,0.025,0.9553993522667736,18.58504437434145,0.0325,0.6041946850636977,14.89926039024544,0.025,0.7559005379894878,14.764580393972205
109.0,0.025,0.9520945909349589,17.458115161065514,0.035,0.7817760636552661,9.945694531536677,0.025,0.8182516985479289,10.394980159153196
110.0,0.025,0.9500535524928477,41.91869090019077,0.0325,0.8080113466333195,19.893234970328365,0.025,0.749033671851366,15.413769686860515
111.0,0.02,0.9208269817675502,4.333724386805258,0.0275,0.8166778112254971,41.14410930276806,0.0175,0.5289541984793533,5.676280048278884
112.0,0.02,0.9516087171048316,29.70295294971191,0.03,0.8167673409451954,44.13307833636071,0.0125,0.5228173845192449,23.23397066814531
113.0,0.02,0.9525056002326058,9.096914599676031,0.0275,0.680026750200988,16.75079252131292,0.0125,0.5134396095314087,17.613445600460015
114.0,0.02,0.8931770331462029,1.6805655868971578,0.0325,0.6636210581018703,6.687676644221083,0.015,0.45936692446205013,9.090598488184474
115.0,0.02,0.920363931074373,14.785917473970578,0.045,0.7960029337022014,24.750037907873462,0.0175,0.5186760178538713,30.365020373351122
116.0,0.02,0.8950230963586692,2.8661327300566737,0.025,0.481845357491774,17.169429676857423,0.0125,0.520158526848761,40.8701705190842
117.0,0.02,0.9035381396967638,2.611504273661585,0.0175,0.5247700775710005,8.465393230765882,0.01,0.34109620925671463,7.081796302949211
118.0,0.0225,0.9236265065394593,2.7035157574117843,0.015,0.4664353561071149,4.429779101981836,0.0075,0.3003783787089636,20.067555061933998
119.0,0.02,0.939151323945137,16.76818308970026,0.015,0.48323925948252777,12.867523860701962,0.0075,0.11244199574431198,10.380889937598955
120.0,0.02,0.9602224393004043,7.311271404069933,0.015,0.30243318916914547,30.288785651323643,0.0225,0.901535063673132,18.13069790926137
121.0,0.11,0.9994038748840444,8.154562640172545,0.045,0.9803293391456784,8.954077456267392,0.0225,0.9750727997845573,22.866160727445106
122.0,0.0675,0.9991580835126361,11.181717284762893,0.04,0.9336750619140172,18.9703644190633,0.0075,0.8156716489492253,10.797456521029726
123.0,0.0225,0.9992675136154879,23.165807174234967,0.025,0.8825332640009281,21.90032286078514,0.0075,0.8115671971295249,20.379268612131106
124.0,0.0225,0.9993947239889084,1.8657609341829529,0.0175,0.8669007830206357,19.079535088983025,0.03,0.9675708562764823,20.34230808486292
125.0,0.0225,0.9989553353749454,1.222385640972856,0.01,0.9965504708194718,4.544097992205377,0.0125,0.8698115291505049,26.619924167016435
126.0,0.02,0.9993261688031517,32.60683964511174,0.03,0.6232628493241086,13.43125000802625,0.0075,0.47264405239574236,10.251572330260272
127.0,0.0375,0.9990107546749611,14.581196213995078,0.0425,0.916195812117472,24.457760554763276,0.0125,0.7692126196583136,6.668727039609458
128.0,0.03,0.7880653149391522,17.121479952419854,0.085,0.9033773511196629,34.85340588193833,0.1,0.8982793167921446,19.661404007361377
129.0,0.03,0.9152493928479063,37.43863421225783,0.0225,0.9491022272720498,15.795457043884074,0.0275,0.8901170883815273,23.421075669594323
130.0,0.0175,0.9983601433661226,4.799102000827135,0.0125,0.9590920667616478,12.235251300548551,0.01,0.28246068051113526,16.16012874178361
131.0,0.0175,0.9989887624739424,9.657849016183398,0.0075,0.9523488267010685,6.417162014812844,0.0325,0.8420215821685317,3.692631177442989
132.0,0.015,0.9971866896820984,39.788570570024355,0.0075,0.7818876117543415,23.60587505500799,0.025,0.7917980599112181,21.528998824042866
133.0,0.0025,0.5384566300674769,12.051940944997238,0.0075,0.836904759077172,13.811053979792,0.0075,0.4857304689416043,26.46431638729403
134.0,0.0025,0.43003387237949076,7.751492593959143,0.0025,0.8030487717486556,26.397686780118683,0.0075,0.07842046538936011,43.96214588271053
135.0,0.0025,0.9050917818241087,14.063432132399933,0.0075,0.9081840976216913,16.653507448008664,0.03,0.964321438618269,15.804873804071462
136.0,0.0025,0.632116430834816,28.90575568772728,0.0025,0.37109052205022924,15.668874309499817,0.0125,0.5754871764192605,32.17851180889991
137.0,0.0025,0.7344095281470444,7.771975912381431,0.0025,0.2723888164126717,12.343926910020231,0.0025,-0.07341566456256857,10.853337620357921
138.0,0.0025,0.84363163800882,1.2648749686779934,0.0025,0.9060088053967827,1.1236259168343075,0.0025,-0.019235000393401612,40.5538523214992
139.0,0.0025,0.8200744642523692,24.258846170393973,0.015,0.915316732834245,30.561290674491634,0.03,0.9370003721442269,16.68395758030821
140.0,0.0025,0.45169602898299216,18.99667686242742,0.015,0.8138490838927936,26.846242995158356,0.01,0.6020445779499474,18.91958606688482
141.0,0.0025,0.6339802220634814,26.54566415335786,0.0175,0.6443273155776301,4.954041967986271,0.0075,0.6145939813833945,21.758191322132955
142.0,0.0025,0.20964266701162987,8.850568329052706,0.0175,0.724656716372915,7.70310494210112,0.025,0.9054897142756331,9.57904554192623
143.0,0.0175,0.28210088029610486,18.140642515316113,0.095,0.8762364337783791,37.79763830277694,0.0925,0.8946088678521581,44.02350553296821
144.0,0.0075,0.6278571001461638,22.762934367875907,0.02,0.5684798039616399,9.957930716447938,0.0125,0.7072409394178625,20.2753108021718
145.0,0.0025,0.9592592973999398,0.0,0.015,0.844305558905688,9.390233299301666,0.0075,0.4445231885495109,33.6315123241481
146.0,0.08,0.9994793077485713,0.3150463854473031,0.0325,0.96184800151082,21.54277692121093,0.0275,0.9563654066217879,21.030104814536546
147.0,0.1,0.9992395034089481,21.730675268860033,0.02,0.8484952027465726,17.450797811367572,0.01,0.8233303098631717,20.90871577377979
148.0,0.0175,0.9993468347349918,27.366658951157348,0.0075,0.675945213515662,8.055449305480359,0.0025,-0.060803755724228574,14.52890848576773
149.0,0.0025,0.8914207074020877,11.60256361631238,0.0075,0.8444927434041378,23.011265156968257,0.0025,0.12245731686982174,22.310441422020787
150.0,0.0875,0.9994233641656795,8.38751647146087,0.0575,0.9979345239777914,19.681068388862947,0.03,0.9632010614505249,27.639652366669416
151.0,0.07,0.9995262171495156,12.16056718392794,0.035,0.997776265586304,27.673988524757405,0.0075,0.535616807181567,27.797194016740825
152.0,0.0325,0.9994194977004228,18.590435238485515,0.015,0.9983296163734913,30.731611075018087,0.0025,0.033342183630986476,10.741509793726076
153.0,0.02,0.9994662240795829,0.48604533095625213,0.0125,0.9983796064685201,5.932011847215107,0.0225,0.8607668221412372,12.735098358064882
154.0,0.0175,0.9994814881233074,6.9337703029858115,0.0125,0.9980269081950865,11.438356142172122,0.03,0.9565610053238566,42.55186609449442
155.0,0.015,0.9995066045547548,5.958629311877754,0.0125,0.998712991390068,1.4981230038508038,0.0025,0.12543680506688995,17.474080004920808
156.0,0.03,0.9991397832781818,20.091793921198466,0.04,0.9978111476188365,30.02678487666426,0.0125,0.6776785943861576,12.665758743852232
157.0,0.025,0.9748253468407173,8.255088458783108,0.08,0.9628547221724852,7.848923684591514,0.1,0.9134419539329167,21.934677009863158
158.0,0.0275,0.7720314115521236,20.843084261272175,0.06,0.6850706956714765,17.0353511619283,0.07,0.8560124090230218,44.75429059372793
159.0,0.015,0.9980108566716877,24.960761363044277,0.0125,0.9890289403863625,10.579675810676965,0.0075,0.43070631876669085,13.331549255866694
160.0,0.0125,0.9984958952010764,25.3216038716327,0.01,0.9928154886321766,12.691693338713915,0.0075,0.26198006698192694,13.896444371321927
161.0,0.0125,0.9977704406742969,22.284636535803838,0.0125,0.963062451091167,17.14423609887054,0.03,0.8680722201813769,24.97084080217595
162.0,0.0025,0.81960420656759,33.35944020189923,0.01,0.8543451649621236,30.09965820466067,0.0125,0.40418731761867516,21.395394659600484
163.0,0.0025,0.2754894517277448,0.4768347143479673,0.0025,0.45929624547679937,30.78930810334559,0.0075,0.3441446501855721,7.601025031633911
164.0,0.0025,0.287716241955066,10.668158909394096,0.0025,0.3237116879276311,21.870887045473644,0.0075,0.0009367440690827233,39.30119397598854
165.0,0.0025,0.7768586050407659,37.30609040164205,0.0125,0.8161329400164693,19.74237371806775,0.0275,0.908242730195736,35.601363581220156
166.0,0.0025,0.9189017972321285,6.19911942639331,0.02,0.8351923293703969,29.31030673170592,0.0075,0.5249959567297666,21.45310915311519
167.0,0.0025,0.7884449237148144,27.61806982367232,0.025,0.891227687411957,19.044952028123184,0.0075,0.4921463404926525,23.246810967694316
168.0,0.0025,0.7409466791930837,13.884003570307932,0.0275,0.8813105916028379,7.296159765182493,0.03,0.8950221064512672,13.021147530270047
169.0,0.0025,0.2768311435625448,10.825998315508771,0.0175,0.73072109914488,21.583674500507193,0.015,0.5880032038059286,11.049705105794809
170.0,0.0025,0.6464500828622061,11.532429105351149,0.02,0.8000940928729839,5.467082887714047,0.0075,0.5689804558876198,9.380935991278317
171.0,0.0025,0.789463317316391,5.893019641964693,0.02,0.8040253797033405,1.8657381816070884,0.0075,0.7345467774007285,5.784680750699698
172.0,0.0175,0.015429381531859932,6.190753876109227,0.0825,0.7793581626397914,28.884706083491785,0.09,0.9130642969312133,28.17055529618147
173.0,0.0125,-0.5548662646222945,18.26130883806802,0.02,0.8022422295533375,5.3503385416995775,0.03,0.863573770944862,32.6758712492328
174.0,0.0025,0.7438047610669347,13.468475938192912,0.02,0.8708773818826504,4.859949231411355,0.0125,0.39608360915188356,16.58904198588899
175.0,0.0025,0.9435200223613092,18.099419595717933,0.015,0.7070524481356438,13.494377922725638,0.0075,0.7205718418750006,30.14783838697329
176.0,0.09,0.999363631952808,12.636847425762223,0.055,0.9426935037079833,19.13748981925004,0.03,0.9390417889305241,33.64301995859882
177.0,0.055,0.9994308344879592,20.08273028797936,0.0375,0.9245435478501041,11.573210055367122,0.0075,0.7185565034364502,9.355314146761858
178.0,0.02,0.9994311852272029,2.9738025474610543,0.0125,0.9256490035054011,23.099052407415837,0.0075,0.39523649295385427,8.965277861711177
179.0,0.085,0.9988093603438174,4.690723384930771,0.07,0.9944416301080392,17.544020646361723,0.03,0.957927317141657,54.155650421917116
180.0,0.095,0.999373141332009,46.844727706777846,0.055,0.9520736747466619,36.19827469850437,0.0125,0.8279988073560514,27.302935527196205
181.0,0.03,0.9993611243131248,20.879118505948323,0.04,0.8109540132209173,36.55553193431333,0.0075,0.8622708519393618,18.03396228728464
182.0,0.0225,0.9992490606730704,28.21920909701533,0.0225,0.8837820087468087,13.583399067365383,0.0075,0.7919577587611132,20.262702510102685
183.0,0.0225,0.9995850786510841,18.594167548115774,0.025,0.730191522949949,18.75304693965145,0.0275,0.9631697093780517,15.684156013534986
184.0,0.0225,0.9993146606660226,0.1210340701203727,0.0275,0.864040061179425,20.524452981028197,0.0075,0.7253471802874724,35.81295532262237
185.0,0.0275,0.9990798936305962,10.630049091816336,0.0325,0.8794318088282057,8.731192018163513,0.0125,0.6800436035625946,23.969710825975078
186.0,0.0325,0.9989474933878439,18.484655044903096,0.0375,0.9850788356421742,13.33667785455447,0.0125,0.7520040202920599,11.925570290232434
187.0,0.0325,0.8306053588238606,6.971767453018271,0.0875,0.9093212683692177,29.49659352198782,0.0975,0.9060975877220674,30.056621901554763
188.0,0.0225,0.9861548606054978,5.185474995445128,0.0075,0.9543654598043835,11.167371080806905,0.0175,0.7953018974583251,10.743733218597493
189.0,0.0175,0.999126747340745,16.73381532243571,0.0075,0.9659215279165477,17.722744532581373,0.0075,0.35218642708583536,11.555047384342949
190.0,0.0175,0.9996282714823418,13.317156627785415,0.0075,0.9524811763705608,8.614862016782807,0.03,0.9534036210763401,10.097786651614175
191.0,0.0125,0.9884272778414814,32.723545758326374,0.0075,0.693786830905641,25.81678931861539,0.015,0.6959894967632246,34.68542557453277
192.0,0.0025,0.7372262460203822,11.50223283336404,0.0075,0.8620497861939603,21.678952730806667,0.0075,0.47309249841079315,14.630587499730026
193.0,0.0025,0.6974791334107849,10.066951965892272,0.0075,0.8526174995024025,28.638090292543787,0.0075,0.21227222769841944,29.31738530153286
194.0,0.0025,0.9759846437661672,12.40084927506497,0.0075,0.8275334766527896,28.123653486502388,0.03,0.9631763657336009,35.41025461933293
195.0,0.0025,0.7377840940037196,20.915638850272945,0.0025,0.4655838155852395,7.015186401514608,0.0075,0.41305233064507985,16.627829288021424
196.0,0.0025,0.8529264646318864,36.13826959241984,0.0025,0.2881851923274368,16.723723903568906,0.0025,-0.018763673910211155,12.423128557555144
197.0,0.0025,0.8821588130488572,28.233797542594946,0.0025,0.688220008734823,24.453675519679592,0.0025,0.0996353687870792,9.335910810512706
198.0,0.0025,0.9216305666157539,8.46386833710149,0.0075,0.7203185855972196,16.008655341889977,0.0275,0.9154984518871105,21.7319355006481
199.0,0.0025,0.8463899907695183,7.329702779592231,0.0025,0.5734546075939062,15.469742279622015,0.0075,0.4205766051990863,20.75544481758788
