,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
94.0,0.075,0.9988984911674372,14.956105082847742,0.055,0.9998625007939959,20.787719523129702,0.0175,0.9996141409409004,31.02773435563983
95.0,0.055,0.9997347375452746,15.55543695819344,0.0125,0.985947490503601,12.226440583676073,0.0225,0.9518029105956332,25.79361784625302
96.0,0.025,0.9993377741677087,6.814782950243585,0.0075,0.9131534693804958,0.0,0.0325,0.7200285369514894,19.311099254664274
97.0,0.0125,0.9970283048278726,40.35808327104465,0.08,0.9999595535051545,20.947144097116052,0.055,0.9034987419907101,5.385752527772962
98.0,0.0075,0.9994277967489211,7.17826681307339,0.0475,0.9999599041056157,17.435783945583427,0.045,0.7486536073842105,34.05181620383939
99.0,0.0025,0.9947363240707958,12.775534821257832,0.0125,0.9837714815437584,32.00221908183328,0.0375,0.905957529772629,21.03994630714215
100.0,0.0025,0.9243091397465825,0.46113406244592947,0.0075,0.9845498651607733,0.3615214320534357,0.0325,0.6241693607682652,39.20666511076608
101.0,0.0025,0.9856506952711116,5.434889212786384,0.015,0.9991580207836851,6.098288349541136,0.02,0.999444702921117,25.725019712938924
102.0,0.0025,0.9844163423499176,11.507449042986,0.015,0.9944663232899954,21.081319988695228,0.0075,0.9917680340758029,29.527440912046437
103.0,0.005,0.9783598337447652,3.7953239630881797,0.02,0.9962418597074145,16.009622160372853,0.0125,0.9984342968264199,22.81413956087734
104.0,0.0025,0.9851040904904771,4.569553554875308,0.0225,0.9999993595453536,15.212671636311457,0.0075,0.992139381499452,5.668853786631552
105.0,0.01,0.9995441862630174,22.553460276559395,0.01,0.9730301948245403,26.687240722091417,0.0325,0.5697398719354021,37.926708361978186
106.0,0.005,0.9815024179905745,14.32713761084556,0.02,0.9974525042286232,2.6042623021293125,0.0125,0.9913288641752735,9.651620682709703
107.0,0.0025,0.9070915490625905,13.243967016229787,0.02,0.9997136983530206,43.04566883472827,0.015,0.9998572085992489,35.896261892906196
108.0,0.08,0.9977759289270332,10.761721347695616,0.05,0.9981261337808236,27.095918313880226,0.0075,0.9785907443589166,16.626169945917454
109.0,0.0625,0.9792563281376535,8.568384196300443,0.02,0.9438962720458357,7.210726094482121,0.0175,0.8780468929460027,29.634662358171123
110.0,0.065,0.814709212686787,20.51588379708868,0.0175,0.8929761190687985,5.62253754496593,0.0125,0.977205029368375,10.040851362253878
111.0,0.0525,0.6241961283522666,19.442596472443014,0.0225,0.952316796625753,7.565642133432142,0.015,0.905021186129173,22.656266515380473
112.0,0.0275,0.06503126642919502,19.522287231281858,0.07,0.9954292550145486,42.63042093743252,0.0525,0.8614169509185874,20.933380055088655
113.0,0.025,0.6317871199239623,10.875481023976674,0.025,0.9909373208985828,23.473801796209173,0.015,0.9336225534445938,17.554536971184852
114.0,0.02,0.37792295803164416,3.0106808603608877,0.0125,0.8813282566354845,15.353091220715855,0.0075,0.9895922532833609,30.90037936727946
115.0,0.0125,-0.48132438850156956,6.73640946878548,0.0075,0.779836489105701,12.372082867829663,0.0075,0.791209376495054,10.541216765784124
116.0,0.0175,-0.1997272916302979,6.031065989904226,0.07,0.9820339515569522,23.958388902095553,0.0075,0.8533490694647483,19.63471386336227
117.0,0.0125,-0.182725051278162,14.167914631216757,0.065,0.9929685721587127,23.53069065581783,0.0075,0.9482678382382284,29.958373794582695
118.0,0.0075,0.06369395779423333,10.186735344265097,0.02,0.9719357477293893,8.743533553282669,0.0625,0.997375624445028,19.58305785695017
119.0,0.0775,0.9977997111751271,7.885817479677746,0.065,0.9956762048496075,8.624900649483555,0.035,0.811218538585827,7.71289533315322
120.0,0.0675,0.9809946679278593,10.774425195569684,0.0425,0.9335539880209845,19.169497301817277,0.02,0.803192912769741,33.97831504390679
121.0,0.06,0.7213474680626751,11.324027598126614,0.0175,0.9163341058507088,13.557270434040369,0.0075,0.8863363032071109,28.714166576707818
122.0,0.0425,0.3504415920036227,11.681015657415475,0.04,0.9756097158338838,4.3456738335319525,0.02,0.9961865499130271,19.316996125014818
123.0,0.025,-0.029109031211179148,5.005501536323668,0.045,0.9826783216605863,13.67967493116699,0.0175,0.9658538826840843,11.747918427546134
124.0,0.0275,0.7108027216057827,10.531765875981783,0.025,0.9478449237736108,10.792039706068518,0.015,0.9995418871069038,5.100667654066483
125.0,0.02,0.2955380984355297,4.7086151886857515,0.0125,0.7601704152375857,42.46864722043968,0.0225,0.9999774892476149,35.01914182775264
126.0,0.0125,-0.47651280727479134,17.09341804944318,0.0675,0.996069095074019,3.2237681086672625,0.0525,0.9284491080472264,9.503796546756838
127.0,0.0175,-0.09049302462273202,16.539900958121873,0.0475,0.9970150010314838,41.069727687519055,0.0425,0.8798902637398792,34.372571633081506
128.0,0.0125,-0.5464803755085872,4.091034520693567,0.01,0.9037319606559933,25.51396236954405,0.0175,0.986980690163011,10.870468912444192
129.0,0.0075,0.10051197358781458,18.243391005101607,0.015,0.9962284373971232,36.11581779485686,0.0325,0.9950883291051438,13.228326423368436
130.0,0.005,0.9108247007765619,13.882949552904101,0.0125,0.999087778364067,13.351759938985417,0.015,0.9974034028688856,17.360190057730552
131.0,0.0025,0.9871643812532775,7.226841681652186,0.02,0.9982983995217962,39.03557867797831,0.025,0.9930683240739981,27.650323689551794
132.0,0.0025,0.9652901478718239,0.3020375918803467,0.0075,0.9394663223737834,1.296426581776289,0.02,0.9827265900789413,25.068335202259988
133.0,0.0025,0.9590753024842668,3.729322800322606,0.02,0.9996681003552162,10.895732233098684,0.0325,0.9877622413238292,15.111760230746343
134.0,0.075,0.9984709037089575,8.950571402850834,0.045,0.9999194717687243,16.220176280614545,0.04,0.8393554358218127,59.294102144083084
135.0,0.0575,0.9997862644489196,21.169549803768636,0.0325,0.9998280811898833,8.786480765244743,0.0175,0.996069485852912,30.170224288790703
136.0,0.0225,0.9991883285805816,12.296069010704272,0.0175,0.9930460192869626,28.610864619035944,0.01,0.9772508669941566,15.64618653862028
137.0,0.01,0.9897188095604778,23.886322186938447,0.015,0.997119485853278,28.931685833432308,0.0175,0.9619737275932901,24.796430310178792
138.0,0.0025,0.9516842399462285,11.43829459001233,0.0175,0.9881148988053015,6.12083314156065,0.0075,0.8939538469798756,21.08784411034515
139.0,0.0025,0.9301058682534369,5.173166849484655,0.02,0.9942355992483447,13.565382878689814,0.0175,0.9999849982693926,26.4919163696429
140.0,0.0025,0.9731080231004429,4.065427283986429,0.015,0.9957866211141904,27.128168462108498,0.0075,0.9999991182456122,12.03110067145949
141.0,0.0075,0.9979509039207197,39.41017122223936,0.0625,0.9996883494576867,42.45112792544198,0.06,0.9994382032295328,14.151227405797792
142.0,0.0025,0.9112285152633613,0.3117417020375206,0.0125,0.9564959573338163,26.521582505951116,0.035,0.9788409521893965,24.739384297673375
143.0,0.075,0.9937926018692991,20.15303848339764,0.045,0.9008814756064114,27.29511660542446,0.035,0.7293672757883043,23.006666655039567
144.0,0.015,0.5267018701172785,8.35711351124372,0.03,0.512827676851578,30.39667602514629,0.0125,0.8388438869404933,32.19469573019482
145.0,0.0175,0.6711498119015907,5.579882128575545,0.075,0.9028853211473934,14.357459500871945,0.02,0.9822398006694758,19.560566330224567
146.0,0.0175,0.5030046761223472,8.343706234344745,0.0325,0.6207647394753981,12.967109324361285,0.0425,0.5910215047559193,10.964328926733913
147.0,0.0225,0.6225993157692902,27.103755450339744,0.03,0.530420200105133,18.5907582114979,0.0475,0.6591723145351174,16.933508285321707
148.0,0.02,0.4815012921973687,11.505877674697157,0.055,0.8803457953141922,8.001968239817996,0.0325,0.9640938978073396,15.732054402183506
149.0,0.04,0.7561953083835489,13.14001690772912,0.055,0.7887046965004848,19.274844334889693,0.0175,0.902871523118759,60.859389638016914
150.0,0.03,0.5815807724577321,13.983877371448214,0.055,0.6499661515736069,19.93199380768193,0.0125,0.6966602519684356,5.479697407550987
151.0,0.03,0.6317583781933648,24.493913027368876,0.0525,0.8651805301131148,10.11627275995459,0.0275,0.9759860783342835,30.454459415112044
152.0,0.0275,0.5226088410494717,9.995161395360174,0.045,0.7407361037338472,11.10273793771865,0.0125,0.9415441374767877,25.31593290901982
153.0,0.03,0.5208324239388706,12.169617993059148,0.0425,0.5270508598541971,15.603981856903086,0.0125,0.8257624818753195,26.892721804805536
154.0,0.02,0.6223886711196375,10.016912984997619,0.035,0.6526404035853397,7.677652557302616,0.0125,0.8679099007110651,22.72179163027746
155.0,0.0225,0.6294948708093315,20.593420895606187,0.0375,0.3527449221921513,2.887466240439755,0.0075,0.4633782804527502,18.37558537271131
156.0,0.04,0.5831937221304302,6.973407618917193,0.0775,0.8627140915362659,31.56260839574149,0.0225,0.948790902874765,35.244485223605764
157.0,0.0375,0.3206969148390673,25.769286568318094,0.0725,0.8507995286498368,14.252080032493895,0.025,0.9969920922161939,21.528973102186356
158.0,0.02,0.7965454794283962,4.491289524700369,0.0275,0.8794720109517964,1.34557307701652,0.035,0.9973184657047375,23.65499960940432
159.0,0.0275,0.3368485078619127,0.0,0.0375,0.8258300976017187,17.766936404669163,0.015,0.9565255949043193,18.524941310118574
160.0,0.045,0.8461676178764697,1.997996446518919,0.095,0.9223181142652372,12.325774463138872,0.02,0.9358244023283545,33.05874385375949
161.0,0.0425,0.6955459488351369,14.810201414005082,0.0625,0.824327639661633,43.39415024606491,0.0075,0.9336577649057451,24.202541842732657
162.0,0.02,0.7846037396731321,8.618220324066273,0.04,0.8729544782581612,22.60346557795046,0.0075,0.8353508859736921,18.31152423953645
163.0,0.0275,0.43968514859711944,17.276238438702904,0.09,0.7144747770834083,32.50208044952237,0.0175,0.8600586689971508,30.186881889493165
164.0,0.04,0.32735624696928484,15.430974468490067,0.06,0.8525074331054538,21.631102267337013,0.0125,0.9715668214704611,23.856297110893898
165.0,0.04,-0.23210270095900215,1.0053099111770993,0.02,0.7025142791173434,13.93028475688049,0.0075,0.9681291416459464,13.213931119887219
166.0,0.035,0.42536711061108273,14.756647657899425,0.0275,0.9157796606629736,7.057475022648961,0.0125,0.9764397104626067,28.892985973143528
167.0,0.03,0.7193668353431862,5.996378246096191,0.095,0.9521411024745494,9.843918050278047,0.0175,0.9722909111674397,22.259050785804146
168.0,0.035,0.49285493776513495,6.8444950591388265,0.05,0.8277374957858082,24.597984225926087,0.0125,0.9949583187587056,37.4016856854215
169.0,0.0175,0.2676591994795167,3.390652702596312,0.02,0.7060514651764365,2.5255429218611587,0.0075,0.9750119001565039,10.279400541821836
170.0,0.025,0.7853506385464889,5.013430979082142,0.04,0.6504418612429955,7.380800529609538,0.0075,0.8341790137782287,5.596126361488025
171.0,0.035,0.2274892324053016,22.74457837312839,0.045,0.5760815091688701,9.538648793107317,0.02,0.9763167930701575,28.157773943800173
172.0,0.0375,0.25772552697623513,19.015709852793233,0.035,0.7926016515952544,15.939082019730758,0.0075,0.9799737668350846,2.574276032604281
173.0,0.0275,0.0601151160586384,4.931511218584409,0.0175,0.4806254566914466,28.597996972965845,0.0075,0.9513680140951981,17.897661441477887
174.0,0.0375,-0.013114086382549212,6.207943971097999,0.0725,0.9011320229588319,17.54128097530625,0.0525,0.9574830521055038,10.843972266719868
175.0,0.05,0.7121852286951643,19.59321356418695,0.0825,0.8481447569347971,18.40488812601066,0.025,0.888788440178137,20.790139861115257
176.0,0.04,0.4752835560199031,12.15931618043532,0.0475,0.8141625253312663,18.026508724474194,0.0175,0.9697102634572518,30.331208583829916
177.0,0.04,0.5597875138762152,30.931865586390632,0.0575,0.9527152510253165,9.465857437419874,0.0375,0.9249521144921712,18.36421624664075
178.0,0.0275,0.5671851432404443,0.0,0.0425,0.9813991554926984,22.294754994483466,0.0375,0.763268685948123,27.262957068752158
179.0,0.0425,0.7016695340970515,0.7628420822457169,0.0225,0.8710755562500981,15.323401198243333,0.0225,0.9766409421234319,11.619432285223088
180.0,0.0425,0.3072793163298481,8.984575493070501,0.015,0.8833104097959911,7.919130976934975,0.015,0.9565447932415416,39.84251415115481
181.0,0.0225,-0.07905692416658493,9.27311207430393,0.01,0.852739561896486,5.2840428474658445,0.0025,0.5986867629548228,12.678523739967083
182.0,0.025,0.6893203755756312,7.001220481611428,0.01,0.8827198288923527,10.299970935804767,0.025,0.9762610514408758,17.97943903915256
183.0,0.02,0.32636684499813956,4.914124501441189,0.0275,0.9920524093758187,10.160672939383936,0.0075,0.999982505738723,22.178321949542735
184.0,0.0125,-0.4943169713366866,11.489799581608054,0.06,0.9959929047501594,8.41062562773289,0.05,0.9253426243764385,5.905010720438475
185.0,0.015,0.04027577582845729,43.26368209207825,0.0625,0.9965675359290316,37.46477710096237,0.055,0.8036482899069818,34.33945963934487
186.0,0.0125,-0.4620336641452309,15.636971842156072,0.005,0.5835261293005256,11.055661442376268,0.025,0.9842222111197353,5.783322523226502
187.0,0.0075,0.2931573010713542,11.855916220479948,0.0275,0.998445202668994,12.906370378037703,0.0225,0.9659342721736031,18.796610994328624
188.0,0.005,0.6420504147839371,24.391562049857605,0.025,0.999263542977297,28.068259867817847,0.0175,0.9741397480616676,41.42897839214885
189.0,0.0025,0.8585969569830879,2.1772042537472514,0.0125,0.9840136145248441,2.500773926293285,0.0075,0.9699182857631004,17.04817933649144
190.0,0.0025,0.8838883003004413,15.902439722647284,0.025,0.9994543528779757,20.99029353316068,0.0075,0.9987032328948564,17.32265275842651
191.0,0.0025,0.8814366618301696,8.469581045367338,0.0225,0.9982346781672345,5.643499697228412,0.025,0.9271155703563405,8.981996628282623
192.0,0.0775,0.9997460050986882,6.467095230105533,0.055,0.9997979663827464,28.589563987904715,0.035,0.6651453821794366,32.34747889230638
193.0,0.0525,0.9996045904620718,13.707177391462537,0.0075,0.9696513534350935,15.642280245423226,0.0325,0.9488966459655351,17.35717619817475
194.0,0.025,0.9977255385043248,7.416524618092745,0.025,0.8960556186826837,8.260899786928716,0.03,0.8550807963765534,31.23169665008996
195.0,0.0125,0.9772321987337865,27.795823353902904,0.03,0.8223715906845275,13.49976016688826,0.0075,0.9337518824550618,23.640243340560193
196.0,0.0025,-0.15372566984696567,5.438199587634221,0.03,0.6187282902043946,13.7806986345649,0.0075,0.9180187237235562,33.56137623750567
197.0,0.0075,0.21635772405114084,34.67183107688862,0.03,0.6256037541294888,35.997065062081035,0.0075,0.47045400230604073,23.208476677732083
198.0,0.0025,0.5533188228404168,20.756509940564673,0.0025,0.05549370003167356,7.151465141355159,0.0075,0.3908451270737334,9.280620059710877
199.0,0.0075,0.9700839320289512,22.62457823891043,0.09,0.8525110849863079,16.738237039927185,0.0525,0.855189718132687,44.406339454174464
200.0,0.0075,0.6084848030233215,49.844854192669885,0.055,0.13073734171009713,14.374731729210486,0.0225,0.490601198059698,32.07466735552476
