,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
26.0,0.035,0.9686649011424743,10.434978511179176,0.125,0.8300380546701229,16.76598025539924,0.0425,-0.10476410837423514,27.542580485815744
27.0,0.0125,0.9872021933980213,2.6184032114922644,0.0425,0.18407267312412695,2.101525857036314,0.03,0.32861596480536853,27.504866099925934
28.0,0.105,0.9936291428698075,12.136516780580575,0.08,0.8254850083721745,14.351544195748927,0.0525,0.06290709607943003,7.667810235512002
29.0,0.0275,0.9529224079632542,7.747657322555477,0.0475,0.7001517257974349,7.270090958690233,0.0325,0.5178589741908084,15.967524673011845
30.0,0.015,0.9789543195025427,5.344709606275182,0.05,0.32313513073300865,6.19808110555949,0.025,0.5507915610457375,6.541324690096611
31.0,0.0275,0.9461203960916871,6.121978296041614,0.12,0.7675721607615483,29.622702294285187,0.07,-0.23253408728797928,17.77241585951909
32.0,0.0325,0.9947914963874361,3.4784943930547083,0.0775,0.6558217392441578,13.463074747445933,0.0325,0.5923823185281956,9.736288778996048
33.0,0.0325,0.9945424503459666,1.0224352586715018,0.0675,0.7478307904459559,3.6038159940621304,0.0225,0.6216035090793726,16.227673778041478
34.0,0.0275,0.9855496156972949,30.96209945651188,0.05,0.9004137034838811,11.031231157447923,0.065,0.3950333868753242,13.097377133972847
35.0,0.0075,0.4878163545505964,12.03321442173876,0.045,0.9785025730282084,16.707970390407702,0.0325,0.8097316939436928,15.563798575278804
36.0,0.03,0.9602878932053701,29.312490621969232,0.14,0.9247389166075046,39.25089787859904,0.0575,0.23995339654691328,13.96047469112654
37.0,0.0725,0.9963396502349693,0.5844165691057774,0.09,0.7892585940907981,9.356554814421237,0.0275,0.8323600672001754,17.79176677002987
38.0,0.11,0.9841841491905227,23.8049945102238,0.085,0.6903081633545614,13.498935024650624,0.045,0.6302026995694995,34.36467720018026
39.0,0.055,0.9322955309751348,9.030803321600217,0.0625,0.9032895674196354,18.32909225919164,0.03,0.8526023098281512,16.095715706086978
40.0,0.0475,0.9567166916972594,13.795768516755707,0.055,0.9124147826175889,6.0029585736048405,0.0225,0.8392119923563193,16.624763948238886
41.0,0.115,0.9923822897820487,9.996576101169335,0.0825,0.915501726778069,34.048927762405896,0.0525,0.22545986639877016,31.29281475195056
42.0,0.035,0.9742961207477437,6.136315240112005,0.0525,0.8390585067222976,6.9990477465142895,0.0275,0.7562568464131164,9.267829946532487
43.0,0.0225,0.9930270125451697,0.8690003297433607,0.0475,0.7606853858689899,8.86658739724103,0.0575,0.4714886650047899,19.18308991740013
44.0,0.0225,0.9922538119513743,4.831397784305365,0.1275,0.9090988504996388,17.756297587829856,0.08,0.09346986962258927,10.713321630871171
45.0,0.0175,0.9922678180863232,2.260509529860262,0.0625,0.44899712728699287,13.502133841057468,0.0325,0.4902936812041429,49.10258432661591
46.0,0.0175,0.9912510737944671,7.240234363207757,0.055,0.6655290633861253,10.65462544175903,0.02,0.8756901026618678,25.294223688755405
47.0,0.0175,0.9934214945975356,8.95783264907792,0.05,0.9704927410614549,4.024325752143197,0.055,-0.06237318274889943,10.61481249789713
48.0,0.025,0.9586775399910744,17.37859632889102,0.0575,0.9215881557342401,22.427413935938407,0.04,0.5011639915566893,22.53618795518711
49.0,0.0325,0.9724409685742864,20.838416694001314,0.13,0.8114163468045263,24.153402533626817,0.0525,-0.07204004851014412,9.437388065931694
50.0,0.025,0.9932200247255056,1.4567494313700824,0.085,0.5369333457548826,49.912519442777466,0.0275,0.3726926977905605,30.857982632093517
51.0,0.105,0.9948046009115007,28.721359636908144,0.07,0.7760845770096776,21.83762921517757,0.0375,0.4456367309726638,22.946701876312076
52.0,0.035,0.9744298240658604,12.748290811540775,0.115,0.8060058077853166,22.15832204453228,0.0475,0.028119572685698833,13.813210540100844
53.0,0.015,0.9753815832213851,2.997048149064921,0.0425,0.27843320545384026,35.17638269325518,0.0275,0.2819668877013605,26.866307513189515
54.0,0.105,0.9946416832597624,5.007851453985056,0.0825,0.633838743464226,21.428496794246147,0.0525,0.0005843536856709659,16.26028441410695
55.0,0.0475,0.9816999599308268,16.9443543658383,0.0525,0.3931520337984439,9.682022621452735,0.04,0.4173025077108468,5.91410839661105
56.0,0.015,0.9779134653663418,5.07824341858435,0.0475,0.48961449510277777,8.16719038582785,0.03,0.3509648304940462,9.155230190094173
57.0,0.025,0.9453637286408774,8.839947156426076,0.125,0.7891419019683974,28.727678276818555,0.0625,-0.18678049312172,14.409908517434364
58.0,0.0325,0.9936822885323375,3.7012966875243403,0.0775,0.8709167189122871,27.53585988128686,0.0325,0.46266348867042456,10.690655071265247
59.0,0.0325,0.9932070801110207,21.869020245308096,0.0875,0.7957993516633273,12.739795878353677,0.0325,0.7299171009043501,19.117813517709884
60.0,0.03,0.9906845021647639,22.676903289498647,0.0425,0.910315833182436,12.374363873065779,0.0525,0.03987766635100496,9.88158651004163
61.0,0.0075,0.810367890054093,22.007956207041065,0.0325,0.9429573979482259,6.196797357204388,0.0375,0.29640169665123073,19.068621838115604
62.0,0.03,0.9662052210882813,37.77633430746553,0.13,0.9497628228021661,17.648057778498668,0.0575,-0.015778184867477996,16.849976205043063
63.0,0.0075,0.8133885717141147,15.863153936945512,0.04,0.9603406234701779,25.202126549617056,0.0175,0.7838382184434056,14.166876825830412
64.0,0.11,0.9946337961985362,14.91378359556522,0.0825,0.6490331105093629,9.109556320215624,0.035,0.7395973076432765,10.99403454373238
65.0,0.0325,0.9870389935083385,5.031774121306091,0.06,0.7945976154614536,8.073688270982885,0.035,0.8683088145248894,41.36879855121948
66.0,0.0275,0.9918951341070456,1.2236849273679415,0.0575,0.9521015275236456,8.450312098602101,0.0275,0.8149122706410595,16.59012414130398
67.0,0.11,0.9966166160630905,14.050356280870481,0.0875,0.8074916720179314,11.861472682826623,0.0575,0.41948276922733163,20.988525641102882
68.0,0.04,0.9790196478281126,9.9945184971125,0.0675,0.8666783836989664,11.455783918946018,0.025,0.7523201336698511,21.089967227584324
69.0,0.0225,0.9954326704157347,4.619271020042795,0.05,0.544447289186697,11.651106645938924,0.025,0.47848807906962626,32.95826011000731
70.0,0.0275,0.9857811346657479,8.021647454576705,0.1375,0.9190867351939314,10.657270108182157,0.08,0.23545961268754506,18.90460452983752
71.0,0.0175,0.9896492755348748,22.47154463977894,0.0725,0.7071488237634975,25.593208336402217,0.04,0.5446265241370153,24.62371671652605
72.0,0.0175,0.9861786349670713,20.06841359603935,0.055,0.7466850277247447,58.51885677290551,0.0175,0.7513595298953691,23.112151258399795
73.0,0.02,0.9921664043947117,4.0489032505914935,0.06,0.8416888556099281,6.8301643872213536,0.05,0.04620457178504112,7.931428438592832
74.0,0.0225,0.9822989448810477,5.0000351097697635,0.055,0.6131530524118877,8.206121484223235,0.0425,0.50366539134538,36.80551697865162
75.0,0.035,0.9762050440117361,10.642658925097425,0.135,0.8128380552036896,23.57029227501901,0.0525,0.32346531524940175,30.843128219919453
76.0,0.0175,0.9865892623422231,0.745659389104796,0.0875,0.5246409934637261,28.786858766252976,0.0275,0.4378883289251951,27.14394043152153
77.0,0.1,0.9962163779690363,19.2875906629559,0.0725,0.9025506348115078,41.950012580215514,0.0325,0.3110021370541596,22.324137265345314
78.0,0.0325,0.9771892048526242,6.3182651497060585,0.11,0.9083493201166765,17.217110909576622,0.05,0.322154248337134,6.479060294374887
79.0,0.0225,0.9863510336209569,11.636673032875915,0.0575,0.4536821852800984,22.176265708724618,0.0375,0.39784342661418054,31.45403633228089
80.0,0.1,0.9972149275214259,13.106903904112508,0.085,0.8595541756753404,13.250305044492475,0.045,0.040953995822273825,9.697808373248302
81.0,0.0625,0.9842203190512943,33.38397313145766,0.05,0.4119722620512148,14.981775378426448,0.0375,0.2953124237935929,20.025305306509146
82.0,0.015,0.9768677087557498,18.480303084590282,0.04,0.126829935361441,7.583396445745113,0.0325,0.2695369541805815,3.416099264769316
83.0,0.0325,0.9588760196640409,8.527726653673302,0.1125,0.8230666314548166,15.465950241352914,0.07,0.11581461630778296,27.36253511544301
84.0,0.0325,0.9942409394269427,6.9862118930157715,0.0675,0.4117978701359725,26.905886910660367,0.0375,0.47876533927501436,30.140257339286315
85.0,0.0325,0.9961255507716925,2.24710586126095,0.065,0.38273899640097647,7.078795316934755,0.03,0.6872954202544858,16.26555803289897
86.0,0.0275,0.994588715595131,21.8560684056325,0.0475,0.7359013528197306,12.19272043623982,0.045,-0.022411240393733625,8.239362299018605
87.0,0.0075,0.5117648926639479,20.91756813624468,0.02,0.4170698889511358,34.15574415225902,0.0425,-0.2136845501962057,25.445468054707252
88.0,0.0325,0.9598970080939174,24.30681486693448,0.13,0.9699677979855313,39.463201570161395,0.06,0.2540536251876889,24.044478825724347
89.0,0.0075,0.8140365843116935,0.0,0.015,0.6930184650775045,1.395141939578678,0.015,0.3713205403409571,17.989239464095828
90.0,0.1125,0.9897189483917805,9.429629027743363,0.075,0.7865292644387069,10.31394170080942,0.0575,0.5132996219198066,24.683665878448956
91.0,0.0525,0.9465631906907487,7.475023634410128,0.0525,0.654189236178217,4.763429231411355,0.04,0.4046139077398609,13.413238458325713
92.0,0.045,0.9506467409920957,18.649245231036005,0.0475,0.6663794979626453,11.732722094124066,0.03,0.5043946188467692,56.08992045829502
93.0,0.1,0.9900768041554857,8.513477934950306,0.0925,0.7601259075085756,6.571213573330516,0.05,0.1949831514116732,25.559629205662837
94.0,0.05,0.9881682138891514,8.965571873561158,0.0375,0.8515538945635227,18.51667944270739,0.0225,0.6372067451664857,22.51511323120594
95.0,0.0225,0.9899203648481022,2.1972477625303224,0.0475,0.4526648005171182,15.996007079992411,0.0225,0.37275550236733607,25.157379544883728
96.0,0.03,0.9874646436195683,4.046213939541597,0.1175,0.9729307258933579,30.066507443928092,0.0725,0.23685187406531144,7.711949275721396
97.0,0.0225,0.9872474877328863,3.03836554532122,0.045,0.9537969867824798,15.253356157960809,0.0475,0.6351207189841043,10.37707769787231
98.0,0.02,0.9933666041738017,6.932729940418955,0.02,0.9607686970264878,8.124376002966265,0.025,0.9592656488349248,7.435306439992063
99.0,0.0175,0.991777355640632,11.711988359291361,0.045,0.9810762473840203,12.257777597651911,0.0275,0.9239486076904863,49.84819632584012
100.0,0.02,0.9900709057489746,24.800128880643385,0.05,0.9672226068725481,12.253164340534468,0.055,0.20854947599904425,32.735003999765276
101.0,0.0225,0.9690465008786111,36.16374262043307,0.1225,0.9736996087195419,48.39111122646336,0.0525,0.3261705158765245,22.335519405286135
102.0,0.02,0.9834587997410656,10.140688659779029,0.0375,0.07691231291670343,3.960754577534735,0.03,0.24636194439984058,13.054585398389989
103.0,0.1075,0.9969039136923841,32.97653236643322,0.0675,0.6307664319859663,37.86909773054104,0.0425,0.32387508403690013,7.795772127469613
104.0,0.025,0.969519490271398,3.373789365851771,0.0975,0.8180233609647655,15.227729147392948,0.045,0.5169685756441339,4.971637021117626
105.0,0.0275,0.9816485977579964,10.662044140139773,0.105,0.8853918285780253,19.128850532303158,0.05,0.314581210333735,14.563541356265121
106.0,0.105,0.9967647592921604,15.544183636510816,0.0725,0.8765391174706155,20.29810726124304,0.0575,-0.0316834358584348,32.60080747089144
107.0,0.06,0.9861328860121774,13.718951119087864,0.0425,0.7580023090837921,12.88213136324635,0.0275,0.5288904898597102,13.972481264082537
108.0,0.015,0.978778829036954,4.986493789834451,0.03,0.19362927953392814,13.649926636613603,0.0175,0.2943350816885288,10.75804359442129
109.0,0.0125,0.9707744561166862,50.38019516948385,0.11,0.9143295042788023,5.688783825726623,0.07,0.02705604041678259,41.77539854300059
110.0,0.03,0.9908914029486784,5.2137139848532,0.1175,0.8650189846170802,13.553352395350952,0.0625,0.3713286318935447,27.898318214751527
111.0,0.0325,0.9953997413099522,1.0244875932434074,0.0625,0.7317185845678127,37.65823839044151,0.025,0.73250864117669,15.249471470568823
112.0,0.03,0.9942561062891744,30.22784189357539,0.0325,0.9354167261771532,28.981171644010757,0.015,0.5424152916689348,11.341855137745327
113.0,0.0075,0.8184858499318959,26.934685606676855,0.0175,0.5659040291276344,19.25635708869129,0.0525,-0.2671356949019943,16.747514178439296
114.0,0.03,0.9622423505535668,24.43460788187786,0.1275,0.9751524777311787,21.109871233720607,0.0575,0.3278885549624072,18.79429833273793
115.0,0.005,0.8256514929078483,9.038140054568014,0.02,0.816169247362331,47.27125752899157,0.065,0.29481173179589615,23.456104787816532
116.0,0.1075,0.9949964566269953,8.772480671980809,0.0875,0.7322191262799136,10.461231388433472,0.0575,0.405503923034663,20.364823406420022
117.0,0.0375,0.9781607731935568,4.682734410813047,0.0775,0.4814007018534654,18.86345633190897,0.0275,0.7411959150915792,27.913994314126956
118.0,0.0275,0.9905135440589086,5.735374840165067,0.0525,0.7519175733954112,15.191349733911046,0.0275,0.5136079736994064,8.84344956320611
119.0,0.1025,0.9964328002302313,30.620826395048667,0.09,0.6434502574477753,12.142056548567698,0.0525,0.19284188242686603,25.572323983715787
120.0,0.0525,0.9853270649568155,14.212037502382305,0.06,0.4607638706180248,12.400598451288792,0.03,0.4558763050859177,17.775278273273102
121.0,0.025,0.9911654914178392,8.049352858756734,0.055,0.673805659786862,17.15993053700249,0.015,0.3904622774840579,57.89408992331971
122.0,0.025,0.9921978826878306,1.8633414649183893,0.1125,0.9506927351204162,0.20277371427109933,0.075,0.14568350337146346,9.494516724739984
123.0,0.0275,0.9833631706557172,5.8833804734981,0.125,0.6085667360151092,16.391060647445922,0.0575,0.34502769644456643,25.144227224102544
124.0,0.02,0.9883337868307618,0.7736390225565921,0.05,0.46143385875866644,6.678547475439292,0.0175,0.3810921263616923,19.55413682178532
125.0,0.02,0.9812481290970361,3.871243093343222,0.0675,0.36809811675635595,12.781580565413002,0.0275,0.6440626544251034,30.29916783630774
126.0,0.0225,0.9765732940713409,4.132981320605643,0.075,0.6697333258149667,20.792289793300046,0.055,0.17448861491166665,15.69355540324024
127.0,0.025,0.9734002301518918,29.335837880768985,0.1275,0.8772975953196552,23.424044101525404,0.0575,0.35969354873105214,22.23698981934249
128.0,0.0175,0.9844402855022292,16.25707003987134,0.07,0.43814801741051257,4.394517335712603,0.0275,0.2748257393215594,7.020331954386081
129.0,0.105,0.997340125095303,22.343353527930446,0.0775,0.7245221585612814,28.9759609333997,0.0325,0.21274112702403525,9.62379337396409
130.0,0.025,0.9661078189695854,33.49964880584992,0.0325,0.9619640888473916,15.238968287842756,0.0625,0.3022822578508545,37.89842158505917
131.0,0.025,0.976670516137182,11.176666100102938,0.1125,0.8253173348247052,16.713146627740223,0.0425,0.33259311577243933,11.096670073931506
132.0,0.1075,0.9963576138221156,3.712304340847015,0.0725,0.6165740685449917,12.754833256271539,0.05,0.11469053185355714,20.038727815909194
133.0,0.075,0.9908211201367526,18.305254423398104,0.0575,0.7132946247784366,15.19402053722503,0.035,0.4573205522441598,22.96589257755633
134.0,0.015,0.9627917643758525,4.854110736361412,0.055,0.5324642239792275,8.587641117955796,0.0275,0.26846592552205023,13.980480420407076
135.0,0.015,0.9683528642408094,13.016714700503764,0.08,0.729548246535681,10.962576635190109,0.0675,0.029288391447117056,7.553172649996666
136.0,0.0325,0.9859514169266773,5.354510073922361,0.1225,0.8197765807749351,17.994486244399056,0.06,0.34329636240101274,11.958546503986977
137.0,0.0325,0.9963820690908868,18.512659269840324,0.0575,0.7253715171107278,6.920332258104165,0.03,0.6558523197992866,25.190393806408593
138.0,0.03,0.9957830754765923,9.94450382822978,0.0425,0.8514651412682067,15.925012514155352,0.0125,0.5205268172074939,12.274032633707016
139.0,0.0125,0.8537884723481063,11.588898577703423,0.02,0.5445574350022944,11.903149555401729,0.05,-0.32231455781944457,51.52553084729827
140.0,0.0325,0.9495171155085258,8.3570886540908,0.1275,0.9760660837596509,22.515817473019343,0.06,0.3522673709719906,9.085586623851617
141.0,0.015,0.9741739225031927,33.12906487001467,0.045,0.9149904213995088,34.317521303930775,0.0325,0.23491041932133166,33.29685011484443
142.0,0.1025,0.9944067561731683,7.487935796115539,0.0625,0.8695677068032595,7.822823664678728,0.035,0.38059998446725485,16.682640522188585
143.0,0.065,0.9488039939093132,10.802402680852477,0.0575,0.6519684832291783,30.214823636352,0.035,0.4317128696270594,25.037992510543006
144.0,0.0525,0.9456219976409503,3.533158646647689,0.0425,0.7262514421154336,9.02632884614151,0.025,0.5281493614353096,27.97910183808501
145.0,0.1075,0.9867180259639207,5.791772221731665,0.08,0.9637104791441481,43.534608742793466,0.045,0.2909756710214517,10.330289417914546
146.0,0.0775,0.9903381424323212,10.522536284884918,0.05,0.4896539508399034,17.48492942571285,0.035,0.32967885571870165,17.927394847476215
147.0,0.025,0.989905107925144,4.06888922317506,0.0275,0.5541093421650198,12.658998589052059,0.02,0.47761966595318817,8.49311315912726
148.0,0.0225,0.9955101484129107,6.624526385069993,0.085,0.8807884551057564,0.0,0.085,0.299630475978774,17.15270199083318
149.0,0.0375,0.9892319549935876,12.501538480387852,0.125,0.7760965345839476,15.065059180892074,0.0575,0.3037615828137115,25.280241012271986
150.0,0.0175,0.9916331458510055,13.095766221089393,0.0575,0.4934128084504799,9.629629301554884,0.0175,0.3869426399889507,8.505424059450808
151.0,0.0175,0.9940223559433591,11.995074145300041,0.0425,0.25731498108251544,21.29450057072999,0.0275,0.3669871927058111,26.19512618180421
152.0,0.0225,0.9876626577579867,9.58989484543936,0.0525,0.7267938853997308,31.19421386355887,0.0625,0.18283637540860156,19.35956519322211
153.0,0.035,0.9851521702022543,0.12999347146550935,0.1325,0.9771025040634118,19.746525231001304,0.06,0.24515293406488153,4.4459456155413
154.0,0.0325,0.9609484665961477,7.1233991134944405,0.0975,0.5985036328142428,27.023185228153203,0.04,0.2490511543854718,13.579639341971145
155.0,0.095,0.9968150720514112,11.442599543063011,0.0875,0.6326646735133005,13.975551446591009,0.0375,0.1821066512343072,21.036939142698895
156.0,0.04,0.9818430468879991,14.11439006990008,0.0625,0.6497380195723584,24.953517074663555,0.03,0.8437111121368768,35.97454340092034
157.0,0.025,0.9677766712941266,7.046281256210902,0.11,0.8114464445012689,21.849156483788562,0.045,0.34005040469346787,22.77575471612492
158.0,0.0975,0.995165289923104,2.503645682832785,0.08,0.6733905841772037,46.200141388274226,0.055,0.04367171858569109,15.843621479856836
159.0,0.1025,0.9934301277070365,16.970686199917342,0.08,0.7770115871955834,24.96625052645543,0.035,0.48640157564071657,34.10657297135054
160.0,0.0225,0.9605825537530503,7.679217161552401,0.0775,0.5510445428741084,18.711891946077234,0.035,0.549018329371601,17.47637923554973
161.0,0.0125,0.9790872952567149,52.594609632274526,0.0725,0.7082995536043101,9.47676419880803,0.055,0.3701831207776414,3.911406498988112
162.0,0.03,0.9865926833818552,1.3250122160519981,0.1375,0.824546000500424,22.77473472795704,0.0625,0.26082375366747335,11.9393832832222
163.0,0.0325,0.9937981738010786,5.267933810229991,0.065,0.7393968579405357,60.204724752266294,0.0275,0.6118189754659099,16.919802376747686
164.0,0.03,0.993616727776395,29.384793777842482,0.06,0.9267295829932038,18.99528708211472,0.0275,0.8800794428528425,9.97908280526528
165.0,0.0075,0.8521067476671264,5.654330366454122,0.0425,0.9798022864508418,7.1271438391767274,0.055,0.4831380382945441,12.357627534670424
166.0,0.015,0.7693525271463586,0.0,0.12,0.9679800601963484,2.2810542413548527,0.0575,0.795776130045682,78.54540895748866
167.0,0.0325,0.9740829857238293,21.067984949338175,0.1225,0.9845211156422862,22.169343192740637,0.0475,0.5706672898129379,17.662748339840025
168.0,0.1125,0.9957511532373239,11.706022797512201,0.0775,0.8922436637028822,20.15053451578895,0.0425,0.5102337808535914,12.494164261969757
169.0,0.0575,0.9866799821208178,15.392384217456827,0.085,0.7088089325078104,37.87248955374543,0.045,0.5931747990475162,16.422207533143315
170.0,0.0275,0.9894898787911456,18.79513317764609,0.0575,0.8901513525640324,21.1759886117775,0.0275,0.6596975761646418,5.603291205813655
171.0,0.1025,0.9968813787573964,0.0006516098650265368,0.0825,0.9812467793532302,40.24210902481789,0.055,0.513482086917536,15.066691236900509
172.0,0.105,0.9919824708454347,25.959165567134093,0.06,0.8997383494147234,20.696027595900162,0.0375,0.3974890386864721,24.30105218925608
173.0,0.0275,0.9876747338189533,7.245243160438234,0.0575,0.6711791419430401,22.030938646226552,0.0125,0.5776643446073665,10.95627040344092
174.0,0.0225,0.9940683779991893,1.8138019394844735,0.05,0.6668513026719165,6.045520636960124,0.02,0.2688692541772952,15.80156803589287
175.0,0.025,0.9813904116270805,4.5312328656975005,0.1225,0.8785500291257695,32.186623602832356,0.07,0.22157501433058233,19.051156153314388
176.0,0.0175,0.9893941300657757,2.485235347558862,0.04,0.2987648446482982,20.27480030568455,0.0275,0.4272742778882334,7.587440515407367
177.0,0.0175,0.9899424491922891,3.8648625318011054,0.03,0.4135116415698682,22.332017762402625,0.035,0.2706397418159772,39.59352998295911
178.0,0.02,0.9845784884040992,12.653733756356647,0.0625,0.49506987336169644,11.498130843727914,0.055,0.22465414156276073,5.410120142656184
179.0,0.02,0.9720230612889577,19.137596373249334,0.085,0.7563149859137497,0.0,0.0525,0.5579317712345598,17.79910588139341
180.0,0.0325,0.9745535426419416,20.02527615776486,0.135,0.7221539845866513,15.033370345878028,0.06,0.28218915885150525,37.847917937206084
181.0,0.1,0.9977820260688074,9.77932982620069,0.0925,0.4200397888595484,20.258434160899427,0.04,0.23775077014971224,30.940200546436877
182.0,0.045,0.9818394733597503,16.949904186947656,0.06,0.7299090156158045,19.51701749049644,0.0325,0.8232019582826862,21.705691642589883
183.0,0.035,0.9825946293966932,10.448577099816587,0.1175,0.8072047077909741,52.782053341406964,0.045,0.26930169141828936,21.318045576868883
184.0,0.0475,0.9918302262518742,16.592773007040464,0.0725,0.5870657622732735,3.901353273666217,0.06,0.10503240976617759,18.230036541929774
185.0,0.1,0.9944092606840195,17.334993660751287,0.0725,0.4697179142646199,17.702858499226895,0.0375,0.33520628809170444,27.280859538214205
186.0,0.02,0.9659041705045012,3.308973759683993,0.045,0.5655677789409733,23.341807780869395,0.035,0.4562142035039757,16.73401699680146
187.0,0.015,0.9702937954656791,18.751606269886057,0.0475,0.5686498466121227,20.57161170601995,0.02,0.3070186264593269,25.743632366907757
188.0,0.0275,0.9758213488420341,3.0594157578593655,0.1225,0.8289769181024459,15.127353081419077,0.0675,0.11554634046003592,34.40023598458338
189.0,0.03,0.9958698215235473,2.742585286402134,0.06,0.5599409656158378,8.785332789784555,0.0275,0.6988071282643811,17.812155761997474
190.0,0.03,0.9957109385216957,29.52983392387635,0.0425,0.8003785143027955,16.06723060593216,0.0325,0.8619636235594073,11.659846982955106
191.0,0.01,0.8798831153034754,8.52498291668993,0.03,0.903719050920822,17.809406511904523,0.0575,0.6778011320278091,45.36872569035238
192.0,0.0075,0.5225922694790134,27.822585106216202,0.03,0.8978628431534552,0.0,0.0575,0.9471987221758584,16.16793831879312
193.0,0.0275,0.9633023961774287,38.69581155632863,0.1325,0.9751316523053378,37.616847825271314,0.0625,0.6149256131925156,58.14121980402251
194.0,0.0025,0.4038648403123551,14.319096242153584,0.0525,0.7705288470498426,10.55803900032461,0.05,0.577717629231891,10.294364989152523
195.0,0.0025,0.4449966381192,12.007113630539948,0.05,0.5160709669765497,33.217047962397274,0.0575,0.5690359975160004,47.574739189205026
196.0,0.0025,0.902431109889611,22.300331197641405,0.05,0.8090676055142139,6.502362710374437,0.03,0.6268141074511956,28.76734967591571
197.0,0.0025,0.7719413819263551,3.2211361707458126,0.0525,0.7923163252692148,8.95588438255546,0.0325,0.8585647322478818,16.725987170169095
198.0,0.0025,0.09084543278694406,10.772229995050711,0.0625,0.6722450151191923,14.742355251784627,0.0325,0.9325965072884316,19.780243233711253
199.0,0.0075,0.6485753433599163,13.906650553772694,0.0675,0.7680535895368369,7.686125927584326,0.0375,0.9477053646474181,13.68243756288284
200.0,0.0025,0.8261426952387504,42.879385378011804,0.06,0.9435563709465643,13.534803663468786,0.0275,0.9810237330948611,23.614070688999348
