,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
88.0,0.0625,0.9939690091765925,8.074258566506709,0.0675,0.956855946072749,19.33054994514352,0.035,0.9740987883782501,13.006206697952967
89.0,0.0475,0.9508327461410456,31.91479559100391,0.0375,0.8182957901335646,29.403855205593835,0.025,0.9380732446989494,20.168370905857174
90.0,0.0075,-0.08894674584240828,14.451228957327945,0.075,0.9569673418332236,11.48407748425412,0.0725,0.9499216317750615,11.82422240952989
91.0,0.0075,0.9151287456602977,9.65403540165078,0.085,0.9832466192717061,33.62067502423405,0.0775,0.855664286882453,28.261708892763124
92.0,0.0025,0.0374913728840986,17.791934514691867,0.0225,0.7352334085963178,9.797240768581744,0.03,0.9589194460184312,20.792456346701446
93.0,0.0025,0.6034923119531558,14.270449564521588,0.0275,0.9437051510757534,22.550386660197397,0.03,0.9203982825346831,16.970031449316544
94.0,0.0075,0.22312885841203758,17.003518045925116,0.0325,0.9157685907681612,8.098738974180153,0.025,0.948458473430792,7.486420684122098
95.0,0.0075,-0.6233427594626082,29.002433166409926,0.0325,0.8600789386306641,24.400282603905005,0.0325,0.3976926888502691,32.33905419604131
96.0,0.0025,-0.10463851427952227,21.262721955658947,0.025,0.9314327426600744,20.041205937784543,0.025,0.9705156573355663,2.2222943855482042
97.0,0.0075,0.5431073979287548,28.184774184700274,0.045,0.9295824802850591,10.659154036351552,0.0275,0.9492777951947693,14.906863007420545
98.0,0.0075,0.33385142618355457,25.461942653488375,0.04,0.83938151041877,4.310618071230007,0.0225,0.8888755772329354,32.85810394504886
99.0,0.01,0.8911683471152234,0.11926843681154752,0.0725,0.9664895582364377,2.411834380403505,0.0275,0.3209830944431249,16.831692948539377
100.0,0.0975,0.9989678540213377,18.069930157438016,0.0875,0.8438759671461046,12.653293163323621,0.0375,0.3944498180484835,29.201369751967224
101.0,0.025,0.9871316328721067,10.688514290721123,0.06,0.766469270826128,7.688212572909309,0.0225,0.725657382610203,20.306703715723003
102.0,0.015,0.995180833296207,10.977371714762667,0.065,0.7689835471161465,16.378769691349188,0.0275,0.7453385855163518,36.0756464953777
103.0,0.015,0.9973050861596776,0.46981266283924933,0.0525,0.7328706131751336,38.78040720680286,0.0175,0.5240180979819257,21.760699960932893
104.0,0.0125,0.9904792803475689,35.856455582782516,0.0575,0.7494989948014099,15.324091459146686,0.0325,0.3657093866458832,18.547003655597262
105.0,0.0025,0.7726963265359164,14.175974140018361,0.045,0.6576650807276009,11.240489458961964,0.03,0.2914507784475717,17.24039243462633
106.0,0.0075,0.2446625929062027,7.820844842803993,0.04,0.7082251575571087,6.53908132768264,0.03,0.7116852574131425,9.450534557078829
107.0,0.0025,0.4678805231979491,5.5913547620631014,0.055,0.7192185505198238,22.473498308627057,0.0225,0.5826640184875636,17.078931926889226
108.0,0.0025,0.8165816951265994,8.163436477028238,0.035,0.6933191554110486,11.529559202060431,0.015,0.5404516613722645,19.61356879562298
109.0,0.0075,0.9329948633063707,17.86829599479436,0.0825,0.9636742436069583,25.580717180110398,0.0725,0.8488533840273447,23.495108338640097
110.0,0.0025,0.7529702386089137,18.142119465632355,0.0275,0.9287180701502585,8.745625900808085,0.0125,0.8554244780744709,16.67996719362225
111.0,0.0025,0.6564507773998951,17.569677085411772,0.035,0.9447336343845767,15.484757210461133,0.0225,0.8284342087035078,19.634089380488945
112.0,0.0025,0.07566056996536612,2.004409413298439,0.0325,0.9228789942916977,2.4445613401887254,0.0125,0.7855347612053497,25.670195666205096
113.0,0.0025,0.3538080693610679,13.098200909140749,0.035,0.9564255742713885,7.312898296850223,0.025,0.01925615888465989,25.79939815613536
114.0,0.0025,0.6407964706320101,8.023029032593634,0.03,0.9503853898083033,5.194195154408102,0.0325,0.26712243713325284,20.89403251390865
115.0,0.0025,0.18741529982322883,7.87179288229424,0.035,0.9214242076517283,5.490683187438097,0.0225,0.9576032575483879,26.78548290812668
116.0,0.0075,0.9886508682997359,9.31495435755192,0.0475,0.9621944301049953,9.52876669875373,0.04,0.9769910773434152,19.748196181185232
117.0,0.0025,0.8094410201559479,29.57839787158742,0.0325,0.910387765849087,23.049644220657044,0.0275,0.20367154068913018,21.47656183582327
118.0,0.015,-0.37132461870107863,13.539782047211293,0.055,0.7279318246130726,12.120917605402413,0.0375,0.2288476682012745,26.07175734480984
119.0,0.0125,0.42134846243535734,0.048898252320464804,0.05,0.7126211728402603,9.441151132727818,0.0175,0.6195386333061192,55.721367863953795
120.0,0.0075,0.6730628964513469,5.161255929080484,0.0475,0.7822921427400278,15.964788099664498,0.0225,0.8179703713596527,20.666087203106418
121.0,0.0075,0.26206430924414853,18.21771306519452,0.0525,0.7475049666262654,13.072623718305492,0.015,0.6299481065596265,12.523330736204997
122.0,0.06,0.9981165477741716,1.1691320956706484,0.075,0.8793081879573993,16.181081478550936,0.0375,0.5969489260260882,7.0696366900321514
123.0,0.07,0.9983874411177348,21.633450147882417,0.0725,0.7931303703507192,13.139478899300538,0.05,0.7090345471632284,23.775604924327695
124.0,0.01,0.5343832432296003,30.82557641362529,0.0525,0.795691081624253,14.19781300970305,0.0175,0.7918787963817553,2.852491742199179
125.0,0.0625,0.9997127722952163,20.27241218946135,0.0775,0.8534442733529325,10.099596192830669,0.0275,0.8238133811951399,25.968663199364492
126.0,0.02,0.985520651605937,33.75899815790771,0.05,0.8326978798535012,9.582503381066283,0.0175,0.616987994041793,13.436200617031634
127.0,0.0075,0.92139389023463,11.207289147593347,0.0925,0.9074654008794637,10.086776200797551,0.065,0.7973456200491943,27.587448359740744
128.0,0.005,0.6700368444334039,16.799755244019533,0.055,0.7677650126141677,8.749230540660577,0.0175,0.6386861833609813,18.69177294842733
129.0,0.0075,-0.4575676776177952,17.024204957463297,0.0425,0.7466450750172267,11.987125267270798,0.0175,0.4887112145830565,10.602372810524475
130.0,0.0075,-0.051130098411887565,8.17535604274113,0.055,0.8152495591727082,16.2883052936883,0.0125,0.5796332650269037,9.147392131651593
131.0,0.0025,0.693830675417753,3.733094174975072,0.0525,0.6993051836152767,6.366371101568231,0.0275,0.7806634372170512,20.44171637539177
132.0,0.0025,0.10890274387721703,20.56404749380532,0.065,0.7650779512025033,10.501339980783735,0.0325,0.23972107171643295,43.672384988014315
133.0,0.0025,0.7004595030623184,10.664553090717906,0.055,0.7288675645379386,10.680341684145048,0.0125,0.48606134049946975,4.810077222231688
134.0,0.0125,0.6552315643721117,16.31849268560299,0.045,0.4103401695501293,8.042427549301038,0.03,0.7771679177264407,48.04222094311429
135.0,0.0125,-0.28469392385702785,14.501832960085096,0.0325,0.7242545641799062,15.128580235733784,0.0125,0.6711569268833457,24.026671596060446
136.0,0.1,0.9971963060350617,3.6365846463686475,0.085,0.9549967737789866,13.808674031778537,0.045,0.5268623141330075,15.134799281429315
137.0,0.0825,0.9995292806975119,16.460531975104903,0.05,0.7429323269808513,6.056061476347772,0.0425,0.8312009654104529,16.954473919662302
138.0,0.0175,0.9881564301979873,9.23387968390081,0.055,0.6461855108367306,12.779291126131954,0.035,0.914688038494068,11.728881353451042
139.0,0.015,0.9949706488806799,16.38060097050752,0.0575,0.6315602169441631,11.683619492689639,0.0275,0.7285358468839994,18.77981519435196
140.0,0.0175,0.9792940899237113,9.946837485531045,0.05,0.7420475262636622,5.832484321013967,0.0125,0.6458961854112987,28.766810038014174
141.0,0.015,0.9593911214204568,28.032502029474536,0.0525,0.7971097693910785,5.972437248073833,0.0325,0.3207793592886073,24.67107859701562
142.0,0.0025,0.7765970241232142,1.3358569377860916,0.0525,0.5670507425655603,41.06200447374918,0.0125,0.43793159656770964,29.321406628580185
143.0,0.0075,0.7614307782090189,23.682682055380763,0.045,0.623988140221841,10.58051367051258,0.0275,0.7878370287678657,14.339170575562335
144.0,0.0075,0.7742859653913076,14.004456313184688,0.035,0.5929756620626065,14.927980421261964,0.0125,0.467945434401248,22.804193780383002
145.0,0.0075,0.8945944727896721,0.034701945128904295,0.075,0.9498133540538206,12.326216554171676,0.0725,0.8831554105398777,18.18319940412566
146.0,0.0075,0.7480302982137768,29.863230267914066,0.05,0.9119551704192621,30.80722907956339,0.05,0.7705332396851975,32.478747481322266
147.0,0.0075,0.44283262277388347,0.10368542125645044,0.02,0.7451058638998455,0.21651356062794164,0.0225,0.9827199178823647,5.110575340453005
148.0,0.0025,0.7164045197457839,12.294139792716583,0.04,0.9437331609541729,28.398924788175783,0.0225,0.7710795354592263,18.403684523765204
149.0,0.0025,0.07511925608483676,2.310698988064254,0.0175,0.7595692185069538,16.4019687177519,0.0075,0.796261003637969,18.49977608374148
150.0,0.0025,0.7558646472613609,16.076922199506278,0.02,0.9459718314959565,10.286741347448402,0.0325,-0.12624729568142398,38.112059437793356
151.0,0.0025,0.5742217078604286,30.433943390679513,0.0175,0.9598711482135833,0.864086866293049,0.0075,0.54196622119933,12.83655531868872
152.0,0.005,0.36693548135337584,3.932459710781766,0.0175,0.9155906847628437,17.003182508407633,0.025,0.8689289787148741,20.963050889360208
153.0,0.0025,0.8083349408375874,5.427818037108918,0.0175,0.9445332429763029,6.28467121285226,0.015,0.4443132620393745,29.72182570165905
154.0,0.0075,0.9621542993106184,5.046019922700147,0.0225,0.9053024353585275,7.066064727587894,0.0275,0.7214800542481505,11.131208936134469
155.0,0.0075,0.9272019602654136,9.80046283130256,0.0225,0.7632106461894792,11.29343560067121,0.03,0.18099660917592886,34.79789568775689
156.0,0.0075,0.9437109577072533,5.037187522006237,0.015,0.9099226199002861,32.42324091276992,0.0025,0.7238385453650608,2.2156521399475544
157.0,0.0075,0.8324547136523957,15.326919739289638,0.015,0.6827460912205344,12.955574810736408,0.025,0.8220552040286432,45.57658015009836
158.0,0.0075,0.6680111285394873,33.60733233543065,0.0125,0.35066648942907463,10.743246995950223,0.0075,0.0294147155098243,31.480603214697027
159.0,0.07,0.9999498214451842,1.7355028854983914,0.06,0.991786090647118,14.287983198001719,0.035,0.15220069339485384,25.69205729676743
160.0,0.06,0.9997920205249888,31.725160007680536,0.025,0.9281257639041609,14.591233323018544,0.0125,0.8561369586120805,27.07662975660901
161.0,0.0625,0.9997783783138999,23.726552444428602,0.055,0.9781156266061208,16.032688882244784,0.035,0.9784489055520191,40.3984459242458
162.0,0.0475,0.999878472977776,35.88147542251009,0.0225,0.9604510096709388,14.233028430457946,0.02,0.7922979342057838,34.66342737947298
163.0,0.005,0.6433185241073022,11.469231939016213,0.0625,0.966250615516439,2.4720003687377217,0.0425,0.9093988119135606,1.8791537635066158
164.0,0.0075,0.9481895682601582,17.29309775824266,0.0825,0.9875931219036115,16.315264338617315,0.0725,0.8493793046655684,22.1867695601101
165.0,0.0025,0.8248695642843459,10.71945322862284,0.0225,0.9542586099883774,15.44655040169808,0.01,0.9636823586601652,15.533725264933304
166.0,0.0025,0.2795508331794602,4.370311395007142,0.0175,0.9383770488575504,19.33087791235833,0.0125,0.33552098047031736,43.22727944666628
167.0,0.0025,0.5390154516545228,7.580060476784862,0.0125,0.8400895088926945,0.39766489367911934,0.0075,0.7254046153223512,28.49206963448949
168.0,0.0025,0.5947331101533493,16.227471440948392,0.0225,0.8907903064607796,3.905475219723791,0.035,0.4920465081016518,4.307218002433224
169.0,0.0025,0.16493080905363808,14.535550856171396,0.025,0.9245298119148622,21.717553206081366,0.0275,0.8292835520511119,11.004550589144777
170.0,0.0075,0.8840355719704713,0.0,0.0425,0.9640724793510485,12.260344929773488,0.0275,0.9654531389700892,19.312921375976696
171.0,0.01,0.8119175381280885,9.05154057769861,0.05,0.8423452616140569,15.051980046078967,0.025,0.8397617377737522,51.454287811572016
172.0,0.0075,0.46450219846823393,9.419655151579882,0.0225,0.4001093364089717,2.6306769919780733,0.0225,0.021185747941804434,20.82761499710477
173.0,0.105,0.9997087468160015,15.819852791808753,0.085,0.9727985046074521,11.807783797088565,0.0375,0.2854614720314149,14.64257866946758
174.0,0.0225,0.9780840536072781,3.8295809707217128,0.0575,0.7579363775331238,30.977866403543818,0.025,0.7752348000088322,13.361322285191253
175.0,0.02,0.9673599786341829,4.78875223131882,0.0425,0.5349224860320255,29.745141964074314,0.0325,0.7194236985474165,10.596059503392517
176.0,0.015,0.992225069227192,6.095525520499603,0.0625,0.6390418773261851,6.147528049755814,0.0175,0.4723857205340307,19.393697456161092
177.0,0.015,0.9821003914147232,16.85641435689281,0.055,0.6524478440589984,18.240284461258355,0.0325,0.4257775442361297,10.70029248450089
178.0,0.005,0.26244459906877643,7.534452270568631,0.0525,0.7092902631582207,26.04825746107531,0.0375,0.192261060219121,21.849193021911603
179.0,0.0075,0.7735386213745491,11.53486647019414,0.0425,0.6708702825920073,11.69691002225376,0.0275,0.6660777599985442,14.587925216017513
180.0,0.0075,0.30108152768562074,5.387080003492127,0.0425,0.5861394593176454,20.303551797871574,0.025,0.6464422769362131,13.57356535859804
181.0,0.0075,0.43675836497586323,10.4914776402497,0.04,0.694593621743823,19.259332803236916,0.025,0.8136148471423685,30.991527100106868
182.0,0.0075,0.9454026816852774,13.573775232263909,0.075,0.9782276173410415,43.143922614788195,0.08,0.853785482849709,20.670280336822564
183.0,0.0025,0.5086451281965143,24.84378184588666,0.0425,0.9402455641017841,18.77601050898941,0.0175,0.9514294554419753,10.561235751493399
184.0,0.0025,0.6116758913631037,10.533773822372169,0.0425,0.9568896151848649,17.41653219952569,0.03,0.8873170451697028,11.120630462558854
185.0,0.0025,0.7330420953055159,17.005115102791333,0.03,0.9294186294587252,10.343244731486873,0.015,0.8975770861959395,11.625978888822416
186.0,0.0025,-0.021094474857406457,9.301248184479833,0.035,0.9083803496943351,23.401430238104055,0.0225,0.6372731241422438,15.525397308982312
187.0,0.0025,0.5910721015879581,15.873103953762564,0.0275,0.8609740244177065,26.075498401424106,0.0325,0.12119849444142375,29.79710554269679
188.0,0.0025,0.7475196044786935,9.050138610667974,0.0175,0.8848066569716021,9.216608253458977,0.0075,0.790839630212915,34.217859193031046
189.0,0.0075,0.15824484648697817,8.19976720942742,0.0475,0.8109259365119678,22.341521239812092,0.0475,0.9656698504332495,26.830244287214665
190.0,0.0075,0.8197734525202048,16.550398433890702,0.0175,0.7155024993591257,22.752044155004377,0.02,0.3770078818961377,20.926084463802734
191.0,0.0225,0.9680068993677204,2.7106826672497393,0.0525,0.8543158233545973,14.134991336510685,0.0375,0.3871978854738984,21.38088191164251
192.0,0.0175,0.9324350902410529,6.179331353884686,0.05,0.7243839623900981,39.88148863577895,0.025,0.6522618247061859,55.4668199166921
193.0,0.015,0.9787848571260798,18.19812007976853,0.05,0.8097955241375847,5.001573268411467,0.0325,0.7903589093951825,15.0363442909687
194.0,0.0075,0.795763391252589,3.894271221308012,0.0425,0.7082052089610824,18.66359782524682,0.0225,0.5254487412900184,24.082403279111414
