,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
53.0,0.045,0.9993497775847513,16.10411703432375,0.0275,0.9105968272322164,3.005396256512876,0.0175,0.19369648670542727,37.10997763111183
54.0,0.0625,0.9995726429718613,9.981451775245926,0.0325,0.9873987617041807,25.87250672049626,0.0075,0.5789094769824232,19.428923016876215
55.0,0.035,0.9991814498160532,13.217022400099799,0.04,0.9136530449177312,15.061393328569402,0.035,0.8886993155434302,4.157160500952512
56.0,0.02,0.9989347469757414,17.556562910062144,0.04,0.9845159508526579,16.296538453634305,0.03,0.9948806329458302,24.97097029713332
57.0,0.02,0.9988583036656357,17.515321051285564,0.0275,0.9894872615166975,9.266506887152996,0.0075,0.9399033009723028,35.75656687406671
58.0,0.0225,0.9989226646408288,12.675048715173535,0.0275,0.9892918137027595,33.67608017043124,0.0075,0.9265882205188741,48.41330867274326
59.0,0.06,0.9996250787340059,12.30691416130503,0.0375,0.9070339948618731,17.19931850984754,0.02,-0.05361677152875464,34.72549529633926
60.0,0.0425,0.9991275460943546,29.065792293624565,0.0275,0.9627519510732961,12.367306713564364,0.015,0.25453435160556676,19.836666837506584
61.0,0.0275,0.9991580226812655,10.77927707531303,0.025,0.9742113007474232,27.182928100348356,0.0075,0.759847164203592,42.41478465913116
62.0,0.0625,0.9997804625101421,10.72971180078482,0.055,0.9536535402268577,17.504793720881786,0.0175,0.8743108820089215,20.054789361277727
63.0,0.0575,0.9996949269620822,15.652307201077866,0.025,0.986413476614366,19.823676157535516,0.0125,0.9792974501759827,15.807219040839367
64.0,0.025,0.9980272351692803,5.163701844576609,0.0325,0.9186245304851902,30.61202900253825,0.0275,0.9714103223862228,18.799964691973056
65.0,0.0225,0.9986206273994744,21.845194534806872,0.0275,0.9797599415058427,49.43151728862201,0.0275,0.9670000640726805,13.558647889930473
66.0,0.0075,0.9947274454300207,7.666242852424903,0.0475,0.9534022230848004,19.368792359775345,0.04,0.7812855850927112,19.075267660223666
67.0,0.0075,0.9890477726989579,10.092054265256785,0.0425,0.935244659390844,17.54837946621981,0.025,0.7715112451529879,31.726024426181404
68.0,0.0075,0.9971974087915385,3.277711811253605,0.0275,0.9509391797029079,17.518375312901608,0.0075,0.6737816087873186,20.270868822277812
69.0,0.0075,0.9998334116077703,5.9247925241015995,0.035,0.9906147107917772,6.780597444192167,0.0325,0.995711592390326,21.356122134769638
70.0,0.0075,0.9997360528453926,11.867581646576522,0.025,0.9749040335570748,34.2983617504005,0.0225,0.9907788108162864,47.06786619502097
71.0,0.0075,0.9995546210346948,16.88277624786853,0.0125,0.9745318053252761,32.717624174545044,0.0075,0.7986644751950863,12.64932197396757
72.0,0.025,0.9985340222551629,0.0,0.045,0.9808568678831691,15.077497703137494,0.015,0.7545647903352114,53.09216413006177
73.0,0.065,0.9998420894485944,13.650900041891454,0.04,0.946089641843213,30.397410762882068,0.0125,0.865884214334081,12.865652424172945
74.0,0.0275,0.998642965667847,9.952966983587633,0.035,0.9885691723462647,27.155563688961678,0.01,0.9554643386416238,50.654190865641766
75.0,0.0175,0.9994569535814497,20.290823481522118,0.0075,0.8709657722724026,22.753561166627115,0.0125,0.9142315078988427,6.525150137732433
76.0,0.07,0.9996351417878323,5.3108640268650555,0.04,0.995741018659929,24.132795941338117,0.0125,0.9733314416803845,17.441168122078988
77.0,0.045,0.9996956958594666,25.74383903582528,0.02,0.9999838970737842,9.917797322907532,0.0125,0.9996467146288235,15.250772566615892
78.0,0.025,0.9992559628041208,11.897233511649752,0.0175,0.9945664720128979,12.886936414831432,0.0225,0.987762394199367,2.216791669357143
79.0,0.0175,0.999312673463754,6.607085669175069,0.0075,0.996094705408449,15.665006755953401,0.0175,0.9806707159426216,18.68528659607095
80.0,0.02,0.9976389428380046,8.554919873802401,0.03,0.9965752161362798,8.031893338270327,0.02,0.9972336368703527,15.11190328958023
81.0,0.0575,0.9998122374864252,8.816629949772706,0.0525,0.9953179182048565,23.021917272513765,0.0225,0.9894067057653513,26.980881761391892
82.0,0.0525,0.9998548085152229,22.291447149040444,0.0375,0.9878712328170198,17.79008485891009,0.0125,0.9872511670173598,33.95532753329754
83.0,0.0275,0.9991615150910667,11.251644958672554,0.0425,0.9444617848046154,19.502554649998224,0.04,0.9806644813574927,15.282626403662366
84.0,0.025,0.9994554671894633,14.765727889057946,0.0275,0.9878611887845422,7.804735943750258,0.0275,0.9903457159558947,14.781075946951246
85.0,0.02,0.9979276236266074,14.791109741745142,0.015,0.9921018414490657,24.8644599152578,0.0225,0.9845069487767009,48.34972422199382
86.0,0.055,0.9996144151858345,4.101644568007231,0.035,0.9989339383149908,14.097983585413873,0.0075,0.9263803972889384,4.926419151418855
87.0,0.055,0.9998289083507788,10.98456780146596,0.0425,0.9960508787645243,12.067360839503927,0.02,0.9807235960596503,3.7180949589061214
88.0,0.025,0.9992816757722799,16.324628816718374,0.025,0.9908740112857579,7.374222454091738,0.0225,0.9916522601664447,42.53346181062126
89.0,0.0225,0.99965888229108,18.614667024454377,0.0125,0.9958965100440642,10.897367318139846,0.01,0.9931449625113385,30.495878408979458
90.0,0.065,0.9997437676772173,13.454769748801723,0.035,0.9999628410319449,17.54133065896837,0.0025,0.9999979321416218,14.78777879312329
91.0,0.045,0.9994942492234743,10.899826371719323,0.015,0.9999996613233155,7.754869676562247,0.0025,0.9992725136071853,19.261090455108505
92.0,0.0275,0.9995309021703896,9.016076606868676,0.0375,0.9989338098818793,6.524093579502058,0.01,0.9977262245423922,16.97986990979406
93.0,0.0125,0.9996672145371664,22.228116075553352,0.0475,0.9918581524044724,28.150873329195115,0.02,0.9928649777440798,20.344057328321203
94.0,0.0025,0.9839010819397072,24.079676067276118,0.035,0.9911511986896762,13.510897112341027,0.0175,0.9644390614547083,16.658519968050182
95.0,0.0025,0.9868295649878028,25.361880205321032,0.0125,0.9868617908528912,29.67459055435681,0.0175,0.9831321563659231,36.82414538217204
96.0,0.0025,0.9421514649047789,6.852199429085383,0.015,0.976202714209813,9.454532607199313,0.0125,0.9402306208808564,7.868782051251733
97.0,0.0075,0.9733224891081346,17.178917925670316,0.0425,0.9539669477471597,24.497955501293912,0.035,0.9886443341011776,12.073587932039747
98.0,0.0025,0.9911596053433877,27.87278247917367,0.0075,0.9403160598339321,30.405470070244476,0.0275,0.995379227871051,8.602281717897842
99.0,0.0025,0.9598108075818403,15.810543319791586,0.035,0.9921140919440875,31.50183880112256,0.0325,0.9914794708654405,14.59333373459489
100.0,0.0075,0.9999555137625739,8.731748671670276,0.0175,0.9914276424035451,20.150230227032424,0.02,0.9921833089301982,31.975550073698567
101.0,0.0075,0.9999710483434608,4.258317807457548,0.0325,0.9938566231438138,9.942963892552985,0.02,0.9785805450298263,17.503639056239344
102.0,0.0025,0.9999038189495658,22.413099164537833,0.03,0.9889489279416128,23.66187582390239,0.0225,0.9803117165546353,12.870796992272236
103.0,0.0025,0.9990224636347791,10.876554227733982,0.025,0.9876982715258511,27.178990836800764,0.02,0.9890743672457895,54.26198740141743
104.0,0.0025,0.9987497836868218,16.18849518056608,0.0275,0.987976428456559,12.306340115343776,0.025,0.9916083329314274,20.78905613183133
105.0,0.0025,0.9813584309172488,21.751465175516422,0.025,0.9887323094861759,14.170434923813627,0.0225,0.9916797511124653,37.330374075671514
106.0,0.0025,0.9834255105215046,17.107149631697364,0.03,0.9973803005718794,34.304525986693065,0.0125,0.9852646841830917,21.93930857232127
107.0,0.0625,0.9997969118179939,45.49907045173748,0.0325,0.9999969293868683,21.397728865787915,0.0125,0.9956124873830068,48.33021484556269
108.0,0.0425,0.9995979565136963,9.033958103403547,0.0275,0.9859564663978928,12.768465303883218,0.0225,0.977764610519894,22.37385233518081
109.0,0.065,0.9996081858892613,8.435657388716997,0.045,0.9986693580090807,25.82441997527883,0.0225,0.9956465639175206,48.710605748807865
110.0,0.035,0.998814950584552,27.783842790620277,0.0475,0.9076584262341401,13.56490812588615,0.0325,0.8857836844766135,7.791203016189017
111.0,0.0175,0.9978970313938628,8.577981071291937,0.045,0.9858143148634095,17.371276590872576,0.0325,0.9901716238957825,10.927566724073003
112.0,0.0175,0.9992038843179244,6.864991320463919,0.0225,0.9892808017352986,25.852543136197866,0.0175,0.9825068748945941,28.313422104856365
113.0,0.015,0.9999959685524284,36.13736323777396,0.0125,0.9783579461822725,28.235984165200925,0.0175,0.9697528523447676,40.348987053096
114.0,0.02,0.9999998272591433,28.282715569356284,0.0225,0.9982157385569264,9.882311514607514,0.015,0.9854140592504221,41.727410094717364
115.0,0.0175,0.9999962021445618,50.415116160442864,0.025,0.9862374340127487,8.224914918042176,0.015,0.9919619539938449,18.618091879720822
116.0,0.0175,0.9999790679980266,21.00849634882923,0.0375,0.9918819274813898,18.460168990695635,0.015,0.9906701508081234,10.580441848252168
117.0,0.0175,0.9999921665606775,30.660408587853702,0.0225,0.9925367300136001,11.041227168631497,0.015,0.9739674210536116,36.88337171805834
118.0,0.02,0.999989799543906,9.52408289792677,0.035,0.9884290449045796,13.221177615717323,0.0125,0.9486799826317707,27.33552251010468
119.0,0.0175,0.9999999802936995,9.457277149920426,0.0325,0.9945793073291075,17.92375653813716,0.0075,0.9777966222302125,14.288802915163298
120.0,0.0075,0.9998680530252044,14.878809381943585,0.0275,0.9718893510590854,43.05445004312038,0.01,0.9719108870113514,37.15123308862672
121.0,0.0075,0.9999961111817518,5.03947641865741,0.0125,0.9998918429330166,6.848292659268564,0.0075,0.9863917464978421,22.88455700295352
122.0,0.0075,0.9998760238507219,14.27952707445668,0.0275,0.9870932496053862,42.93079295165565,0.0175,0.9679961441319596,45.83078788485153
123.0,0.0025,0.9999949192272325,10.504774939806564,0.0075,0.999761346631428,13.116631788353136,0.0025,0.9912973165239068,9.064945197707905
124.0,0.0025,0.9977664750300318,13.707925892751064,0.015,0.9893003273125464,14.878076099422346,0.0175,0.9920751425861961,57.702461202580494
125.0,0.0025,0.9965902491007934,29.56415010114155,0.0325,0.9872400011183237,16.41809657032348,0.0175,0.9898490196806735,52.95404133858236
126.0,0.0025,0.928903160139325,27.38513770532769,0.0125,0.9502827072957097,35.95744265311962,0.0175,0.9490008672343924,23.918341090825304
127.0,0.005,0.997883935257715,15.149944623350777,0.0125,0.9992638489991883,5.543870262952443,0.0075,0.969904036434273,10.608889164614467
128.0,0.0075,0.9998302026751158,20.964730962191197,0.035,0.9937003538799937,5.3101495534772925,0.0225,0.9919250902053021,12.182645317181942
129.0,0.0075,0.9999999186789691,4.597206618619746,0.03,0.9914641384603,15.870163257286038,0.0175,0.9574781938307253,22.20919441240618
130.0,0.005,0.9998185846576306,14.05796719882263,0.035,0.9998203401496426,32.927886840451634,0.0125,0.9995124667864166,24.080343266886715
131.0,0.0675,0.9998306510061497,9.589716652089498,0.03,0.9999894887992453,24.62214508287125,0.005,0.9999986702317444,24.742628016225872
132.0,0.045,0.9996523205752933,28.21486036378525,0.04,0.9999998523089701,11.345745005515562,0.015,0.9999999653407239,25.293088648751336
133.0,0.025,0.9990521607367109,4.576343998379487,0.0325,0.9999999046745774,33.79596472172439,0.015,0.9999996444765735,54.49961098952272
134.0,0.0175,0.9992348843542813,5.861966971139687,0.005,0.9995737504852793,10.125411378991831,0.0125,0.9999999147597581,21.432353459084716
135.0,0.0175,0.9983603985819082,12.202287696225952,0.0275,0.9999999230043952,7.250965608321696,0.0125,0.9999999646085856,6.03291918820288
136.0,0.055,0.9996011744634937,6.473089155857288,0.035,0.9999918806443072,11.651339256930955,0.01,0.999999763933256,22.940346529326703
137.0,0.055,0.9998292753976297,20.87691884703141,0.03,0.9999943781636101,24.024020944139515,0.015,0.9999167458418123,11.455093680515255
138.0,0.03,0.9987248844108149,2.9345883524615965,0.0425,0.9608717992308285,21.54690764630415,0.0325,0.9865208014894353,10.570625654197794
139.0,0.025,0.9993385813574691,17.047484200903792,0.0275,0.9989876715924907,28.72192026986832,0.0175,0.9999597531262688,27.72533946804888
140.0,0.02,0.9984657089935386,6.9849719807146275,0.035,0.9999960341493865,13.13737479317227,0.01,0.9999892195189107,5.788775726391445
141.0,0.0575,0.9994449888114302,3.315995195087314,0.0375,0.9999776851461777,5.4835489265194255,0.0075,0.999999468541077,11.048790848856022
142.0,0.055,0.9998425753005764,11.89015225227786,0.0375,0.9999996248073281,14.064083189519746,0.0125,0.9999999596953917,25.800384750808835
143.0,0.0275,0.999337413402178,6.805961890880958,0.0375,0.999999705405691,29.96546395428373,0.01,0.9999993041518689,47.69498104404957
144.0,0.0225,0.9995725476302222,21.632624041531834,0.0175,0.9999725296374198,11.822476181451421,0.0125,0.9999937995433043,19.274846550303952
145.0,0.0675,0.9997303168255163,14.489267689675579,0.04,0.9999997492646862,40.99499289423166,0.0125,0.9999991449950628,25.532734306198744
146.0,0.045,0.9994199093595454,28.285103210074958,0.045,0.9999998879598456,9.895621089405676,0.015,0.999999878455569,27.650966653929885
147.0,0.0275,0.9995320851396963,10.15470807658804,0.0225,0.999999379209677,30.45520253919517,0.0075,0.9999222536781887,41.90855909595368
148.0,0.0125,0.9995581469143907,25.971833911380454,0.0275,0.9999968923199576,20.27635276005013,0.015,0.9999994125310577,7.284983288770134
149.0,0.0025,0.9888257225257328,19.687963515915058,0.03,0.9999683462525325,13.601795757314923,0.0125,0.9999999439546668,21.361308769793546
150.0,0.0025,0.9751999934827249,2.5391948521523706,0.0225,0.9999992436960846,6.493528863669432,0.0125,0.9999940254254985,16.87192358425942
151.0,0.0025,0.9928156507164325,0.2249258844511437,0.035,0.9952971177763431,13.341797020612024,0.015,0.9681594193959308,6.411405230946547
152.0,0.0075,0.9746406211818744,33.11722098406261,0.04,0.9755849652170433,14.343605493296344,0.03,0.9942348764151556,15.032348892332983
153.0,0.0025,0.9919880256146599,31.170637171826122,0.035,0.9995760505607326,43.8479144506173,0.0125,0.9993004803876725,56.14431387424828
154.0,0.0025,0.9565818304234881,3.4679247975767025,0.0125,0.9999624094784653,21.638252333609465,0.01,0.999986736271913,9.223166915002643
155.0,0.0075,0.9999535327755067,16.522237407522507,0.035,0.9999999994224583,18.618140555567507,0.0125,0.9999999695585773,11.35640636762427
156.0,0.0075,0.9999982225922371,20.993310452525616,0.04,0.9999998303552732,25.23106726858326,0.0125,0.9999797431924695,46.11823441570771
157.0,0.0025,0.999695395655074,13.44299585385791,0.0075,0.9999882307892167,9.420954772689749,0.0075,0.9993565792725989,23.651049139416802
158.0,0.0025,0.9967471281763496,15.862736888138421,0.0075,0.9961523840387971,4.833772904198862,0.0075,0.9966622445755816,5.163792898546852
159.0,0.0025,0.9878825116978387,35.13368812859318,0.0075,0.5895425692655502,9.011389570479897,0.0075,0.3910104269098203,37.42850783619074
160.0,0.0025,0.9881327093386167,10.636840361321307,0.025,0.9825671366428725,5.040292695178337,0.0225,0.9690708227878936,55.17062341203116
161.0,0.0025,0.9073102729338277,54.80108014684351,0.0175,0.9769524031689745,27.193112718191376,0.0225,0.9977471325678512,32.88405420143377
162.0,0.06,0.9997498603252654,20.514843566964732,0.0475,0.9994706553617967,22.703231952630315,0.01,0.9968044206782042,41.32093274366504
163.0,0.0425,0.9996631268147125,13.796509335543384,0.0375,0.9937088010322064,0.5060718539634712,0.0175,0.9380995734835702,18.974878791496003
164.0,0.065,0.999665593500236,6.61726987242713,0.04,0.9951880181257455,30.925971326637264,0.0175,0.9764305265872464,27.257657903180533
165.0,0.0325,0.9988603498119568,5.715069490909022,0.0675,0.9521643880026829,24.59529336019174,0.035,0.935042731813187,72.27692135602923
166.0,0.0175,0.9982649973424464,5.151298951686037,0.06,0.983386035874556,32.55103980236448,0.03,0.9965699611135588,33.46870228577599
167.0,0.02,0.9994349947493196,25.945353175676086,0.0175,0.9975206928085912,15.84136246340542,0.0075,0.9525061121995855,27.094416276095412
168.0,0.0225,0.9997244253820288,25.45903512862096,0.0075,0.9999858209457533,22.96374942656822,0.0125,0.9762914310124408,42.27538303130345
169.0,0.06,0.9997427089862334,24.64026203776562,0.0325,0.9979889546152869,5.444719271582422,0.0075,0.9529495930503085,4.439040335698085
170.0,0.0425,0.9994760012419488,11.04707664768975,0.0325,0.985691697542665,13.671644477284756,0.0275,0.9829700072887803,36.990909631415654
171.0,0.0275,0.9995669946949755,14.417111528511878,0.015,0.9843630905144996,0.0,0.0175,0.9768099269803513,5.849189089573771
172.0,0.06,0.9995800089830085,1.7782151946570357,0.0525,0.9852785591665953,12.10286342104984,0.02,0.9632011319835524,22.669979239245915
173.0,0.055,0.9998333255593249,25.514704569550766,0.035,0.9897575566588508,35.297164327788295,0.015,0.9757752502027623,53.51906986959891
174.0,0.0275,0.9993865414882752,41.69725462907032,0.0125,0.9999973802111829,15.096726641149242,0.0075,0.9699306718912563,22.302164696876616
175.0,0.0225,0.9996687781203054,17.722973845604866,0.0075,0.9999787267606856,18.028297304005942,0.0075,0.9675557803751221,19.891810408976585
176.0,0.0075,0.9999329025007349,3.0077056314312802,0.015,0.9847678210130508,5.765794600922124,0.015,0.9783199102172909,16.782399924330832
177.0,0.0075,0.9998392564086432,11.462080193251978,0.0175,0.9983772834751767,15.645926416408347,0.015,0.992438067240955,28.049953335705307
178.0,0.0025,0.9991798357821577,15.890074226522437,0.0125,0.999915456800194,13.793434465360466,0.0175,0.9679640747926422,20.064130165966457
179.0,0.0075,0.9610823311510313,14.727846541192285,0.04,0.9335062775192479,19.58407155867398,0.0325,0.973218042701914,9.696888500038222
180.0,0.005,0.9974591590702112,15.855958943533679,0.0275,0.9741281786057111,10.27945090022169,0.025,0.9741165625302928,51.3991007586268
181.0,0.0025,0.9701060347964859,25.290170755453754,0.01,0.9375999402052255,0.12438813028482615,0.0025,0.9323078405770463,25.974636244902328
182.0,0.0025,0.9981192404884371,16.863244847471787,0.0425,0.9796050115850147,12.07149065728952,0.0175,0.9737890120837001,34.62901211900713
183.0,0.0075,0.9999934996523371,7.705941453398921,0.05,0.9934163932602832,22.75744537287128,0.02,0.9842690132897982,27.759427530307722
184.0,0.0075,0.9999999582443472,11.31097790461758,0.0225,0.9999999915487177,18.88559107186813,0.0075,0.9980191929058926,26.483069235937393
185.0,0.0025,0.9999999967580298,17.6795693992459,0.03,0.999999400227315,17.68340252187277,0.02,0.9998658469375487,19.856346161312167
186.0,0.0575,0.9999840517173813,4.907865748099518,0.045,0.9495997170952211,21.687084119828146,0.0225,0.7821435220353701,31.102193139913375
187.0,0.045,0.9996097025395149,19.64446615255515,0.0325,0.9982669582069866,14.619524156613235,0.0125,0.9947307383769375,19.75317629516566
188.0,0.0275,0.9986319106489232,13.41640870445387,0.0375,0.9053092998664437,25.935660248804243,0.015,0.4792390981539697,24.051562232203132
189.0,0.015,0.9992926038844179,3.549022264388202,0.0125,0.7509978744112012,14.573748128803832,0.0175,0.49102026703689955,14.227565839692186
190.0,0.02,0.9989566555341242,12.983980389828847,0.0375,0.9397478663500214,8.18381132007244,0.035,0.5540019841339281,22.175218623858814
191.0,0.0575,0.9997401090143563,1.75116873110224,0.04,0.9975812672076166,25.8190143318738,0.0175,0.9142196961812287,28.498304817325643
192.0,0.055,0.9998053074475023,19.532287124904745,0.025,0.999792023725199,37.813950084164276,0.0125,0.9657985806385563,67.49200261083269
193.0,0.0275,0.9992421109277246,6.237643654602789,0.045,0.9602719516360835,25.744005236342584,0.0325,0.9650818596082711,32.43518382141526
194.0,0.02,0.9991680034074512,7.670873618465225,0.035,0.9994864433788657,12.422905262335139,0.015,0.9994770660556858,25.685916366343477
195.0,0.02,0.9983061363576043,10.788639279687072,0.0175,0.9999821245275105,5.633460501532066,0.0125,0.9977569864962509,11.653116218993087
196.0,0.06,0.9997783608468616,15.111489521730647,0.0375,0.9543236820772291,33.971533007654614,0.0225,0.4936687006975757,8.212295178739422
197.0,0.055,0.999891433732014,13.254499284488894,0.02,0.8093198400234602,12.691079707172152,0.0275,0.46645395785896115,30.195798213061977
198.0,0.0275,0.9991482354970657,4.801372408443535,0.03,0.9982417777411041,10.4270967049023,0.0075,0.8266579275569089,14.701103057092668
199.0,0.025,0.9995738293157526,23.26080310393833,0.035,0.9999671138472239,1.9481109054821268,0.01,0.9932843401833227,11.3947875546057
