,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
196.0,0.0825,0.9659017375899721,8.857164831711493,0.05,0.3642074165105351,20.684996461779363,0.0175,0.2622334605897707,8.925054657695304
197.0,0.0425,0.9848547406781977,17.30398208614617,0.05,0.8920274776862798,20.129786355658887,0.0175,0.5429807024027762,18.893218507389193
198.0,0.0525,0.9931157648001597,15.600680764525466,0.0525,0.7836294170079654,12.495445624426116,0.0275,0.6590632494402299,13.794078029539914
199.0,0.045,0.990777875261084,5.497576571563006,0.065,0.48537566536505994,11.306465574528993,0.0375,0.40914274390426275,12.32127733714034
200.0,0.0425,0.990178989233113,13.288092445166901,0.1075,0.511730242545685,9.93828323385484,0.035,0.2746439827411272,1.726875650404407
201.0,0.0375,0.9938180035157523,6.903260890578553,0.0875,0.44665639627549647,4.692530486091619,0.045,0.5954004146850881,20.648785267064582
202.0,0.02,0.9830151208840348,20.842447202398922,0.1,0.7386091364308452,31.74678881855015,0.0775,0.36969961703892934,14.239657247869221
203.0,0.0075,0.9707889278408759,18.126757550594505,0.0425,0.21095852596739884,13.667310971745106,0.0375,0.0564841264637722,13.055747377207776
204.0,0.0025,0.8659319900494238,13.38252894794878,0.0975,0.9628202872985844,15.982341018303782,0.0175,0.5778629596667075,23.54537517855947
205.0,0.0025,0.9378212369776897,0.5271345515446401,0.04,0.7350336799120195,15.405573642119336,0.01,-0.05367990037761104,21.012815959567686
206.0,0.0025,0.5008888488761193,18.74426892567689,0.05,0.2990825589471352,10.871188485302856,0.0275,0.16929831465512915,8.844141397374326
207.0,0.0075,0.9858351386550114,16.76886421889005,0.085,0.9420527584938251,28.859040255384198,0.065,0.5625748588382181,15.194469040500953
208.0,0.0075,0.921196687692216,15.353007235805814,0.065,0.8596805323479788,33.37856129275208,0.045,0.5902469666343135,35.997703181838546
209.0,0.005,0.9312940672356036,9.400785249196094,0.0175,-0.20754314630667628,2.57419573515209,0.015,0.4782159015605967,14.446989804484407
210.0,0.0025,0.804229358831239,15.289544110399575,0.0375,0.7186310998003086,10.937927420988574,0.0325,0.7831680476466455,35.20365686352919
211.0,0.0175,0.9924165959040497,13.372521041074588,0.035,0.45742047286357596,4.525093187220969,0.0175,0.01280135846242402,19.83631232066782
212.0,0.035,0.8976129595495792,4.79839748969381,0.08,0.6773119905159809,0.8317335937564458,0.0175,0.5078758689838585,7.33511160450192
213.0,0.0825,0.8056507207511333,4.436715958596419,0.065,0.3288870093153712,12.694667206177604,0.045,0.6402886711885368,20.56908356989912
214.0,0.06,0.9446788024739795,14.286890179458172,0.09,0.8409401009971689,32.401954166066346,0.0375,0.39584814808704893,12.654754688763072
215.0,0.0325,0.9433656800895741,34.98432489729757,0.09,0.6755447334353376,17.350148880319566,0.0525,0.7619147062801225,58.8641824650174
216.0,0.01,0.962030375743028,13.693786997659407,0.0875,0.7785073488352253,46.30123695270967,0.0725,0.5475276289641434,22.289468411717607
217.0,0.0125,0.9649822513731211,2.6490318349767596,0.0675,0.6407702883908343,7.511365904471865,0.0625,0.5872331284603465,27.709199063904386
218.0,0.0125,0.966009692965223,5.093099525003668,0.05,0.3764807424693511,3.384661327654681,0.0375,0.5249527203097174,10.797595716908837
219.0,0.0125,0.960853625949249,25.69833031286739,0.0975,0.759115497093436,15.042167025137678,0.05,0.7265405252797678,26.874823702457398
220.0,0.01,0.9539075690996565,14.41403470131812,0.03,0.40216908415490743,28.140747568036907,0.0275,0.07222646818288608,8.440565438383453
221.0,0.0075,0.9663374685679204,15.792151073866163,0.0525,0.7265761193352015,34.739022381345386,0.045,0.32507198908989343,31.161153363780997
222.0,0.0025,0.8493450430238956,10.054964917242815,0.045,0.5139201108240875,1.3941547536069818,0.04,0.20282168484693114,17.352838690864388
223.0,0.09,0.7439165591359593,2.6793362805588066,0.08,0.8065648639883062,9.131771113778154,0.04,0.7380779737667846,10.803714043920154
224.0,0.085,0.9086118621718771,2.76237989087,0.0375,0.2151993217604058,17.476239925267052,0.03,0.6878116925833055,12.477359828869236
225.0,0.0725,0.9799686385160629,21.073846140780947,0.065,0.6680195154571286,14.530904942473143,0.0525,0.7927702066405823,25.696935941844377
226.0,0.05,0.9889209761882086,5.319724009850396,0.0425,0.5755097498638886,12.94521414840383,0.02,0.3539259764187519,27.90334840558519
227.0,0.0875,0.7062982492760624,6.772846142292045,0.0875,0.695681861351754,7.423239623396415,0.0525,0.6717438221301884,22.755660563823227
228.0,0.0525,0.8740726796821261,19.78932263988034,0.0475,-0.018903119480320082,10.654243534477084,0.0625,0.6917938565359177,15.874737942140127
229.0,0.045,0.9655000050058982,2.5051513287802067,0.1,0.6519729715501483,6.301748789970465,0.0525,0.5847327498146576,14.684665303591897
230.0,0.0375,0.9924481449142495,11.323271873157116,0.1025,0.7211934554876439,9.24964613051369,0.0675,0.5038217559736903,12.394498058253802
231.0,0.0175,0.9834590901801533,5.950757927203975,0.0625,0.7961087288201729,20.60151460743754,0.06,0.31159071754187656,22.231229914402242
232.0,0.02,0.9761433891199199,8.818605337959855,0.0475,0.5032053333235709,18.29335139637437,0.0375,-0.022193226898773583,17.259629464017546
233.0,0.0175,0.9744057651081361,11.964883013947825,0.0525,0.8970942976593945,16.19870433653629,0.0225,0.019794206461569493,16.884397552090075
234.0,0.0175,0.9701479841058489,19.90525109960733,0.0325,0.8389606463403175,26.048335218163867,0.02,0.05292386551284722,11.14958684633754
235.0,0.0175,0.9784010646851652,20.073057725477295,0.0725,0.9503119945732703,4.028170762613546,0.03,0.07627934534942853,13.431241505842465
236.0,0.0175,0.9712762262994459,14.876871681624591,0.0875,0.9078711462353505,27.929357263961897,0.07,-0.1728274704863473,24.34613956387537
237.0,0.02,0.9763595066466432,24.314180482726726,0.08,0.9591361875632698,29.273647236420516,0.035,0.4849245915726759,11.459968236221394
238.0,0.0075,0.9664054494815114,3.6103836635853126,0.05,0.9263336178930391,10.149315839658739,0.0325,0.04212430737677797,3.5131082898551353
239.0,0.0075,0.9706785185554273,48.93974272903701,0.0525,0.8653091071934098,14.385389494234806,0.045,0.5927918673513438,15.183736913521441
240.0,0.0175,0.9913839753514269,30.82382156281806,0.0475,0.9050693097499953,4.233142230832455,0.0225,-0.18241841226371594,9.246217801754545
241.0,0.0775,0.5357059037201216,7.994694993091014,0.095,0.7842992696576581,6.6031835768152956,0.0225,0.2686261405792583,23.08864247728644
242.0,0.0775,0.9134920010049311,14.537676612086415,0.095,0.778658390908402,12.116101191231659,0.045,0.7589065982508668,11.435280186742126
243.0,0.05,0.941390375696121,15.489961883913594,0.0575,0.2792127205359447,44.35003511242887,0.025,0.11976433047972149,14.44787441671849
244.0,0.025,0.9510721970979219,24.948266199790154,0.0775,0.8094187619705934,32.96167225090874,0.05,0.7345734523299515,19.94528842408009
245.0,0.0175,0.9707920911291698,3.560852198870778,0.0875,0.764247947885214,19.65550609702374,0.075,0.44512200591604123,20.241269192642037
246.0,0.02,0.9787261874433175,1.5967385921440422,0.055,0.6792028551695938,4.483318772814773,0.0475,0.7316100975332079,15.924392699564926
247.0,0.0175,0.9779333359801634,25.03430482689183,0.0525,0.7063810929182206,15.845148708065992,0.0275,0.08324456723675512,4.2912607250902495
248.0,0.0075,0.9247868623127427,11.16452427498421,0.055,0.9728000270026098,16.060308104519983,0.0375,-0.068288849113858,10.339358210684178
249.0,0.0075,0.9618764122319639,5.531113184548753,0.0225,0.8487615416124138,12.463074519550668,0.04,-0.2558244298235233,9.281646305013355
250.0,0.0075,0.9716531931540927,10.817039109550038,0.0775,0.9584246623599276,8.42059975783252,0.0375,-0.07258794277734087,15.780949210721097
251.0,0.0025,0.8926907305737598,14.148219309985448,0.0775,0.9893872265103695,28.342048263072886,0.0325,0.8480926300855177,11.37055091285023
252.0,0.0875,0.684585825151159,7.989932020747989,0.0875,0.7987879936615264,34.99274052381689,0.0325,0.6776013410524151,16.69930911330689
253.0,0.09,0.9506675294672878,16.81830877588683,0.0375,0.1669014070639756,3.553678974229105,0.0175,0.27571205420638967,9.259531701772323
254.0,0.0975,0.8650833833567547,2.1530072074580513,0.08,0.5814249501891203,6.40684119336849,0.04,0.4069164899619935,34.922734408196156
255.0,0.0825,0.9808101293218949,9.744476831224087,0.095,0.5370383061343671,8.985175599894857,0.065,0.1952867543117181,28.902103974949362
256.0,0.0975,0.8391914166505534,0.0,0.08,0.5175986429982703,12.449718629745481,0.025,0.2662535190812915,12.064299285125571
257.0,0.1,0.9582712280092314,12.650315164639398,0.0925,0.5163414452838077,9.449022073625748,0.025,-0.11032416093944457,21.29194386395906
258.0,0.0875,0.8490006285557063,1.3358455775906475,0.0675,-0.2299698428463519,27.93955380629377,0.0325,-0.04881081925893615,48.790893650091746
259.0,0.0775,0.9457677172152871,21.046981438780634,0.0925,0.7745328499827756,17.9020501534568,0.0725,0.4421779817807245,12.13374860167836
260.0,0.0275,0.9449000626366244,17.514706707867585,0.055,0.37192845403933195,25.19346038616229,0.0575,0.3073166782170283,12.2086096474176
261.0,0.0075,0.9643348179312807,13.894889678770854,0.08,0.8645028947607101,20.825869258355475,0.045,0.84085213189743,20.73741899771641
262.0,0.0025,0.6948797281311605,2.7907979485989842,0.045,0.7499379615891596,17.33208923890313,0.0175,0.38770978627065233,9.346323460977528
263.0,0.0025,0.7496845655164153,58.23290025271675,0.0325,0.640599017911627,25.024652867910923,0.02,0.008630334242375675,12.398579896916178
264.0,0.0025,0.7820365121862681,1.16550654397575,0.0975,0.7885114155544718,30.895194550570277,0.06,-0.0952305515081255,40.795398155103435
265.0,0.0075,0.9607952373450791,7.421219199374455,0.09,0.7424547361018262,24.84035477632954,0.07,-0.22687648059901666,26.96450493117311
266.0,0.0075,0.9637698581285439,21.20542404419854,0.065,0.753087132864533,17.2037042860506,0.0525,0.8738703181051112,20.43599410585542
267.0,0.0025,0.7764320226903462,18.981074066631237,0.0375,0.5662302910012467,12.969322707094587,0.0125,0.1204250513679717,3.274666481530088
268.0,0.0025,0.5836877072994103,0.0,0.0325,0.1607334699200194,15.764474837644185,0.0225,-0.15414786842916098,0.0476919223464951
269.0,0.0175,0.9746372150522272,23.208488897230293,0.045,0.6178246250130048,16.814399446031995,0.0375,0.748815243062305,19.801121738979628
270.0,0.0825,0.689738234948996,9.632176691133683,0.0775,0.48572692807310436,14.227092544823991,0.0275,0.02285067341579282,15.931123817741932
271.0,0.0725,0.947971166710286,5.042307850778441,0.0875,0.4916600640764665,21.964027836748365,0.0425,0.21788700119223234,22.811588731700887
272.0,0.04,0.941971093048093,25.721005241824315,0.095,0.5171062640544603,2.098305461818791,0.04,0.03690273912800406,35.44677530921589
273.0,0.0125,0.9586935391245549,23.144202336912997,0.0925,0.608049073973261,5.980917970423788,0.055,0.5748886863730784,27.26893189706836
274.0,0.0125,0.9578301111506385,35.58800200731782,0.075,0.6211267149525592,24.177740577348878,0.07,0.398976191019493,27.133731978715957
275.0,0.0125,0.9639631312437043,7.504596167761787,0.055,0.5746409985835831,7.982387732470738,0.0525,0.5324623726062601,17.97845380105793
276.0,0.0125,0.9632231537475165,26.90777398067261,0.045,0.3242717398215027,13.821676471660124,0.0275,0.16211691099132203,29.376464983575104
277.0,0.0075,0.9522242583102961,12.138051109277132,0.0725,0.9100300120797109,29.109712221874993,0.045,0.809832149189379,38.161250309979394
278.0,0.0075,0.9681045433772919,24.828057267227383,0.0875,0.6278702926974536,15.74960601426302,0.04,0.2768986512317413,8.830599869506756
279.0,0.0025,0.7547949920295167,24.896439143921093,0.0825,0.6612782442180386,18.04909848592751,0.0325,0.05894419843631888,40.500906460948876
280.0,0.0125,0.9153905560326995,0.8310884491619062,0.0525,-0.10787161258247886,14.12107507509192,0.02,0.30805836971423883,31.564355840285643
281.0,0.09,0.8001502803302617,0.9747920031666785,0.08,0.6584000607423474,24.87726362067633,0.0225,0.5970712196720497,10.180614735368177
282.0,0.0925,0.9759424534591935,12.953197952553563,0.0925,0.6919035566184091,8.603398104815646,0.025,0.3773883311959469,13.061383063610577
283.0,0.0475,0.9862455409385107,2.5622992562275915,0.1075,0.5633854444434577,5.664015895543169,0.0325,0.655996836545799,6.934069676821101
284.0,0.0975,0.8204310039888559,10.363458736663787,0.0975,0.5247179855098216,9.587259046373587,0.035,0.6487270873536217,14.610636218316564
285.0,0.065,0.7959771377682864,23.514876681302447,0.0525,0.09133209859891263,15.35223115407778,0.0275,-0.05223808098297095,16.159058737270474
286.0,0.04,0.9312987581463734,3.3621429693215528,0.1325,0.5061214219336552,10.824655830016074,0.03,0.13339332744850443,5.792453499329334
287.0,0.045,0.9683536693722067,8.405378618655003,0.095,0.30870922876906043,17.535580906547988,0.0225,0.011980799968534505,21.710941189628205
288.0,0.0225,0.9742730504041898,32.49726424088924,0.0825,0.9168178483237301,18.999796743166495,0.065,0.5165148103085239,52.79388478310356
289.0,0.01,0.9486035562728253,16.052481417682067,0.1,0.5856797703712167,33.37521971319565,0.05,0.08829073188494152,37.26799670295409
290.0,0.0025,0.9096157465939059,1.888160052191977,0.0225,-0.03818969444379307,23.77490341817936,0.0225,-0.04310123233451347,22.720161434029155
291.0,0.0025,0.7627751623030435,21.259598899882807,0.0375,0.2850717114684003,34.58906136124843,0.0525,0.5161932538689167,18.81431090591122
292.0,0.0075,0.9724004747237706,12.760325860532621,0.025,0.8748477420537986,22.515218305703296,0.0525,0.47362085950303984,8.824678525100012
293.0,0.0075,0.8454143496537724,9.282575974493518,0.105,0.40093349875571177,11.359604365613691,0.06,0.5345707945461964,11.458477946611836
294.0,0.0075,0.9302671515686426,7.624494381405647,0.07,0.42279807569635786,22.125209776333104,0.045,0.25546377336936066,41.13731219138533
295.0,0.0075,0.952875343057053,29.293610146679853,0.0225,0.8074780068889671,10.699816669821931,0.0375,0.42153332314014047,26.519619932194004
296.0,0.0025,0.624366263612471,12.71266497540093,0.02,-0.0009488982729230351,40.93489128871415,0.045,0.591903190287647,20.868748363272314
297.0,0.0175,0.9805561167683547,8.425970626573797,0.105,0.19030790243952897,13.235212399874074,0.035,0.22287966709576112,27.167463704253084
298.0,0.0125,0.9549109552060181,8.473917487902295,0.0825,0.8254930690078404,7.130794759532763,0.0175,0.6385262949462496,11.070971249921879
299.0,0.0825,0.8103044566254873,6.266134519448987,0.0675,0.4394356080948359,20.70109063369269,0.02,0.4290291039568148,9.116002411450765
300.0,0.0725,0.9388382578847305,13.020674860296303,0.1025,-0.21882067019857954,0.01805774493785924,0.035,-0.008788591551812271,19.52967492604993
301.0,0.03,0.9474508660002229,12.278222258532839,0.1075,0.37903331329913326,31.277546608885306,0.03,0.40649582546311985,26.297140583029666
302.0,0.01,0.9610090132744866,3.2234911531719663,0.09,0.5032373308240635,15.665717564018017,0.0875,0.03371731746962803,17.253030987650405
303.0,0.0125,0.9614897706126465,20.945546857419156,0.0425,0.3141901842441127,17.832899651980448,0.06,0.18344257678576142,18.164206208409976
304.0,0.0125,0.9640977203234449,8.047085352862393,0.0825,0.6647256106470181,3.540262458816374,0.05,0.3009983357063886,5.279676699893853
305.0,0.0125,0.959942362125979,9.622464747698857,0.0675,0.9043806921934688,25.294255475161943,0.045,0.7782287459358103,37.83547854299145
306.0,0.0175,0.9738166813442634,17.14873581879475,0.1,0.2010193551602846,20.579093797836396,0.0575,0.018156068835975793,5.984116247161623
307.0,0.0075,0.7582518203243418,22.455759845600166,0.12,0.3916626705377634,10.954527886707421,0.065,0.3898096546223718,21.829475913054214
308.0,0.0025,0.357211931580137,16.663649695350486,0.085,0.5053252048367383,26.860202508826397,0.045,0.25091684849264856,38.26310683403749
309.0,0.05,0.8959425419468161,1.4192477206763416,0.11,0.7987540147449655,21.665339905963027,0.05,0.601610275966388,20.694231895025506
310.0,0.0925,0.8675398855846079,3.161906421482854,0.07,0.5418626408887945,53.96317819580386,0.045,0.6080105075183261,22.931486978121495
311.0,0.0875,0.9683188399253266,33.7901386414426,0.07,0.7015163260410281,15.529582059378743,0.0225,0.4384263648442413,18.550893981936333
312.0,0.0425,0.9854651467465335,3.6657523766100324,0.085,0.9197757931932659,42.0466329234425,0.0275,0.8122052848707715,15.643735617308177
313.0,0.045,0.9929915442998791,3.2482589713798022,0.075,0.798086948845661,31.69897188774923,0.0375,0.793507788739618,26.828789684935792
314.0,0.0425,0.9904309267629684,8.37157687337495,0.0625,0.16538873887336314,7.859433031143609,0.0375,0.09321308561173307,7.277377427291661
315.0,0.0475,0.9911883062013372,36.35331855625418,0.0825,-0.18473417614381243,19.43252837259353,0.0525,0.028382578207587952,5.85858170879919
316.0,0.035,0.9920186513733907,22.67643281305387,0.075,0.2081176049667135,8.138025613020316,0.0625,-0.1817356709500226,13.314694119712591
317.0,0.0175,0.9714246313537418,16.05652527302192,0.1,0.6134515115786621,8.811867101978192,0.08,0.6114301441049367,31.417613286952495
318.0,0.015,0.9766780937207388,5.5800771041863655,0.0825,0.45080917181485647,10.358881056585425,0.0475,0.39351657236785387,20.224467876831255
319.0,0.0125,0.9634001899587763,2.7102570726147297,0.0375,0.3960981609214607,21.078000380057116,0.0275,0.7720784164546667,24.10504514325241
320.0,0.02,0.9772527061519345,6.574556788578758,0.1025,0.9170024797774614,7.927650745769127,0.0475,0.8647747716106693,12.984265006124565
321.0,0.0175,0.9714548226349657,11.729512187008728,0.07,0.7903879019214295,13.218994646514465,0.0275,0.41097175591393725,23.54312791436124
322.0,0.02,0.9736601503316163,34.25410950667741,0.09,0.8768648057596605,16.678673540852024,0.075,0.1713189069602774,17.067146128339687
323.0,0.0125,0.9308681685495366,29.664330236160396,0.075,0.9445580305538541,1.6370017946722983,0.0425,0.775840894199041,10.879823751891797
324.0,0.0075,0.9685212075415628,9.074950465376357,0.075,0.8470505943473184,30.871040642107793,0.0325,0.8814261071699415,15.06204878311503
325.0,0.0075,0.984962279329483,13.578036875421768,0.035,0.7232124866812596,10.250960776852418,0.0125,0.3785489942093676,44.437804788856575
326.0,0.0175,0.9892612727258231,50.15085544104462,0.04,0.7054394275735939,11.191181495827326,0.04,0.7943949960724971,57.48146893343653
327.0,0.085,0.7894909397186588,6.874397257501124,0.0775,0.7103519258975369,23.035026294350892,0.0125,0.3210664273578874,12.3486065557924
328.0,0.075,0.8361942526620751,3.8633346355001015,0.0825,0.6789055074550336,9.419998971052499,0.0475,0.48524397677790027,24.73351686012
329.0,0.055,0.9355993298347295,22.10993861395677,0.06,0.6107307384901179,15.679525346698489,0.0225,0.0887683385953799,14.86349034664415
330.0,0.0225,0.9346752465650988,22.149921975181137,0.0475,0.04720057748247558,42.34998912812234,0.0225,-0.10716293849600482,15.127165561844889
331.0,0.0075,0.9683025289649345,11.616842532413923,0.09,0.8315882178265656,18.575603142808365,0.0675,0.6095890516974485,6.222248642007267
332.0,0.0075,0.9915936626325311,9.976407469600193,0.035,0.17270656569206366,15.7390102478743,0.0425,0.3601540085535643,25.622798526587477
333.0,0.0075,0.9719859289874765,36.37874878917557,0.1025,0.9335969681347845,26.66076397584552,0.0225,0.18699510874369563,15.82179799424087
334.0,0.0025,0.5332803451279051,9.991371857444005,0.06,0.976321466760599,15.828047870740496,0.02,0.35086090038226875,8.111922126623538
335.0,0.0025,0.8299984525146629,23.639661543680226,0.0425,0.9135864269929929,10.348264104131811,0.0375,0.21226536309888516,34.335349766509765
336.0,0.0025,0.9483336894551753,23.294873878068607,0.0625,0.022928470174843073,13.798716586480243,0.04,-0.09895059169074812,19.285494985719318
337.0,0.0025,0.548499195374583,1.8156150600879908,0.0675,-0.08088149346989937,1.181342567869316,0.0375,-0.07434142989860451,6.81138523949944
338.0,0.09,0.6231824629818069,4.82166289063387,0.08,0.6546418776880545,17.34307936890138,0.0425,0.025869790304421887,25.848898191906983
339.0,0.0875,0.9507017338315255,8.302073833712386,0.07,0.6783491404773664,2.7272589984912052,0.0225,0.2731814572625197,7.123379644355595
340.0,0.0625,0.9816153728152462,12.212035104124359,0.0775,0.6399364505640247,13.165144653329875,0.0225,0.3745376419172601,31.27756092365042
341.0,0.0475,0.9909049712009949,2.6349471834267524,0.045,0.3876037380291954,10.428715537695561,0.0325,0.3853839578499147,35.68750502389499
342.0,0.09,0.7122991346164326,13.971894947060015,0.08,0.6113388844767227,25.613999640754738,0.0225,0.0764807916246176,7.044738989307148
343.0,0.05,0.8859157642508443,11.331819442450815,0.0925,0.1976700436965011,3.076713963034792,0.0625,0.4519243221629734,19.426499422138047
344.0,0.0475,0.9713508141342448,2.667664852432137,0.075,0.4323101056435691,14.455379810780709,0.0625,0.5544993542562856,21.208669578473717
345.0,0.0375,0.986187279341574,43.6953074168138,0.085,0.813816349873291,50.62015048660587,0.0825,0.11895699947895373,4.404820472996845
346.0,0.0075,0.9796272349505496,6.799488936453524,0.0525,0.6443649790501599,21.157856548058234,0.0625,0.38715177429855574,24.66438801213591
347.0,0.075,0.5859272771306179,3.5522225824498204,0.075,0.6983455529904835,12.651793051806266,0.035,-0.10012532047465843,14.921948238703797
348.0,0.075,0.9383835442009655,22.591378946938534,0.035,0.48514138113501354,14.487905355499011,0.0375,0.5534625946073598,19.5678928657019
349.0,0.0425,0.9402751212567868,8.120536661962975,0.0275,-0.04897809589371614,25.82377175938531,0.0275,-0.3111297244072779,37.36159892432415
350.0,0.02,0.9557621137103918,29.115016733112626,0.05,0.2897472708137772,13.720388258784418,0.0725,0.12642546685325404,18.793222060950004
351.0,0.0725,0.7819161090823191,0.21436995209335052,0.085,0.4146130037349124,26.635137498360674,0.0675,-0.172881923878051,48.68423801512583
352.0,0.065,0.9491681196457347,13.153074503596326,0.07,0.7489833208513242,22.06184419580662,0.06,0.12050683015778639,43.81412306251987
353.0,0.03,0.9383807343941175,21.135245680286083,0.06,0.7484931026448599,5.7939937633179355,0.0225,-0.13660411760958213,16.929260539859985
354.0,0.0775,0.591136813301156,4.807979261282879,0.07,0.8783916040965248,20.89329473974999,0.0275,0.5346724842902757,27.544134415087292
355.0,0.08,0.8788746575504301,6.210058127642858,0.0375,0.6166482283043829,25.059496892503187,0.0425,0.7511524728024661,16.66878684834691
356.0,0.0825,0.6936618348922231,0.0,0.075,0.6488236652732612,10.61557415785087,0.0225,0.26331847826160554,6.022728584390366
357.0,0.08,0.9377281737531891,9.275792443073055,0.1,0.8150456289234295,20.047931175481143,0.0425,0.7664803085731168,11.03348058567052
358.0,0.0475,0.9508808900532083,6.246309720349634,0.06,0.31117132267408604,20.60440820892645,0.0525,0.6280909666894214,24.552219694900725
359.0,0.0225,0.9488966201029966,16.23532310771223,0.0575,-0.3999018618210968,8.0153841490721,0.045,0.7521383931758738,33.10814429829686
360.0,0.0175,0.9795820742911799,1.434405737764626,0.105,0.8383837556168561,14.990642561180522,0.0725,0.6652536419069194,18.086044448087137
361.0,0.05,0.9693948489083535,9.727812632997658,0.1025,0.8565573647775448,33.14063130580675,0.0325,0.4252110089665668,55.205688795802494
362.0,0.0775,0.8328518442674305,1.497762091021637,0.075,0.8271116799610925,12.597926528101462,0.0225,0.08075602594222098,19.93992808124443
363.0,0.06,0.9358158264501294,46.29812328758316,0.055,0.07530811484783968,5.578935249975963,0.055,-0.18612386377182322,11.736560863695164
364.0,0.025,0.9295445247298787,49.55165219132006,0.095,-0.05535080468175774,11.433677394622102,0.0675,-0.10675727361012452,52.47994885405248
365.0,0.0075,0.8752012922425821,17.519484298390687,0.1025,0.3260409114229174,24.28909048888025,0.08,0.07170856808314201,34.691556592592235
366.0,0.0075,0.8606633745419431,15.264604019577206,0.0675,0.5479855118131672,22.052187353954203,0.0375,-0.1011510441278916,50.508014665857395
367.0,0.09,0.7415916725922008,26.35227592195163,0.08,0.7677088689569586,38.39696137787256,0.0525,-0.11809249893677067,28.31414843315428
368.0,0.0825,0.9562844550641176,6.832396433661599,0.075,-0.1507115019226178,10.961823832255211,0.05,0.03593551523791968,18.817389983613428
369.0,0.0525,0.9721796110770241,3.204172779112337,0.055,-0.256169293452395,19.915289344965295,0.0275,-0.14163333622736196,26.248519469255708
370.0,0.035,0.9928020795903373,5.22924652582812,0.0325,0.5947574442010407,11.328250922003642,0.02,0.15754648652025402,24.16292479270127
371.0,0.0375,0.9916339001037945,4.618242832227757,0.095,-0.013642016826330136,1.4881311662945762,0.0475,-0.03205834315027079,8.75832708562103
372.0,0.0325,0.9923813549941378,1.4082218307481553,0.09,-0.1748618418642043,7.0322314645972455,0.04,0.009216618221446789,15.479016444576972
373.0,0.035,0.9931010005999965,1.844593649445252,0.085,-0.06659378741833448,31.53592201694828,0.04,-0.0497350112219959,32.2163113857466
374.0,0.03,0.9856908037089028,47.84058736522829,0.0925,0.6279708074381115,21.289026795133864,0.0675,0.5063653660472835,27.94353661280063
375.0,0.0075,0.9161993274151988,21.477002358778513,0.085,-0.0489853144782107,21.325938017394574,0.06,0.24183839691839337,38.101699692590344
376.0,0.005,0.8882877373636092,25.165994335557777,0.07,-0.15183794118214702,8.974150864990682,0.0325,-0.07800089242189587,12.261905174325587
377.0,0.0025,0.3131163066522616,19.43725089126754,0.0925,-0.07473134259635039,26.00936520547462,0.03,0.01717700949721782,12.81671341231991
378.0,0.0025,0.37092099644595405,11.57611845284393,0.095,0.09215555509200846,3.0339769530221936,0.0475,0.0533176251725728,7.455532794787486
379.0,0.0075,0.9405926254077536,1.7286017517763896,0.1025,0.26021216602501773,7.220631787818307,0.06,0.3294998963858983,3.952167534266785
380.0,0.0075,0.9357284157978145,13.986141833012143,0.075,0.23739373909695513,16.242985964045708,0.065,0.3754701138990205,28.498306378451673
381.0,0.0075,0.895085055035257,24.594504669865287,0.0325,0.5730920338074754,16.26602581490131,0.0075,0.5097111107453554,13.784232352222928
382.0,0.0025,0.8651432162105034,16.31057416324682,0.015,0.49778561892736867,17.700451526441743,0.0125,0.16378463786678482,12.719444959471298
383.0,0.0075,0.954043080584828,17.170861326894848,0.02,0.37617554605928566,0.4135737995542479,0.0175,-0.14371802346230023,16.425557121648787
384.0,0.0175,0.9943225763649294,29.122075538106564,0.02,0.4641175376301061,26.295083338673848,0.0125,-0.16553954691247116,24.98774151505743
385.0,0.07,0.7740004085046657,0.6874548780697415,0.1125,0.059816192633510304,11.677779757179731,0.035,-0.025687751656217655,9.790374841188873
386.0,0.0675,0.9471706228709349,15.269683198598255,0.05,-0.2920687605144053,9.483724008605007,0.0375,-0.15608994828443878,18.692603493544112
387.0,0.03,0.9421062489368839,25.53471671972083,0.1075,0.04896041754900768,29.74312170816241,0.0425,0.12623718899811204,13.035758099903559
388.0,0.0075,0.9181405595364398,6.219565471983332,0.085,0.6306381773801905,10.564125897794117,0.0575,0.6370370729256583,12.600358188307561
389.0,0.0075,0.8720030542533836,9.17427200860305,0.115,-0.13007440387729166,9.279624451935971,0.055,0.44193251475863116,11.326368302603473
390.0,0.0075,0.9627996801751603,13.665886740878612,0.0925,-0.02712779346339481,32.518479043366575,0.07,-0.12258523725142471,21.380476779096995
391.0,0.0025,0.49022913858208383,12.746109289666382,0.0325,0.038636371912029864,26.720491899941187,0.06,-0.1322765706493813,35.88806219008562
392.0,0.01,0.09938375279968376,10.069216894122162,0.075,-0.26428278026352625,10.0472723885962,0.035,-0.10193420303628348,10.442930379082597
393.0,0.0075,0.7236539205500594,50.76784398567132,0.09,-0.11504755267686151,22.79381151097134,0.05,-0.14333480910688604,31.151783592603785
394.0,0.0025,0.806909990838153,8.1795096584284,0.0925,-0.1606238736712347,30.808606703231142,0.0375,-0.12631056837912383,21.317789305528713
395.0,0.025,0.9799910425549022,32.22304970623466,0.075,0.5341936776059777,5.268280457201536,0.02,-0.0931599294978153,27.155941642485544
396.0,0.09,0.7963952551720123,3.6048375442807363,0.105,0.15782164625754924,17.275003523977837,0.0375,-0.04479349014662935,10.028630646511925
