,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0125,0.9945804249379803,25.68071474221329,0.0325,0.8705628241202481,21.253501905245603,0.0125,0.9844733596990244,7.9515866570080185
202.0,0.0075,0.9718645095648605,13.698217991684947,0.0275,0.7490512575018827,17.841349610107063,0.0225,0.9429709713742261,15.297081270794212
203.0,0.0075,0.8884681014373487,7.28616292021443,0.03,0.6935280091915645,6.494784921788415,0.015,0.9600170680277692,14.813360696928912
204.0,0.0075,0.9836212267022157,7.291839505440211,0.0225,0.8609589485069727,21.052514599612305,0.015,0.9525142855248476,17.645779792055556
205.0,0.0075,0.8775014353554601,5.627343384726105,0.02,0.4952723255265325,33.72833836664027,0.0125,0.8573079395612793,15.286640309129648
206.0,0.0125,0.9930047850809897,25.359907778316213,0.0225,0.6821109930200292,6.849884373704237,0.0175,0.9462379356166442,23.32280688915222
207.0,0.0075,0.986719473463009,14.211836384660108,0.025,0.8280097873954277,8.288620142374683,0.0125,0.9916495199032822,13.255786521496663
208.0,0.02,0.9797158988397637,7.724844220293412,0.0225,0.6586987241331307,33.55729207494765,0.0075,0.9613932043077379,18.352573693212328
209.0,0.0125,0.9760367369929228,9.823284087637395,0.0425,0.9548288567701444,12.855488198662666,0.03,0.9983183844432852,22.20229456392878
210.0,0.0175,0.9991204074502301,3.9675717559450785,0.035,0.9807537462800688,19.284752192971034,0.02,0.9973097266886551,30.03612973738965
211.0,0.015,0.9992669488835487,25.112800351220173,0.0175,0.9499552957783894,11.43229856427969,0.015,0.9820822593377977,21.258237378826415
212.0,0.0075,0.8160670889185148,25.581444435759188,0.02,0.8568476910997994,15.829812017813207,0.0075,0.9385746614126992,7.692656429351096
213.0,0.0325,0.9975354109398897,4.430964561588206,0.025,0.7662949336916542,8.49335257713853,0.0125,0.8427576644842237,18.947697568233217
214.0,0.0225,0.9974685607509339,12.05468818357289,0.0125,0.7758015517515816,17.081242975389223,0.0075,0.7331303929590745,16.859184811780285
215.0,0.025,0.9949679575222407,20.75138591471792,0.0125,0.5804495975674204,17.32081222514857,0.0125,0.8099800800747782,28.92600228721151
216.0,0.05,0.9994092945904671,31.23839068719952,0.0375,0.9689560119348047,13.449488614173173,0.0175,0.8339878146341729,6.190628881686288
217.0,0.03,0.9953747143758487,11.797887902741682,0.0275,0.8708651220382082,31.71914722854678,0.015,0.7735475690811923,25.26468532732283
218.0,0.0225,0.9805751922955538,0.8260833993850553,0.0175,0.8194699512484918,9.536731520843706,0.0075,0.8101442364403479,19.85257426251392
219.0,0.025,0.9857712981629495,2.753471267997683,0.02,0.8867763939903235,15.353087769570097,0.0175,0.9699721698970127,36.49621595971455
220.0,0.025,0.9892736323285047,4.756503269176796,0.02,0.8229242892876386,22.963388110925848,0.0275,0.9799434454108206,5.0483000440487285
221.0,0.0225,0.9888269152984337,12.498643554850762,0.025,0.5614980687886558,10.449119094964999,0.02,0.9800642498483572,11.919827609976956
222.0,0.0225,0.9973809833484676,29.828965487472953,0.02,0.7329865349479193,13.765551268360419,0.015,0.9071645285751037,16.911603641196
223.0,0.01,0.8286512816053274,2.8203950093572496,0.0475,0.920063952224649,28.005578989166153,0.03,0.9921845823737874,9.196230259618513
224.0,0.0175,0.9882189415760104,28.667559653161362,0.04,0.9529162870646934,33.02829603453694,0.025,0.9859798795911957,9.614839490874544
225.0,0.0075,0.9600616679814629,9.225050199380398,0.02,0.9284017182692725,17.948268866100598,0.0225,0.9665340927110541,25.241963316923623
226.0,0.0075,0.6501855313807943,23.04518080518626,0.0325,0.681591483679117,3.4817998170125435,0.0125,0.9505888150836515,18.6937533832534
227.0,0.0425,0.9993785914630092,6.136866487685619,0.055,0.8869951833208509,27.842400396536373,0.02,0.9967420869319215,33.07359035618258
228.0,0.0275,0.9717424294395353,37.620207353771626,0.025,0.8560930912983771,11.520547674693656,0.0075,0.9894346595942652,8.536164453763096
229.0,0.0075,0.8015421580094165,19.287880800549722,0.025,0.9569736211647165,41.40119757211817,0.0075,0.9896710415720223,13.039787807241494
230.0,0.0075,0.9458303589411853,6.523679330110015,0.0225,0.9010487313438644,11.514308008011762,0.02,0.9495637613997365,12.458201317212584
231.0,0.0125,0.7951198082297254,6.214970403845255,0.025,0.6774222395743836,12.129751238423275,0.01,0.9534506399553087,9.444908535038966
232.0,0.0075,0.12258689442302588,9.902839814317078,0.0275,0.7806573386975538,14.930341098436038,0.0075,0.9612788087921801,6.345383874119593
233.0,0.0075,0.5224551871319514,27.55412836567197,0.0225,0.7575519769665744,16.766360606468233,0.03,0.18285882894219813,4.268593689795726
234.0,0.035,0.96590744824424,5.697744174340905,0.03,0.707251754407774,18.686240686899325,0.035,0.3137628866496283,8.292560775627273
235.0,0.0275,0.9535051772024279,15.844460498656295,0.0225,0.48509050206030224,12.818272784566096,0.0125,0.7048103243024153,11.867757325143009
236.0,0.0325,0.9710329348709762,12.179408407856592,0.0175,0.6350696995742577,22.35034453158868,0.0125,0.5045118304334583,17.286235357219
237.0,0.0325,0.968873156817878,3.104942855033265,0.045,0.8633319494651377,4.509071756616247,0.0375,0.7564699603367069,8.353576736763179
238.0,0.035,0.9128818981357024,21.880015468593204,0.045,0.6594874534395772,15.288774390589058,0.0275,0.764034514887145,19.017739586547187
239.0,0.0325,0.9557141060033523,1.6194489116494357,0.0275,0.5859541112539172,11.93940913396067,0.0175,0.7758959924164038,11.887131280857464
240.0,0.03,0.9869260942763384,5.870383654046993,0.02,0.674025292696734,17.33007052054886,0.0175,0.4409091211210015,3.3379940122873624
241.0,0.0375,0.9887529540742012,8.509177058460365,0.04,0.2652039488099022,20.683992693511396,0.015,0.4228594162760326,14.650944332687546
242.0,0.035,0.9947555332357351,15.713836707445495,0.0325,0.22268377573035908,22.90610670279728,0.0075,0.33463272805392513,29.430439304341903
243.0,0.03,0.9970713435894739,28.775645274173026,0.0325,0.3067710381430704,9.988042894918017,0.0075,0.4571633127400714,10.581347060659848
244.0,0.05,0.9983043215026673,14.249645277721964,0.04,0.6349923195131543,18.15098469571679,0.02,0.7357141229375026,16.667108259486774
245.0,0.0275,0.9987433481868824,11.17482095229441,0.04,0.43164127604609537,6.437289742230236,0.0125,0.46531046232914763,9.500959251631718
246.0,0.035,0.9984439012589807,23.852104655248603,0.035,0.37629365839391726,6.848475682189333,0.0125,0.32836942384794066,11.621705734343381
247.0,0.035,0.9992093897093155,10.607857970420474,0.03,0.3236312541062152,22.68743873568627,0.01,0.28535217322038053,18.85653216095888
248.0,0.035,0.9923408578079086,9.89600889436257,0.0375,0.3929764746818243,11.813315755693377,0.0225,0.8600669876880233,15.82562473844676
249.0,0.03,0.9932294156996507,10.030635852588086,0.035,0.483905444307546,28.77008199836808,0.0125,0.9585819621220041,19.005653272800007
250.0,0.0125,0.9992305141905888,3.4231222273864925,0.0125,0.8323737389341426,29.14302126976615,0.0075,0.97220629421698,12.467581034494515
251.0,0.015,0.9992852005068341,5.348169333206049,0.04,0.992458870609222,9.870986374669114,0.0375,0.9917402239738139,8.782559809067669
252.0,0.0175,0.9992932228748227,9.577392209589036,0.0475,0.9976126392967205,17.29765822621615,0.03,0.9548168841051939,11.246813846702118
253.0,0.015,0.9999988859685544,7.528040274676853,0.02,0.9985027723113561,20.949099166872433,0.0125,0.9948181819020938,19.80735300417069
254.0,0.0075,0.9996947050871386,6.266067346385059,0.02,0.9304811008167353,12.75275875631539,0.0175,0.9825598755848192,8.097868892080516
255.0,0.0375,0.9993162596962454,3.6632895035998674,0.0375,0.937417252267011,18.32620399029246,0.025,0.9857212256955395,17.333202879562013
256.0,0.025,0.9982909303475693,3.3059634442399983,0.02,0.9647944865378449,5.796472578208781,0.0125,0.9958270939244497,13.326634054013745
257.0,0.02,0.9997958622097197,24.70579879229272,0.0175,0.9925885388311924,10.857561970589645,0.0125,0.9993497901512144,18.689580841693072
258.0,0.005,0.998846505100716,7.932223409176135,0.0175,0.9993400897789116,8.793114619605209,0.0175,0.9851251690457072,8.134154398524661
259.0,0.005,0.9993903873989046,9.666424233995713,0.015,0.9992598383117045,13.822692785538205,0.0175,0.9921771193085235,29.28876619719999
260.0,0.0025,0.9990787656966797,9.02867879164666,0.015,0.9997503638562194,8.378718348617278,0.0075,0.9718901520315864,6.023549127939964
261.0,0.0025,0.9982361057223533,1.8826763326951932,0.0125,0.9906128117622969,14.383019494467511,0.0075,0.7812669476425526,20.36025289772414
262.0,0.0125,0.9998909620827328,0.0,0.0125,0.9718122749157005,15.152646286524366,0.015,0.9158202072346964,29.763365004341868
263.0,0.0125,0.9796208570920691,6.994305220464111,0.0225,0.7683849288412574,5.871791576545148,0.0175,0.6871419435700806,9.651419208813275
264.0,0.0225,0.9083250912576004,19.701900082826132,0.025,0.6403490157409918,26.36279984946068,0.02,0.40726597385315283,2.8616350793910756
265.0,0.0175,0.6803239748699986,32.035908217075495,0.05,0.8029513331815168,11.485989121707462,0.0325,0.818134142593862,14.938596909065271
266.0,0.0225,0.9080489698694273,22.263639085825993,0.05,0.8613259408605143,24.056419484528288,0.0275,0.8492378643090839,21.675733723021033
267.0,0.015,0.7822718639474544,68.80853307810925,0.0325,0.6511297801207651,17.247538228244345,0.0175,0.734551361753103,33.768456811201816
268.0,0.0075,0.8474764260695892,6.710770257112352,0.0225,0.693050159634939,16.67464479220801,0.01,0.5479165593402119,14.098139589048877
269.0,0.025,0.9869106498248825,7.235452953154199,0.0325,0.5945153193991247,10.642183157098684,0.0175,0.5376872683458995,23.660770526783065
270.0,0.02,0.9616884386621216,9.818277626411016,0.025,0.45351336650968554,16.638972495421488,0.0075,0.4048450674990405,7.473632044164487
271.0,0.0125,0.9688518773337552,20.606758212289034,0.0325,0.4255264986926142,21.685996606692612,0.0075,0.3014336850630514,14.483272916837219
272.0,0.045,0.9752312712700224,6.602637018486359,0.04,0.7137179827459015,30.193830330080655,0.0175,0.6209680865970718,21.026714365395595
273.0,0.0325,0.9665692117336098,28.831905117954896,0.0325,0.7216025047448091,12.252189227428051,0.0125,0.5998805883638587,10.186387010679454
274.0,0.02,0.7315469078312261,15.055567317973269,0.0275,0.6562770616000708,8.292014353407204,0.0075,0.540953044184946,9.85305327748749
275.0,0.02,0.9229561655444244,11.732083268697712,0.0275,0.8162537751362879,4.007123080992959,0.0175,0.8765468993793647,5.72555423335084
276.0,0.0275,0.9206027052800587,15.036931176857696,0.025,0.8245701435057918,8.753646479022258,0.0225,0.9350051576021449,26.408922598465388
277.0,0.0275,0.8580746195275616,40.688880468251625,0.0175,0.8726250075222443,8.040498757134424,0.015,0.9709991461916746,15.213515382865664
278.0,0.02,0.9963855805107701,31.410769360594117,0.0225,0.9915859638823719,22.964252065806647,0.01,0.9936561150683475,18.547854418112774
279.0,0.0075,0.9266946700802335,0.0,0.0325,0.9987073175403383,11.084881659764568,0.0375,0.8485170184828309,4.645109753635443
280.0,0.02,0.9999367222298677,18.290251536979735,0.0375,0.9996409942721852,33.86251616779568,0.0325,0.5759987464946246,23.21977323345958
281.0,0.01,0.9994644997704054,15.166098590987016,0.02,0.9993339537423027,23.6219751135457,0.015,0.9353990580383401,32.34652367225523
282.0,0.0025,0.990425325307811,29.544574307485057,0.015,0.9993477336168746,33.27974703961769,0.0125,0.989677891331755,5.674126807424945
283.0,0.0425,0.9999902366618604,25.37741985469308,0.0375,0.9704917257700113,13.261570839305163,0.025,0.9798196746611434,29.955553857886077
284.0,0.0225,0.9999998672868575,14.814161172230225,0.0175,0.9932411477561277,62.73213098597793,0.01,0.9969604972456372,10.675018218723569
285.0,0.0075,0.9999999933332918,13.719735293341802,0.0175,0.9999917958019668,15.674334908661471,0.0075,0.9984753673359121,50.018907770725185
286.0,0.0075,0.9999747870989626,10.377799663767194,0.0175,0.9998296009105022,14.647999047770115,0.0175,0.9441698591444515,47.10425029775399
287.0,0.0125,0.9999943607563644,24.262974935922784,0.0175,0.999584068069856,8.081991701268791,0.015,0.976008877328318,14.757036554700875
288.0,0.005,0.9999999951486102,13.200535063205422,0.015,0.9998263335200432,10.238740883005805,0.0125,0.9904389090802751,12.832925567064535
289.0,0.0025,0.9999999904123973,15.371398969130423,0.015,0.9999825343002843,21.866195690286112,0.0075,0.9930949580456715,29.878251273428642
290.0,0.035,0.9999999963130601,5.212391391868529,0.025,0.9990747293507181,19.54542658374912,0.0175,0.9371610725323776,36.54588857559999
291.0,0.0275,0.9999999999397308,8.762660356756582,0.0125,0.9579303366732786,14.106909012199832,0.0125,0.9838910762246629,33.92381760546384
292.0,0.03,0.9998792953941287,14.175639024160658,0.02,0.9794588022572964,33.55885917240008,0.0075,0.9515021784572314,26.302869762362167
293.0,0.025,0.9999953069406663,0.0,0.04,0.9851927001716697,5.435022287509375,0.0325,0.9590721121788442,7.412766947411134
294.0,0.0325,0.9999987193661247,8.331377792182105,0.03,0.986653972827251,8.874853851720632,0.03,0.8849635176546148,20.666332685498435
295.0,0.03,0.9999999999655633,5.725979638294093,0.02,0.9644498223337966,30.988969497695372,0.015,0.9828121097949463,14.012006276485167
296.0,0.03,0.9999999998800015,6.475487559384639,0.0125,0.903654633137991,20.869619995805785,0.01,0.9001530964948568,25.63161556503705
297.0,0.035,0.9999999853796738,13.932265070703957,0.02,0.9513993939341095,22.51691765388398,0.0125,0.7949440398683927,30.174437193872492
298.0,0.0275,0.99997903973413,5.123648394944742,0.015,0.8451804397643352,7.116116309106207,0.0075,0.34698509155561774,10.16135878033538
299.0,0.03,0.9917860314977834,5.502765118413844,0.015,0.5598069766319992,24.036756885474837,0.02,0.2094250140504149,24.50964630396287
300.0,0.045,0.9910192574227686,5.5525650143342355,0.035,0.780925124683745,13.87091088530637,0.0225,0.2971890073306846,14.627212833376147
301.0,0.0425,0.9870804583550112,22.34194661977119,0.03,0.6382294007471502,20.52331160557052,0.0125,0.6370146203437045,28.071334971499454
302.0,0.0275,0.907621523418961,12.803426928036416,0.0325,0.5531502460601495,6.432283335086369,0.0075,0.6652139144796437,19.99228824234961
303.0,0.03,0.9617851469620171,6.478589842596165,0.0275,0.7459567191320252,12.912323033532285,0.0175,0.7744728639603142,12.713198607604125
304.0,0.025,0.9675889060522593,4.781194727213762,0.0225,0.6479078551344155,31.880679734213583,0.025,0.9661381165623595,11.152382960425008
305.0,0.0225,0.9617862793755314,5.326706686695171,0.025,0.6355182563670275,8.95622139969318,0.02,0.9820738441095379,5.479641130268643
306.0,0.0175,0.9753132009122883,4.409957868600833,0.0325,0.33281419713638555,26.064767499138952,0.015,0.8623337756508769,27.91202843912498
307.0,0.0175,0.9508739317846027,12.349645048354672,0.0525,0.6866450959651704,9.787253849965396,0.0325,0.8889280251578455,17.716726527307728
308.0,0.0225,0.953726390139696,0.041764269414673455,0.0425,0.8500320528206169,18.56765118116857,0.0325,0.9468156943371885,23.769681047828573
309.0,0.02,0.9754120852523982,15.968340596105149,0.025,0.6261832734116058,24.98748020105605,0.015,0.9793959349344737,23.87519113401445
310.0,0.0075,0.9505362325031078,2.313542473985098,0.015,0.7149892798914513,22.968333121313652,0.025,0.29800982978932294,18.721542584022096
311.0,0.04,0.9982311315874327,10.02857925485599,0.0375,0.8866196830146117,6.704181944156536,0.0275,0.6404402232271786,25.827713917606147
312.0,0.025,0.985053306443797,9.079323040964272,0.025,0.8193870052926453,13.490803674041098,0.015,0.9304021406459694,15.797856009298295
313.0,0.0175,0.9644223394351638,8.734517135354997,0.025,0.6420571247193623,11.745866938767733,0.0125,0.919443077794331,2.6073094665157903
314.0,0.01,0.7545296302286842,4.356587366334244,0.025,0.4009535552311603,5.813953091826971,0.0175,0.8909500245690911,26.882245536908297
315.0,0.01,0.33788789390576546,9.610515397430424,0.0275,0.5685021593775788,39.00159662852449,0.0125,0.8399510455845313,20.160111265506675
316.0,0.0075,0.737897763277667,5.592596629813267,0.0225,0.5165250535791556,20.916181460136677,0.0075,0.7903990394266993,14.596796653643931
317.0,0.0075,0.8415820780285601,21.94972325810206,0.02,0.5125958922046703,1.5649689601943138,0.0075,0.624217944078123,14.174315552833935
318.0,0.0175,0.9435710498471925,2.5771214346451066,0.0225,0.4567873265764285,6.972936697374692,0.0175,0.7861430149369182,9.29971893800412
319.0,0.0175,0.9612420535651465,32.84969510673718,0.0175,0.4936554178297176,25.840054409809625,0.015,0.5648380340499219,17.67618522111461
320.0,0.0175,0.9978389742953444,3.2541584710109257,0.0175,0.9301472869876583,18.50837686169372,0.015,0.2359743818063706,30.021503551433103
321.0,0.0125,0.9988044202333864,18.173861138426663,0.045,0.990486753823649,37.62641868919639,0.04,0.6714923925103438,42.36356227058276
322.0,0.02,0.9999666911545944,27.757707937260022,0.04,0.9922006620035654,42.06624543648407,0.035,0.8168741427892089,64.4090440916945
323.0,0.0175,0.9375939531619906,17.92219132050628,0.025,0.7991055652749871,23.023084872449022,0.015,0.9165274798424532,14.120389371799122
324.0,0.0125,-0.009140569323548797,9.142360024452643,0.0275,0.4770909190579785,10.594614517857991,0.01,0.49787570214630095,16.17161737268749
325.0,0.03,0.9563430608968067,4.761984469231732,0.045,0.36589153712701195,17.14093996327891,0.015,0.5701245372233532,20.06789868214198
326.0,0.0275,0.9294976922919139,3.4487289742468485,0.0325,0.21408368004283174,14.33322676465892,0.01,0.23780453794061887,20.870812719965652
327.0,0.02,0.9326061274217298,33.981847909717644,0.0175,0.35715491177688263,12.0772244107049,0.0025,0.41830471143656933,30.41659649157042
328.0,0.04,0.9951598558379171,0.8864347788899972,0.0325,0.8963007104653675,20.23185428206304,0.02,0.5786668583640563,14.444880196687757
329.0,0.0525,0.9927466557398614,62.863907928425114,0.035,0.6959948319323833,10.431627927255928,0.015,0.40615219719554174,23.634150125105364
330.0,0.0175,0.9631710776805449,1.4607761624351567,0.0275,0.4181915442876013,18.954913972391786,0.0125,0.22113777378315375,7.699509257547543
331.0,0.0175,0.9908750503531047,3.690766485188833,0.0225,0.7952521982367574,24.039086450665202,0.0175,0.6038703347177258,10.115803343122368
332.0,0.0225,0.8720892449360665,4.319179142979198,0.0225,0.7245739040334384,20.57946081866698,0.0225,0.8884963031743878,4.18531347580097
333.0,0.0175,0.7284300415878706,8.598108485539958,0.02,0.373313155783953,9.89133462296264,0.0175,0.9783651913402395,19.118507981635673
334.0,0.025,0.61181350042044,8.321948710046488,0.0325,0.437497434979262,7.167526429905573,0.0125,0.8864348239453321,13.840783007461173
335.0,0.0125,0.6754347218987405,4.637470686369747,0.0425,0.6041499481483338,2.0351267175804715,0.0325,0.9775005212072447,9.158173936203621
336.0,0.0125,0.7596181446420545,7.1767002589624065,0.045,0.6361869818485513,10.987229638338906,0.03,0.9972438425000665,38.97733063306689
337.0,0.0125,0.20990524262089222,19.850956540894064,0.0275,0.46905689106107024,35.62970459232925,0.02,0.9535392842647318,42.22184810993302
338.0,0.0075,0.16548506200983032,5.284467153768375,0.0225,0.34436493208925795,18.466195382780985,0.0175,0.9690895758855855,43.41635061511646
339.0,0.045,0.9967696777592466,4.454187487519975,0.0375,0.9649995189587715,12.85495137890791,0.0275,0.9858473390595518,14.96819566255989
340.0,0.0275,0.9982665608183966,17.187577449117978,0.0225,0.9908745238334531,15.910216046988804,0.0125,0.9984810663580352,15.942429657257671
341.0,0.01,0.9960192483139695,21.87149059456504,0.0175,0.9952574493497791,9.50720973841683,0.0125,0.9979841346508588,11.956465706677783
342.0,0.0075,0.9827133255608451,26.81675004569534,0.0175,0.9956618590604378,6.603918895705494,0.015,0.966796738410318,21.384482691290128
343.0,0.01,0.9988894069719342,10.62307770015229,0.015,0.9908200980644307,22.77638261006698,0.0125,0.9456205965957686,18.397630975748754
344.0,0.0075,0.9919349960430748,7.671144221681526,0.0175,0.9974608117110542,18.48255375022473,0.01,0.9705221168746249,16.791278373220425
345.0,0.0025,0.9867735345122665,13.539212445996005,0.015,0.9990365888465644,16.996802680796684,0.0075,0.9024394422912616,9.821241924301154
346.0,0.035,0.9637982752666856,1.8047938142635302,0.03,0.654148387018126,20.04816620676051,0.02,0.5042279286546452,41.16133803633677
347.0,0.0325,0.9838894322414763,9.452044212530888,0.015,0.8084542911178413,3.57714507467672,0.03,0.2348752088218992,10.486213514710212
348.0,0.0325,0.9517035409341431,4.973934157113012,0.0225,0.7355146931554192,17.46322514924007,0.02,0.3151292735806809,27.718873027357272
349.0,0.03,0.9803268852572714,5.173944490635582,0.05,0.7503053074809081,0.8758798926014475,0.025,0.8722898016193168,18.07949651065408
350.0,0.035,0.9836128980090695,20.31920249829779,0.045,0.5857695787122073,25.75498135201576,0.03,0.8862461402167474,20.301243136924775
351.0,0.035,0.9754966773759677,14.033903104364216,0.0375,0.40495929368585554,9.122319816144488,0.015,0.9002644964644184,27.900373327551414
352.0,0.035,0.9987960197766282,10.99911888167143,0.025,0.6807768972815817,35.12612666063317,0.01,0.6531114341502069,16.937611339069413
353.0,0.035,0.9961302924705754,10.846497408399383,0.035,0.30119763751724565,12.07804033685828,0.015,0.4664071609181654,15.692411701689348
354.0,0.0325,0.9984264840594006,5.262292059870067,0.03,0.48369613398890493,13.449973370269376,0.0125,0.15448713687164525,22.003313180355374
355.0,0.0325,0.9998843902275732,1.331916314168623,0.0125,0.5915597851759642,10.611754266592179,0.005,0.07019646305836513,17.610028116826676
356.0,0.0325,0.9910509849773433,0.7950842422908279,0.0475,0.4629480136025176,26.445037404832618,0.0225,0.40589817455136756,30.013804711906552
357.0,0.045,0.9975754004893237,12.352449038942373,0.0375,0.4991484678233036,21.55630763984737,0.0125,0.4882700986978129,23.24408041006834
358.0,0.0325,0.998163860597583,44.591949678821656,0.04,0.26285054283543685,19.584720217436157,0.0125,0.34114881520011026,13.763613509832851
359.0,0.0325,0.9991331309178482,12.69963354359218,0.045,0.2591085184567833,7.765834551501131,0.0175,0.6336303771449184,3.623008120627052
360.0,0.0325,0.9990522324009021,0.8654373298424278,0.0375,0.5072988918267823,12.479306492230016,0.0225,0.8659412049775089,13.226869570118305
361.0,0.0325,0.9986008460445279,9.499504756215387,0.025,0.2276082663624283,15.033673273497094,0.0175,0.9523618288939676,12.528116101655147
362.0,0.0125,0.9981783896341123,2.548334951887142,0.02,0.48759011469175695,11.453724181089456,0.0075,0.9570146906222973,17.915622121283587
363.0,0.0125,0.9990471959589491,2.26656521145806,0.045,0.9943879824538262,11.888443481628112,0.0275,0.9930367589019323,14.44693122329527
364.0,0.02,0.9999047307032347,0.6786212879391641,0.0425,0.9978640715852102,39.392725843045284,0.035,0.9974694050631706,24.192929484622848
365.0,0.015,0.9999812514086255,6.940696042542576,0.0225,0.9988354285344974,26.470272371873573,0.015,0.9972305153264781,37.51844117026993
366.0,0.0075,0.9999977322271316,2.8467670284858784,0.0225,0.9964032126126064,9.906672151693813,0.015,0.9937769833972331,6.575271705734732
367.0,0.04,0.999865643548481,22.790243348291163,0.04,0.9683060370337001,19.625430052249804,0.025,0.9928069442535938,14.761863465080863
368.0,0.0275,0.996049531835613,33.36819526538504,0.0275,0.9807324922905625,26.937061275184533,0.0125,0.9972490485801669,7.907809867196088
369.0,0.0125,0.9940920053622344,11.113576917745693,0.0225,0.9966192407845217,4.579506117698976,0.01,0.9972441955338739,6.9507671842871375
370.0,0.0075,0.9966728594576146,4.870578856258529,0.0175,0.996675225307566,12.362834176435884,0.02,0.9733810419829603,20.96507766707601
371.0,0.0075,0.997641557807142,6.899663103704809,0.0175,0.997720169937713,12.487348876401727,0.0175,0.9886897682652734,26.71957605527043
372.0,0.0025,0.9981475000770198,3.8345380725098495,0.0175,0.9983182291727815,18.588158070186555,0.0075,0.9649171618096821,9.34974208766138
373.0,0.0025,0.998264336265317,7.055014879909228,0.015,0.9988386025918248,10.724379164989532,0.0075,0.9422110365662284,12.395016630113581
374.0,0.01,0.9999948204468301,31.2871525769686,0.02,0.9870872162435378,29.71260503031808,0.0225,0.8038740473112007,15.532365745506699
375.0,0.0125,0.9992392843853809,16.819882941549537,0.0125,0.9777169656778816,14.359847396008265,0.025,0.3708225798233153,20.848361323513082
376.0,0.02,0.8285065378754755,2.396963694548767,0.02,0.6976880055143873,18.19564587850324,0.02,0.302943508920825,19.973522516841832
377.0,0.0175,0.9793383393598991,24.17724863837369,0.04,0.9077967502489854,14.36021624886832,0.035,0.7073545763713277,18.90821135327657
378.0,0.015,0.9370847689285045,8.827481976611555,0.045,0.7433464507587216,9.849026460874747,0.035,0.8501776972961935,16.34227427940648
379.0,0.015,0.9209356230817389,12.708012698001948,0.0375,0.5787914864944826,12.976518206081318,0.02,0.7489033603447577,23.50910535011304
380.0,0.0075,0.49377850357658903,34.69069204298782,0.0325,0.3668884058545295,13.094110973560314,0.0125,0.4750050265438467,36.92742516348449
381.0,0.0275,0.9645922332850914,7.267047566993257,0.0375,0.5887870641981826,19.074149890768098,0.0125,0.5760567921235101,21.63361946264359
382.0,0.0225,0.9990018865057658,15.462513106125165,0.0325,0.06333669358702476,27.000767889948154,0.0125,0.33786385124650087,15.410627625565239
383.0,0.0175,0.9838239655610053,8.546026830211511,0.03,0.47358081198329394,18.946176389958342,0.0125,0.3236245358293886,10.852689271355322
384.0,0.0275,0.9766902694711834,6.25184719022108,0.0375,0.7019295406668472,12.648669483417937,0.02,0.5887679321834233,7.611117408351368
385.0,0.0525,0.9795758323714507,9.987065937204463,0.04,0.6971407783704281,23.89948539335276,0.0125,0.60484564322804,18.534289111666247
386.0,0.0275,0.9574064840373937,9.906460044098043,0.03,0.6895897922708402,3.9865881184100003,0.0075,0.5038271305044909,7.419161188006601
387.0,0.0225,0.9685463307822145,13.95180673698799,0.025,0.7040092854985687,18.556818765868954,0.0175,0.863989535204245,9.637158197554447
388.0,0.03,0.9021885899509214,3.5964011454880342,0.0225,0.7009944821343879,13.89094830188492,0.025,0.9651408684534477,4.786876348982714
389.0,0.03,0.9593212364411429,35.196028755724114,0.0175,0.8040991557111121,30.926893516862968,0.0225,0.9904613399775961,17.500569749544614
390.0,0.0175,0.9863305946023652,7.791903713667329,0.0225,0.97742458258072,10.26777789350114,0.0125,0.9922007100787436,23.0426512944296
391.0,0.0125,0.9944558344185387,15.104094257098733,0.0375,0.9945211601915325,7.471930100955059,0.03,0.9863485356249816,15.249182094258614
392.0,0.0225,0.9990940789319863,4.37924324198787,0.045,0.9994838603259009,14.014772244771054,0.035,0.8894128781104459,19.25651087640346
393.0,0.015,0.9989667744480836,34.229613336206526,0.0225,0.9991806597778253,26.354471874616298,0.0175,0.9555746331598057,34.622492600952846
394.0,0.0025,0.980709389772332,13.178499964951502,0.015,0.9834613051346017,18.486204242778875,0.0125,0.9773318811462662,1.2424310371940912
395.0,0.0425,0.9999476743045773,7.411006236695314,0.0375,0.9956991677081624,25.216824391051276,0.03,0.9961067585493184,6.920909726368113
396.0,0.03,0.9999992062931695,17.056757299112203,0.0175,0.9978253126990406,9.648413306946175,0.015,0.9990432253959978,10.218561073190052
397.0,0.01,0.9999999557941874,17.348858783598182,0.0175,0.9997254468502345,29.11866418460673,0.0125,0.9984402996721552,13.171398683362955
398.0,0.0075,0.9999998856293747,24.728533285183296,0.0175,0.9998240626989363,13.267322732307,0.0125,0.9762158774086568,12.402289352451
399.0,0.0125,0.9992405913971681,7.168734286500575,0.0175,0.9982685930488004,23.676949692238406,0.015,0.9711137074586214,17.76171758431678
400.0,0.0075,0.9971733337244455,65.5115244533339,0.0175,0.9964520339176629,20.49923908524066,0.0075,0.9471886653417627,23.872465826959292
401.0,0.005,0.9999995028196642,19.811879827013563,0.0125,0.9966569556675432,13.951169672403294,0.0075,0.9482379696090116,9.198091401124833
402.0,0.04,0.9999999841665006,8.082126782554104,0.025,0.9968411893806514,18.85974826790363,0.015,0.9285287953433392,2.1206616843863153
