,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
35.0,0.02,0.7649603693871325,1.411909477445195,0.0475,0.8610227674502989,33.494403355214125,0.0525,0.8416729856605261,52.973341485708076
36.0,0.0175,0.7565949289584599,2.888036212606555,0.0275,0.8464251087442801,17.067822079729936,0.0225,0.681411031471718,11.426352829584122
37.0,0.0175,0.8105622857322398,17.247721756811792,0.075,0.654410945585329,11.765181452443292,0.0175,0.7889969015826025,9.082971972298916
38.0,0.015,0.779637694328216,8.59799017616674,0.0825,0.65422396985289,8.878715777947543,0.015,0.6077888950435645,11.019385981070322
39.0,0.1,0.9762327351274389,13.875352949903714,0.0825,0.8557033477696024,39.10271286546393,0.035,0.8559567420659762,24.861344114193834
40.0,0.07,0.9202869410200449,12.218025816232355,0.0775,0.7393032239620364,8.83901232718332,0.0125,0.746818703714759,5.038518335258982
41.0,0.07,0.9377280689959029,2.086852415773902,0.07,0.6077919692512537,14.284339475426744,0.0175,0.8229339959778382,9.742831397892068
42.0,0.06,0.9184387048392765,1.8641045571358976,0.0475,0.5771120650757539,25.018534628367522,0.0225,0.7104555044517182,7.184165827751201
43.0,0.055,0.9277689373758703,11.584369461202705,0.03,0.3145843024816555,33.722247985956635,0.0525,0.8029767305677565,15.592768227709854
44.0,0.05,0.9297871456783363,4.589003530648723,0.015,0.7315892777672529,8.257128713857826,0.0175,0.5348818490044788,7.574653357536169
45.0,0.04,0.9254938654673209,1.2403277208291632,0.025,0.7303818172025945,6.068581328595198,0.0175,0.5559601818882212,12.999422076889793
46.0,0.035,0.9278494956103436,9.24258688747519,0.0375,0.9476483349411696,13.822045726775404,0.02,0.6809490611708747,14.03077193868629
47.0,0.0325,0.9421618306929301,16.761904524719984,0.105,0.8168114760911549,19.218292511274225,0.0925,0.8697655027544645,44.12310149018603
48.0,0.025,0.9240492612250351,2.6118935601788733,0.0425,0.4274668511015168,19.51031415801951,0.0175,0.8542793993185355,28.364974308489725
49.0,0.02,0.9258045071706186,3.0137282973942185,0.0725,0.22054275623930192,15.55035885554205,0.0175,0.837740843362586,10.418108298463494
50.0,0.0175,0.9338876502868136,14.763103335646385,0.08,0.8341808883875674,12.677510292990142,0.0275,0.8367920672318405,33.67141553878428
51.0,0.015,0.9277722049530411,6.360085940104787,0.05,0.8002266772316583,14.247032768141555,0.0475,0.8596134479610285,34.36342385424063
52.0,0.0125,0.9461970003578195,2.4081690445102226,0.0525,0.732601607450619,16.113709947922363,0.0225,0.6997380314924294,10.11284868025957
53.0,0.0125,0.9135414102116962,5.932700744361465,0.04,0.31000543150830645,16.99413722294465,0.0175,0.6063468498537125,13.609902072110383
54.0,0.015,0.9138435063797091,9.091152431748302,0.045,0.7409842226082575,32.512533404259166,0.0225,0.7129136402699323,7.588060962744044
55.0,0.095,0.9659251939744594,3.8694193586827135,0.065,0.9085590433420728,44.28469721595101,0.0375,0.8229018363700555,18.174443154615656
56.0,0.0875,0.9606255676905757,12.030281733787078,0.025,0.7323159025745958,27.64228113031056,0.0175,0.8105596467123144,20.12386738668394
57.0,0.04,0.9786262242002718,8.420135840799132,0.0375,0.6461009447634433,15.55521568833431,0.01,0.827620616693942,8.857979298340123
58.0,0.0325,0.9794816834094784,26.76152345204987,0.05,0.3411563244809296,7.257969705649614,0.0175,0.8965990564348392,7.820265512248619
59.0,0.0075,0.928639104226227,4.337627560750485,0.0425,0.28850702950235213,18.980087441616792,0.0475,0.8842745451707382,22.87305119752326
60.0,0.0075,0.9119462391194657,0.7790151751061093,0.0175,0.6152761968358843,7.634492153663231,0.025,0.700308339628361,14.358449216552598
61.0,0.0075,0.9177124268728075,8.98244733506632,0.0325,0.2583079816620498,5.0373760097040075,0.0175,0.7174831103633962,43.469248749025155
62.0,0.0075,0.9312983582669233,12.886884325274728,0.0625,0.3413367836435276,7.286853967443848,0.0225,0.7784714343484309,14.83533784384993
63.0,0.015,0.9489464172701567,3.638753042048755,0.1,0.7646159162248215,25.685388222766274,0.085,0.8265118067691637,17.96785408757904
64.0,0.0125,0.8872079846993164,5.41850776195849,0.065,0.6799648655880657,15.601584212555375,0.0375,0.8468007405394307,22.43246549407996
65.0,0.0075,0.9527403729485034,33.46025298569219,0.0525,0.604309463145408,10.409469472145101,0.015,0.7802787586422689,32.4901999639828
66.0,0.0075,0.9322021017034525,4.911703905122406,0.0525,0.523646767659975,5.296761654563364,0.035,0.9226031785527434,23.10542327831627
67.0,0.01,0.8924010918285366,5.169470467267181,0.0575,0.546419489584119,14.142516421299971,0.0525,0.8455201805799674,10.997854506531779
68.0,0.0075,0.9346161812129882,4.413207639602139,0.0475,0.4967272756520773,19.788506249289505,0.0425,0.7870999476748963,23.933669464533686
69.0,0.0075,0.9077771685908926,22.539354887795945,0.0375,0.516631175586407,16.766333261278877,0.0175,0.5625849425686811,15.839796575573615
70.0,0.0175,0.957870328757552,0.23317763143194215,0.0475,0.6667229656017543,4.10773928984873,0.0125,0.6753027560261443,18.572322797651236
71.0,0.085,0.9883500914080156,0.3960697414720501,0.0725,0.9427284325282814,17.08407588345765,0.03,0.628992033980337,13.747276204639242
72.0,0.095,0.937185084927616,10.41474150287631,0.045,0.8311154340166252,7.369519102560428,0.0125,0.8567129071531513,11.266507701515874
73.0,0.0675,0.8277458205072739,21.34403597988046,0.0375,0.8441794054208409,9.683685171016753,0.0075,0.9411272119679094,28.087913988899057
74.0,0.0575,0.861418540533786,6.498385986692724,0.035,0.8379370192231902,20.202666770298364,0.0125,0.9798790024680221,22.931018686171928
75.0,0.04,0.7730076326769393,2.5735052724191982,0.03,0.8623087039983178,9.400776019855904,0.05,0.7963607621016527,12.82861712201693
76.0,0.035,0.7927061939129089,6.540880057611841,0.0275,0.9001717134557693,18.627677567667845,0.0425,0.8470736981954732,30.204621059892606
77.0,0.0325,0.7800435994443111,8.597166910086836,0.0225,0.8950470840437059,14.327499607431058,0.0175,0.6899591153713004,23.16863035575713
78.0,0.025,0.7676579526215574,2.949707085999625,0.0475,0.6355626650351279,7.266573821290484,0.015,0.7116387615749419,14.540802927411775
79.0,0.0225,0.768642243092615,3.4798628040314106,0.085,0.6195383221359864,13.098054440860846,0.0625,0.6877706653240249,11.200861861669386
80.0,0.02,0.7894437237370474,58.21028066888413,0.105,0.7879400028787681,11.07923834597383,0.0775,0.8735676762202755,24.014149197867468
81.0,0.0175,0.8007176508513216,4.756245402262619,0.04,0.5294659577957989,23.184102986969087,0.0125,0.7281431082121461,16.184065018416433
82.0,0.0175,0.7622103824503422,1.0321606450984777,0.0425,0.5910556441776957,12.332750927427224,0.0125,0.8382699361331709,22.974354141929933
83.0,0.015,0.7749952687118831,4.105908467321423,0.0625,0.7962960689824606,26.855473149528805,0.04,0.7424892072890944,10.556066635216997
84.0,0.015,0.7925611186816668,17.672997748055202,0.045,0.701116100820027,8.529542434204336,0.055,0.871520740765343,19.99691027821045
85.0,0.0125,0.7726826612211863,2.4187033712894244,0.04,0.7182445507652632,9.464429857753492,0.0175,0.4709183737400383,12.682969514714479
86.0,0.09,0.9805460225798689,2.1629821402851066,0.0675,0.9696441840544388,8.897303933599478,0.0175,0.639271144423883,23.588634547627954
87.0,0.085,0.8993857517155943,14.959424214172607,0.035,0.9215185973526906,22.19123855184141,0.0125,0.6240452159628636,7.831982725709064
88.0,0.0375,0.9844816165490963,4.989037011649052,0.025,0.7848100094016308,6.515567163025008,0.0425,0.8712677431267998,29.55254345270432
89.0,0.0325,0.9600351642507838,14.641279779491388,0.0225,0.7479004415347149,21.839166600429444,0.015,0.845087089540008,9.996111188425036
90.0,0.01,0.7170537607220382,5.435771596789337,0.0225,0.782339511668411,12.022891772815141,0.015,0.8577205918544225,22.064305216438093
91.0,0.0075,0.8659191054830014,32.342865662584394,0.0225,0.7731408890951184,3.090378380566665,0.0175,0.8660503886372845,8.732048121802167
92.0,0.11,0.9796249051929796,9.882102122985474,0.06,0.9608707028830163,38.245243489773586,0.035,0.7338635633768013,31.91190241422788
93.0,0.0825,0.7956255879607675,4.512022987792231,0.02,0.8685334013549313,17.51171980363136,0.02,0.6813705800929212,6.095298528615
94.0,0.0525,0.7744326059685436,4.194428801938929,0.0525,0.6999957748733068,9.12485547882138,0.02,0.7854295650207684,17.822983044945083
95.0,0.04,0.7890699843093778,3.1658804004786996,0.0525,0.875420725192753,14.121453785652474,0.0225,0.8532244125708314,13.680692656387382
96.0,0.0325,0.7902265400775148,9.820883804566787,0.11,0.8714175945942385,21.573703797155414,0.0725,0.825903300733723,43.62482353285705
97.0,0.0325,0.7718873103763352,6.544552333355576,0.0425,0.9324781875198858,22.735882097377356,0.025,0.7588708958082336,18.409587703841673
98.0,0.0275,0.7693771584770391,1.153596769709224,0.04,0.6191632433011625,17.333849840839136,0.0175,0.8056257550665602,13.172036987894323
99.0,0.0225,0.754900923454619,4.9011722121490635,0.0525,0.5629215912587907,24.948428669031152,0.03,0.7595642933689528,21.202291504698174
100.0,0.0225,0.7763429943916648,19.245121988115834,0.055,0.6117503329677566,17.979940110587,0.06,0.8403122356640557,15.41978739923284
101.0,0.0175,0.7743076117119411,3.707954886310571,0.0275,0.6588822584347951,13.656216053860424,0.0275,0.663266781318099,16.554425711831136
102.0,0.0175,0.7537071868301244,1.293139971597705,0.02,0.8923643588484048,5.401682295483329,0.02,0.6643641650805854,11.956949615296196
103.0,0.025,0.8719471911324943,8.051527074030183,0.05,0.7118432877478471,17.51550458693887,0.025,0.7464295593945776,14.021065056268942
104.0,0.08,0.9762193814383473,2.276432172204318,0.0525,0.8382631380883155,9.989699754836126,0.045,0.8671824632032457,14.079098956650958
105.0,0.085,0.917686958581008,5.835805859021637,0.06,0.8573452858036138,6.633335321521082,0.0225,0.7128918340315799,14.55681299824749
106.0,0.08,0.9541679608314737,9.344180405525996,0.0525,0.813257112566587,18.076576658250904,0.02,0.6041230513424859,19.453911480648383
107.0,0.0675,0.9546644363362273,16.87152247805536,0.0525,0.6931557903692657,11.129307333948727,0.0225,0.6354122031881483,17.52792606304283
108.0,0.055,0.9519412814442129,2.033000005491554,0.0425,0.5885246544888257,14.219919397477192,0.045,0.7648998729205458,18.69959290276263
109.0,0.05,0.9505652884953485,3.3908600119652066,0.0425,0.8007369791034824,16.20307703539967,0.0275,0.680655035847187,21.39845301774351
110.0,0.045,0.9532549154335725,23.09031685610561,0.0575,0.5651917690317572,10.80541845184049,0.0175,0.5292962222213455,12.251086324493468
111.0,0.04,0.9507456128638283,2.871545324561308,0.065,0.5010627735822739,19.88011541143656,0.0225,0.6379494034729076,6.2993660593980705
112.0,0.035,0.945943788326978,6.837689953467766,0.105,0.7382626765943356,8.803541949269016,0.0825,0.8063355370487985,36.68235152135868
113.0,0.025,0.9455230102213964,11.252107338938844,0.07,0.6907136538154542,19.094160561634695,0.04,0.8777789706782931,35.075444000179104
114.0,0.025,0.9576659059211051,8.378014490201979,0.025,0.30076512317850923,22.547561395280546,0.0125,0.5446539549359538,29.54161725560711
115.0,0.02,0.9428014781227133,4.521475877598487,0.0575,0.5039206456643165,16.509729069751423,0.02,0.7559920715206048,11.814812064013802
116.0,0.0175,0.9630422448506006,4.843648933966044,0.0525,0.6703275072847087,18.313636123930287,0.0475,0.7937797587212865,15.576504967244961
117.0,0.015,0.9560326838704692,11.915442123660704,0.05,0.6567422124194884,24.102212494847954,0.045,0.8042961437929349,17.290659884326416
118.0,0.0125,0.9494233419989425,4.8732854800978025,0.035,0.48533265940577014,23.52321216773268,0.0225,0.6175689516670252,23.55300084546961
119.0,0.0125,0.9430050409865524,3.7566495261320147,0.035,0.511988734399594,21.359481843156097,0.02,0.7543161567822825,19.931500782725486
120.0,0.1025,0.9932535195106511,24.302194303372417,0.0675,0.9178743573723817,11.162798997070736,0.035,0.7926738690143422,1.9914251469271096
121.0,0.0975,0.9644563497267801,33.59052626193016,0.0275,0.7800361665662082,14.589017476896897,0.0325,0.9193899795555495,30.037238384633163
122.0,0.045,0.9837923938385343,6.415863628111332,0.0175,0.6745807381223973,23.623813855528198,0.0075,0.7682420544795203,53.92364903811951
123.0,0.0325,0.9785588836023414,4.436626472034894,0.02,0.5923087169586809,4.00764820805332,0.0125,0.9366646286207871,16.706455176461393
124.0,0.0175,0.9554284214520614,15.26521997542874,0.02,0.6674264038932123,11.752919468087752,0.0375,0.6633792226403475,18.313918580171187
125.0,0.0075,0.9309342454159926,11.335574680242573,0.015,0.7906019130629601,9.155133110892379,0.045,0.8807604783015899,27.323397467445055
126.0,0.0075,0.9442985847724115,3.259929150344406,0.015,0.8420460559723968,10.903946067656074,0.0175,0.5418695365208427,24.013944043701613
127.0,0.0075,0.9561554369273834,4.628707661031137,0.0275,0.878746605095655,2.6108270536947042,0.0175,0.8336422991737789,8.535560315407542
128.0,0.0075,0.9502849159139637,7.4898475726375855,0.0325,0.9255581722591814,12.45567576612029,0.035,0.8427831431285887,12.010500944092966
129.0,0.0125,0.918875955561211,4.253384128103229,0.1,0.9077488723862421,17.518181772434268,0.0775,0.8205689313172583,41.36650100138628
130.0,0.0075,0.9255155938226468,2.3088064813444933,0.0275,0.9492277314202527,9.39684238080524,0.0075,0.9483638525710524,14.524720223546767
131.0,0.0075,0.9517555261399974,6.284254007500822,0.0275,0.9099805213584727,18.346714682151976,0.03,0.993416440461146,48.25646650632265
132.0,0.01,0.9600683530842116,23.27274487509264,0.0475,0.9500565024247342,17.25817405683141,0.03,0.9921750578756794,30.931536501088264
133.0,0.0075,0.9109046042314469,10.446584198025688,0.02,0.9198670541620674,36.348061612210465,0.06,0.8640553923937975,24.03085062301995
134.0,0.0075,0.9386839187192273,4.166891154667955,0.0125,0.9159996586162727,6.821840821105571,0.0175,0.6403838458727537,19.06815505575758
135.0,0.015,0.9818513491496105,6.1714111451841545,0.0125,0.9468516675800034,7.9390520174464,0.0175,0.7119618071875904,10.118833362208385
136.0,0.0175,0.9670418569587146,9.923947198544464,0.0125,0.9304376324865136,14.967303508503003,0.015,0.7396197729937164,25.108378241803358
137.0,0.1075,0.9704139715598844,3.61665919095934,0.0625,0.9789319961011245,16.922979637810098,0.0225,0.4754874060980873,15.40166585890167
138.0,0.0825,0.8641191795608509,16.413748308288834,0.0375,0.8849160031434656,11.710094791747936,0.015,0.43328960581517945,15.890287570401991
139.0,0.0575,0.8967655590679253,4.00806751338475,0.035,0.8457334089317302,5.653095079382824,0.025,0.5485704158381997,9.287667880677686
140.0,0.05,0.799340235229657,2.726795982095223,0.03,0.8823452606603311,26.33814170697553,0.025,0.68326718584374,21.916119027134805
141.0,0.035,0.7845668372969513,3.2418109002457953,0.03,0.9305848979166249,7.176482056588588,0.05,0.8315539828095101,26.969464580792778
142.0,0.0325,0.7771928622128461,16.167948154538635,0.0325,0.9105326982683652,13.65617805513988,0.0225,0.6485315244635914,25.431667142593028
143.0,0.0275,0.7705509918634749,2.487128558187185,0.0325,0.9176118056803337,28.92585795596095,0.0225,0.775639881749216,24.373503493011675
144.0,0.025,0.7518399958045313,2.9535718212622495,0.025,0.8694248057369754,42.721801420520215,0.0175,0.8660943906184024,21.59678952122428
145.0,0.0225,0.791211524078523,4.662771802242252,0.1,0.8544873712770116,23.954635552672684,0.085,0.882980371489226,12.31318522067054
146.0,0.02,0.7720463745056789,15.325789680321304,0.0425,0.9147081659864095,10.466815625271815,0.055,0.9853216654640536,12.321983425769885
147.0,0.0175,0.7879067441022214,3.408190876695328,0.035,0.8810573276182376,7.654246629627246,0.0275,0.9820922581732381,7.806056808809442
148.0,0.0175,0.8041915243232782,1.794071060829282,0.05,0.8221799639658364,35.84634255189841,0.03,0.8742365308019401,24.07379104028491
149.0,0.015,0.8104235972865562,12.038623500922775,0.0225,0.7994085054114143,1.9293931377801417,0.0575,0.8632159370210203,12.894528896791948
150.0,0.0125,0.7804276048671792,9.175884142447766,0.0225,0.8223345030458468,25.784147361921192,0.03,0.6753179025285725,11.282066555622572
151.0,0.0125,0.7002865540186854,2.8807178236504605,0.0175,0.8296335040282222,8.695338163128426,0.02,0.5584169636544654,13.884006095319595
152.0,0.095,0.9460788056711337,18.673188784817683,0.0675,0.9885259698179486,16.122059303165816,0.02,0.6526717017040785,32.35684034476657
153.0,0.0525,0.9514298177337429,15.83025523696527,0.02,0.9300486779622431,15.848488944612601,0.04,0.8594151291919725,64.35704781616663
154.0,0.0375,0.984604672458228,6.697547724516966,0.0225,0.8801194368094808,19.489825119514396,0.0275,0.7555595390204148,18.01705636719133
155.0,0.0225,0.9482947045067912,11.938341880442406,0.02,0.7893112205455047,5.329905711306716,0.0175,0.7083634983004353,12.377562525993419
156.0,0.0075,0.8111165722392948,14.766810790129185,0.0275,0.5357509802441797,9.903059452549483,0.0225,0.5954821145029748,18.605536460563467
157.0,0.1,0.9916375413899994,11.051521784443807,0.0625,0.9299053567360884,42.18531549161437,0.035,0.5071800560239375,20.702173899933047
158.0,0.1075,0.8768637097782135,27.46090985132612,0.0275,0.8078567511364735,22.568056036580806,0.025,0.5787274289038778,8.64603846417033
159.0,0.0675,0.8208362675001967,20.417910982422306,0.02,0.6962241647872222,11.656815257901979,0.02,0.6001417350308437,6.010582481043531
160.0,0.045,0.777236685271612,2.5844701844588664,0.0475,0.8902249140760291,11.321043023487505,0.0275,0.7560708901725521,15.300836509390495
161.0,0.035,0.7726721361959118,8.174879260690659,0.1175,0.8342243542938068,11.963511707128847,0.09,0.680469164306087,22.756418245484944
162.0,0.0325,0.7754141963087436,6.928499103151902,0.0875,0.6845886282479212,18.684179520280292,0.075,0.3956093668570999,16.86019187512233
163.0,0.0275,0.7869603768653649,9.886823476622933,0.0375,0.5964996558328597,31.150537883703294,0.045,0.21406076492582207,13.282967928770246
164.0,0.0275,0.7705996816836623,1.950088358278529,0.045,0.5168150420676862,8.337105708287853,0.04,0.432331045537692,27.502204151824074
165.0,0.0225,0.7616452697582362,1.973583064636684,0.0575,0.44090789166536865,20.396178845103083,0.05,0.6571497672895453,19.228568028380973
166.0,0.02,0.7896242860245616,12.136863814881988,0.0575,0.7881316101459815,20.51469977943965,0.0425,0.7924101378859647,23.436764837335836
167.0,0.0175,0.7772820194868533,4.281839557182458,0.02,0.8697168423986754,14.123353325037973,0.0175,0.6505244974521087,28.06217468375199
168.0,0.0225,0.7883073898512936,12.11870360579949,0.0625,0.18237104598343248,13.729666746115068,0.025,0.781709730769433,14.405731483198483
169.0,0.075,0.9585289318695197,9.664304556422538,0.0775,0.772385016672484,5.897442141711805,0.0425,0.8197459925515472,12.336528691403291
170.0,0.11,0.9689393331229981,15.224754883182158,0.065,0.8317808817786951,20.604122365591643,0.0375,0.888410337836529,14.102251221549597
171.0,0.0625,0.8855257203963609,4.05923210920834,0.045,0.6326620347059116,8.499009942786273,0.0175,0.7764899247590217,28.339341494114585
172.0,0.0725,0.9142099268056799,5.747726984156216,0.0525,0.49570405337948026,22.19018922598159,0.02,0.7457003577797728,8.447785282305443
173.0,0.055,0.9139675972266772,19.50274336914122,0.06,0.7696360138773725,7.4414007173733,0.04,0.6734410572577105,11.045484998131279
174.0,0.045,0.89535824123659,3.4090255529306592,0.0425,0.7040317604353826,13.0825950798649,0.05,0.8144741939297955,36.684998071510186
175.0,0.04,0.8974561668847748,2.7100230940588794,0.015,0.818844413960253,4.9004128173674735,0.015,0.5099788909504814,17.317854784108277
176.0,0.035,0.8998934729155026,11.949924181158277,0.0325,0.4420622965640379,12.311155479216637,0.015,0.586783612543516,16.667737642599725
177.0,0.0325,0.8996637677838669,5.4680388579197565,0.0375,0.7040932277210508,7.140886003548712,0.03,0.8101395527613193,10.735268477099677
178.0,0.03,0.8925871622275049,0.0,0.1125,0.8094509474745358,27.80816655434805,0.0725,0.8086495977074261,31.043178511474494
179.0,0.0275,0.8964746911692804,9.896065436411078,0.02,0.5132973363333542,8.058230483814443,0.01,0.8655070393944303,31.863297764790527
180.0,0.0175,0.9060477289675413,14.11593215529075,0.035,0.6552838196885095,18.81971960048295,0.015,0.896371480278419,31.311251363281897
181.0,0.015,0.8754557772452419,6.74548278832347,0.0525,0.3049227127872275,9.418845256412068,0.035,0.809360250254111,34.32224992065659
182.0,0.015,0.904025860507472,4.097474524712613,0.035,0.443092176977475,27.097596230556142,0.0475,0.8574341130605081,27.339294230018073
183.0,0.0125,0.8660973463467864,4.871893557557928,0.0325,0.5254543190326386,15.26614784822695,0.02,0.6290075691744608,9.607944366293978
184.0,0.0125,0.8985000011863432,7.213899230232357,0.025,0.5522420765278182,8.692980641097162,0.0175,0.7010660416152605,9.432287249539005
185.0,0.015,0.901288338908307,5.639725272103414,0.0275,0.5568299835926122,17.865718608985553,0.0175,0.6478232205508702,13.457543001152237
186.0,0.0975,0.9644972459937897,6.440060299033513,0.0725,0.864435227850787,28.60929839387024,0.0375,0.8588621308605942,44.774254933911706
187.0,0.0775,0.9663720092200373,13.13324936652409,0.05,0.6038037964472875,10.594078302188091,0.01,0.7470309006489055,17.631105072136247
188.0,0.0375,0.9855235036164346,16.48248711319595,0.0425,0.7973569620964862,11.592895483127784,0.0125,0.8774455737140903,3.9990684009710433
189.0,0.03,0.9807494002829598,15.983790554127559,0.0425,0.7824803876807731,9.732241336923803,0.0125,0.7428628600724922,12.193540668635329
190.0,0.0075,0.8808742015626924,1.3684138896725075,0.0475,0.5863463505701725,14.440951941890123,0.055,0.8770452463538606,31.243843853482936
191.0,0.0075,0.9005940146847757,29.486511054993976,0.0525,0.7236650736430634,8.503636802167557,0.025,0.7036288109969554,15.852345214921488
192.0,0.0075,0.9006963840015505,1.6203203618894158,0.0575,0.9121155337991523,7.369824569399289,0.0175,0.7543363383171988,6.809307706152008
193.0,0.0075,0.8781727203094513,3.318490482936889,0.0525,0.7657362914812031,13.542940545285141,0.0175,0.8480736414443856,7.484630085279928
194.0,0.0125,0.9306890073977293,15.077006221039781,0.105,0.8619894784109938,19.042923461915215,0.0775,0.8522678765787906,25.308604377001807
195.0,0.0125,0.8874099156264068,20.13098519584782,0.0625,0.9098781168626385,20.75925784962473,0.0225,0.7811470347147748,20.048511836296168
196.0,0.0075,0.8686287834535669,0.7882251018841958,0.05,0.48854538092343125,3.6723519827030455,0.0325,0.8171206074603182,12.740878965622652
197.0,0.0075,0.880695707121056,17.07409323936614,0.0675,0.3431161285047095,15.17881213961251,0.03,0.7679862305307379,60.15723664577482
198.0,0.0075,0.907124337994504,8.812590092244273,0.045,0.7168233840392321,18.14952961721493,0.0525,0.8521839911159559,32.59815011224078
