,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
54.0,0.0075,0.6436305262196302,10.755516131625944,0.015,0.9373087884030286,8.261818497509397,0.0075,0.9368964459017673,11.448895125228407
55.0,0.1075,0.8226456196513938,17.07230069970383,0.095,0.8582724186915162,9.347672465589747,0.0425,0.5809193278395424,20.789592029386547
56.0,0.0975,0.8967633450613106,7.489305271774841,0.0575,0.86376477232584,30.74419899363942,0.0375,0.6841756465533197,10.67398909948827
57.0,0.06,0.9844213234679378,5.963080488790695,0.035,0.9151601594046422,11.557386083375933,0.02,0.8640570262028787,22.450454992161838
58.0,0.0375,0.9718607724873916,53.64749061070643,0.0425,0.9924288249779796,7.391025860459029,0.0325,0.9719221425036352,16.799039477457736
59.0,0.0075,0.5855994955933735,28.6288138685692,0.0425,0.9474099526698246,27.95537306041144,0.0325,0.7275168668581203,16.126775962852268
60.0,0.1175,0.9778902651227892,26.20234313205636,0.0825,0.9161768765168905,21.065411360266996,0.0375,0.8551781959094541,22.20704551743504
61.0,0.1075,0.9538624537864742,7.77476328926611,0.04,0.9095355905482428,34.32754240213815,0.025,0.9728940039221936,8.164264206312641
62.0,0.055,0.9920205498634741,22.421354738371058,0.04,0.9140483979263374,7.387822999295453,0.0225,0.8309811821698954,13.745976245887357
63.0,0.0325,0.9547529341502562,11.263067405613072,0.0525,0.8292074702727137,15.281123914846651,0.0175,0.6271910078876044,27.21613156835629
64.0,0.0125,0.8886244935397468,15.659428555582924,0.09,0.931424180671721,4.938687187523412,0.03,0.9856651531575247,23.251252192231156
65.0,0.105,0.8653519270461877,7.130392565277242,0.09,0.9224385486996316,22.14536615440651,0.0275,0.4064620876547233,31.652391102060093
66.0,0.0875,0.987979141196065,28.469282066091832,0.065,0.9303822002177194,23.12356721130044,0.025,0.6099877588225571,13.18354653288547
67.0,0.07,0.9669811155031462,22.797575968703164,0.04,0.965737772017998,28.40447511670451,0.02,0.9730114377221348,9.414279573216657
68.0,0.065,0.9289887596298709,4.239522414091553,0.05,0.9529910175885066,4.339765172270464,0.0125,0.7197291912248303,4.8321884052353905
69.0,0.055,0.9065874786070612,12.309442909601893,0.065,0.9344776555309338,14.214086487959099,0.0175,0.918668916090915,43.682249002025834
70.0,0.0525,0.8748271959250025,1.9180328898347825,0.0675,0.9241027998655238,18.033499768447157,0.025,0.9918106660778758,43.140236743221024
71.0,0.05,0.8665237571577757,3.023636554092293,0.0275,0.8007848572775902,17.400182472741225,0.045,0.9728767267612299,20.138442647889146
72.0,0.0425,0.6868158222679522,27.341618026550783,0.11,0.6546256740473577,17.398880675166982,0.07,0.4503062081504915,21.097604739381634
73.0,0.0075,0.5466668101115546,10.777989761944738,0.055,0.9743967920392465,23.14930923626777,0.0375,0.9854717104632842,37.47203311475793
74.0,0.0075,0.9252886736749177,0.0,0.0125,0.887701017436318,14.460634479646497,0.01,0.9266821436640063,22.303448042056708
75.0,0.02,0.9814669370996099,27.983256581826783,0.055,0.9234979882579574,13.041126130292247,0.0225,0.6350042004953043,10.176194311875095
76.0,0.0075,0.7434891799574931,9.581276875547024,0.08,0.9858182668017208,22.163840278004105,0.0175,0.7144416585562949,41.28859409953211
77.0,0.0075,0.8911518622160012,13.944438016214162,0.0275,0.9873847998469324,21.638706182322267,0.01,0.8916635097377181,8.189337562545631
78.0,0.11,0.992099941187523,8.3301027404112,0.07,0.945663707957567,3.767703811881799,0.0325,0.34565682618796045,16.795638620675156
79.0,0.09,0.9931276648999006,26.802716527123994,0.0475,0.9547359256146882,18.614765071110146,0.0275,0.45247860654686,44.71755686531136
80.0,0.01,0.6940876321131639,24.998731930107503,0.0625,0.9963726097334518,13.777397450512385,0.04,0.9967256410849944,3.851532241164086
81.0,0.05,0.9760944620023358,16.556149756758288,0.0975,0.9091262915448909,24.313784741725822,0.04,0.8411435503114495,21.77068033994162
82.0,0.1075,0.9389472851506462,5.4813817181446955,0.065,0.8765138136163436,14.266231436146464,0.0375,0.17254341534264597,23.163057771048422
83.0,0.06,0.9858959221446311,8.829447685378739,0.055,0.9626177937961481,20.239177905459172,0.0225,0.8938577492123687,45.111450057228865
84.0,0.0375,0.9696679114189934,28.297978734684964,0.0425,0.991419668119385,8.959289021332618,0.0175,0.9644743671205711,24.502837525368463
85.0,0.0075,0.6824759993516013,4.673536771103918,0.0725,0.971240148149383,17.39193985877534,0.04,0.6654965660576083,19.312389160460718
86.0,0.1025,0.9922021639113306,1.951414069560148,0.085,0.944660656772958,9.12303277810876,0.0375,0.8709327805662435,38.61768146367909
87.0,0.12,0.9549038531394005,6.1027684228801435,0.0525,0.8797428100588913,22.035276692266386,0.025,0.927527223548062,22.344197367262307
88.0,0.06,0.989077852927195,7.89876634854708,0.0425,0.9494382925738251,14.933067599018893,0.0175,0.9066513436530996,21.229116632824798
89.0,0.035,0.9746327563557987,23.083759212862546,0.075,0.989790166364781,20.12209636251873,0.035,0.9695802104447002,14.469147700584486
90.0,0.0075,0.7939694028935013,6.40983421269948,0.0425,0.9823245709296025,3.1573273206082786,0.0275,0.9904372663313663,16.38273401765988
91.0,0.1175,0.9123251013606088,4.217271538541285,0.0975,0.8963579731761478,7.493957905104257,0.035,0.7644201000797606,23.64576555150608
92.0,0.105,0.988904042188001,7.041801179298068,0.05,0.9441770785343248,3.127605345270874,0.0275,0.560402276923995,14.813104694047887
93.0,0.08,0.9814712332186463,16.674459061503978,0.065,0.9791111078646288,10.903199587765915,0.03,0.9933694379649138,10.260538072041342
94.0,0.06,0.9536159529147599,5.163063023029939,0.065,0.9778406022547648,25.334671163485876,0.0275,0.9695891066499308,11.725393999912182
95.0,0.0525,0.9608754206605042,9.469594191421717,0.06,0.9656888524419537,11.96911080389528,0.0225,0.7724022450505427,36.9476907384295
96.0,0.0475,0.9922674978059476,9.89482054545118,0.03,0.9563393787579525,9.730396589549589,0.0125,0.9665746497783857,3.2347977958686256
97.0,0.0475,0.8571244191991306,0.2862014495356794,0.035,0.7030319849151925,13.728329500498468,0.0125,0.9516665846510947,0.6120371106696197
98.0,0.045,0.6961752180573952,37.788857395931934,0.115,0.6546681008294198,17.784371273486578,0.0675,0.4495862876933994,32.37311244127492
99.0,0.0075,0.8631718590323256,47.2781788350477,0.0575,0.9522469368084393,24.691983773177363,0.0425,0.9788614076990069,12.500577756383894
100.0,0.0025,0.9009767228041542,0.1872498371154764,0.0575,0.9925381602399035,30.992703192228536,0.035,0.9990654654008404,18.787326535121547
101.0,0.0075,0.9036988558441598,20.83392373010279,0.0425,0.968215874375059,11.78130095047293,0.0375,0.8572670451370776,16.994913855882828
102.0,0.0125,0.8776106940068316,24.318715766076892,0.0325,0.9748142762572707,24.81487841112974,0.025,0.802571389104265,29.39234960618819
103.0,0.0075,0.9351018998139031,17.171980487864104,0.06,0.9782770860162123,21.693717331520315,0.0325,0.9625298664016244,14.321540452018453
104.0,0.1075,0.9939019925116976,11.621071015590802,0.0675,0.9446221194615315,29.035623087368005,0.0375,0.9518096716818593,24.1783172460317
105.0,0.085,0.9893061118297944,25.50167368040229,0.055,0.9614335138559461,16.908313141621495,0.0375,0.9263001830807012,32.877930879063946
106.0,0.01,0.6947806096788568,10.54245372999733,0.09,0.9895328958799612,21.64225193377287,0.03,0.9850785716715665,5.999612952487549
107.0,0.02,0.8641422038849602,8.441786470823779,0.07,0.9659874966554386,0.2200264339674289,0.045,0.8501237468194459,42.15313194514921
108.0,0.105,0.9370514119246627,5.093723095087084,0.0875,0.8926027724258926,19.691453963546884,0.0425,0.734542387948494,25.784217857465336
109.0,0.07,0.990349800434154,6.510861338187577,0.065,0.9794187671759196,35.36947683188976,0.0425,0.9667394305731805,27.945489604429884
110.0,0.0375,0.9722598177436739,14.443769263227734,0.03,0.9555925312446099,27.155753011799348,0.0175,0.868856455089888,7.340579477171749
111.0,0.0075,0.6841442915695825,8.318800721515414,0.0925,0.9774057185693752,19.9048495914691,0.0425,0.9313553281249737,28.803704123555136
112.0,0.0525,0.8290676913037774,7.646207206392432,0.095,0.9107617225786898,17.67685171691779,0.0375,0.7603683165010827,35.519767514329054
113.0,0.115,0.9822580506552131,7.341862481049638,0.055,0.9050074663865492,22.238402192042493,0.0175,0.8345140119287068,33.33983685434299
114.0,0.0575,0.9843189763600642,9.626664697762672,0.0375,0.8531262154161833,11.335289769721708,0.0125,0.9184360851970016,17.13305220430958
115.0,0.03,0.9744717754983104,20.229283968682864,0.0775,0.9943350301543168,13.8433729759353,0.0225,0.842656523284959,26.490212523067914
116.0,0.0075,0.7360721523755219,25.228583990578816,0.08,0.9854071858412595,11.586237441988596,0.03,0.937403308420021,17.51320535411789
117.0,0.1125,0.8803316870862207,3.3896528892240623,0.085,0.7390412706871529,9.622725620784141,0.0425,0.9014328406172681,14.268312177649037
118.0,0.1,0.9552923463951882,19.79192960667515,0.07,0.91575151458303,13.91511244209644,0.0325,0.7709590265571151,37.631090189050404
119.0,0.08,0.9842562484722968,20.280728255588766,0.07,0.9694975005269015,25.604518113990622,0.025,0.9812728517785363,34.42025768299173
120.0,0.06,0.9455575475434181,2.6538237861012948,0.055,0.9713100308398402,17.58871996817141,0.04,0.9935295102583636,34.30388045295817
121.0,0.05,0.9118607425577195,5.743135064684654,0.08,0.9570187448266563,15.992587237527554,0.045,0.9396972112880547,17.66412558598694
122.0,0.0475,0.8946433603870717,9.116704383095847,0.045,0.9051245252272242,19.630190650959985,0.0375,0.9817767590427008,15.54640474512153
123.0,0.0475,0.9026762360736722,7.055885920043275,0.0625,0.9586976328038718,2.7403831672867756,0.03,0.9791538320249358,29.81748896415904
124.0,0.025,0.6980823679541609,15.71426425292606,0.11,0.673779505072195,9.030019639497016,0.06,0.4859332562463335,44.27267967421132
125.0,0.01,0.7496386846273493,31.814396755959798,0.045,0.7784316431398086,28.01853353507809,0.02,0.2942197240159429,30.02821779342827
126.0,0.0025,0.49203315264458475,16.841218098525758,0.0175,0.9526600104728281,9.682795922000508,0.01,0.9826215913525191,40.050092675939865
127.0,0.0125,0.9262359786439482,4.016897484140421,0.065,0.9265322838290702,17.922803431969378,0.045,0.8165324257591384,8.250692142073614
128.0,0.0125,0.922517058658743,25.150503618205967,0.0825,0.9814728536467241,5.949777963616585,0.0525,0.9631990872350246,6.440626031001243
129.0,0.0075,0.5585687241523805,16.816003986654025,0.055,0.9954007382661139,18.624280007803304,0.0475,0.9981418702325608,32.79078812245344
130.0,0.0925,0.9931577407014004,10.376090556019118,0.08,0.9705359639949301,18.092234276573855,0.035,0.9449713874696439,22.41484101894851
131.0,0.11,0.9913305232412637,29.7200241651373,0.0725,0.9658180713957137,13.973675321821862,0.0375,0.595292761616031,18.531456945958094
132.0,0.0125,0.7680475352353482,20.523082631997823,0.055,0.9987939567559133,44.7958085732583,0.025,0.9940105596763893,27.888253843208485
133.0,0.0075,0.7952935713589221,80.81208786514104,0.05,0.9988143835708833,11.114325394416646,0.0175,0.995528239427865,23.425935009772406
134.0,0.1025,0.9254417533433424,13.131563755960936,0.085,0.9083382848864154,14.745075196425434,0.0425,0.1893420384369632,15.482761497072527
135.0,0.0675,0.9877668728417447,5.417422363995582,0.0725,0.9371901336974939,44.455260749462525,0.02,0.5956574088372055,14.812735310236203
136.0,0.0425,0.9810353443369286,15.522712544794823,0.055,0.9913102181130616,8.822780838127485,0.0125,0.751944037644392,31.863635792210374
137.0,0.01,0.8628705447713274,20.742687669198915,0.085,0.9860435090398129,9.850921290163457,0.025,0.5388545905713795,26.721860568495778
138.0,0.01,0.7802707371168094,0.0,0.0825,0.9821397973578176,19.02823172038595,0.04,0.7943789730029295,40.434943504160955
139.0,0.1175,0.943774842112265,8.100556926758554,0.0875,0.9296604961531698,15.657014782965462,0.0175,0.6958666901641081,11.122349967163155
140.0,0.0725,0.9868668260925152,3.429121533466866,0.05,0.9533107765030975,0.6283775274482315,0.0225,0.6100117501185861,23.839065339020664
141.0,0.055,0.9832692932826074,14.837848042846336,0.0825,0.9767844572321678,13.087089244346313,0.025,0.7421702330911868,17.665464124312386
142.0,0.025,0.9759114672630912,6.993732671950533,0.035,0.6921594950722015,8.449299401596269,0.0125,0.31002577207233134,14.362123234992284
143.0,0.1075,0.9449764999608301,19.09761523701749,0.0875,0.6100377479743856,9.904991923721795,0.04,0.7293105726987278,31.469286071918503
144.0,0.11,0.9916917139960895,4.962151390900461,0.0775,0.9565402187310592,33.38832311911664,0.0375,0.6455333145827393,14.440835768031942
145.0,0.0675,0.9927250378775413,12.210030805149914,0.035,0.9476633933178852,4.030423090857341,0.0325,0.9842170867007384,13.235478624787431
146.0,0.0525,0.982650695915904,6.407685682432657,0.06,0.9945185843637541,7.859324457284915,0.0325,0.9944835598805539,62.94861659614878
147.0,0.0525,0.9954145756968312,2.6430553844937017,0.0725,0.9693506161600146,2.8659832144270156,0.0375,0.9607801762147757,35.32589379308233
148.0,0.0475,0.9163507780831537,2.5297512502266786,0.0675,0.9279359498096054,11.63820048552575,0.0425,0.9991063258510341,16.40206920422037
149.0,0.045,0.61507701438854,4.906178720378776,0.04,0.44571789596007794,27.330556624913388,0.0125,0.9920680072404024,0.8653614647342438
150.0,0.0475,0.13105947821846328,37.05230436304623,0.12,0.570214161984357,24.75482051959425,0.0625,0.2899113318538882,20.915080117171062
151.0,0.0225,0.07009918720144208,50.95805954164837,0.06,0.7861972744118036,19.39378943840584,0.03,-0.16415533702348598,17.652947454067604
152.0,0.0075,0.8121462338428137,2.5183160013231802,0.015,0.9313399043393574,35.108922825367365,0.0125,0.926431638827177,19.676205194116815
153.0,0.005,0.6011785960899851,0.0,0.0525,0.9559769619713742,9.86807713439072,0.035,0.4419623082381003,38.60259899947493
154.0,0.01,0.8566437302613902,16.33340892116671,0.08,0.9767433294396878,28.489126500789965,0.0575,0.931574328814678,46.455674484870066
155.0,0.0075,0.8459887989127851,14.418763980393939,0.065,0.9840033981478785,26.818093171622404,0.04,0.9589234477965047,16.611067899723572
156.0,0.05,0.9807120263447636,0.0,0.0725,0.9839152236235283,8.596866633984982,0.04,0.8675781473586376,37.81211444035037
157.0,0.105,0.9943111470982268,16.605314242627557,0.0775,0.9502986694966544,17.818382135465573,0.04,0.5525486367801489,13.694035992065682
158.0,0.015,0.8667826709662749,8.983302811526418,0.0625,0.9974581867044713,11.974776211438893,0.025,0.9915521191141915,43.4633483679319
159.0,0.0075,0.7536266049998213,8.48435415233097,0.035,0.9984296928536923,15.476333639912452,0.025,0.9981581342330208,37.58006874853133
160.0,0.11,0.8417320384405468,6.114490674416465,0.08,0.9127691956010093,5.804502396094902,0.04,0.17520469032883298,26.30868068144632
161.0,0.075,0.9890243105545834,4.758350762126129,0.05,0.8613358202177928,12.433160920522885,0.0225,-0.08014363329226543,17.899577018205882
162.0,0.055,0.9851532181447972,8.434575559104275,0.0625,0.9935248382718195,16.451294765609013,0.01,0.759019584783612,21.9397048322886
163.0,0.025,0.975813896179367,33.72363373254907,0.06,0.9774788938856921,5.094804022056124,0.0275,0.20408963546730785,31.78978002391664
164.0,0.0075,0.6908010198555103,5.167371741599469,0.055,0.9764281131083555,17.96584850835706,0.0175,0.7845150116689862,18.305048957408804
165.0,0.11,0.9316507519404321,20.861364168855747,0.0825,0.9182077888458233,17.705163759705936,0.0325,0.5941470136984341,37.32194044590168
166.0,0.07,0.9881200617627576,11.03586707037374,0.065,0.9633434747776686,22.489627609655436,0.0225,0.6539663787755657,19.865147795101205
167.0,0.045,0.9821606308464358,4.943336307148928,0.085,0.9590000041642428,26.77933859259037,0.025,0.6671224040390898,27.72664203100751
168.0,0.0175,0.9255403594602655,8.143792022240014,0.0825,0.8918173140456831,14.559403102823193,0.015,0.7429104023985531,22.704616385312946
169.0,0.0375,0.9696605516151623,0.0,0.1,0.9586428853605792,49.7735254934534,0.03,0.8659129221716312,7.702755349165077
170.0,0.11,0.9283035210219169,13.397569001684495,0.07,0.8404268612670779,33.22803624586377,0.0275,0.1804456613718145,15.40210265069839
171.0,0.09,0.9912560210368141,8.026467557831285,0.04,0.9351535119677268,13.14859241889996,0.0275,0.9673886522870456,49.05020386137327
172.0,0.0725,0.9614587104183132,12.860819907059145,0.07,0.982604798636376,3.337591199412998,0.0275,0.9884333047122296,34.78300150459819
173.0,0.0575,0.9261729196799854,19.531984404335248,0.0975,0.9720503541994645,25.868842014327868,0.0225,0.8620322954519531,12.866455374124914
174.0,0.05,0.8944622213602091,1.7099229789834294,0.075,0.9667587213214259,13.267729774611258,0.0225,0.9973026110013293,15.387992858914421
175.0,0.05,0.8758671151080749,8.631025202701402,0.065,0.9375431359259315,6.136995696697208,0.025,0.9990175436814074,22.77171317445601
176.0,0.05,0.8687503097404107,14.641729556311798,0.11,0.6573805292139111,6.2075930594566895,0.0675,0.2599885518633861,12.120351742104926
177.0,0.0125,0.7048388394718306,16.855696758907456,0.08,0.9098988021905156,13.567624107384272,0.045,0.4815248969543158,36.46462076901209
178.0,0.0075,0.8470891630843108,14.555371603247496,0.05,0.9907761235056073,13.35300289638879,0.0325,0.9879601900690491,13.790513924392346
179.0,0.0075,0.945950347993947,0.8975817355032188,0.055,0.9865207317219704,9.972757943466194,0.025,0.932758169418058,9.168144628543759
180.0,0.0075,0.7265318883891421,3.404115954718287,0.0475,0.9251999859867953,22.117523572710496,0.0325,0.8589771263812515,12.323446360548012
181.0,0.0075,0.7991065964497702,11.469723859660126,0.0275,0.9176263835808501,18.26561635572756,0.035,0.9895951842319328,29.810377924949314
182.0,0.0075,0.764923876090963,11.695227560263453,0.075,0.9970741983028009,10.105003949630726,0.0275,0.9556156829294022,14.386149293099566
183.0,0.105,0.9930806242292892,20.623109791353166,0.075,0.9573154310908498,12.286578435475581,0.0325,0.15630010131910482,21.05284852577264
184.0,0.02,0.8811870450799545,32.06570062414474,0.06,0.9937484323689925,18.294133437904257,0.02,0.9272934678011938,20.048306143930983
185.0,0.0075,0.7388549538696507,30.807625937058067,0.0525,0.9983849634692457,44.36129846933439,0.0275,0.9942565733983658,27.239279496479938
186.0,0.1025,0.9042762718052001,8.776707020976495,0.0775,0.903752782176033,13.257357481254907,0.0425,0.5699677592120636,15.507026677626047
187.0,0.0775,0.983068398615402,6.486323768564841,0.0775,0.953308869617617,13.18458021054675,0.03,0.8472289425612889,25.171402135856702
188.0,0.0475,0.9814985737738737,8.40851262071833,0.0525,0.994807786992781,10.31050900330496,0.02,0.9908632166151793,11.976524049045532
189.0,0.025,0.920293706605689,26.403423333522955,0.0425,0.9457727477132954,35.483338507181244,0.0425,0.7742437860227449,23.478694600744294
190.0,0.0075,0.7247243607862482,13.387467317031552,0.0325,0.9214211243842568,21.926655694479482,0.04,0.952946235725556,62.41712045191434
191.0,0.1175,0.9600991411288146,23.10173833520831,0.0825,0.900462796269423,11.089937271766201,0.0325,0.6807915635535413,37.8281617651859
192.0,0.0675,0.9822086656957665,5.709662932202382,0.065,0.9638260079021768,13.642961270417405,0.03,0.9463436771909527,28.563244610049114
193.0,0.045,0.9834362801441691,9.216608962687495,0.0475,0.919017569166613,11.558491198315599,0.0325,0.8015597676448256,9.621455404206774
194.0,0.0125,0.9181457324256863,16.374920034368806,0.0375,0.9471606214069961,28.053851508214528,0.0225,0.8995029044015895,9.358613381659914
195.0,0.0275,0.9802644044120896,3.6396411623522047,0.04,0.9472260266125619,1.6127945620081618,0.04,0.9612164699271937,8.47069302844195
196.0,0.12,0.9648079527118344,13.071349432550951,0.0975,0.8859120039967366,17.41302631687374,0.0425,0.41519654503008047,26.873322974197965
197.0,0.075,0.9942073746107041,22.74508813785799,0.0475,0.9599237048376188,0.0,0.0325,0.9824357717136819,39.15829140151637
198.0,0.0675,0.9839698946526034,10.663278206533668,0.0475,0.9774793907172545,18.345389880177173,0.02,0.9460325598882053,16.064162787558917
199.0,0.0525,0.9537659573768998,9.590339430132541,0.0525,0.9542237700415381,12.408626460177159,0.02,0.9217596129300457,25.96673308388832
